Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 11:47:59,deployment,adservice,35,99,1,,
2026-06-01 11:47:59,deployment,cartservice,96,56,1,,
2026-06-01 11:47:59,deployment,checkoutservice,18,18,1,,
2026-06-01 11:47:59,deployment,currencyservice,164,67,1,,
2026-06-01 11:47:59,deployment,emailservice,9,50,1,,
2026-06-01 11:47:59,deployment,frontend,253,18,1,,
2026-06-01 11:47:59,deployment,paymentservice,7,29,1,,
2026-06-01 11:47:59,deployment,productcatalogservice,121,17,2,,
2026-06-01 11:47:59,deployment,recommendationservice,120,58,1,,
2026-06-01 11:47:59,deployment,redis-cart,9,20,1,,
2026-06-01 11:47:59,deployment,shippingservice,19,16,1,,
2026-06-01 11:47:59,node,master,1166,1535,,58.3,40.0
2026-06-01 11:47:59,node,worker,60,898,,3.0,23.4
2026-06-01 11:47:59,node,worker-1,60,898,,3.0,23.4
2026-06-01 11:47:59,node,worker-2,177,858,,8.8,22.3
2026-06-01 11:47:59,node,worker-3,22,382,,1.1,10.0
2026-06-01 11:47:59,node,worker-4,1054,1292,,52.7,33.7
2026-06-01 11:48:10,deployment,adservice,43,99,1,,
2026-06-01 11:48:10,deployment,cartservice,91,56,1,,
2026-06-01 11:48:10,deployment,checkoutservice,17,18,1,,
2026-06-01 11:48:10,deployment,currencyservice,162,68,1,,
2026-06-01 11:48:10,deployment,emailservice,10,50,1,,
2026-06-01 11:48:10,deployment,frontend,281,18,1,,
2026-06-01 11:48:10,deployment,paymentservice,6,30,1,,
2026-06-01 11:48:10,deployment,productcatalogservice,123,17,2,,
2026-06-01 11:48:10,deployment,recommendationservice,120,58,1,,
2026-06-01 11:48:10,deployment,redis-cart,9,20,1,,
2026-06-01 11:48:10,deployment,shippingservice,16,16,1,,
2026-06-01 11:48:10,node,master,1132,1545,,56.6,40.2
2026-06-01 11:48:10,node,worker,91,895,,4.5,23.3
2026-06-01 11:48:10,node,worker-1,91,895,,4.5,23.3
2026-06-01 11:48:10,node,worker-2,228,856,,11.4,22.3
2026-06-01 11:48:10,node,worker-3,29,381,,1.5,9.9
2026-06-01 11:48:10,node,worker-4,1057,1290,,52.8,33.6
2026-06-01 11:48:17,deployment,adservice,43,99,1,,
2026-06-01 11:48:17,deployment,cartservice,91,56,1,,
2026-06-01 11:48:17,deployment,checkoutservice,17,18,1,,
2026-06-01 11:48:17,deployment,currencyservice,162,68,1,,
2026-06-01 11:48:17,deployment,emailservice,10,50,1,,
2026-06-01 11:48:17,deployment,frontend,281,18,1,,
2026-06-01 11:48:17,deployment,paymentservice,6,30,1,,
2026-06-01 11:48:17,deployment,productcatalogservice,123,17,2,,
2026-06-01 11:48:17,deployment,recommendationservice,120,58,1,,
2026-06-01 11:48:17,deployment,redis-cart,9,20,1,,
2026-06-01 11:48:17,deployment,shippingservice,16,16,1,,
2026-06-01 11:48:17,node,master,1132,1545,,56.6,40.2
2026-06-01 11:48:17,node,worker,91,895,,4.5,23.3
2026-06-01 11:48:17,node,worker-1,91,895,,4.5,23.3
2026-06-01 11:48:17,node,worker-2,228,856,,11.4,22.3
2026-06-01 11:48:17,node,worker-3,29,381,,1.5,9.9
2026-06-01 11:48:17,node,worker-4,1057,1290,,52.8,33.6
2026-06-01 11:48:24,deployment,adservice,33,99,1,,
2026-06-01 11:48:24,deployment,cartservice,90,60,1,,
2026-06-01 11:48:24,deployment,checkoutservice,29,18,1,,
2026-06-01 11:48:24,deployment,currencyservice,186,68,1,,
2026-06-01 11:48:24,deployment,emailservice,12,50,1,,
2026-06-01 11:48:24,deployment,frontend,293,19,1,,
2026-06-01 11:48:24,deployment,paymentservice,10,29,1,,
2026-06-01 11:48:24,deployment,productcatalogservice,124,16,2,,
2026-06-01 11:48:24,deployment,recommendationservice,123,58,1,,
2026-06-01 11:48:24,deployment,redis-cart,10,21,1,,
2026-06-01 11:48:24,deployment,shippingservice,20,16,1,,
2026-06-01 11:48:24,node,master,1187,1539,,59.4,40.1
2026-06-01 11:48:24,node,worker,107,894,,5.3,23.3
2026-06-01 11:48:24,node,worker-1,107,894,,5.3,23.3
2026-06-01 11:48:24,node,worker-2,233,853,,11.7,22.2
2026-06-01 11:48:24,node,worker-3,20,381,,1.0,9.9
2026-06-01 11:48:24,node,worker-4,1223,1172,,61.2,30.5
2026-06-01 11:48:32,deployment,adservice,33,99,1,,
2026-06-01 11:48:32,deployment,cartservice,90,60,1,,
2026-06-01 11:48:32,deployment,checkoutservice,29,18,1,,
2026-06-01 11:48:32,deployment,currencyservice,186,68,1,,
2026-06-01 11:48:32,deployment,emailservice,12,50,1,,
2026-06-01 11:48:32,deployment,frontend,293,19,1,,
2026-06-01 11:48:32,deployment,paymentservice,10,29,1,,
2026-06-01 11:48:32,deployment,productcatalogservice,124,16,2,,
2026-06-01 11:48:32,deployment,recommendationservice,123,58,1,,
2026-06-01 11:48:32,deployment,redis-cart,10,21,1,,
2026-06-01 11:48:32,deployment,shippingservice,20,16,1,,
2026-06-01 11:48:32,node,master,1187,1539,,59.4,40.1
2026-06-01 11:48:32,node,worker,107,894,,5.3,23.3
2026-06-01 11:48:32,node,worker-1,107,894,,5.3,23.3
2026-06-01 11:48:32,node,worker-2,233,853,,11.7,22.2
2026-06-01 11:48:32,node,worker-3,20,381,,1.0,9.9
2026-06-01 11:48:32,node,worker-4,1223,1172,,61.2,30.5
2026-06-01 11:48:40,deployment,adservice,34,99,1,,
2026-06-01 11:48:40,deployment,cartservice,106,56,1,,
2026-06-01 11:48:40,deployment,checkoutservice,26,18,1,,
2026-06-01 11:48:40,deployment,currencyservice,175,69,1,,
2026-06-01 11:48:40,deployment,emailservice,11,50,1,,
2026-06-01 11:48:40,deployment,frontend,304,20,1,,
2026-06-01 11:48:40,deployment,paymentservice,10,29,1,,
2026-06-01 11:48:40,deployment,productcatalogservice,141,17,3,,
2026-06-01 11:48:40,deployment,recommendationservice,157,58,2,,
2026-06-01 11:48:40,deployment,redis-cart,9,21,1,,
2026-06-01 11:48:40,deployment,shippingservice,22,16,1,,
2026-06-01 11:48:40,node,master,1307,1563,,65.3,40.7
2026-06-01 11:48:40,node,worker,105,892,,5.2,23.2
2026-06-01 11:48:40,node,worker-1,105,892,,5.2,23.2
2026-06-01 11:48:40,node,worker-2,232,847,,11.6,22.1
2026-06-01 11:48:40,node,worker-3,20,381,,1.0,9.9
2026-06-01 11:48:40,node,worker-4,1264,1224,,63.2,31.9
2026-06-01 11:48:47,deployment,adservice,34,99,1,,
2026-06-01 11:48:47,deployment,cartservice,106,56,1,,
2026-06-01 11:48:47,deployment,checkoutservice,26,18,1,,
2026-06-01 11:48:47,deployment,currencyservice,175,69,1,,
2026-06-01 11:48:47,deployment,emailservice,11,50,1,,
2026-06-01 11:48:47,deployment,frontend,304,20,1,,
2026-06-01 11:48:47,deployment,paymentservice,10,29,1,,
2026-06-01 11:48:47,deployment,productcatalogservice,141,17,3,,
2026-06-01 11:48:47,deployment,recommendationservice,157,58,2,,
2026-06-01 11:48:47,deployment,redis-cart,9,21,1,,
2026-06-01 11:48:47,deployment,shippingservice,22,16,1,,
2026-06-01 11:48:47,node,master,1307,1563,,65.3,40.7
2026-06-01 11:48:47,node,worker,105,892,,5.2,23.2
2026-06-01 11:48:47,node,worker-1,105,892,,5.2,23.2
2026-06-01 11:48:47,node,worker-2,232,847,,11.6,22.1
2026-06-01 11:48:47,node,worker-3,20,381,,1.0,9.9
2026-06-01 11:48:47,node,worker-4,1264,1224,,63.2,31.9
2026-06-01 11:48:56,deployment,adservice,34,100,1,,
2026-06-01 11:48:56,deployment,cartservice,97,57,1,,
2026-06-01 11:48:56,deployment,checkoutservice,26,18,1,,
2026-06-01 11:48:56,deployment,currencyservice,179,69,1,,
2026-06-01 11:48:56,deployment,emailservice,11,50,1,,
2026-06-01 11:48:56,deployment,frontend,304,20,1,,
2026-06-01 11:48:56,deployment,paymentservice,8,30,1,,
2026-06-01 11:48:56,deployment,productcatalogservice,221,25,3,,
2026-06-01 11:48:56,deployment,recommendationservice,194,97,2,,
2026-06-01 11:48:56,deployment,redis-cart,10,21,1,,
2026-06-01 11:48:56,deployment,shippingservice,22,16,1,,
2026-06-01 11:48:56,node,master,1272,1551,,63.6,40.4
2026-06-01 11:48:56,node,worker,319,913,,16.0,23.8
2026-06-01 11:48:56,node,worker-1,319,913,,16.0,23.8
2026-06-01 11:48:56,node,worker-2,327,902,,16.4,23.5
2026-06-01 11:48:56,node,worker-3,53,382,,2.6,10.0
2026-06-01 11:48:56,node,worker-4,1173,1280,,58.7,33.3
2026-06-01 11:49:03,deployment,adservice,34,100,1,,
2026-06-01 11:49:03,deployment,cartservice,97,57,1,,
2026-06-01 11:49:03,deployment,checkoutservice,26,18,1,,
2026-06-01 11:49:03,deployment,currencyservice,179,69,1,,
2026-06-01 11:49:03,deployment,emailservice,11,50,1,,
2026-06-01 11:49:03,deployment,frontend,304,20,1,,
2026-06-01 11:49:03,deployment,paymentservice,8,30,1,,
2026-06-01 11:49:03,deployment,productcatalogservice,221,25,3,,
2026-06-01 11:49:03,deployment,recommendationservice,194,97,2,,
2026-06-01 11:49:03,deployment,redis-cart,10,21,1,,
2026-06-01 11:49:03,deployment,shippingservice,22,16,1,,
2026-06-01 11:49:03,node,master,1272,1551,,63.6,40.4
2026-06-01 11:49:03,node,worker,319,913,,16.0,23.8
2026-06-01 11:49:03,node,worker-1,319,913,,16.0,23.8
2026-06-01 11:49:03,node,worker-2,327,902,,16.4,23.5
2026-06-01 11:49:03,node,worker-3,53,382,,2.6,10.0
2026-06-01 11:49:03,node,worker-4,1173,1280,,58.7,33.3
2026-06-01 11:49:11,deployment,adservice,34,100,1,,
2026-06-01 11:49:11,deployment,cartservice,87,57,2,,
2026-06-01 11:49:11,deployment,checkoutservice,24,18,1,,
2026-06-01 11:49:11,deployment,currencyservice,168,68,2,,
2026-06-01 11:49:11,deployment,emailservice,11,50,1,,
2026-06-01 11:49:11,deployment,frontend,313,18,1,,
2026-06-01 11:49:11,deployment,paymentservice,8,29,1,,
2026-06-01 11:49:11,deployment,productcatalogservice,186,25,4,,
2026-06-01 11:49:11,deployment,recommendationservice,187,109,2,,
2026-06-01 11:49:11,deployment,redis-cart,8,21,1,,
2026-06-01 11:49:11,deployment,shippingservice,21,16,2,,
2026-06-01 11:49:11,node,master,1312,1570,,65.6,40.9
2026-06-01 11:49:11,node,worker,287,911,,14.3,23.7
2026-06-01 11:49:11,node,worker-1,287,911,,14.3,23.7
2026-06-01 11:49:11,node,worker-2,306,904,,15.3,23.5
2026-06-01 11:49:11,node,worker-3,43,382,,2.1,10.0
2026-06-01 11:49:11,node,worker-4,1089,1285,,54.4,33.5
2026-06-01 11:49:19,deployment,adservice,34,100,1,,
2026-06-01 11:49:19,deployment,cartservice,87,57,2,,
2026-06-01 11:49:19,deployment,checkoutservice,24,18,1,,
2026-06-01 11:49:19,deployment,currencyservice,168,68,2,,
2026-06-01 11:49:19,deployment,emailservice,11,50,1,,
2026-06-01 11:49:19,deployment,frontend,313,18,1,,
2026-06-01 11:49:19,deployment,paymentservice,8,29,1,,
2026-06-01 11:49:19,deployment,productcatalogservice,186,25,4,,
2026-06-01 11:49:19,deployment,recommendationservice,187,109,2,,
2026-06-01 11:49:19,deployment,redis-cart,8,21,1,,
2026-06-01 11:49:19,deployment,shippingservice,21,16,2,,
2026-06-01 11:49:19,node,master,1312,1570,,65.6,40.9
2026-06-01 11:49:19,node,worker,287,911,,14.3,23.7
2026-06-01 11:49:19,node,worker-1,287,911,,14.3,23.7
2026-06-01 11:49:19,node,worker-2,306,904,,15.3,23.5
2026-06-01 11:49:19,node,worker-3,43,382,,2.1,10.0
2026-06-01 11:49:19,node,worker-4,1089,1285,,54.4,33.5
2026-06-01 11:49:27,deployment,adservice,36,100,1,,
2026-06-01 11:49:27,deployment,cartservice,176,71,2,,
2026-06-01 11:49:27,deployment,checkoutservice,30,18,1,,
2026-06-01 11:49:27,deployment,currencyservice,259,91,2,,
2026-06-01 11:49:27,deployment,emailservice,11,50,1,,
2026-06-01 11:49:27,deployment,frontend,314,18,1,,
2026-06-01 11:49:27,deployment,paymentservice,10,30,1,,
2026-06-01 11:49:27,deployment,productcatalogservice,256,32,4,,
2026-06-01 11:49:27,deployment,recommendationservice,176,109,2,,
2026-06-01 11:49:27,deployment,redis-cart,11,21,1,,
2026-06-01 11:49:27,deployment,shippingservice,37,30,2,,
2026-06-01 11:49:27,node,master,1308,1565,,65.4,40.8
2026-06-01 11:49:27,node,worker,603,980,,30.1,25.5
2026-06-01 11:49:27,node,worker-1,603,980,,30.1,25.5
2026-06-01 11:49:27,node,worker-2,497,923,,24.9,24.0
2026-06-01 11:49:27,node,worker-3,72,383,,3.6,10.0
2026-06-01 11:49:27,node,worker-4,1281,1292,,64.0,33.7
2026-06-01 11:49:34,deployment,adservice,36,100,1,,
2026-06-01 11:49:34,deployment,cartservice,176,71,2,,
2026-06-01 11:49:34,deployment,checkoutservice,30,18,1,,
2026-06-01 11:49:34,deployment,currencyservice,259,91,2,,
2026-06-01 11:49:34,deployment,emailservice,11,50,1,,
2026-06-01 11:49:34,deployment,frontend,314,18,1,,
2026-06-01 11:49:34,deployment,paymentservice,10,30,1,,
2026-06-01 11:49:34,deployment,productcatalogservice,256,32,4,,
2026-06-01 11:49:34,deployment,recommendationservice,176,109,2,,
2026-06-01 11:49:34,deployment,redis-cart,11,21,1,,
2026-06-01 11:49:34,deployment,shippingservice,37,30,2,,
2026-06-01 11:49:34,node,master,1308,1565,,65.4,40.8
2026-06-01 11:49:34,node,worker,603,980,,30.1,25.5
2026-06-01 11:49:34,node,worker-1,603,980,,30.1,25.5
2026-06-01 11:49:34,node,worker-2,497,923,,24.9,24.0
2026-06-01 11:49:34,node,worker-3,72,383,,3.6,10.0
2026-06-01 11:49:34,node,worker-4,1281,1292,,64.0,33.7
2026-06-01 11:49:42,deployment,adservice,40,100,1,,
2026-06-01 11:49:42,deployment,cartservice,240,85,2,,
2026-06-01 11:49:42,deployment,checkoutservice,26,18,1,,
2026-06-01 11:49:42,deployment,currencyservice,308,91,3,,
2026-06-01 11:49:42,deployment,emailservice,12,50,1,,
2026-06-01 11:49:42,deployment,frontend,321,18,1,,
2026-06-01 11:49:42,deployment,paymentservice,9,30,1,,
2026-06-01 11:49:42,deployment,productcatalogservice,241,33,4,,
2026-06-01 11:49:42,deployment,recommendationservice,171,109,2,,
2026-06-01 11:49:42,deployment,redis-cart,11,21,1,,
2026-06-01 11:49:42,deployment,shippingservice,28,31,2,,
2026-06-01 11:49:42,node,master,1367,1572,,68.3,40.9
2026-06-01 11:49:42,node,worker,662,999,,33.1,26.0
2026-06-01 11:49:42,node,worker-1,662,999,,33.1,26.0
2026-06-01 11:49:42,node,worker-2,405,923,,20.2,24.0
2026-06-01 11:49:42,node,worker-3,34,384,,1.7,10.0
2026-06-01 11:49:42,node,worker-4,1119,1217,,56.0,31.7
2026-06-01 11:49:50,deployment,adservice,40,100,1,,
2026-06-01 11:49:50,deployment,cartservice,240,85,2,,
2026-06-01 11:49:50,deployment,checkoutservice,26,18,1,,
2026-06-01 11:49:50,deployment,currencyservice,308,91,3,,
2026-06-01 11:49:50,deployment,emailservice,12,50,1,,
2026-06-01 11:49:50,deployment,frontend,321,18,1,,
2026-06-01 11:49:50,deployment,paymentservice,9,30,1,,
2026-06-01 11:49:50,deployment,productcatalogservice,241,33,4,,
2026-06-01 11:49:50,deployment,recommendationservice,171,109,2,,
2026-06-01 11:49:50,deployment,redis-cart,11,21,1,,
2026-06-01 11:49:50,deployment,shippingservice,28,31,2,,
2026-06-01 11:49:50,node,master,1367,1572,,68.3,40.9
2026-06-01 11:49:50,node,worker,662,999,,33.1,26.0
2026-06-01 11:49:50,node,worker-1,662,999,,33.1,26.0
2026-06-01 11:49:50,node,worker-2,405,923,,20.2,24.0
2026-06-01 11:49:50,node,worker-3,34,384,,1.7,10.0
2026-06-01 11:49:50,node,worker-4,1119,1217,,56.0,31.7
2026-06-01 11:49:58,deployment,adservice,42,100,1,,
2026-06-01 11:49:58,deployment,cartservice,249,91,2,,
2026-06-01 11:49:58,deployment,checkoutservice,28,18,1,,
2026-06-01 11:49:58,deployment,currencyservice,389,124,3,,
2026-06-01 11:49:58,deployment,emailservice,12,50,1,,
2026-06-01 11:49:58,deployment,frontend,357,18,1,,
2026-06-01 11:49:58,deployment,paymentservice,10,30,1,,
2026-06-01 11:49:58,deployment,productcatalogservice,249,33,4,,
2026-06-01 11:49:58,deployment,recommendationservice,189,109,2,,
2026-06-01 11:49:58,deployment,redis-cart,19,21,1,,
2026-06-01 11:49:58,deployment,shippingservice,33,32,2,,
2026-06-01 11:49:58,node,master,1319,1568,,66.0,40.8
2026-06-01 11:49:58,node,worker,753,1018,,37.6,26.5
2026-06-01 11:49:58,node,worker-1,753,1018,,37.6,26.5
2026-06-01 11:49:58,node,worker-2,660,961,,33.0,25.0
2026-06-01 11:49:58,node,worker-3,35,386,,1.8,10.1
2026-06-01 11:49:58,node,worker-4,1294,1253,,64.7,32.6
2026-06-01 11:50:06,deployment,adservice,42,100,1,,
2026-06-01 11:50:06,deployment,cartservice,249,91,2,,
2026-06-01 11:50:06,deployment,checkoutservice,28,18,1,,
2026-06-01 11:50:06,deployment,currencyservice,389,124,3,,
2026-06-01 11:50:06,deployment,emailservice,12,50,1,,
2026-06-01 11:50:06,deployment,frontend,357,18,1,,
2026-06-01 11:50:06,deployment,paymentservice,10,30,1,,
2026-06-01 11:50:06,deployment,productcatalogservice,249,33,4,,
2026-06-01 11:50:06,deployment,recommendationservice,189,109,2,,
2026-06-01 11:50:06,deployment,redis-cart,19,21,1,,
2026-06-01 11:50:06,deployment,shippingservice,33,32,2,,
2026-06-01 11:50:06,node,master,1356,1601,,67.8,41.7
2026-06-01 11:50:06,node,worker,622,1020,,31.1,26.6
2026-06-01 11:50:06,node,worker-1,622,1020,,31.1,26.6
2026-06-01 11:50:06,node,worker-2,675,965,,33.8,25.1
2026-06-01 11:50:06,node,worker-3,35,386,,1.8,10.1
2026-06-01 11:50:06,node,worker-4,1082,1255,,54.1,32.7
2026-06-01 11:50:15,deployment,adservice,44,100,2,,
2026-06-01 11:50:15,deployment,cartservice,180,96,2,,
2026-06-01 11:50:15,deployment,checkoutservice,28,18,1,,
2026-06-01 11:50:15,deployment,currencyservice,387,140,3,,
2026-06-01 11:50:15,deployment,emailservice,12,50,1,,
2026-06-01 11:50:15,deployment,frontend,324,19,1,,
2026-06-01 11:50:15,deployment,paymentservice,8,30,1,,
2026-06-01 11:50:15,deployment,productcatalogservice,253,33,5,,
2026-06-01 11:50:15,deployment,recommendationservice,187,109,2,,
2026-06-01 11:50:15,deployment,redis-cart,13,21,1,,
2026-06-01 11:50:15,deployment,shippingservice,29,32,2,,
2026-06-01 11:50:15,node,master,1356,1601,,67.8,41.7
2026-06-01 11:50:15,node,worker,622,1020,,31.1,26.6
2026-06-01 11:50:15,node,worker-1,622,1020,,31.1,26.6
2026-06-01 11:50:15,node,worker-2,675,965,,33.8,25.1
2026-06-01 11:50:15,node,worker-3,35,386,,1.8,10.1
2026-06-01 11:50:15,node,worker-4,1082,1255,,54.1,32.7
2026-06-01 11:50:24,deployment,adservice,275,140,2,,
2026-06-01 11:50:24,deployment,cartservice,169,99,2,,
2026-06-01 11:50:24,deployment,checkoutservice,27,18,1,,
2026-06-01 11:50:24,deployment,currencyservice,314,140,3,,
2026-06-01 11:50:24,deployment,emailservice,11,50,1,,
2026-06-01 11:50:24,deployment,frontend,349,19,1,,
2026-06-01 11:50:24,deployment,paymentservice,9,31,1,,
2026-06-01 11:50:24,deployment,productcatalogservice,306,41,5,,
2026-06-01 11:50:24,deployment,recommendationservice,193,109,2,,
2026-06-01 11:50:24,deployment,redis-cart,14,21,1,,
2026-06-01 11:50:24,deployment,shippingservice,29,32,2,,
2026-06-01 11:50:24,node,master,1508,1591,,75.4,41.4
2026-06-01 11:50:24,node,worker,773,1086,,38.6,28.3
2026-06-01 11:50:24,node,worker-1,773,1086,,38.6,28.3
2026-06-01 11:50:24,node,worker-2,682,973,,34.1,25.3
2026-06-01 11:50:24,node,worker-3,67,386,,3.4,10.1
2026-06-01 11:50:24,node,worker-4,1261,1207,,63.0,31.4
2026-06-01 11:50:33,deployment,adservice,275,140,2,,
2026-06-01 11:50:33,deployment,cartservice,169,99,2,,
2026-06-01 11:50:33,deployment,checkoutservice,27,18,1,,
2026-06-01 11:50:33,deployment,currencyservice,314,140,3,,
2026-06-01 11:50:33,deployment,emailservice,11,50,1,,
2026-06-01 11:50:33,deployment,frontend,349,19,1,,
2026-06-01 11:50:33,deployment,paymentservice,9,31,1,,
2026-06-01 11:50:33,deployment,productcatalogservice,306,41,5,,
2026-06-01 11:50:33,deployment,recommendationservice,193,109,2,,
2026-06-01 11:50:33,deployment,redis-cart,14,21,1,,
2026-06-01 11:50:33,deployment,shippingservice,29,32,2,,
2026-06-01 11:50:33,node,master,1508,1591,,75.4,41.4
2026-06-01 11:50:33,node,worker,773,1086,,38.6,28.3
2026-06-01 11:50:33,node,worker-1,773,1086,,38.6,28.3
2026-06-01 11:50:33,node,worker-2,682,973,,34.1,25.3
2026-06-01 11:50:33,node,worker-3,67,386,,3.4,10.1
2026-06-01 11:50:33,node,worker-4,1261,1207,,63.0,31.4
2026-06-01 11:50:42,deployment,adservice,184,161,2,,
2026-06-01 11:50:42,deployment,cartservice,179,99,2,,
2026-06-01 11:50:42,deployment,checkoutservice,33,18,1,,
2026-06-01 11:50:42,deployment,currencyservice,338,142,3,,
2026-06-01 11:50:42,deployment,emailservice,14,50,1,,
2026-06-01 11:50:42,deployment,frontend,353,19,1,,
2026-06-01 11:50:42,deployment,paymentservice,9,30,1,,
2026-06-01 11:50:42,deployment,productcatalogservice,307,41,5,,
2026-06-01 11:50:42,deployment,recommendationservice,193,109,2,,
2026-06-01 11:50:42,deployment,redis-cart,14,21,1,,
2026-06-01 11:50:42,deployment,shippingservice,34,32,2,,
2026-06-01 11:50:42,node,master,1485,1606,,74.2,41.8
2026-06-01 11:50:42,node,worker,688,1095,,34.4,28.5
2026-06-01 11:50:42,node,worker-1,688,1095,,34.4,28.5
2026-06-01 11:50:42,node,worker-2,635,973,,31.8,25.3
2026-06-01 11:50:42,node,worker-3,20,386,,1.0,10.1
2026-06-01 11:50:42,node,worker-4,1209,1209,,60.5,31.5
2026-06-01 11:50:51,deployment,adservice,184,161,2,,
2026-06-01 11:50:51,deployment,cartservice,179,99,2,,
2026-06-01 11:50:51,deployment,checkoutservice,33,18,1,,
2026-06-01 11:50:51,deployment,currencyservice,338,142,3,,
2026-06-01 11:50:51,deployment,emailservice,14,50,1,,
2026-06-01 11:50:51,deployment,frontend,353,19,1,,
2026-06-01 11:50:51,deployment,paymentservice,9,30,1,,
2026-06-01 11:50:51,deployment,productcatalogservice,307,41,5,,
2026-06-01 11:50:51,deployment,recommendationservice,193,109,3,,
2026-06-01 11:50:51,deployment,redis-cart,14,21,1,,
2026-06-01 11:50:51,deployment,shippingservice,34,32,2,,
2026-06-01 11:50:51,node,master,1485,1606,,74.2,41.8
2026-06-01 11:50:51,node,worker,688,1095,,34.4,28.5
2026-06-01 11:50:51,node,worker-1,688,1095,,34.4,28.5
2026-06-01 11:50:51,node,worker-2,635,973,,31.8,25.3
2026-06-01 11:50:51,node,worker-3,20,386,,1.0,10.1
2026-06-01 11:50:51,node,worker-4,1209,1209,,60.5,31.5
2026-06-01 11:50:58,deployment,adservice,148,186,2,,
2026-06-01 11:50:58,deployment,cartservice,181,101,2,,
2026-06-01 11:50:58,deployment,checkoutservice,29,18,1,,
2026-06-01 11:50:58,deployment,currencyservice,320,149,3,,
2026-06-01 11:50:58,deployment,emailservice,14,50,1,,
2026-06-01 11:50:58,deployment,frontend,349,19,1,,
2026-06-01 11:50:58,deployment,paymentservice,10,30,1,,
2026-06-01 11:50:58,deployment,productcatalogservice,289,41,5,,
2026-06-01 11:50:58,deployment,recommendationservice,192,109,3,,
2026-06-01 11:50:58,deployment,redis-cart,13,21,1,,
2026-06-01 11:50:58,deployment,shippingservice,29,32,2,,
2026-06-01 11:50:58,node,master,1525,1594,,76.2,41.5
2026-06-01 11:50:58,node,worker,1156,1162,,57.8,30.3
2026-06-01 11:50:58,node,worker-1,1156,1162,,57.8,30.3
2026-06-01 11:50:58,node,worker-2,648,981,,32.4,25.6
2026-06-01 11:50:58,node,worker-3,45,387,,2.2,10.1
2026-06-01 11:50:58,node,worker-4,1263,1304,,63.1,34.0
2026-06-01 11:51:10,deployment,adservice,139,186,2,,
2026-06-01 11:51:10,deployment,cartservice,188,100,3,,
2026-06-01 11:51:10,deployment,checkoutservice,26,18,1,,
2026-06-01 11:51:10,deployment,currencyservice,306,155,3,,
2026-06-01 11:51:10,deployment,emailservice,12,50,1,,
2026-06-01 11:51:10,deployment,frontend,346,19,1,,
2026-06-01 11:51:10,deployment,paymentservice,10,30,1,,
2026-06-01 11:51:10,deployment,productcatalogservice,294,41,5,,
2026-06-01 11:51:10,deployment,recommendationservice,220,147,3,,
2026-06-01 11:51:10,deployment,redis-cart,14,21,1,,
2026-06-01 11:51:10,deployment,shippingservice,31,32,2,,
2026-06-01 11:51:10,node,master,1459,1589,,73.0,41.4
2026-06-01 11:51:10,node,worker,804,1180,,40.2,30.7
2026-06-01 11:51:10,node,worker-1,804,1180,,40.2,30.7
2026-06-01 11:51:10,node,worker-2,615,981,,30.8,25.6
2026-06-01 11:51:10,node,worker-3,38,386,,1.9,10.1
2026-06-01 11:51:10,node,worker-4,1129,1294,,56.5,33.7
2026-06-01 11:51:19,deployment,adservice,139,186,2,,
2026-06-01 11:51:19,deployment,cartservice,188,100,3,,
2026-06-01 11:51:19,deployment,checkoutservice,26,18,1,,
2026-06-01 11:51:19,deployment,currencyservice,306,155,3,,
2026-06-01 11:51:19,deployment,emailservice,12,50,1,,
2026-06-01 11:51:19,deployment,frontend,346,19,1,,
2026-06-01 11:51:19,deployment,paymentservice,10,30,1,,
2026-06-01 11:51:19,deployment,productcatalogservice,294,41,6,,
2026-06-01 11:51:19,deployment,recommendationservice,220,147,3,,
2026-06-01 11:51:19,deployment,redis-cart,14,21,1,,
2026-06-01 11:51:19,deployment,shippingservice,31,32,2,,
2026-06-01 11:51:19,node,master,1459,1589,,73.0,41.4
2026-06-01 11:51:19,node,worker,804,1180,,40.2,30.7
2026-06-01 11:51:19,node,worker-1,804,1180,,40.2,30.7
2026-06-01 11:51:19,node,worker-2,615,981,,30.8,25.6
2026-06-01 11:51:19,node,worker-3,38,386,,1.9,10.1
2026-06-01 11:51:19,node,worker-4,1129,1294,,56.5,33.7
2026-06-01 11:51:27,deployment,adservice,187,195,2,,
2026-06-01 11:51:27,deployment,cartservice,244,116,3,,
2026-06-01 11:51:27,deployment,checkoutservice,27,18,1,,
2026-06-01 11:51:27,deployment,currencyservice,322,156,3,,
2026-06-01 11:51:27,deployment,emailservice,12,50,1,,
2026-06-01 11:51:27,deployment,frontend,346,19,1,,
2026-06-01 11:51:27,deployment,paymentservice,8,31,1,,
2026-06-01 11:51:27,deployment,productcatalogservice,353,48,6,,
2026-06-01 11:51:27,deployment,recommendationservice,205,147,3,,
2026-06-01 11:51:27,deployment,redis-cart,13,21,1,,
2026-06-01 11:51:27,deployment,shippingservice,33,32,2,,
2026-06-01 11:51:27,node,master,1530,1581,,76.5,41.2
2026-06-01 11:51:27,node,worker,911,1192,,45.6,31.0
2026-06-01 11:51:27,node,worker-1,911,1192,,45.6,31.0
2026-06-01 11:51:27,node,worker-2,678,1006,,33.9,26.2
2026-06-01 11:51:27,node,worker-3,135,401,,6.8,10.4
