Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 11:30:19,deployment,adservice,146,98,1,,
2026-06-01 11:30:19,deployment,cartservice,90,53,1,,
2026-06-01 11:30:19,deployment,checkoutservice,17,17,1,,
2026-06-01 11:30:19,deployment,currencyservice,149,67,1,,
2026-06-01 11:30:19,deployment,emailservice,10,53,1,,
2026-06-01 11:30:19,deployment,frontend,240,17,1,,
2026-06-01 11:30:19,deployment,paymentservice,9,24,1,,
2026-06-01 11:30:19,deployment,productcatalogservice,130,17,3,,
2026-06-01 11:30:19,deployment,recommendationservice,109,53,1,,
2026-06-01 11:30:19,deployment,redis-cart,9,18,1,,
2026-06-01 11:30:19,deployment,shippingservice,17,16,1,,
2026-06-01 11:30:19,node,master,1110,1501,,55.5,39.1
2026-06-01 11:30:19,node,worker,289,791,,14.4,20.6
2026-06-01 11:30:19,node,worker-1,289,791,,14.4,20.6
2026-06-01 11:30:19,node,worker-2,221,780,,11.1,20.3
2026-06-01 11:30:19,node,worker-3,38,359,,1.9,9.4
2026-06-01 11:30:19,node,worker-4,1005,1174,,50.2,30.6
2026-06-01 11:30:28,deployment,adservice,98,98,1,,
2026-06-01 11:30:28,deployment,cartservice,104,53,1,,
2026-06-01 11:30:28,deployment,checkoutservice,21,17,1,,
2026-06-01 11:30:28,deployment,currencyservice,186,68,1,,
2026-06-01 11:30:28,deployment,emailservice,10,50,1,,
2026-06-01 11:30:28,deployment,frontend,311,19,1,,
2026-06-01 11:30:28,deployment,paymentservice,9,24,1,,
2026-06-01 11:30:28,deployment,productcatalogservice,107,17,3,,
2026-06-01 11:30:28,deployment,recommendationservice,142,53,1,,
2026-06-01 11:30:28,deployment,redis-cart,9,18,1,,
2026-06-01 11:30:28,deployment,shippingservice,19,16,1,,
2026-06-01 11:30:28,node,master,1254,1500,,62.7,39.1
2026-06-01 11:30:28,node,worker,436,817,,21.8,21.3
2026-06-01 11:30:28,node,worker-1,436,817,,21.8,21.3
2026-06-01 11:30:28,node,worker-2,250,783,,12.5,20.4
2026-06-01 11:30:28,node,worker-3,34,361,,1.7,9.4
2026-06-01 11:30:28,node,worker-4,996,1135,,49.8,29.6
2026-06-01 11:30:36,deployment,adservice,98,98,1,,
2026-06-01 11:30:36,deployment,cartservice,104,53,1,,
2026-06-01 11:30:36,deployment,checkoutservice,21,17,1,,
2026-06-01 11:30:36,deployment,currencyservice,186,68,1,,
2026-06-01 11:30:36,deployment,emailservice,10,50,1,,
2026-06-01 11:30:36,deployment,frontend,311,19,1,,
2026-06-01 11:30:36,deployment,paymentservice,9,24,1,,
2026-06-01 11:30:36,deployment,productcatalogservice,107,17,3,,
2026-06-01 11:30:36,deployment,recommendationservice,142,53,1,,
2026-06-01 11:30:36,deployment,redis-cart,9,18,1,,
2026-06-01 11:30:36,deployment,shippingservice,19,16,1,,
2026-06-01 11:30:36,node,master,1254,1500,,62.7,39.1
2026-06-01 11:30:36,node,worker,436,817,,21.8,21.3
2026-06-01 11:30:36,node,worker-1,436,817,,21.8,21.3
2026-06-01 11:30:36,node,worker-2,250,783,,12.6,20.4
2026-06-01 11:30:36,node,worker-3,20,359,,1.0,9.4
2026-06-01 11:30:36,node,worker-4,1066,1137,,53.3,29.6
2026-06-01 11:30:44,deployment,adservice,107,102,1,,
2026-06-01 11:30:44,deployment,cartservice,112,53,1,,
2026-06-01 11:30:44,deployment,checkoutservice,27,17,1,,
2026-06-01 11:30:44,deployment,currencyservice,189,68,2,,
2026-06-01 11:30:44,deployment,emailservice,10,50,1,,
2026-06-01 11:30:44,deployment,frontend,331,17,1,,
2026-06-01 11:30:44,deployment,paymentservice,13,24,1,,
2026-06-01 11:30:44,deployment,productcatalogservice,221,33,4,,
2026-06-01 11:30:44,deployment,recommendationservice,142,53,1,,
2026-06-01 11:30:44,deployment,redis-cart,9,18,1,,
2026-06-01 11:30:44,deployment,shippingservice,22,16,1,,
2026-06-01 11:30:44,node,master,1295,1507,,64.8,39.3
2026-06-01 11:30:44,node,worker,603,821,,30.1,21.4
2026-06-01 11:30:44,node,worker-1,603,821,,30.1,21.4
2026-06-01 11:30:44,node,worker-2,252,782,,12.6,20.4
2026-06-01 11:30:44,node,worker-3,20,359,,1.0,9.4
2026-06-01 11:30:44,node,worker-4,1066,1137,,53.3,29.6
2026-06-01 11:30:54,deployment,adservice,55,98,1,,
2026-06-01 11:30:54,deployment,cartservice,118,53,1,,
2026-06-01 11:30:54,deployment,checkoutservice,26,17,1,,
2026-06-01 11:30:54,deployment,currencyservice,267,101,2,,
2026-06-01 11:30:54,deployment,emailservice,12,50,1,,
2026-06-01 11:30:54,deployment,frontend,312,17,1,,
2026-06-01 11:30:54,deployment,paymentservice,10,25,1,,
2026-06-01 11:30:54,deployment,productcatalogservice,216,33,4,,
2026-06-01 11:30:54,deployment,recommendationservice,144,54,1,,
2026-06-01 11:30:54,deployment,redis-cart,11,18,1,,
2026-06-01 11:30:54,deployment,shippingservice,21,16,1,,
2026-06-01 11:30:54,node,master,1330,1509,,66.5,39.3
2026-06-01 11:30:54,node,worker,685,858,,34.2,22.3
2026-06-01 11:30:54,node,worker-1,685,858,,34.2,22.3
2026-06-01 11:30:54,node,worker-2,330,807,,16.5,21.0
2026-06-01 11:30:54,node,worker-3,50,363,,2.5,9.5
2026-06-01 11:30:54,node,worker-4,1082,1140,,54.1,29.7
2026-06-01 11:31:03,deployment,adservice,55,98,1,,
2026-06-01 11:31:03,deployment,cartservice,118,53,1,,
2026-06-01 11:31:03,deployment,checkoutservice,26,17,1,,
2026-06-01 11:31:03,deployment,currencyservice,267,101,2,,
2026-06-01 11:31:03,deployment,emailservice,12,50,1,,
2026-06-01 11:31:03,deployment,frontend,312,17,1,,
2026-06-01 11:31:03,deployment,paymentservice,10,25,1,,
2026-06-01 11:31:03,deployment,productcatalogservice,216,33,4,,
2026-06-01 11:31:03,deployment,recommendationservice,144,54,1,,
2026-06-01 11:31:03,deployment,redis-cart,11,18,1,,
2026-06-01 11:31:03,deployment,shippingservice,21,16,1,,
2026-06-01 11:31:03,node,master,1330,1509,,66.5,39.3
2026-06-01 11:31:03,node,worker,685,858,,34.2,22.3
2026-06-01 11:31:03,node,worker-1,685,858,,34.2,22.3
2026-06-01 11:31:03,node,worker-2,330,807,,16.5,21.0
2026-06-01 11:31:03,node,worker-3,50,363,,2.5,9.5
2026-06-01 11:31:03,node,worker-4,1082,1140,,54.1,29.7
2026-06-01 11:31:11,deployment,adservice,48,98,1,,
2026-06-01 11:31:11,deployment,cartservice,103,55,1,,
2026-06-01 11:31:11,deployment,checkoutservice,27,17,1,,
2026-06-01 11:31:11,deployment,currencyservice,320,106,2,,
2026-06-01 11:31:11,deployment,emailservice,12,50,1,,
2026-06-01 11:31:11,deployment,frontend,312,17,1,,
2026-06-01 11:31:11,deployment,paymentservice,12,25,1,,
2026-06-01 11:31:11,deployment,productcatalogservice,242,49,4,,
2026-06-01 11:31:11,deployment,recommendationservice,144,54,1,,
2026-06-01 11:31:11,deployment,redis-cart,15,19,1,,
2026-06-01 11:31:11,deployment,shippingservice,24,16,1,,
2026-06-01 11:31:11,node,master,1227,1513,,61.4,39.4
2026-06-01 11:31:11,node,worker,674,861,,33.7,22.4
2026-06-01 11:31:11,node,worker-1,674,861,,33.7,22.4
2026-06-01 11:31:11,node,worker-2,394,815,,19.7,21.2
2026-06-01 11:31:11,node,worker-3,35,363,,1.8,9.5
2026-06-01 11:31:11,node,worker-4,1047,1142,,52.3,29.7
2026-06-01 11:31:20,deployment,adservice,48,98,1,,
2026-06-01 11:31:20,deployment,cartservice,103,55,1,,
2026-06-01 11:31:20,deployment,checkoutservice,27,17,1,,
2026-06-01 11:31:20,deployment,currencyservice,320,106,2,,
2026-06-01 11:31:20,deployment,emailservice,12,50,1,,
2026-06-01 11:31:20,deployment,frontend,312,17,1,,
2026-06-01 11:31:20,deployment,paymentservice,12,25,1,,
2026-06-01 11:31:20,deployment,productcatalogservice,242,49,4,,
2026-06-01 11:31:20,deployment,recommendationservice,144,54,1,,
2026-06-01 11:31:20,deployment,redis-cart,15,19,1,,
2026-06-01 11:31:20,deployment,shippingservice,24,16,1,,
2026-06-01 11:31:20,node,master,1227,1513,,61.4,39.4
2026-06-01 11:31:20,node,worker,674,861,,33.7,22.4
2026-06-01 11:31:20,node,worker-1,674,861,,33.7,22.4
2026-06-01 11:31:20,node,worker-2,394,815,,19.7,21.2
2026-06-01 11:31:20,node,worker-3,35,363,,1.8,9.5
2026-06-01 11:31:20,node,worker-4,1047,1142,,52.3,29.7
2026-06-01 11:31:28,deployment,adservice,81,99,1,,
2026-06-01 11:31:28,deployment,cartservice,145,55,1,,
2026-06-01 11:31:28,deployment,checkoutservice,29,17,1,,
2026-06-01 11:31:28,deployment,currencyservice,332,109,2,,
2026-06-01 11:31:28,deployment,emailservice,12,50,1,,
2026-06-01 11:31:28,deployment,frontend,323,19,1,,
2026-06-01 11:31:28,deployment,paymentservice,11,25,1,,
2026-06-01 11:31:28,deployment,productcatalogservice,238,49,4,,
2026-06-01 11:31:28,deployment,recommendationservice,156,56,1,,
2026-06-01 11:31:28,deployment,redis-cart,12,19,1,,
2026-06-01 11:31:28,deployment,shippingservice,23,16,1,,
2026-06-01 11:31:28,node,master,1480,1513,,74.0,39.4
2026-06-01 11:31:28,node,worker,768,863,,38.4,22.5
2026-06-01 11:31:28,node,worker-1,768,863,,38.4,22.5
2026-06-01 11:31:28,node,worker-2,456,813,,22.8,21.2
2026-06-01 11:31:28,node,worker-3,28,365,,1.4,9.5
2026-06-01 11:31:28,node,worker-4,1086,1154,,54.3,30.1
2026-06-01 11:31:37,deployment,adservice,81,99,1,,
2026-06-01 11:31:37,deployment,cartservice,145,55,1,,
2026-06-01 11:31:37,deployment,checkoutservice,29,17,1,,
2026-06-01 11:31:37,deployment,currencyservice,332,109,2,,
2026-06-01 11:31:37,deployment,emailservice,12,50,1,,
2026-06-01 11:31:37,deployment,frontend,323,19,1,,
2026-06-01 11:31:37,deployment,paymentservice,11,25,1,,
2026-06-01 11:31:37,deployment,productcatalogservice,238,49,4,,
2026-06-01 11:31:37,deployment,recommendationservice,156,56,1,,
2026-06-01 11:31:37,deployment,redis-cart,12,19,1,,
2026-06-01 11:31:37,deployment,shippingservice,23,16,1,,
2026-06-01 11:31:37,node,master,1480,1513,,74.0,39.4
2026-06-01 11:31:37,node,worker,768,863,,37.0,22.6
2026-06-01 11:31:37,node,worker-1,741,866,,37.0,22.6
2026-06-01 11:31:37,node,worker-2,432,814,,21.6,21.2
2026-06-01 11:31:37,node,worker-3,18,365,,0.9,9.5
2026-06-01 11:31:37,node,worker-4,1040,1154,,52.0,30.1
2026-06-01 11:31:45,deployment,adservice,81,99,1,,
2026-06-01 11:31:45,deployment,cartservice,110,55,1,,
2026-06-01 11:31:45,deployment,checkoutservice,33,17,1,,
2026-06-01 11:31:45,deployment,currencyservice,293,115,2,,
2026-06-01 11:31:45,deployment,emailservice,13,50,1,,
2026-06-01 11:31:45,deployment,frontend,351,18,1,,
2026-06-01 11:31:45,deployment,paymentservice,11,25,1,,
2026-06-01 11:31:45,deployment,productcatalogservice,259,49,4,,
2026-06-01 11:31:45,deployment,recommendationservice,156,56,1,,
2026-06-01 11:31:45,deployment,redis-cart,11,20,1,,
2026-06-01 11:31:45,deployment,shippingservice,25,16,1,,
2026-06-01 11:31:45,node,master,1269,1518,,63.4,39.5
2026-06-01 11:31:45,node,worker,741,866,,37.0,22.6
2026-06-01 11:31:45,node,worker-1,741,866,,37.0,22.6
2026-06-01 11:31:45,node,worker-2,432,814,,21.6,21.2
2026-06-01 11:31:45,node,worker-3,18,365,,0.9,9.5
2026-06-01 11:31:45,node,worker-4,1040,1154,,52.0,30.1
2026-06-01 11:31:52,deployment,adservice,81,99,1,,
2026-06-01 11:31:52,deployment,cartservice,110,55,2,,
2026-06-01 11:31:52,deployment,checkoutservice,33,17,1,,
2026-06-01 11:31:52,deployment,currencyservice,293,115,2,,
2026-06-01 11:31:52,deployment,emailservice,13,50,1,,
2026-06-01 11:31:52,deployment,frontend,351,18,1,,
2026-06-01 11:31:52,deployment,paymentservice,11,25,1,,
2026-06-01 11:31:52,deployment,productcatalogservice,259,49,5,,
2026-06-01 11:31:52,deployment,recommendationservice,175,57,1,,
2026-06-01 11:31:52,deployment,redis-cart,11,20,1,,
2026-06-01 11:31:52,deployment,shippingservice,24,16,2,,
2026-06-01 11:31:52,node,master,1329,1522,,66.5,39.6
2026-06-01 11:31:52,node,worker,869,899,,43.5,23.4
2026-06-01 11:31:52,node,worker-1,869,899,,43.5,23.4
2026-06-01 11:31:52,node,worker-2,493,834,,24.6,21.7
2026-06-01 11:31:52,node,worker-3,62,363,,3.1,9.5
2026-06-01 11:31:52,node,worker-4,1118,1133,,55.9,29.5
2026-06-01 11:32:00,deployment,adservice,62,99,1,,
2026-06-01 11:32:00,deployment,cartservice,115,55,2,,
2026-06-01 11:32:00,deployment,checkoutservice,29,17,1,,
2026-06-01 11:32:00,deployment,currencyservice,275,119,2,,
2026-06-01 11:32:00,deployment,emailservice,13,50,1,,
2026-06-01 11:32:00,deployment,frontend,339,18,1,,
2026-06-01 11:32:00,deployment,paymentservice,13,26,1,,
2026-06-01 11:32:00,deployment,productcatalogservice,252,50,5,,
2026-06-01 11:32:00,deployment,recommendationservice,175,57,1,,
2026-06-01 11:32:00,deployment,redis-cart,11,20,1,,
2026-06-01 11:32:00,deployment,shippingservice,24,16,2,,
2026-06-01 11:32:00,node,master,1329,1522,,66.5,39.6
2026-06-01 11:32:00,node,worker,869,899,,43.5,23.4
2026-06-01 11:32:00,node,worker-1,869,899,,43.5,23.4
2026-06-01 11:32:00,node,worker-2,493,834,,24.6,21.7
2026-06-01 11:32:00,node,worker-3,62,363,,3.1,9.5
2026-06-01 11:32:00,node,worker-4,1118,1133,,55.9,29.5
2026-06-01 11:32:11,deployment,adservice,75,100,1,,
2026-06-01 11:32:11,deployment,cartservice,112,70,2,,
2026-06-01 11:32:11,deployment,checkoutservice,29,17,1,,
2026-06-01 11:32:11,deployment,currencyservice,281,119,2,,
2026-06-01 11:32:11,deployment,emailservice,13,50,1,,
2026-06-01 11:32:11,deployment,frontend,327,19,1,,
2026-06-01 11:32:11,deployment,paymentservice,15,26,1,,
2026-06-01 11:32:11,deployment,productcatalogservice,283,65,5,,
2026-06-01 11:32:11,deployment,recommendationservice,161,56,1,,
2026-06-01 11:32:11,deployment,redis-cart,12,20,1,,
2026-06-01 11:32:11,deployment,shippingservice,32,31,2,,
2026-06-01 11:32:11,node,master,1493,1567,,74.7,40.8
2026-06-01 11:32:11,node,worker,870,893,,43.5,23.3
2026-06-01 11:32:11,node,worker-1,870,893,,43.5,23.3
2026-06-01 11:32:11,node,worker-2,523,838,,26.2,21.8
2026-06-01 11:32:11,node,worker-3,29,362,,1.5,9.4
2026-06-01 11:32:11,node,worker-4,1208,1107,,60.4,28.8
2026-06-01 11:32:18,deployment,adservice,75,100,1,,
2026-06-01 11:32:18,deployment,cartservice,112,70,2,,
2026-06-01 11:32:18,deployment,checkoutservice,29,17,1,,
2026-06-01 11:32:18,deployment,currencyservice,281,119,2,,
2026-06-01 11:32:18,deployment,emailservice,13,50,1,,
2026-06-01 11:32:18,deployment,frontend,327,19,1,,
2026-06-01 11:32:18,deployment,paymentservice,15,26,1,,
2026-06-01 11:32:18,deployment,productcatalogservice,283,65,5,,
2026-06-01 11:32:18,deployment,recommendationservice,161,56,1,,
2026-06-01 11:32:18,deployment,redis-cart,12,20,1,,
2026-06-01 11:32:18,deployment,shippingservice,32,31,2,,
2026-06-01 11:32:18,node,master,1493,1567,,74.7,40.8
2026-06-01 11:32:18,node,worker,870,893,,43.5,23.3
2026-06-01 11:32:18,node,worker-1,870,893,,43.5,23.3
2026-06-01 11:32:18,node,worker-2,523,838,,26.2,21.8
2026-06-01 11:32:18,node,worker-3,29,362,,1.5,9.4
2026-06-01 11:32:18,node,worker-4,1208,1107,,60.4,28.8
2026-06-01 11:32:28,deployment,adservice,53,100,1,,
2026-06-01 11:32:28,deployment,cartservice,255,95,2,,
2026-06-01 11:32:28,deployment,checkoutservice,26,17,1,,
2026-06-01 11:32:28,deployment,currencyservice,302,135,2,,
2026-06-01 11:32:28,deployment,emailservice,11,50,1,,
2026-06-01 11:32:28,deployment,frontend,327,19,1,,
2026-06-01 11:32:28,deployment,paymentservice,14,26,1,,
2026-06-01 11:32:28,deployment,productcatalogservice,271,65,6,,
2026-06-01 11:32:28,deployment,recommendationservice,157,56,1,,
2026-06-01 11:32:28,deployment,redis-cart,12,20,1,,
2026-06-01 11:32:28,deployment,shippingservice,31,31,2,,
2026-06-01 11:32:28,node,master,1292,1559,,64.6,40.6
2026-06-01 11:32:28,node,worker,890,934,,44.5,24.3
2026-06-01 11:32:28,node,worker-1,890,934,,44.5,24.3
2026-06-01 11:32:28,node,worker-2,430,840,,21.5,21.9
2026-06-01 11:32:28,node,worker-3,85,383,,4.2,10.0
2026-06-01 11:32:28,node,worker-4,1068,1189,,53.4,31.0
2026-06-01 11:32:37,deployment,adservice,53,100,1,,
2026-06-01 11:32:37,deployment,cartservice,255,95,2,,
2026-06-01 11:32:37,deployment,checkoutservice,26,17,1,,
2026-06-01 11:32:37,deployment,currencyservice,331,135,2,,
2026-06-01 11:32:37,deployment,emailservice,13,50,1,,
2026-06-01 11:32:37,deployment,frontend,370,19,1,,
2026-06-01 11:32:37,deployment,paymentservice,14,26,1,,
2026-06-01 11:32:37,deployment,productcatalogservice,353,82,6,,
2026-06-01 11:32:37,deployment,recommendationservice,187,57,1,,
2026-06-01 11:32:37,deployment,redis-cart,13,20,1,,
2026-06-01 11:32:37,deployment,shippingservice,35,31,2,,
2026-06-01 11:32:37,node,master,1495,1567,,74.8,40.8
2026-06-01 11:32:37,node,worker,992,944,,49.6,24.6
2026-06-01 11:32:37,node,worker-1,992,944,,49.6,24.6
2026-06-01 11:32:37,node,worker-2,438,846,,21.9,22.0
2026-06-01 11:32:37,node,worker-3,173,385,,8.6,10.0
2026-06-01 11:32:37,node,worker-4,1152,1190,,57.6,31.0
2026-06-01 11:32:48,deployment,adservice,49,100,1,,
2026-06-01 11:32:48,deployment,cartservice,268,104,2,,
2026-06-01 11:32:48,deployment,checkoutservice,33,17,1,,
2026-06-01 11:32:48,deployment,currencyservice,331,135,2,,
2026-06-01 11:32:48,deployment,emailservice,13,50,1,,
2026-06-01 11:32:48,deployment,frontend,370,19,1,,
2026-06-01 11:32:48,deployment,paymentservice,14,26,1,,
2026-06-01 11:32:48,deployment,productcatalogservice,353,82,6,,
2026-06-01 11:32:48,deployment,recommendationservice,187,57,1,,
2026-06-01 11:32:48,deployment,redis-cart,13,20,1,,
2026-06-01 11:32:48,deployment,shippingservice,35,31,2,,
2026-06-01 11:32:48,node,master,1495,1567,,74.8,40.8
2026-06-01 11:32:48,node,worker,992,944,,49.6,24.6
2026-06-01 11:32:48,node,worker-1,992,944,,49.6,24.6
2026-06-01 11:32:48,node,worker-2,438,846,,21.9,22.0
2026-06-01 11:32:48,node,worker-3,173,385,,8.6,10.0
2026-06-01 11:32:48,node,worker-4,1152,1190,,57.6,31.0
2026-06-01 11:32:57,deployment,adservice,51,99,1,,
2026-06-01 11:32:57,deployment,cartservice,223,109,2,,
2026-06-01 11:32:57,deployment,checkoutservice,33,18,1,,
2026-06-01 11:32:57,deployment,currencyservice,329,134,2,,
2026-06-01 11:32:57,deployment,emailservice,15,50,1,,
2026-06-01 11:32:57,deployment,frontend,388,19,1,,
2026-06-01 11:32:57,deployment,paymentservice,13,26,1,,
2026-06-01 11:32:57,deployment,productcatalogservice,351,82,6,,
2026-06-01 11:32:57,deployment,recommendationservice,196,57,1,,
2026-06-01 11:32:57,deployment,redis-cart,15,20,1,,
2026-06-01 11:32:57,deployment,shippingservice,35,31,2,,
2026-06-01 11:32:57,node,master,1483,1566,,74.2,40.8
2026-06-01 11:32:57,node,worker,1004,954,,50.2,24.9
2026-06-01 11:32:57,node,worker-1,1004,954,,50.2,24.9
2026-06-01 11:32:57,node,worker-2,489,845,,24.4,22.0
2026-06-01 11:32:57,node,worker-3,163,387,,8.2,10.1
2026-06-01 11:32:57,node,worker-4,1188,1218,,59.4,31.7
2026-06-01 11:33:08,deployment,adservice,51,99,1,,
2026-06-01 11:33:08,deployment,cartservice,223,109,2,,
2026-06-01 11:33:08,deployment,checkoutservice,33,18,1,,
2026-06-01 11:33:08,deployment,currencyservice,323,135,2,,
2026-06-01 11:33:08,deployment,emailservice,11,50,1,,
2026-06-01 11:33:08,deployment,frontend,383,20,1,,
2026-06-01 11:33:08,deployment,paymentservice,14,27,1,,
2026-06-01 11:33:08,deployment,productcatalogservice,345,81,6,,
2026-06-01 11:33:08,deployment,recommendationservice,192,58,1,,
2026-06-01 11:33:08,deployment,redis-cart,14,20,1,,
2026-06-01 11:33:08,deployment,shippingservice,32,31,2,,
2026-06-01 11:33:08,node,master,1493,1567,,74.7,40.8
2026-06-01 11:33:08,node,worker,948,955,,47.4,24.9
2026-06-01 11:33:08,node,worker-1,948,955,,47.4,24.9
2026-06-01 11:33:08,node,worker-2,491,846,,24.6,22.0
2026-06-01 11:33:08,node,worker-3,197,388,,9.8,10.1
2026-06-01 11:33:08,node,worker-4,1098,1220,,54.9,31.8
2026-06-01 11:33:16,deployment,adservice,51,99,1,,
2026-06-01 11:33:16,deployment,cartservice,190,109,2,,
2026-06-01 11:33:16,deployment,checkoutservice,33,17,1,,
2026-06-01 11:33:16,deployment,currencyservice,323,135,2,,
2026-06-01 11:33:16,deployment,emailservice,11,50,1,,
2026-06-01 11:33:16,deployment,frontend,383,20,1,,
2026-06-01 11:33:16,deployment,paymentservice,14,27,1,,
2026-06-01 11:33:16,deployment,productcatalogservice,345,81,6,,
2026-06-01 11:33:16,deployment,recommendationservice,192,58,1,,
2026-06-01 11:33:16,deployment,redis-cart,14,20,1,,
2026-06-01 11:33:16,deployment,shippingservice,32,31,2,,
2026-06-01 11:33:16,node,master,1493,1567,,74.7,40.8
2026-06-01 11:33:16,node,worker,948,955,,47.4,24.9
2026-06-01 11:33:16,node,worker-1,948,955,,47.4,24.9
2026-06-01 11:33:16,node,worker-2,491,846,,24.6,22.0
2026-06-01 11:33:16,node,worker-3,197,388,,9.8,10.1
2026-06-01 11:33:16,node,worker-4,1098,1220,,54.9,31.8
2026-06-01 11:33:25,deployment,adservice,55,100,1,,
2026-06-01 11:33:25,deployment,cartservice,200,110,2,,
2026-06-01 11:33:25,deployment,checkoutservice,34,18,1,,
2026-06-01 11:33:25,deployment,currencyservice,331,135,2,,
2026-06-01 11:33:25,deployment,emailservice,13,50,1,,
2026-06-01 11:33:25,deployment,frontend,391,21,1,,
2026-06-01 11:33:25,deployment,paymentservice,14,27,1,,
2026-06-01 11:33:25,deployment,productcatalogservice,331,81,6,,
2026-06-01 11:33:25,deployment,recommendationservice,193,57,1,,
2026-06-01 11:33:25,deployment,redis-cart,15,20,1,,
2026-06-01 11:33:25,deployment,shippingservice,36,31,2,,
2026-06-01 11:33:25,node,master,1438,1567,,71.9,40.8
2026-06-01 11:33:25,node,worker,965,950,,48.2,24.7
2026-06-01 11:33:25,node,worker-1,965,950,,48.2,24.7
2026-06-01 11:33:25,node,worker-2,452,843,,22.6,22.0
2026-06-01 11:33:25,node,worker-3,165,389,,8.2,10.1
2026-06-01 11:33:25,node,worker-4,1173,1209,,58.7,31.5
2026-06-01 11:33:32,deployment,adservice,55,100,1,,
2026-06-01 11:33:32,deployment,cartservice,200,110,2,,
2026-06-01 11:33:32,deployment,checkoutservice,34,18,1,,
2026-06-01 11:33:32,deployment,currencyservice,331,135,2,,
2026-06-01 11:33:32,deployment,emailservice,13,50,1,,
2026-06-01 11:33:32,deployment,frontend,391,21,1,,
2026-06-01 11:33:32,deployment,paymentservice,14,27,1,,
2026-06-01 11:33:32,deployment,productcatalogservice,331,81,6,,
2026-06-01 11:33:32,deployment,recommendationservice,193,57,1,,
2026-06-01 11:33:32,deployment,redis-cart,15,20,1,,
2026-06-01 11:33:32,deployment,shippingservice,36,31,2,,
2026-06-01 11:33:32,node,master,1438,1567,,71.9,40.8
2026-06-01 11:33:32,node,worker,965,950,,48.2,24.7
2026-06-01 11:33:32,node,worker-1,965,950,,48.2,24.7
2026-06-01 11:33:32,node,worker-2,452,843,,22.6,22.0
2026-06-01 11:33:32,node,worker-3,165,389,,8.2,10.1
2026-06-01 11:33:32,node,worker-4,1173,1209,,58.7,31.5
2026-06-01 11:33:40,deployment,adservice,52,99,1,,
2026-06-01 11:33:40,deployment,cartservice,177,109,2,,
2026-06-01 11:33:40,deployment,checkoutservice,37,18,1,,
2026-06-01 11:33:40,deployment,currencyservice,335,135,2,,
2026-06-01 11:33:40,deployment,emailservice,13,50,1,,
2026-06-01 11:33:40,deployment,frontend,394,22,1,,
2026-06-01 11:33:40,deployment,paymentservice,16,27,1,,
2026-06-01 11:33:40,deployment,productcatalogservice,337,84,6,,
2026-06-01 11:33:40,deployment,recommendationservice,196,57,1,,
2026-06-01 11:33:40,deployment,redis-cart,24,20,1,,
2026-06-01 11:33:40,deployment,shippingservice,36,31,2,,
2026-06-01 11:33:40,node,master,1491,1570,,74.6,40.9
2026-06-01 11:33:40,node,worker,948,954,,47.4,24.9
2026-06-01 11:33:40,node,worker-1,948,954,,47.4,24.9
2026-06-01 11:33:40,node,worker-2,443,842,,22.1,21.9
2026-06-01 11:33:40,node,worker-3,180,389,,9.0,10.1
2026-06-01 11:33:40,node,worker-4,1169,1194,,58.5,31.1
2026-06-01 11:33:48,deployment,adservice,52,99,1,,
2026-06-01 11:33:48,deployment,cartservice,177,109,2,,
2026-06-01 11:33:48,deployment,checkoutservice,37,18,1,,
2026-06-01 11:33:48,deployment,currencyservice,335,135,2,,
2026-06-01 11:33:48,deployment,emailservice,13,50,1,,
2026-06-01 11:33:48,deployment,frontend,394,22,1,,
2026-06-01 11:33:48,deployment,paymentservice,16,27,1,,
2026-06-01 11:33:48,deployment,productcatalogservice,337,84,6,,
2026-06-01 11:33:48,deployment,recommendationservice,196,57,1,,
2026-06-01 11:33:48,deployment,redis-cart,24,20,1,,
2026-06-01 11:33:48,deployment,shippingservice,36,31,2,,
2026-06-01 11:33:48,node,master,1491,1570,,74.6,40.9
2026-06-01 11:33:48,node,worker,948,954,,47.4,24.9
2026-06-01 11:33:48,node,worker-1,948,954,,47.4,24.9
2026-06-01 11:33:48,node,worker-2,443,842,,22.1,21.9
2026-06-01 11:33:48,node,worker-3,180,389,,9.0,10.1
2026-06-01 11:33:48,node,worker-4,1169,1194,,58.5,31.1
2026-06-01 11:33:58,deployment,adservice,50,98,1,,
2026-06-01 11:33:58,deployment,cartservice,199,109,2,,
2026-06-01 11:33:58,deployment,checkoutservice,37,18,1,,
2026-06-01 11:33:58,deployment,currencyservice,334,137,2,,
2026-06-01 11:33:58,deployment,emailservice,15,50,1,,
2026-06-01 11:33:58,deployment,frontend,393,22,1,,
2026-06-01 11:33:58,deployment,paymentservice,12,27,1,,
2026-06-01 11:33:58,deployment,productcatalogservice,345,83,6,,
2026-06-01 11:33:58,deployment,recommendationservice,198,57,1,,
2026-06-01 11:33:58,deployment,redis-cart,14,20,1,,
2026-06-01 11:33:58,deployment,shippingservice,36,31,2,,
2026-06-01 11:33:58,node,master,1469,1567,,73.5,40.8
2026-06-01 11:33:58,node,worker,924,956,,46.2,24.9
2026-06-01 11:33:58,node,worker-1,924,956,,46.2,24.9
2026-06-01 11:33:58,node,worker-2,491,841,,24.6,21.9
2026-06-01 11:33:58,node,worker-3,155,391,,7.8,10.2
2026-06-01 11:33:58,node,worker-4,1130,1191,,56.5,31.0
