Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 13:29:33,deployment,checkoutservice,10,12,1,,,
2026-06-09 13:29:33,deployment,currencyservice,90,46,2,,,
2026-06-09 13:29:33,deployment,emailservice,7,65,1,,,
2026-06-09 13:29:33,deployment,frontend,132,14,1,,,
2026-06-09 13:29:33,http_p95_latency,frontend,,,,,,163.9
2026-06-09 13:29:33,deployment,paymentservice,5,79,1,,,
2026-06-09 13:29:33,deployment,productcatalogservice,70,26,1,,,
2026-06-09 13:29:33,deployment,recommendationservice,60,78,1,,,
2026-06-09 13:29:33,deployment,redis-cart,5,11,1,,,
2026-06-09 13:29:33,deployment,shippingservice,10,23,1,,,
2026-06-09 13:29:33,node,master,418,1703,,20.9,44.4,
2026-06-09 13:29:33,node,worker-1,329,1081,,16.4,28.2,
2026-06-09 13:29:33,node,worker-2,267,1078,,13.4,28.1,
2026-06-09 13:29:33,node,worker-3,70,685,,3.5,17.8,
2026-06-09 13:29:33,node,worker-4,581,1618,,29.0,42.1,
2026-06-09 13:29:39,deployment,adservice,13,105,1,,,
2026-06-09 13:29:39,deployment,cartservice,59,47,1,,,
2026-06-09 13:29:39,deployment,checkoutservice,9,12,1,,,
2026-06-09 13:29:39,deployment,currencyservice,80,46,2,,,
2026-06-09 13:29:39,deployment,emailservice,7,65,1,,,
2026-06-09 13:29:39,deployment,frontend,130,14,1,,,
2026-06-09 13:29:39,http_p95_latency,frontend,,,,,,163.9
2026-06-09 13:29:39,deployment,paymentservice,5,79,1,,,
2026-06-09 13:29:39,deployment,productcatalogservice,70,26,1,,,
2026-06-09 13:29:39,deployment,recommendationservice,55,78,1,,,
2026-06-09 13:29:39,deployment,redis-cart,5,11,1,,,
2026-06-09 13:29:39,deployment,shippingservice,8,23,1,,,
2026-06-09 13:29:39,node,master,359,1702,,17.9,44.3,
2026-06-09 13:29:39,node,worker-1,288,1080,,14.4,28.1,
2026-06-09 13:29:39,node,worker-2,286,1072,,14.3,27.9,
2026-06-09 13:29:39,node,worker-3,82,684,,4.1,17.8,
2026-06-09 13:29:39,node,worker-4,577,1602,,28.8,41.7,
2026-06-09 13:29:46,deployment,adservice,13,105,1,,,
2026-06-09 13:29:46,deployment,cartservice,59,47,1,,,
2026-06-09 13:29:46,deployment,checkoutservice,9,12,1,,,
2026-06-09 13:29:46,deployment,currencyservice,80,46,2,,,
2026-06-09 13:29:46,deployment,emailservice,7,65,1,,,
2026-06-09 13:29:46,deployment,frontend,130,14,1,,,
2026-06-09 13:29:46,http_p95_latency,frontend,,,,,,163.9
2026-06-09 13:29:46,deployment,paymentservice,5,79,1,,,
2026-06-09 13:29:46,deployment,productcatalogservice,70,26,1,,,
2026-06-09 13:29:46,deployment,recommendationservice,55,78,1,,,
2026-06-09 13:29:46,deployment,redis-cart,5,11,1,,,
2026-06-09 13:29:46,deployment,shippingservice,8,23,1,,,
2026-06-09 13:29:46,node,master,359,1702,,17.9,44.3,
2026-06-09 13:29:46,node,worker-1,288,1080,,14.4,28.1,
2026-06-09 13:29:46,node,worker-2,286,1072,,14.3,27.9,
2026-06-09 13:29:46,node,worker-3,82,684,,4.1,17.8,
2026-06-09 13:29:46,node,worker-4,577,1602,,28.8,41.7,
2026-06-09 13:29:52,deployment,adservice,14,105,1,,,
2026-06-09 13:29:52,deployment,cartservice,47,47,1,,,
2026-06-09 13:29:52,deployment,checkoutservice,10,12,1,,,
2026-06-09 13:29:52,deployment,currencyservice,103,70,2,,,
2026-06-09 13:29:52,deployment,emailservice,8,65,1,,,
2026-06-09 13:29:52,deployment,frontend,123,14,1,,,
2026-06-09 13:29:52,http_p95_latency,frontend,,,,,,215.4
2026-06-09 13:29:52,deployment,paymentservice,4,77,1,,,
2026-06-09 13:29:52,deployment,productcatalogservice,68,26,1,,,
2026-06-09 13:29:52,deployment,recommendationservice,53,78,1,,,
2026-06-09 13:29:52,deployment,redis-cart,5,11,1,,,
2026-06-09 13:29:52,deployment,shippingservice,9,23,1,,,
2026-06-09 13:29:52,node,master,302,1703,,15.1,44.4,
2026-06-09 13:29:52,node,worker-1,293,1082,,14.6,28.2,
2026-06-09 13:29:52,node,worker-2,350,1096,,17.5,28.5,
2026-06-09 13:29:52,node,worker-3,53,685,,2.6,17.8,
2026-06-09 13:29:52,node,worker-4,512,1603,,25.6,41.8,
2026-06-09 13:29:58,deployment,adservice,14,105,1,,,
2026-06-09 13:29:58,deployment,cartservice,47,47,1,,,
2026-06-09 13:29:58,deployment,checkoutservice,10,12,1,,,
2026-06-09 13:29:58,deployment,currencyservice,103,70,2,,,
2026-06-09 13:29:58,deployment,emailservice,8,65,1,,,
2026-06-09 13:29:58,deployment,frontend,123,14,1,,,
2026-06-09 13:29:58,http_p95_latency,frontend,,,,,,215.4
2026-06-09 13:29:58,deployment,paymentservice,4,77,1,,,
2026-06-09 13:29:58,deployment,productcatalogservice,68,26,1,,,
2026-06-09 13:29:58,deployment,recommendationservice,53,78,1,,,
2026-06-09 13:29:58,deployment,redis-cart,5,11,1,,,
2026-06-09 13:29:58,deployment,shippingservice,9,23,1,,,
2026-06-09 13:29:58,node,master,302,1703,,15.1,44.4,
2026-06-09 13:29:58,node,worker-1,293,1082,,14.6,28.2,
2026-06-09 13:29:58,node,worker-2,350,1096,,17.5,28.5,
2026-06-09 13:29:58,node,worker-3,53,685,,2.6,17.8,
2026-06-09 13:29:58,node,worker-4,512,1603,,25.6,41.8,
2026-06-09 13:30:04,deployment,adservice,14,105,1,,,
2026-06-09 13:30:04,deployment,cartservice,47,47,1,,,
2026-06-09 13:30:04,deployment,checkoutservice,10,12,1,,,
2026-06-09 13:30:04,deployment,currencyservice,103,70,2,,,
2026-06-09 13:30:04,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:04,deployment,frontend,154,14,1,,,
2026-06-09 13:30:04,http_p95_latency,frontend,,,,,,225.7
2026-06-09 13:30:04,deployment,paymentservice,4,77,1,,,
2026-06-09 13:30:04,deployment,productcatalogservice,78,26,1,,,
2026-06-09 13:30:04,deployment,recommendationservice,65,79,1,,,
2026-06-09 13:30:04,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:04,deployment,shippingservice,10,23,1,,,
2026-06-09 13:30:04,node,master,352,1697,,17.6,44.2,
2026-06-09 13:30:04,node,worker-1,281,1081,,14.1,28.2,
2026-06-09 13:30:04,node,worker-2,446,1098,,22.3,28.6,
2026-06-09 13:30:04,node,worker-3,86,684,,4.3,17.8,
2026-06-09 13:30:04,node,worker-4,606,1600,,30.3,41.7,
2026-06-09 13:30:13,deployment,adservice,14,105,1,,,
2026-06-09 13:30:13,deployment,cartservice,77,47,1,,,
2026-06-09 13:30:13,deployment,checkoutservice,13,12,1,,,
2026-06-09 13:30:13,deployment,currencyservice,157,71,2,,,
2026-06-09 13:30:13,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:13,deployment,frontend,154,14,1,,,
2026-06-09 13:30:13,http_p95_latency,frontend,,,,,,225.7
2026-06-09 13:30:13,deployment,paymentservice,4,77,1,,,
2026-06-09 13:30:13,deployment,productcatalogservice,78,26,1,,,
2026-06-09 13:30:13,deployment,recommendationservice,65,79,1,,,
2026-06-09 13:30:13,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:13,deployment,shippingservice,10,23,1,,,
2026-06-09 13:30:13,node,master,352,1697,,17.6,44.2,
2026-06-09 13:30:13,node,worker-1,281,1081,,14.1,28.2,
2026-06-09 13:30:13,node,worker-2,446,1098,,22.3,28.6,
2026-06-09 13:30:13,node,worker-3,86,684,,4.3,17.8,
2026-06-09 13:30:13,node,worker-4,606,1600,,30.3,41.7,
2026-06-09 13:30:19,deployment,adservice,14,105,1,,,
2026-06-09 13:30:19,deployment,cartservice,77,47,1,,,
2026-06-09 13:30:19,deployment,checkoutservice,13,12,1,,,
2026-06-09 13:30:19,deployment,currencyservice,157,71,2,,,
2026-06-09 13:30:19,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:19,deployment,frontend,154,14,1,,,
2026-06-09 13:30:19,http_p95_latency,frontend,,,,,,799.6
2026-06-09 13:30:19,deployment,paymentservice,4,77,1,,,
2026-06-09 13:30:19,deployment,productcatalogservice,78,26,1,,,
2026-06-09 13:30:19,deployment,recommendationservice,65,79,1,,,
2026-06-09 13:30:19,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:19,deployment,shippingservice,10,23,1,,,
2026-06-09 13:30:19,node,master,352,1697,,17.6,44.2,
2026-06-09 13:30:19,node,worker-1,281,1081,,14.1,28.2,
2026-06-09 13:30:19,node,worker-2,446,1098,,22.3,28.6,
2026-06-09 13:30:19,node,worker-3,86,684,,4.3,17.8,
2026-06-09 13:30:19,node,worker-4,588,1604,,29.4,41.8,
2026-06-09 13:30:25,deployment,adservice,14,105,1,,,
2026-06-09 13:30:25,deployment,cartservice,45,47,1,,,
2026-06-09 13:30:25,deployment,checkoutservice,11,12,1,,,
2026-06-09 13:30:25,deployment,currencyservice,157,71,2,,,
2026-06-09 13:30:25,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:25,deployment,frontend,144,14,1,,,
2026-06-09 13:30:25,http_p95_latency,frontend,,,,,,799.6
2026-06-09 13:30:25,deployment,paymentservice,5,78,1,,,
2026-06-09 13:30:25,deployment,productcatalogservice,75,26,1,,,
2026-06-09 13:30:25,deployment,recommendationservice,65,78,1,,,
2026-06-09 13:30:25,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:25,deployment,shippingservice,11,23,1,,,
2026-06-09 13:30:25,node,master,446,1700,,22.3,44.3,
2026-06-09 13:30:25,node,worker-1,317,1083,,15.8,28.2,
2026-06-09 13:30:25,node,worker-2,414,1103,,20.7,28.7,
2026-06-09 13:30:25,node,worker-3,77,684,,3.9,17.8,
2026-06-09 13:30:25,node,worker-4,588,1604,,29.4,41.8,
2026-06-09 13:30:31,deployment,adservice,14,105,1,,,
2026-06-09 13:30:31,deployment,cartservice,45,47,1,,,
2026-06-09 13:30:31,deployment,checkoutservice,11,12,1,,,
2026-06-09 13:30:31,deployment,currencyservice,157,71,2,,,
2026-06-09 13:30:31,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:31,deployment,frontend,144,14,1,,,
2026-06-09 13:30:31,http_p95_latency,frontend,,,,,,799.6
2026-06-09 13:30:31,deployment,paymentservice,5,78,1,,,
2026-06-09 13:30:31,deployment,productcatalogservice,75,26,1,,,
2026-06-09 13:30:31,deployment,recommendationservice,65,78,1,,,
2026-06-09 13:30:31,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:31,deployment,shippingservice,11,23,1,,,
2026-06-09 13:30:31,node,master,446,1700,,22.3,44.3,
2026-06-09 13:30:31,node,worker-1,317,1083,,15.8,28.2,
2026-06-09 13:30:31,node,worker-2,414,1103,,20.7,28.7,
2026-06-09 13:30:31,node,worker-3,77,684,,3.9,17.8,
2026-06-09 13:30:31,node,worker-4,588,1604,,29.4,41.8,
2026-06-09 13:30:38,deployment,adservice,14,105,1,,,
2026-06-09 13:30:38,deployment,cartservice,55,47,1,,,
2026-06-09 13:30:38,deployment,checkoutservice,9,12,1,,,
2026-06-09 13:30:38,deployment,currencyservice,133,71,2,,,
2026-06-09 13:30:38,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:38,deployment,frontend,150,14,1,,,
2026-06-09 13:30:38,http_p95_latency,frontend,,,,,,782.1
2026-06-09 13:30:38,deployment,paymentservice,4,78,1,,,
2026-06-09 13:30:38,deployment,productcatalogservice,81,26,1,,,
2026-06-09 13:30:38,deployment,recommendationservice,65,78,1,,,
2026-06-09 13:30:38,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:38,deployment,shippingservice,11,23,1,,,
2026-06-09 13:30:38,node,master,316,1699,,15.8,44.3,
2026-06-09 13:30:38,node,worker-1,282,1079,,14.1,28.1,
2026-06-09 13:30:38,node,worker-2,434,1100,,21.7,28.7,
2026-06-09 13:30:38,node,worker-3,95,682,,4.8,17.8,
2026-06-09 13:30:38,node,worker-4,648,1602,,32.4,41.7,
2026-06-09 13:30:44,deployment,adservice,14,105,1,,,
2026-06-09 13:30:44,deployment,cartservice,55,47,1,,,
2026-06-09 13:30:44,deployment,checkoutservice,9,12,1,,,
2026-06-09 13:30:44,deployment,currencyservice,133,71,2,,,
2026-06-09 13:30:44,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:44,deployment,frontend,150,14,1,,,
2026-06-09 13:30:44,http_p95_latency,frontend,,,,,,782.1
2026-06-09 13:30:44,deployment,paymentservice,4,78,1,,,
2026-06-09 13:30:44,deployment,productcatalogservice,81,26,1,,,
2026-06-09 13:30:44,deployment,recommendationservice,65,78,1,,,
2026-06-09 13:30:44,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:44,deployment,shippingservice,11,23,1,,,
2026-06-09 13:30:44,node,master,316,1699,,15.8,44.3,
2026-06-09 13:30:44,node,worker-1,282,1079,,14.1,28.1,
2026-06-09 13:30:44,node,worker-2,434,1100,,21.7,28.7,
2026-06-09 13:30:44,node,worker-3,95,682,,4.8,17.8,
2026-06-09 13:30:44,node,worker-4,648,1602,,32.4,41.7,
2026-06-09 13:30:50,deployment,adservice,16,105,1,,,
2026-06-09 13:30:50,deployment,cartservice,61,47,1,,,
2026-06-09 13:30:50,deployment,checkoutservice,10,12,1,,,
2026-06-09 13:30:50,deployment,currencyservice,117,72,2,,,
2026-06-09 13:30:50,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:50,deployment,frontend,158,14,1,,,
2026-06-09 13:30:50,http_p95_latency,frontend,,,,,,799.2
2026-06-09 13:30:50,deployment,paymentservice,4,78,1,,,
2026-06-09 13:30:50,deployment,productcatalogservice,85,26,1,,,
2026-06-09 13:30:50,deployment,recommendationservice,71,78,1,,,
2026-06-09 13:30:50,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:50,deployment,shippingservice,10,23,1,,,
2026-06-09 13:30:50,node,master,402,1699,,20.1,44.3,
2026-06-09 13:30:50,node,worker-1,263,1076,,13.2,28.0,
2026-06-09 13:30:50,node,worker-2,426,1107,,21.3,28.8,
2026-06-09 13:30:50,node,worker-3,75,683,,3.8,17.8,
2026-06-09 13:30:50,node,worker-4,661,1603,,33.1,41.8,
2026-06-09 13:30:58,deployment,adservice,16,105,1,,,
2026-06-09 13:30:58,deployment,cartservice,61,47,1,,,
2026-06-09 13:30:58,deployment,checkoutservice,10,12,1,,,
2026-06-09 13:30:58,deployment,currencyservice,117,72,2,,,
2026-06-09 13:30:58,deployment,emailservice,8,65,1,,,
2026-06-09 13:30:58,deployment,frontend,158,14,1,,,
2026-06-09 13:30:58,http_p95_latency,frontend,,,,,,799.2
2026-06-09 13:30:58,deployment,paymentservice,4,78,1,,,
2026-06-09 13:30:58,deployment,productcatalogservice,85,26,1,,,
2026-06-09 13:30:58,deployment,recommendationservice,71,78,1,,,
2026-06-09 13:30:58,deployment,redis-cart,6,11,1,,,
2026-06-09 13:30:58,deployment,shippingservice,10,23,1,,,
2026-06-09 13:30:58,node,master,402,1699,,20.1,44.3,
2026-06-09 13:30:58,node,worker-1,263,1076,,13.2,28.0,
2026-06-09 13:30:58,node,worker-2,426,1107,,21.3,28.8,
2026-06-09 13:30:58,node,worker-3,75,683,,3.8,17.8,
2026-06-09 13:30:58,node,worker-4,661,1603,,33.1,41.8,
2026-06-09 13:31:05,deployment,adservice,18,105,1,,,
2026-06-09 13:31:05,deployment,cartservice,70,47,1,,,
2026-06-09 13:31:05,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:31:05,deployment,currencyservice,143,75,2,,,
2026-06-09 13:31:05,deployment,emailservice,9,65,1,,,
2026-06-09 13:31:05,deployment,frontend,193,14,1,,,
2026-06-09 13:31:05,http_p95_latency,frontend,,,,,,389.9
2026-06-09 13:31:05,deployment,paymentservice,5,78,1,,,
2026-06-09 13:31:05,deployment,productcatalogservice,100,26,1,,,
2026-06-09 13:31:05,deployment,recommendationservice,71,78,1,,,
2026-06-09 13:31:05,deployment,redis-cart,7,11,1,,,
2026-06-09 13:31:05,deployment,shippingservice,10,23,1,,,
2026-06-09 13:31:05,node,master,339,1699,,17.0,44.3,
2026-06-09 13:31:05,node,worker-1,325,1075,,16.2,28.0,
2026-06-09 13:31:05,node,worker-2,495,1107,,24.8,28.8,
2026-06-09 13:31:05,node,worker-3,95,683,,4.8,17.8,
2026-06-09 13:31:05,node,worker-4,737,1602,,36.9,41.7,
2026-06-09 13:31:12,deployment,adservice,18,105,1,,,
2026-06-09 13:31:12,deployment,cartservice,70,47,1,,,
2026-06-09 13:31:12,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:31:12,deployment,currencyservice,143,75,2,,,
2026-06-09 13:31:12,deployment,emailservice,9,65,1,,,
2026-06-09 13:31:12,deployment,frontend,193,14,1,,,
2026-06-09 13:31:12,http_p95_latency,frontend,,,,,,389.9
2026-06-09 13:31:12,deployment,paymentservice,5,78,1,,,
2026-06-09 13:31:12,deployment,productcatalogservice,100,26,1,,,
2026-06-09 13:31:12,deployment,recommendationservice,71,78,1,,,
2026-06-09 13:31:12,deployment,redis-cart,7,11,1,,,
2026-06-09 13:31:12,deployment,shippingservice,10,23,1,,,
2026-06-09 13:31:12,node,master,339,1699,,17.0,44.3,
2026-06-09 13:31:12,node,worker-1,325,1075,,16.2,28.0,
2026-06-09 13:31:12,node,worker-2,495,1107,,24.8,28.8,
2026-06-09 13:31:12,node,worker-3,95,683,,4.8,17.8,
2026-06-09 13:31:12,node,worker-4,737,1602,,36.9,41.7,
2026-06-09 13:31:18,deployment,adservice,18,105,1,,,
2026-06-09 13:31:18,deployment,cartservice,70,47,1,,,
2026-06-09 13:31:18,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:31:18,deployment,currencyservice,143,75,2,,,
2026-06-09 13:31:18,deployment,emailservice,9,65,1,,,
2026-06-09 13:31:18,deployment,frontend,193,14,2,,,
2026-06-09 13:31:18,http_p95_latency,frontend,,,,,,341.3
2026-06-09 13:31:18,deployment,paymentservice,5,78,1,,,
2026-06-09 13:31:18,deployment,productcatalogservice,100,26,2,,,
2026-06-09 13:31:18,deployment,recommendationservice,71,78,1,,,
2026-06-09 13:31:18,deployment,redis-cart,7,11,1,,,
2026-06-09 13:31:18,deployment,shippingservice,10,23,1,,,
2026-06-09 13:31:18,node,master,339,1699,,17.0,44.3,
2026-06-09 13:31:18,node,worker-1,325,1075,,16.2,28.0,
2026-06-09 13:31:18,node,worker-2,495,1107,,24.8,28.8,
2026-06-09 13:31:18,node,worker-3,95,683,,4.8,17.8,
2026-06-09 13:31:18,node,worker-4,737,1602,,36.9,41.7,
2026-06-09 13:31:24,deployment,adservice,18,105,1,,,
2026-06-09 13:31:24,deployment,cartservice,69,47,1,,,
2026-06-09 13:31:24,deployment,checkoutservice,13,12,1,,,
2026-06-09 13:31:24,deployment,currencyservice,146,75,2,,,
2026-06-09 13:31:24,deployment,emailservice,8,65,1,,,
2026-06-09 13:31:24,deployment,frontend,192,14,2,,,
2026-06-09 13:31:24,http_p95_latency,frontend,,,,,,341.3
2026-06-09 13:31:24,deployment,paymentservice,5,78,1,,,
2026-06-09 13:31:24,deployment,productcatalogservice,100,26,2,,,
2026-06-09 13:31:24,deployment,recommendationservice,85,78,1,,,
2026-06-09 13:31:24,deployment,redis-cart,7,11,1,,,
2026-06-09 13:31:24,deployment,shippingservice,13,23,1,,,
2026-06-09 13:31:24,node,master,465,1699,,23.2,44.3,
2026-06-09 13:31:24,node,worker-1,331,1076,,16.6,28.0,
2026-06-09 13:31:24,node,worker-2,482,1114,,24.1,29.0,
2026-06-09 13:31:24,node,worker-3,56,683,,2.8,17.8,
2026-06-09 13:31:24,node,worker-4,768,1606,,38.4,41.8,
2026-06-09 13:31:30,deployment,adservice,18,105,1,,,
2026-06-09 13:31:30,deployment,cartservice,69,47,1,,,
2026-06-09 13:31:30,deployment,checkoutservice,13,12,1,,,
2026-06-09 13:31:30,deployment,currencyservice,146,75,2,,,
2026-06-09 13:31:30,deployment,emailservice,8,65,1,,,
2026-06-09 13:31:30,deployment,frontend,192,14,2,,,
2026-06-09 13:31:30,http_p95_latency,frontend,,,,,,341.3
2026-06-09 13:31:30,deployment,paymentservice,5,78,1,,,
2026-06-09 13:31:30,deployment,productcatalogservice,100,26,2,,,
2026-06-09 13:31:30,deployment,recommendationservice,85,78,1,,,
2026-06-09 13:31:30,deployment,redis-cart,7,11,1,,,
2026-06-09 13:31:30,deployment,shippingservice,13,23,1,,,
2026-06-09 13:31:30,node,master,465,1699,,23.2,44.3,
2026-06-09 13:31:30,node,worker-1,331,1076,,16.6,28.0,
2026-06-09 13:31:30,node,worker-2,482,1114,,24.1,29.0,
2026-06-09 13:31:30,node,worker-3,56,683,,2.8,17.8,
2026-06-09 13:31:30,node,worker-4,768,1606,,38.4,41.8,
2026-06-09 13:31:38,deployment,adservice,17,105,1,,,
2026-06-09 13:31:38,deployment,cartservice,68,47,1,,,
2026-06-09 13:31:38,deployment,checkoutservice,13,12,1,,,
2026-06-09 13:31:38,deployment,currencyservice,153,70,2,,,
2026-06-09 13:31:38,deployment,emailservice,9,65,1,,,
2026-06-09 13:31:38,deployment,frontend,201,23,2,,,
2026-06-09 13:31:38,http_p95_latency,frontend,,,,,,443.5
2026-06-09 13:31:38,deployment,paymentservice,6,78,1,,,
2026-06-09 13:31:38,deployment,productcatalogservice,144,33,2,,,
2026-06-09 13:31:38,deployment,recommendationservice,76,78,1,,,
2026-06-09 13:31:38,deployment,redis-cart,8,11,1,,,
2026-06-09 13:31:38,deployment,shippingservice,12,23,1,,,
2026-06-09 13:31:38,node,master,512,1702,,25.6,44.3,
2026-06-09 13:31:38,node,worker-1,513,1105,,25.7,28.8,
2026-06-09 13:31:38,node,worker-2,414,1104,,20.7,28.8,
2026-06-09 13:31:38,node,worker-3,118,683,,5.9,17.8,
2026-06-09 13:31:38,node,worker-4,727,1604,,36.4,41.8,
2026-06-09 13:31:44,deployment,adservice,17,105,1,,,
2026-06-09 13:31:44,deployment,cartservice,68,47,1,,,
2026-06-09 13:31:44,deployment,checkoutservice,13,12,1,,,
2026-06-09 13:31:44,deployment,currencyservice,153,70,2,,,
2026-06-09 13:31:44,deployment,emailservice,9,65,1,,,
2026-06-09 13:31:44,deployment,frontend,201,23,2,,,
2026-06-09 13:31:44,http_p95_latency,frontend,,,,,,443.5
2026-06-09 13:31:44,deployment,paymentservice,6,78,1,,,
2026-06-09 13:31:44,deployment,productcatalogservice,144,33,2,,,
2026-06-09 13:31:44,deployment,recommendationservice,76,78,1,,,
2026-06-09 13:31:44,deployment,redis-cart,8,11,1,,,
2026-06-09 13:31:44,deployment,shippingservice,12,23,1,,,
2026-06-09 13:31:44,node,master,512,1702,,25.6,44.3,
2026-06-09 13:31:44,node,worker-1,513,1105,,25.7,28.8,
2026-06-09 13:31:44,node,worker-2,414,1104,,20.7,28.8,
2026-06-09 13:31:44,node,worker-3,118,683,,5.9,17.8,
2026-06-09 13:31:44,node,worker-4,727,1604,,36.4,41.8,
2026-06-09 13:31:52,deployment,adservice,20,105,1,,,
2026-06-09 13:31:52,deployment,cartservice,68,47,1,,,
2026-06-09 13:31:52,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:31:52,deployment,currencyservice,152,71,2,,,
2026-06-09 13:31:52,deployment,emailservice,8,65,1,,,
2026-06-09 13:31:52,deployment,frontend,256,25,2,,,
2026-06-09 13:31:52,http_p95_latency,frontend,,,,,,381.9
2026-06-09 13:31:52,deployment,paymentservice,5,78,1,,,
2026-06-09 13:31:52,deployment,productcatalogservice,136,34,2,,,
2026-06-09 13:31:52,deployment,recommendationservice,83,78,1,,,
2026-06-09 13:31:52,deployment,redis-cart,7,11,1,,,
2026-06-09 13:31:52,deployment,shippingservice,13,23,1,,,
2026-06-09 13:31:52,node,master,522,1704,,26.1,44.4,
2026-06-09 13:31:52,node,worker-1,684,1107,,34.2,28.8,
2026-06-09 13:31:52,node,worker-2,510,1109,,25.5,28.9,
2026-06-09 13:31:52,node,worker-3,58,683,,2.9,17.8,
2026-06-09 13:31:52,node,worker-4,591,1607,,29.5,41.9,
2026-06-09 13:31:58,deployment,adservice,20,105,1,,,
2026-06-09 13:31:58,deployment,cartservice,68,47,1,,,
2026-06-09 13:31:58,deployment,checkoutservice,14,12,1,,,
2026-06-09 13:31:58,deployment,currencyservice,152,71,2,,,
2026-06-09 13:31:58,deployment,emailservice,8,65,1,,,
2026-06-09 13:31:58,deployment,frontend,256,25,2,,,
2026-06-09 13:31:58,http_p95_latency,frontend,,,,,,381.9
2026-06-09 13:31:58,deployment,paymentservice,5,78,1,,,
2026-06-09 13:31:58,deployment,productcatalogservice,136,34,2,,,
2026-06-09 13:31:58,deployment,recommendationservice,83,78,1,,,
2026-06-09 13:31:58,deployment,redis-cart,7,11,1,,,
2026-06-09 13:31:58,deployment,shippingservice,13,23,1,,,
2026-06-09 13:31:58,node,master,522,1704,,26.1,44.4,
2026-06-09 13:31:58,node,worker-1,684,1107,,34.2,28.8,
2026-06-09 13:31:58,node,worker-2,510,1109,,25.5,28.9,
2026-06-09 13:31:58,node,worker-3,58,683,,2.9,17.8,
2026-06-09 13:31:58,node,worker-4,591,1607,,29.5,41.9,
2026-06-09 13:32:06,deployment,adservice,23,105,1,,,
2026-06-09 13:32:06,deployment,cartservice,94,47,1,,,
2026-06-09 13:32:06,deployment,checkoutservice,19,12,1,,,
2026-06-09 13:32:06,deployment,currencyservice,176,74,2,,,
2026-06-09 13:32:06,deployment,emailservice,10,65,1,,,
2026-06-09 13:32:06,deployment,frontend,285,24,2,,,
2026-06-09 13:32:06,http_p95_latency,frontend,,,,,,231.8
2026-06-09 13:32:06,deployment,paymentservice,5,78,1,,,
2026-06-09 13:32:06,deployment,productcatalogservice,148,34,2,,,
2026-06-09 13:32:06,deployment,recommendationservice,96,78,1,,,
2026-06-09 13:32:06,deployment,redis-cart,9,11,1,,,
2026-06-09 13:32:06,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:06,node,master,650,1649,,32.5,43.0,
2026-06-09 13:32:06,node,worker-1,734,1119,,36.7,29.1,
2026-06-09 13:32:06,node,worker-2,566,1108,,28.3,28.9,
2026-06-09 13:32:06,node,worker-3,76,683,,3.8,17.8,
2026-06-09 13:32:06,node,worker-4,662,1604,,33.1,41.8,
2026-06-09 13:32:12,deployment,adservice,23,105,1,,,
2026-06-09 13:32:12,deployment,cartservice,94,47,1,,,
2026-06-09 13:32:12,deployment,checkoutservice,19,12,1,,,
2026-06-09 13:32:12,deployment,currencyservice,176,74,2,,,
2026-06-09 13:32:12,deployment,emailservice,10,65,1,,,
2026-06-09 13:32:12,deployment,frontend,285,24,2,,,
2026-06-09 13:32:12,http_p95_latency,frontend,,,,,,231.8
2026-06-09 13:32:12,deployment,paymentservice,5,78,1,,,
2026-06-09 13:32:12,deployment,productcatalogservice,148,34,2,,,
2026-06-09 13:32:12,deployment,recommendationservice,96,78,1,,,
2026-06-09 13:32:12,deployment,redis-cart,9,11,1,,,
2026-06-09 13:32:12,deployment,shippingservice,14,23,1,,,
2026-06-09 13:32:12,node,master,650,1649,,32.5,43.0,
2026-06-09 13:32:12,node,worker-1,734,1119,,36.7,29.1,
2026-06-09 13:32:12,node,worker-2,566,1108,,28.3,28.9,
2026-06-09 13:32:12,node,worker-3,76,683,,3.8,17.8,
2026-06-09 13:32:12,node,worker-4,662,1604,,33.1,41.8,
2026-06-09 13:32:19,deployment,adservice,23,105,1,,,
2026-06-09 13:32:19,deployment,cartservice,94,47,2,,,
2026-06-09 13:32:19,deployment,checkoutservice,19,12,1,,,
2026-06-09 13:32:19,deployment,currencyservice,176,74,3,,,
