Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 03:56:26,deployment,paymentservice,10,30,1,,,
2026-09-01 03:56:26,deployment,productcatalogservice,33,8,1,,,
2026-09-01 03:56:26,deployment,recommendationservice,36,41,1,,,
2026-09-01 03:56:26,deployment,redis-cart,6,41,1,,,
2026-09-01 03:56:26,deployment,shippingservice,13,9,1,,,
2026-09-01 03:56:26,node,ze-master-node,959,2967,,24.0,37.4,
2026-09-01 03:56:26,node,ze-worker-node,459,1568,,11.5,19.7,
2026-09-01 03:56:32,deployment,adservice,9,95,1,,,
2026-09-01 03:56:32,deployment,cartservice,24,41,1,,,
2026-09-01 03:56:32,deployment,checkoutservice,11,12,1,,,
2026-09-01 03:56:32,deployment,currencyservice,26,35,1,,,
2026-09-01 03:56:32,deployment,emailservice,20,40,1,,,
2026-09-01 03:56:32,deployment,frontend,44,13,1,,,
2026-09-01 03:56:32,http_p95_latency,frontend,,,,,,191.2
2026-09-01 03:56:32,deployment,paymentservice,10,30,1,,,
2026-09-01 03:56:32,deployment,productcatalogservice,33,8,1,,,
2026-09-01 03:56:32,deployment,recommendationservice,36,41,1,,,
2026-09-01 03:56:32,deployment,redis-cart,6,41,1,,,
2026-09-01 03:56:32,deployment,shippingservice,13,9,1,,,
2026-09-01 03:56:32,node,ze-master-node,959,2967,,24.0,37.4,
2026-09-01 03:56:32,node,ze-worker-node,459,1568,,11.5,19.7,
2026-09-01 03:56:39,deployment,adservice,13,95,1,,,
2026-09-01 03:56:39,deployment,cartservice,27,41,1,,,
2026-09-01 03:56:39,deployment,checkoutservice,9,12,1,,,
2026-09-01 03:56:39,deployment,currencyservice,32,35,1,,,
2026-09-01 03:56:39,deployment,emailservice,20,40,1,,,
2026-09-01 03:56:39,deployment,frontend,52,13,1,,,
2026-09-01 03:56:39,http_p95_latency,frontend,,,,,,191.2
2026-09-01 03:56:39,deployment,paymentservice,10,30,1,,,
2026-09-01 03:56:39,deployment,productcatalogservice,34,8,1,,,
2026-09-01 03:56:39,deployment,recommendationservice,34,41,1,,,
2026-09-01 03:56:39,deployment,redis-cart,6,41,1,,,
2026-09-01 03:56:39,deployment,shippingservice,16,9,1,,,
2026-09-01 03:56:39,node,ze-master-node,995,2954,,24.9,37.2,
2026-09-01 03:56:39,node,ze-worker-node,463,1565,,11.6,19.7,
2026-09-01 03:56:46,deployment,adservice,13,95,1,,,
2026-09-01 03:56:46,deployment,cartservice,27,41,1,,,
2026-09-01 03:56:46,deployment,checkoutservice,9,12,1,,,
2026-09-01 03:56:46,deployment,currencyservice,32,35,1,,,
2026-09-01 03:56:46,deployment,emailservice,20,40,1,,,
2026-09-01 03:56:46,deployment,frontend,52,13,1,,,
2026-09-01 03:56:46,http_p95_latency,frontend,,,,,,205.0
2026-09-01 03:56:46,deployment,paymentservice,10,30,1,,,
2026-09-01 03:56:46,deployment,productcatalogservice,34,8,1,,,
2026-09-01 03:56:46,deployment,recommendationservice,34,41,1,,,
2026-09-01 03:56:46,deployment,redis-cart,6,41,1,,,
2026-09-01 03:56:46,deployment,shippingservice,16,9,1,,,
2026-09-01 03:56:46,node,ze-master-node,995,2954,,24.9,37.2,
2026-09-01 03:56:46,node,ze-worker-node,463,1565,,11.6,19.7,
2026-09-01 03:56:53,deployment,adservice,11,95,1,,,
2026-09-01 03:56:53,deployment,cartservice,25,41,1,,,
2026-09-01 03:56:53,deployment,checkoutservice,10,12,1,,,
2026-09-01 03:56:53,deployment,currencyservice,31,35,1,,,
2026-09-01 03:56:53,deployment,emailservice,21,40,1,,,
2026-09-01 03:56:53,deployment,frontend,46,13,1,,,
2026-09-01 03:56:53,http_p95_latency,frontend,,,,,,205.0
2026-09-01 03:56:53,deployment,paymentservice,10,30,1,,,
2026-09-01 03:56:53,deployment,productcatalogservice,33,8,1,,,
2026-09-01 03:56:53,deployment,recommendationservice,33,41,1,,,
2026-09-01 03:56:53,deployment,redis-cart,6,41,1,,,
2026-09-01 03:56:53,deployment,shippingservice,13,9,1,,,
2026-09-01 03:56:53,node,ze-master-node,874,2940,,21.9,37.0,
2026-09-01 03:56:53,node,ze-worker-node,453,1564,,11.3,19.7,
2026-09-01 03:57:01,deployment,adservice,11,95,1,,,
2026-09-01 03:57:01,deployment,cartservice,25,41,1,,,
2026-09-01 03:57:01,deployment,checkoutservice,10,12,1,,,
2026-09-01 03:57:01,deployment,currencyservice,31,35,1,,,
2026-09-01 03:57:01,deployment,emailservice,21,40,1,,,
2026-09-01 03:57:01,deployment,frontend,46,13,1,,,
2026-09-01 03:57:01,http_p95_latency,frontend,,,,,,196.2
2026-09-01 03:57:01,deployment,paymentservice,10,30,1,,,
2026-09-01 03:57:01,deployment,productcatalogservice,33,8,1,,,
2026-09-01 03:57:01,deployment,recommendationservice,33,41,1,,,
2026-09-01 03:57:01,deployment,redis-cart,6,41,1,,,
2026-09-01 03:57:01,deployment,shippingservice,13,9,1,,,
2026-09-01 03:57:01,node,ze-master-node,874,2940,,21.9,37.0,
2026-09-01 03:57:01,node,ze-worker-node,453,1564,,11.3,19.7,
2026-09-01 03:57:08,deployment,adservice,10,95,1,,,
2026-09-01 03:57:08,deployment,cartservice,24,41,1,,,
2026-09-01 03:57:08,deployment,checkoutservice,9,12,1,,,
2026-09-01 03:57:08,deployment,currencyservice,29,35,1,,,
2026-09-01 03:57:08,deployment,emailservice,17,40,1,,,
2026-09-01 03:57:08,deployment,frontend,42,13,1,,,
2026-09-01 03:57:08,http_p95_latency,frontend,,,,,,196.2
2026-09-01 03:57:08,deployment,paymentservice,8,30,1,,,
2026-09-01 03:57:08,deployment,productcatalogservice,28,8,1,,,
2026-09-01 03:57:08,deployment,recommendationservice,33,41,1,,,
2026-09-01 03:57:08,deployment,redis-cart,6,41,1,,,
2026-09-01 03:57:08,deployment,shippingservice,16,9,1,,,
2026-09-01 03:57:08,node,ze-master-node,801,2930,,20.0,36.9,
2026-09-01 03:57:08,node,ze-worker-node,414,1565,,10.3,19.7,
2026-09-01 03:57:15,deployment,adservice,10,95,1,,,
2026-09-01 03:57:15,deployment,cartservice,24,41,1,,,
2026-09-01 03:57:15,deployment,checkoutservice,9,12,1,,,
2026-09-01 03:57:15,deployment,currencyservice,29,35,1,,,
2026-09-01 03:57:15,deployment,emailservice,17,40,1,,,
2026-09-01 03:57:15,deployment,frontend,42,13,1,,,
2026-09-01 03:57:15,http_p95_latency,frontend,,,,,,196.5
2026-09-01 03:57:15,deployment,paymentservice,8,30,1,,,
2026-09-01 03:57:15,deployment,productcatalogservice,28,8,1,,,
2026-09-01 03:57:15,deployment,recommendationservice,33,41,1,,,
2026-09-01 03:57:15,deployment,redis-cart,6,41,1,,,
2026-09-01 03:57:15,deployment,shippingservice,16,9,1,,,
2026-09-01 03:57:15,node,ze-master-node,801,2930,,20.0,36.9,
2026-09-01 03:57:15,node,ze-worker-node,414,1565,,10.3,19.7,
2026-09-01 03:57:23,deployment,adservice,9,95,1,,,
2026-09-01 03:57:23,deployment,cartservice,19,41,1,,,
2026-09-01 03:57:23,deployment,checkoutservice,6,12,1,,,
2026-09-01 03:57:23,deployment,currencyservice,29,35,1,,,
2026-09-01 03:57:23,deployment,emailservice,20,40,1,,,
2026-09-01 03:57:23,deployment,frontend,39,13,1,,,
2026-09-01 03:57:23,http_p95_latency,frontend,,,,,,196.5
2026-09-01 03:57:23,deployment,paymentservice,9,30,1,,,
2026-09-01 03:57:23,deployment,productcatalogservice,25,8,1,,,
2026-09-01 03:57:23,deployment,recommendationservice,32,41,1,,,
2026-09-01 03:57:23,deployment,redis-cart,6,41,1,,,
2026-09-01 03:57:23,deployment,shippingservice,14,9,1,,,
2026-09-01 03:57:23,node,ze-master-node,894,2947,,22.4,37.1,
2026-09-01 03:57:23,node,ze-worker-node,406,1564,,10.2,19.7,
2026-09-01 03:57:30,deployment,adservice,9,95,1,,,
2026-09-01 03:57:30,deployment,cartservice,19,41,1,,,
2026-09-01 03:57:30,deployment,checkoutservice,6,12,1,,,
2026-09-01 03:57:30,deployment,currencyservice,29,35,1,,,
2026-09-01 03:57:30,deployment,emailservice,20,40,1,,,
2026-09-01 03:57:30,deployment,frontend,39,13,1,,,
2026-09-01 03:57:30,http_p95_latency,frontend,,,,,,190.4
2026-09-01 03:57:30,deployment,paymentservice,9,30,1,,,
2026-09-01 03:57:30,deployment,productcatalogservice,25,8,1,,,
2026-09-01 03:57:30,deployment,recommendationservice,32,41,1,,,
2026-09-01 03:57:30,deployment,redis-cart,6,41,1,,,
2026-09-01 03:57:30,deployment,shippingservice,14,9,1,,,
2026-09-01 03:57:30,node,ze-master-node,894,2947,,22.4,37.1,
2026-09-01 03:57:30,node,ze-worker-node,406,1564,,10.2,19.7,
2026-09-01 03:57:39,deployment,adservice,13,95,1,,,
2026-09-01 03:57:39,deployment,cartservice,20,43,1,,,
2026-09-01 03:57:39,deployment,checkoutservice,11,12,1,,,
2026-09-01 03:57:39,deployment,currencyservice,31,35,1,,,
2026-09-01 03:57:39,deployment,emailservice,19,40,1,,,
2026-09-01 03:57:39,deployment,frontend,45,13,1,,,
2026-09-01 03:57:39,http_p95_latency,frontend,,,,,,190.4
2026-09-01 03:57:39,deployment,paymentservice,9,30,1,,,
2026-09-01 03:57:39,deployment,productcatalogservice,32,9,1,,,
2026-09-01 03:57:39,deployment,recommendationservice,30,41,1,,,
2026-09-01 03:57:39,deployment,redis-cart,6,41,1,,,
2026-09-01 03:57:39,deployment,shippingservice,14,9,1,,,
2026-09-01 03:57:39,node,ze-master-node,755,2943,,18.9,37.1,
2026-09-01 03:57:39,node,ze-worker-node,535,1568,,13.4,19.7,
2026-09-01 03:57:45,deployment,adservice,13,95,1,,,
2026-09-01 03:57:45,deployment,cartservice,20,43,1,,,
2026-09-01 03:57:45,deployment,checkoutservice,11,12,1,,,
2026-09-01 03:57:45,deployment,currencyservice,31,35,1,,,
2026-09-01 03:57:45,deployment,emailservice,19,40,1,,,
2026-09-01 03:57:45,deployment,frontend,45,13,1,,,
2026-09-01 03:57:45,http_p95_latency,frontend,,,,,,481.2
2026-09-01 03:57:45,deployment,paymentservice,9,30,1,,,
2026-09-01 03:57:45,deployment,productcatalogservice,32,9,1,,,
2026-09-01 03:57:45,deployment,recommendationservice,30,41,1,,,
2026-09-01 03:57:45,deployment,redis-cart,6,41,1,,,
2026-09-01 03:57:45,deployment,shippingservice,14,9,1,,,
2026-09-01 03:57:45,node,ze-master-node,755,2943,,18.9,37.1,
2026-09-01 03:57:45,node,ze-worker-node,535,1568,,13.4,19.7,
2026-09-01 03:57:54,deployment,adservice,13,95,1,,,
2026-09-01 03:57:54,deployment,cartservice,31,41,1,,,
2026-09-01 03:57:54,deployment,checkoutservice,9,12,1,,,
2026-09-01 03:57:54,deployment,currencyservice,62,35,1,,,
2026-09-01 03:57:54,deployment,emailservice,21,40,1,,,
2026-09-01 03:57:54,deployment,frontend,113,13,1,,,
2026-09-01 03:57:54,http_p95_latency,frontend,,,,,,481.2
2026-09-01 03:57:54,deployment,paymentservice,9,30,1,,,
2026-09-01 03:57:54,deployment,productcatalogservice,55,12,1,,,
2026-09-01 03:57:54,deployment,recommendationservice,52,41,1,,,
2026-09-01 03:57:54,deployment,redis-cart,7,41,1,,,
2026-09-01 03:57:54,deployment,shippingservice,14,9,1,,,
2026-09-01 03:57:54,node,ze-master-node,958,2947,,23.9,37.1,
2026-09-01 03:57:54,node,ze-worker-node,680,1564,,17.0,19.7,
2026-09-01 03:58:01,deployment,adservice,13,95,1,,,
2026-09-01 03:58:01,deployment,cartservice,31,41,1,,,
2026-09-01 03:58:01,deployment,checkoutservice,9,12,1,,,
