Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 12:33:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,0,1,,,
2026-09-01 12:33:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,0,1,,,
2026-09-01 12:33:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,0,1,,,
2026-09-01 12:33:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,0,1,,,
2026-09-01 12:33:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,0,1,,,
2026-09-01 12:33:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,0,1,,,
2026-09-01 12:33:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,118,60,1,,,
2026-09-01 12:33:16,node,ze-master-node,1418,3688,,35.4,46.4,
2026-09-01 12:33:16,node,ze-worker-node,879,1910,,22.0,24.1,
2026-09-01 12:33:24,deployment,adservice,5,95,1,,,
2026-09-01 12:33:24,deployment,cartservice,8,41,1,,,
2026-09-01 12:33:24,deployment,checkoutservice,6,12,1,,,
2026-09-01 12:33:24,deployment,currencyservice,5,62,1,,,
2026-09-01 12:33:24,deployment,emailservice,14,44,1,,,
2026-09-01 12:33:24,deployment,frontend,0,14,1,,,
2026-09-01 12:33:24,http_p95_latency,frontend,,,,,,0.0
2026-09-01 12:33:24,deployment,paymentservice,8,33,1,,,
2026-09-01 12:33:24,deployment,productcatalogservice,7,9,1,,,
2026-09-01 12:33:24,deployment,recommendationservice,14,41,1,,,
2026-09-01 12:33:24,deployment,redis-cart,4,44,1,,,
2026-09-01 12:33:24,deployment,shippingservice,12,9,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,85,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,109,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,93,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,107,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,108,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,105,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,87,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,94,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,107,60,1,,,
2026-09-01 12:33:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,118,60,1,,,
2026-09-01 12:33:24,node,ze-master-node,1418,3688,,35.4,46.4,
2026-09-01 12:33:24,node,ze-worker-node,879,1910,,22.0,24.1,
2026-09-01 12:33:32,deployment,adservice,5,95,1,,,
2026-09-01 12:33:32,deployment,cartservice,8,41,1,,,
2026-09-01 12:33:32,deployment,checkoutservice,6,12,1,,,
2026-09-01 12:33:32,deployment,currencyservice,5,62,1,,,
2026-09-01 12:33:32,deployment,emailservice,20,40,1,,,
2026-09-01 12:33:32,deployment,frontend,0,14,1,,,
2026-09-01 12:33:32,http_p95_latency,frontend,,,,,,0.0
2026-09-01 12:33:32,deployment,paymentservice,6,32,1,,,
2026-09-01 12:33:32,deployment,productcatalogservice,7,9,1,,,
2026-09-01 12:33:32,deployment,recommendationservice,17,41,1,,,
2026-09-01 12:33:32,deployment,redis-cart,4,44,1,,,
2026-09-01 12:33:32,deployment,shippingservice,12,9,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,12,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,81,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,105,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,87,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,82,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 12:33:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 12:33:32,node,ze-master-node,994,3699,,24.9,46.6,
2026-09-01 12:33:32,node,ze-worker-node,315,1909,,7.9,24.0,
2026-09-01 12:33:42,deployment,adservice,6,95,1,,,
2026-09-01 12:33:42,deployment,cartservice,10,40,1,,,
2026-09-01 12:33:42,deployment,checkoutservice,6,12,1,,,
2026-09-01 12:33:42,deployment,currencyservice,10,62,1,,,
2026-09-01 12:33:42,deployment,emailservice,20,40,1,,,
2026-09-01 12:33:42,deployment,frontend,0,14,1,,,
2026-09-01 12:33:42,http_p95_latency,frontend,,,,,,0.0
2026-09-01 12:33:42,deployment,paymentservice,6,32,1,,,
2026-09-01 12:33:42,deployment,productcatalogservice,7,9,1,,,
2026-09-01 12:33:42,deployment,recommendationservice,17,41,1,,,
2026-09-01 12:33:42,deployment,redis-cart,4,44,1,,,
2026-09-01 12:33:42,deployment,shippingservice,12,9,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,12,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,81,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,105,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,87,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,82,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 12:33:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 12:33:42,node,ze-master-node,994,3699,,24.9,46.6,
2026-09-01 12:33:42,node,ze-worker-node,315,1909,,7.9,24.0,
2026-09-01 12:33:50,deployment,adservice,6,95,1,,,
2026-09-01 12:33:50,deployment,cartservice,10,40,1,,,
2026-09-01 12:33:50,deployment,checkoutservice,8,12,1,,,
2026-09-01 12:33:50,deployment,currencyservice,7,62,1,,,
2026-09-01 12:33:50,deployment,emailservice,18,40,1,,,
2026-09-01 12:33:50,deployment,frontend,0,14,1,,,
2026-09-01 12:33:50,http_p95_latency,frontend,,,,,,0.0
2026-09-01 12:33:50,deployment,paymentservice,8,32,1,,,
2026-09-01 12:33:50,deployment,productcatalogservice,7,9,1,,,
2026-09-01 12:33:50,deployment,recommendationservice,18,41,1,,,
2026-09-01 12:33:50,deployment,redis-cart,4,44,1,,,
2026-09-01 12:33:50,deployment,shippingservice,11,9,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 12:33:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:33:50,node,ze-master-node,952,3652,,23.8,46.0,
2026-09-01 12:33:50,node,ze-worker-node,258,1906,,6.5,24.0,
2026-09-01 12:33:58,deployment,adservice,6,95,1,,,
2026-09-01 12:33:58,deployment,cartservice,10,40,1,,,
2026-09-01 12:33:58,deployment,checkoutservice,8,12,1,,,
2026-09-01 12:33:58,deployment,currencyservice,7,62,1,,,
2026-09-01 12:33:58,deployment,emailservice,18,40,1,,,
2026-09-01 12:33:58,deployment,frontend,0,14,1,,,
2026-09-01 12:33:58,http_p95_latency,frontend,,,,,,0.0
2026-09-01 12:33:58,deployment,paymentservice,8,32,1,,,
2026-09-01 12:33:58,deployment,productcatalogservice,7,9,1,,,
2026-09-01 12:33:58,deployment,recommendationservice,18,41,1,,,
2026-09-01 12:33:58,deployment,redis-cart,4,44,1,,,
2026-09-01 12:33:58,deployment,shippingservice,11,9,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 12:33:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 12:33:58,node,ze-master-node,952,3652,,23.8,46.0,
2026-09-01 12:33:58,node,ze-worker-node,258,1906,,6.5,24.0,
2026-09-01 12:34:05,deployment,adservice,7,95,1,,,
2026-09-01 12:34:05,deployment,cartservice,7,40,1,,,
2026-09-01 12:34:05,deployment,checkoutservice,7,12,1,,,
2026-09-01 12:34:05,deployment,currencyservice,9,62,1,,,
2026-09-01 12:34:05,deployment,emailservice,16,40,1,,,
2026-09-01 12:34:05,deployment,frontend,0,14,1,,,
2026-09-01 12:34:05,http_p95_latency,frontend,,,,,,0.0
2026-09-01 12:34:05,deployment,paymentservice,8,32,1,,,
2026-09-01 12:34:05,deployment,productcatalogservice,9,9,1,,,
2026-09-01 12:34:05,deployment,recommendationservice,18,41,1,,,
2026-09-01 12:34:05,deployment,redis-cart,5,44,1,,,
2026-09-01 12:34:05,deployment,shippingservice,12,9,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 12:34:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 12:34:05,node,ze-master-node,886,3666,,22.1,46.2,
2026-09-01 12:34:05,node,ze-worker-node,299,1907,,7.5,24.0,
2026-09-01 12:34:12,deployment,adservice,7,95,1,,,
2026-09-01 12:34:12,deployment,cartservice,7,40,1,,,
2026-09-01 12:34:12,deployment,checkoutservice,7,12,1,,,
2026-09-01 12:34:12,deployment,currencyservice,9,62,1,,,
2026-09-01 12:34:12,deployment,emailservice,16,40,1,,,
2026-09-01 12:34:12,deployment,frontend,0,14,1,,,
2026-09-01 12:34:12,http_p95_latency,frontend,,,,,,0.0
2026-09-01 12:34:12,deployment,paymentservice,8,32,1,,,
2026-09-01 12:34:12,deployment,productcatalogservice,9,9,1,,,
2026-09-01 12:34:12,deployment,recommendationservice,18,41,1,,,
2026-09-01 12:34:12,deployment,redis-cart,5,44,1,,,
2026-09-01 12:34:12,deployment,shippingservice,12,9,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 12:34:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 12:34:12,node,ze-master-node,886,3666,,22.1,46.2,
2026-09-01 12:34:12,node,ze-worker-node,299,1907,,7.5,24.0,
2026-09-01 12:34:20,deployment,adservice,7,95,1,,,
2026-09-01 12:34:20,deployment,cartservice,13,41,1,,,
2026-09-01 12:34:20,deployment,checkoutservice,7,13,1,,,
2026-09-01 12:34:20,deployment,currencyservice,8,62,1,,,
2026-09-01 12:34:20,deployment,emailservice,20,40,1,,,
2026-09-01 12:34:20,deployment,frontend,0,12,1,,,
2026-09-01 12:34:20,http_p95_latency,frontend,,,,,,0.0
2026-09-01 12:34:20,deployment,paymentservice,9,32,1,,,
2026-09-01 12:34:20,deployment,productcatalogservice,11,8,1,,,
2026-09-01 12:34:20,deployment,recommendationservice,25,41,1,,,
2026-09-01 12:34:20,deployment,redis-cart,4,44,1,,,
2026-09-01 12:34:20,deployment,shippingservice,11,9,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,10,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 12:34:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 12:34:20,node,ze-master-node,979,3638,,24.5,45.8,
2026-09-01 12:34:20,node,ze-worker-node,361,1906,,9.0,24.0,
2026-09-01 12:34:28,deployment,adservice,7,95,1,,,
2026-09-01 12:34:28,deployment,cartservice,13,41,1,,,
2026-09-01 12:34:28,deployment,checkoutservice,7,13,1,,,
2026-09-01 12:34:28,deployment,currencyservice,8,62,1,,,
2026-09-01 12:34:28,deployment,emailservice,20,40,1,,,
2026-09-01 12:34:28,deployment,frontend,0,12,1,,,
2026-09-01 12:34:28,http_p95_latency,frontend,,,,,,411.2
2026-09-01 12:34:28,deployment,paymentservice,9,32,1,,,
2026-09-01 12:34:28,deployment,productcatalogservice,11,8,1,,,
2026-09-01 12:34:28,deployment,recommendationservice,25,41,1,,,
2026-09-01 12:34:28,deployment,redis-cart,4,44,1,,,
2026-09-01 12:34:28,deployment,shippingservice,11,9,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,10,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 12:34:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-09-01 12:34:28,node,ze-master-node,979,3638,,24.5,45.8,
2026-09-01 12:34:28,node,ze-worker-node,361,1906,,9.0,24.0,
2026-09-01 12:34:36,deployment,adservice,9,95,1,,,
2026-09-01 12:34:36,deployment,cartservice,23,41,1,,,
2026-09-01 12:34:36,deployment,checkoutservice,9,11,1,,,
2026-09-01 12:34:36,deployment,currencyservice,27,35,1,,,
2026-09-01 12:34:36,deployment,emailservice,15,44,1,,,
2026-09-01 12:34:36,deployment,frontend,47,13,1,,,
2026-09-01 12:34:36,http_p95_latency,frontend,,,,,,411.2
2026-09-01 12:34:36,deployment,paymentservice,8,33,1,,,
2026-09-01 12:34:36,deployment,productcatalogservice,25,9,1,,,
2026-09-01 12:34:36,deployment,recommendationservice,28,41,1,,,
2026-09-01 12:34:36,deployment,redis-cart,6,44,1,,,
2026-09-01 12:34:36,deployment,shippingservice,11,9,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:34:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 12:34:36,node,ze-master-node,975,3645,,24.4,45.9,
2026-09-01 12:34:36,node,ze-worker-node,451,1906,,11.3,24.0,
2026-09-01 12:34:43,deployment,adservice,9,95,1,,,
2026-09-01 12:34:43,deployment,cartservice,23,41,1,,,
2026-09-01 12:34:43,deployment,checkoutservice,9,11,1,,,
2026-09-01 12:34:43,deployment,currencyservice,27,35,1,,,
2026-09-01 12:34:43,deployment,emailservice,15,44,1,,,
2026-09-01 12:34:43,deployment,frontend,47,13,1,,,
2026-09-01 12:34:43,http_p95_latency,frontend,,,,,,328.7
2026-09-01 12:34:43,deployment,paymentservice,8,33,1,,,
2026-09-01 12:34:43,deployment,productcatalogservice,25,9,1,,,
2026-09-01 12:34:43,deployment,recommendationservice,28,41,1,,,
2026-09-01 12:34:43,deployment,redis-cart,6,44,1,,,
2026-09-01 12:34:43,deployment,shippingservice,11,9,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 12:34:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-09-01 12:34:43,node,ze-master-node,975,3645,,24.4,45.9,
2026-09-01 12:34:43,node,ze-worker-node,451,1906,,11.3,24.0,
2026-09-01 12:34:51,deployment,adservice,13,95,1,,,
2026-09-01 12:34:51,deployment,cartservice,20,41,1,,,
2026-09-01 12:34:51,deployment,checkoutservice,9,11,1,,,
2026-09-01 12:34:51,deployment,currencyservice,22,35,1,,,
2026-09-01 12:34:51,deployment,emailservice,17,40,1,,,
2026-09-01 12:34:51,deployment,frontend,45,13,1,,,
2026-09-01 12:34:51,http_p95_latency,frontend,,,,,,328.7
2026-09-01 12:34:51,deployment,paymentservice,8,33,1,,,
2026-09-01 12:34:51,deployment,productcatalogservice,32,9,1,,,
2026-09-01 12:34:51,deployment,recommendationservice,28,41,1,,,
2026-09-01 12:34:51,deployment,redis-cart,6,44,1,,,
2026-09-01 12:34:51,deployment,shippingservice,13,9,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 12:34:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 12:34:51,node,ze-master-node,1029,3646,,25.7,45.9,
2026-09-01 12:34:51,node,ze-worker-node,441,1909,,11.0,24.0,
2026-09-01 12:34:58,deployment,adservice,13,95,1,,,
2026-09-01 12:34:58,deployment,cartservice,20,41,1,,,
2026-09-01 12:34:58,deployment,checkoutservice,9,11,1,,,
2026-09-01 12:34:58,deployment,currencyservice,22,35,1,,,
2026-09-01 12:34:58,deployment,emailservice,17,40,1,,,
2026-09-01 12:34:58,deployment,frontend,45,13,1,,,
2026-09-01 12:34:58,http_p95_latency,frontend,,,,,,249.4
2026-09-01 12:34:58,deployment,paymentservice,8,33,1,,,
2026-09-01 12:34:58,deployment,productcatalogservice,32,9,1,,,
2026-09-01 12:34:58,deployment,recommendationservice,28,41,1,,,
