Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 01:44:07,deployment,adservice,59,95,1,,,
2026-09-01 01:44:07,deployment,cartservice,203,75,2,,,
2026-09-01 01:44:07,deployment,checkoutservice,33,12,1,,,
2026-09-01 01:44:07,deployment,currencyservice,556,260,8,,,
2026-09-01 01:44:07,deployment,emailservice,15,40,1,,,
2026-09-01 01:44:07,deployment,frontend,762,128,13,,,
2026-09-01 01:44:07,http_p95_latency,frontend,,,,,,346.2
2026-09-01 01:44:07,deployment,paymentservice,9,30,1,,,
2026-09-01 01:44:07,deployment,productcatalogservice,407,50,7,,,
2026-09-01 01:44:07,deployment,recommendationservice,315,200,5,,,
2026-09-01 01:44:07,deployment,redis-cart,18,39,1,,,
2026-09-01 01:44:07,deployment,shippingservice,31,9,1,,,
2026-09-01 01:44:07,node,ze-master-node,3068,3331,,76.7,41.9,
2026-09-01 01:44:07,node,ze-worker-node,2628,1869,,65.7,23.5,
2026-09-01 01:44:16,deployment,adservice,59,95,1,,,
2026-09-01 01:44:16,deployment,cartservice,203,75,2,,,
2026-09-01 01:44:16,deployment,checkoutservice,33,12,1,,,
2026-09-01 01:44:16,deployment,currencyservice,556,260,8,,,
2026-09-01 01:44:16,deployment,emailservice,15,40,1,,,
2026-09-01 01:44:16,deployment,frontend,762,128,13,,,
2026-09-01 01:44:16,http_p95_latency,frontend,,,,,,333.9
2026-09-01 01:44:16,deployment,paymentservice,9,30,1,,,
2026-09-01 01:44:16,deployment,productcatalogservice,407,50,7,,,
2026-09-01 01:44:16,deployment,recommendationservice,315,200,5,,,
2026-09-01 01:44:16,deployment,redis-cart,17,39,1,,,
2026-09-01 01:44:16,deployment,shippingservice,30,9,1,,,
2026-09-01 01:44:16,node,ze-master-node,3161,3361,,79.0,42.3,
2026-09-01 01:44:16,node,ze-worker-node,2821,1922,,70.5,24.2,
2026-09-01 01:44:26,deployment,adservice,57,95,1,,,
2026-09-01 01:44:26,deployment,cartservice,197,75,2,,,
2026-09-01 01:44:26,deployment,checkoutservice,33,12,1,,,
2026-09-01 01:44:26,deployment,currencyservice,566,263,8,,,
2026-09-01 01:44:26,deployment,emailservice,19,40,1,,,
2026-09-01 01:44:26,deployment,frontend,765,148,13,,,
2026-09-01 01:44:26,http_p95_latency,frontend,,,,,,471.3
2026-09-01 01:44:26,deployment,paymentservice,9,30,1,,,
2026-09-01 01:44:26,deployment,productcatalogservice,444,58,7,,,
2026-09-01 01:44:26,deployment,recommendationservice,315,200,5,,,
2026-09-01 01:44:26,deployment,redis-cart,17,39,1,,,
2026-09-01 01:44:26,deployment,shippingservice,30,9,1,,,
2026-09-01 01:44:26,node,ze-master-node,3161,3361,,79.0,42.3,
2026-09-01 01:44:26,node,ze-worker-node,2821,1922,,70.5,24.2,
2026-09-01 01:44:34,deployment,adservice,62,95,1,,,
2026-09-01 01:44:34,deployment,cartservice,199,75,2,,,
2026-09-01 01:44:34,deployment,checkoutservice,45,12,1,,,
2026-09-01 01:44:34,deployment,currencyservice,572,271,8,,,
2026-09-01 01:44:34,deployment,emailservice,17,40,1,,,
2026-09-01 01:44:34,deployment,frontend,901,150,13,,,
2026-09-01 01:44:34,http_p95_latency,frontend,,,,,,471.3
2026-09-01 01:44:34,deployment,paymentservice,12,30,1,,,
2026-09-01 01:44:34,deployment,productcatalogservice,456,57,7,,,
2026-09-01 01:44:34,deployment,recommendationservice,350,200,5,,,
2026-09-01 01:44:34,deployment,redis-cart,19,39,1,,,
2026-09-01 01:44:34,deployment,shippingservice,34,9,1,,,
2026-09-01 01:44:34,node,ze-master-node,3206,3357,,80.2,42.3,
2026-09-01 01:44:34,node,ze-worker-node,2922,1914,,73.0,24.1,
2026-09-01 01:44:43,deployment,adservice,62,95,1,,,
2026-09-01 01:44:43,deployment,cartservice,199,75,2,,,
2026-09-01 01:44:43,deployment,checkoutservice,45,12,1,,,
2026-09-01 01:44:43,deployment,currencyservice,572,271,10,,,
2026-09-01 01:44:43,deployment,emailservice,17,40,1,,,
2026-09-01 01:44:43,deployment,frontend,901,150,13,,,
2026-09-01 01:44:43,http_p95_latency,frontend,,,,,,466.6
2026-09-01 01:44:43,deployment,paymentservice,12,30,1,,,
2026-09-01 01:44:43,deployment,productcatalogservice,456,57,7,,,
2026-09-01 01:44:43,deployment,recommendationservice,350,200,5,,,
2026-09-01 01:44:43,deployment,redis-cart,19,39,1,,,
2026-09-01 01:44:43,deployment,shippingservice,34,9,1,,,
2026-09-01 01:44:43,node,ze-master-node,3206,3357,,80.2,42.3,
2026-09-01 01:44:43,node,ze-worker-node,2922,1914,,73.0,24.1,
2026-09-01 01:44:52,deployment,adservice,63,95,1,,,
2026-09-01 01:44:52,deployment,cartservice,194,75,2,,,
2026-09-01 01:44:52,deployment,checkoutservice,46,12,1,,,
2026-09-01 01:44:52,deployment,currencyservice,726,324,10,,,
2026-09-01 01:44:52,deployment,emailservice,17,40,1,,,
2026-09-01 01:44:52,deployment,frontend,864,152,16,,,
2026-09-01 01:44:52,http_p95_latency,frontend,,,,,,466.6
2026-09-01 01:44:52,deployment,paymentservice,12,30,1,,,
2026-09-01 01:44:52,deployment,productcatalogservice,458,57,7,,,
2026-09-01 01:44:52,deployment,recommendationservice,360,200,6,,,
2026-09-01 01:44:52,deployment,redis-cart,19,39,1,,,
2026-09-01 01:44:52,deployment,shippingservice,40,9,1,,,
2026-09-01 01:44:52,node,ze-master-node,3451,3392,,86.3,42.7,
2026-09-01 01:44:52,node,ze-worker-node,3111,1952,,77.8,24.6,
2026-09-01 01:45:00,deployment,adservice,63,95,1,,,
2026-09-01 01:45:00,deployment,cartservice,194,75,2,,,
2026-09-01 01:45:00,deployment,checkoutservice,46,12,1,,,
2026-09-01 01:45:00,deployment,currencyservice,726,324,10,,,
2026-09-01 01:45:00,deployment,emailservice,17,40,1,,,
2026-09-01 01:45:00,deployment,frontend,864,152,16,,,
2026-09-01 01:45:00,http_p95_latency,frontend,,,,,,454.8
2026-09-01 01:45:00,deployment,paymentservice,12,30,1,,,
2026-09-01 01:45:00,deployment,productcatalogservice,458,57,7,,,
2026-09-01 01:45:00,deployment,recommendationservice,360,200,6,,,
2026-09-01 01:45:00,deployment,redis-cart,24,41,1,,,
2026-09-01 01:45:00,deployment,shippingservice,36,9,1,,,
2026-09-01 01:45:00,node,ze-master-node,3337,3431,,83.4,43.2,
2026-09-01 01:45:00,node,ze-worker-node,3145,2019,,78.6,25.4,
2026-09-01 01:45:10,deployment,adservice,65,95,1,,,
2026-09-01 01:45:10,deployment,cartservice,234,76,2,,,
2026-09-01 01:45:10,deployment,checkoutservice,43,12,1,,,
2026-09-01 01:45:10,deployment,currencyservice,701,323,10,,,
2026-09-01 01:45:10,deployment,emailservice,18,40,1,,,
2026-09-01 01:45:10,deployment,frontend,884,176,16,,,
2026-09-01 01:45:10,http_p95_latency,frontend,,,,,,454.8
2026-09-01 01:45:10,deployment,paymentservice,12,30,1,,,
2026-09-01 01:45:10,deployment,productcatalogservice,457,57,7,,,
2026-09-01 01:45:10,deployment,recommendationservice,432,238,6,,,
2026-09-01 01:45:10,deployment,redis-cart,24,41,1,,,
2026-09-01 01:45:10,deployment,shippingservice,36,9,1,,,
2026-09-01 01:45:10,node,ze-master-node,3337,3431,,83.4,43.2,
2026-09-01 01:45:10,node,ze-worker-node,3145,2019,,78.6,25.4,
2026-09-01 01:45:18,deployment,adservice,65,95,1,,,
2026-09-01 01:45:18,deployment,cartservice,234,76,2,,,
2026-09-01 01:45:18,deployment,checkoutservice,41,12,1,,,
2026-09-01 01:45:18,deployment,currencyservice,661,337,10,,,
2026-09-01 01:45:18,deployment,emailservice,17,40,1,,,
2026-09-01 01:45:18,deployment,frontend,848,178,16,,,
2026-09-01 01:45:18,http_p95_latency,frontend,,,,,,454.1
2026-09-01 01:45:18,deployment,paymentservice,12,30,1,,,
2026-09-01 01:45:18,deployment,productcatalogservice,453,58,7,,,
2026-09-01 01:45:18,deployment,recommendationservice,387,238,6,,,
2026-09-01 01:45:18,deployment,redis-cart,24,41,1,,,
2026-09-01 01:45:18,deployment,shippingservice,34,9,1,,,
2026-09-01 01:45:18,node,ze-master-node,3148,3440,,78.7,43.3,
2026-09-01 01:45:18,node,ze-worker-node,3054,2035,,76.3,25.6,
2026-09-01 01:45:29,deployment,adservice,62,95,1,,,
2026-09-01 01:45:29,deployment,cartservice,195,79,2,,,
2026-09-01 01:45:29,deployment,checkoutservice,41,12,1,,,
2026-09-01 01:45:29,deployment,currencyservice,661,337,12,,,
2026-09-01 01:45:29,deployment,emailservice,17,40,1,,,
2026-09-01 01:45:29,deployment,frontend,848,178,16,,,
2026-09-01 01:45:29,http_p95_latency,frontend,,,,,,495.7
2026-09-01 01:45:29,deployment,paymentservice,12,30,1,,,
2026-09-01 01:45:29,deployment,productcatalogservice,453,58,7,,,
2026-09-01 01:45:29,deployment,recommendationservice,387,238,6,,,
2026-09-01 01:45:29,deployment,redis-cart,24,41,1,,,
2026-09-01 01:45:29,deployment,shippingservice,34,9,1,,,
2026-09-01 01:45:29,node,ze-master-node,3148,3440,,78.7,43.3,
2026-09-01 01:45:29,node,ze-worker-node,3054,2035,,76.3,25.6,
2026-09-01 01:45:39,deployment,adservice,64,95,1,,,
2026-09-01 01:45:39,deployment,cartservice,221,79,2,,,
2026-09-01 01:45:39,deployment,checkoutservice,49,12,1,,,
2026-09-01 01:45:39,deployment,currencyservice,807,392,12,,,
2026-09-01 01:45:39,deployment,emailservice,18,40,1,,,
2026-09-01 01:45:39,deployment,frontend,876,183,16,,,
2026-09-01 01:45:39,http_p95_latency,frontend,,,,,,495.7
2026-09-01 01:45:39,deployment,paymentservice,13,30,1,,,
2026-09-01 01:45:39,deployment,productcatalogservice,449,58,7,,,
2026-09-01 01:45:39,deployment,recommendationservice,375,240,6,,,
2026-09-01 01:45:39,deployment,redis-cart,35,39,1,,,
2026-09-01 01:45:39,deployment,shippingservice,40,9,1,,,
2026-09-01 01:45:39,node,ze-master-node,3439,3464,,86.0,43.6,
2026-09-01 01:45:39,node,ze-worker-node,3169,2058,,79.2,25.9,
2026-09-01 01:45:47,deployment,adservice,64,95,1,,,
2026-09-01 01:45:47,deployment,cartservice,221,79,2,,,
2026-09-01 01:45:47,deployment,checkoutservice,49,12,1,,,
2026-09-01 01:45:47,deployment,currencyservice,807,392,12,,,
2026-09-01 01:45:47,deployment,emailservice,18,40,1,,,
2026-09-01 01:45:47,deployment,frontend,876,183,16,,,
2026-09-01 01:45:47,http_p95_latency,frontend,,,,,,580.5
2026-09-01 01:45:47,deployment,paymentservice,13,30,1,,,
2026-09-01 01:45:47,deployment,productcatalogservice,454,57,7,,,
2026-09-01 01:45:47,deployment,recommendationservice,365,239,6,,,
2026-09-01 01:45:47,deployment,redis-cart,20,40,1,,,
2026-09-01 01:45:47,deployment,shippingservice,34,9,1,,,
2026-09-01 01:45:47,node,ze-master-node,3375,3481,,84.4,43.8,
2026-09-01 01:45:47,node,ze-worker-node,3003,2050,,75.1,25.8,
2026-09-01 01:45:56,deployment,adservice,63,95,1,,,
2026-09-01 01:45:56,deployment,cartservice,216,79,2,,,
2026-09-01 01:45:56,deployment,checkoutservice,42,12,1,,,
2026-09-01 01:45:56,deployment,currencyservice,739,383,12,,,
2026-09-01 01:45:56,deployment,emailservice,19,40,1,,,
2026-09-01 01:45:56,deployment,frontend,866,184,16,,,
2026-09-01 01:45:56,http_p95_latency,frontend,,,,,,497.0
2026-09-01 01:45:56,deployment,paymentservice,11,30,1,,,
2026-09-01 01:45:56,deployment,productcatalogservice,454,57,7,,,
2026-09-01 01:45:56,deployment,recommendationservice,365,239,6,,,
2026-09-01 01:45:56,deployment,redis-cart,20,40,1,,,
2026-09-01 01:45:56,deployment,shippingservice,34,9,1,,,
2026-09-01 01:45:56,node,ze-master-node,3375,3481,,84.4,43.8,
2026-09-01 01:45:56,node,ze-worker-node,3003,2050,,75.1,25.8,
2026-09-01 01:46:03,deployment,adservice,63,95,1,,,
2026-09-01 01:46:03,deployment,cartservice,216,79,2,,,
2026-09-01 01:46:03,deployment,checkoutservice,42,12,1,,,
2026-09-01 01:46:03,deployment,currencyservice,739,383,12,,,
2026-09-01 01:46:03,deployment,emailservice,15,40,1,,,
2026-09-01 01:46:03,deployment,frontend,915,183,16,,,
2026-09-01 01:46:03,http_p95_latency,frontend,,,,,,497.0
2026-09-01 01:46:03,deployment,paymentservice,13,30,1,,,
2026-09-01 01:46:03,deployment,productcatalogservice,469,58,7,,,
2026-09-01 01:46:03,deployment,recommendationservice,385,239,6,,,
2026-09-01 01:46:03,deployment,redis-cart,19,40,1,,,
2026-09-01 01:46:03,deployment,shippingservice,35,9,1,,,
2026-09-01 01:46:03,node,ze-master-node,3221,3493,,80.5,44.0,
2026-09-01 01:46:03,node,ze-worker-node,3250,2066,,81.2,26.0,
2026-09-01 01:46:12,deployment,adservice,68,95,1,,,
2026-09-01 01:46:12,deployment,cartservice,222,79,2,,,
2026-09-01 01:46:12,deployment,checkoutservice,40,12,1,,,
2026-09-01 01:46:12,deployment,currencyservice,698,392,12,,,
2026-09-01 01:46:12,deployment,emailservice,15,40,1,,,
2026-09-01 01:46:12,deployment,frontend,915,183,16,,,
2026-09-01 01:46:12,http_p95_latency,frontend,,,,,,479.0
2026-09-01 01:46:12,deployment,paymentservice,13,30,1,,,
2026-09-01 01:46:12,deployment,productcatalogservice,469,58,8,,,
2026-09-01 01:46:12,deployment,recommendationservice,385,239,6,,,
2026-09-01 01:46:12,deployment,redis-cart,19,40,1,,,
2026-09-01 01:46:12,deployment,shippingservice,35,9,1,,,
2026-09-01 01:46:12,node,ze-master-node,3221,3493,,80.5,44.0,
2026-09-01 01:46:12,node,ze-worker-node,3250,2066,,81.2,26.0,
2026-09-01 01:46:21,deployment,adservice,67,95,1,,,
2026-09-01 01:46:21,deployment,cartservice,211,79,2,,,
2026-09-01 01:46:21,deployment,checkoutservice,45,12,1,,,
2026-09-01 01:46:21,deployment,currencyservice,673,398,12,,,
2026-09-01 01:46:21,deployment,emailservice,18,40,1,,,
2026-09-01 01:46:21,deployment,frontend,905,185,16,,,
2026-09-01 01:46:21,http_p95_latency,frontend,,,,,,479.0
2026-09-01 01:46:21,deployment,paymentservice,11,31,1,,,
2026-09-01 01:46:21,deployment,productcatalogservice,518,66,8,,,
2026-09-01 01:46:21,deployment,recommendationservice,373,239,6,,,
2026-09-01 01:46:21,deployment,redis-cart,20,40,1,,,
2026-09-01 01:46:21,deployment,shippingservice,37,9,1,,,
2026-09-01 01:46:21,node,ze-master-node,3437,3540,,85.9,44.6,
2026-09-01 01:46:21,node,ze-worker-node,3057,2077,,76.4,26.2,
2026-09-01 01:46:29,deployment,adservice,67,95,1,,,
2026-09-01 01:46:29,deployment,cartservice,211,79,2,,,
2026-09-01 01:46:29,deployment,checkoutservice,45,12,1,,,
2026-09-01 01:46:29,deployment,currencyservice,673,398,12,,,
2026-09-01 01:46:29,deployment,emailservice,18,40,1,,,
2026-09-01 01:46:29,deployment,frontend,905,185,16,,,
2026-09-01 01:46:29,http_p95_latency,frontend,,,,,,453.3
2026-09-01 01:46:29,deployment,paymentservice,11,31,1,,,
2026-09-01 01:46:29,deployment,productcatalogservice,518,66,8,,,
2026-09-01 01:46:29,deployment,recommendationservice,373,239,6,,,
2026-09-01 01:46:29,deployment,redis-cart,20,40,1,,,
2026-09-01 01:46:29,deployment,shippingservice,37,9,1,,,
2026-09-01 01:46:29,node,ze-master-node,3437,3540,,85.9,44.6,
2026-09-01 01:46:29,node,ze-worker-node,3057,2077,,76.4,26.2,
2026-09-01 01:46:38,deployment,adservice,61,95,1,,,
2026-09-01 01:46:38,deployment,cartservice,228,80,2,,,
2026-09-01 01:46:38,deployment,checkoutservice,45,12,1,,,
2026-09-01 01:46:38,deployment,currencyservice,656,394,12,,,
2026-09-01 01:46:38,deployment,emailservice,20,40,1,,,
2026-09-01 01:46:38,deployment,frontend,869,185,16,,,
2026-09-01 01:46:38,http_p95_latency,frontend,,,,,,453.3
2026-09-01 01:46:38,deployment,paymentservice,11,30,1,,,
2026-09-01 01:46:38,deployment,productcatalogservice,478,65,8,,,
2026-09-01 01:46:38,deployment,recommendationservice,364,243,6,,,
2026-09-01 01:46:38,deployment,redis-cart,19,40,1,,,
2026-09-01 01:46:38,deployment,shippingservice,39,9,1,,,
2026-09-01 01:46:38,node,ze-master-node,3280,3483,,82.0,43.9,
2026-09-01 01:46:38,node,ze-worker-node,2968,2073,,74.2,26.1,
2026-09-01 01:46:46,deployment,adservice,61,95,1,,,
2026-09-01 01:46:46,deployment,cartservice,228,80,2,,,
2026-09-01 01:46:46,deployment,checkoutservice,45,12,1,,,
2026-09-01 01:46:46,deployment,currencyservice,656,394,12,,,
2026-09-01 01:46:46,deployment,emailservice,20,40,1,,,
2026-09-01 01:46:46,deployment,frontend,869,185,16,,,
2026-09-01 01:46:46,http_p95_latency,frontend,,,,,,453.5
2026-09-01 01:46:46,deployment,paymentservice,11,30,1,,,
2026-09-01 01:46:46,deployment,productcatalogservice,478,65,8,,,
2026-09-01 01:46:46,deployment,recommendationservice,364,243,6,,,
2026-09-01 01:46:46,deployment,redis-cart,19,40,1,,,
2026-09-01 01:46:46,deployment,shippingservice,39,9,1,,,
2026-09-01 01:46:46,node,ze-master-node,3280,3483,,82.0,43.9,
2026-09-01 01:46:46,node,ze-worker-node,2968,2073,,74.2,26.1,
2026-09-01 01:46:53,deployment,adservice,55,95,1,,,
2026-09-01 01:46:53,deployment,cartservice,194,79,2,,,
2026-09-01 01:46:53,deployment,checkoutservice,49,12,1,,,
2026-09-01 01:46:53,deployment,currencyservice,589,384,12,,,
2026-09-01 01:46:53,deployment,emailservice,19,40,1,,,
2026-09-01 01:46:53,deployment,frontend,840,186,16,,,
2026-09-01 01:46:53,http_p95_latency,frontend,,,,,,453.5
2026-09-01 01:46:53,deployment,paymentservice,13,30,1,,,
2026-09-01 01:46:53,deployment,productcatalogservice,449,65,8,,,
2026-09-01 01:46:53,deployment,recommendationservice,353,239,6,,,
2026-09-01 01:46:53,deployment,redis-cart,19,40,1,,,
2026-09-01 01:46:53,deployment,shippingservice,34,9,1,,,
2026-09-01 01:46:53,node,ze-master-node,3196,3492,,79.9,44.0,
2026-09-01 01:46:53,node,ze-worker-node,2925,2054,,73.1,25.9,
2026-09-01 01:47:01,deployment,adservice,55,95,1,,,
2026-09-01 01:47:01,deployment,cartservice,194,79,2,,,
2026-09-01 01:47:01,deployment,checkoutservice,49,12,1,,,
2026-09-01 01:47:01,deployment,currencyservice,589,384,12,,,
2026-09-01 01:47:01,deployment,emailservice,19,40,1,,,
2026-09-01 01:47:01,deployment,frontend,840,186,16,,,
2026-09-01 01:47:01,http_p95_latency,frontend,,,,,,370.8
2026-09-01 01:47:01,deployment,paymentservice,13,30,1,,,
2026-09-01 01:47:01,deployment,productcatalogservice,449,65,8,,,
2026-09-01 01:47:01,deployment,recommendationservice,353,239,6,,,
2026-09-01 01:47:01,deployment,redis-cart,18,40,1,,,
2026-09-01 01:47:01,deployment,shippingservice,34,9,1,,,
2026-09-01 01:47:01,node,ze-master-node,3149,3487,,78.7,43.9,
2026-09-01 01:47:01,node,ze-worker-node,2840,2055,,71.0,25.9,
2026-09-01 01:47:10,deployment,adservice,56,95,1,,,
2026-09-01 01:47:10,deployment,cartservice,211,79,2,,,
2026-09-01 01:47:10,deployment,checkoutservice,42,12,1,,,
2026-09-01 01:47:10,deployment,currencyservice,549,376,12,,,
2026-09-01 01:47:10,deployment,emailservice,21,40,1,,,
2026-09-01 01:47:10,deployment,frontend,819,187,16,,,
2026-09-01 01:47:10,http_p95_latency,frontend,,,,,,370.8
2026-09-01 01:47:10,deployment,paymentservice,12,30,1,,,
2026-09-01 01:47:10,deployment,productcatalogservice,439,65,8,,,
2026-09-01 01:47:10,deployment,recommendationservice,331,239,6,,,
2026-09-01 01:47:10,deployment,redis-cart,18,40,1,,,
2026-09-01 01:47:10,deployment,shippingservice,34,9,1,,,
2026-09-01 01:47:10,node,ze-master-node,3149,3487,,78.7,43.9,
2026-09-01 01:47:10,node,ze-worker-node,2840,2055,,71.0,25.9,
2026-09-01 01:47:18,deployment,adservice,56,95,1,,,
2026-09-01 01:47:18,deployment,cartservice,211,79,2,,,
2026-09-01 01:47:18,deployment,checkoutservice,39,12,1,,,
2026-09-01 01:47:18,deployment,currencyservice,566,374,12,,,
2026-09-01 01:47:18,deployment,emailservice,20,40,1,,,
2026-09-01 01:47:18,deployment,frontend,836,187,16,,,
2026-09-01 01:47:18,http_p95_latency,frontend,,,,,,335.1
2026-09-01 01:47:18,deployment,paymentservice,12,30,1,,,
2026-09-01 01:47:18,deployment,productcatalogservice,448,66,8,,,
2026-09-01 01:47:18,deployment,recommendationservice,341,239,6,,,
2026-09-01 01:47:18,deployment,redis-cart,78,40,1,,,
2026-09-01 01:47:18,deployment,shippingservice,37,9,1,,,
2026-09-01 01:47:18,node,ze-master-node,3280,3485,,82.0,43.9,
2026-09-01 01:47:18,node,ze-worker-node,2828,2049,,70.7,25.8,
2026-09-01 01:47:28,deployment,adservice,59,95,1,,,
2026-09-01 01:47:28,deployment,cartservice,185,79,2,,,
2026-09-01 01:47:28,deployment,checkoutservice,39,12,1,,,
2026-09-01 01:47:28,deployment,currencyservice,566,374,12,,,
2026-09-01 01:47:28,deployment,emailservice,20,40,1,,,
2026-09-01 01:47:28,deployment,frontend,836,187,16,,,
2026-09-01 01:47:28,http_p95_latency,frontend,,,,,,315.1
2026-09-01 01:47:28,deployment,paymentservice,12,30,1,,,
2026-09-01 01:47:28,deployment,productcatalogservice,448,66,8,,,
2026-09-01 01:47:28,deployment,recommendationservice,341,239,6,,,
2026-09-01 01:47:28,deployment,redis-cart,78,40,1,,,
2026-09-01 01:47:28,deployment,shippingservice,37,9,1,,,
2026-09-01 01:47:28,node,ze-master-node,3280,3485,,82.0,43.9,
2026-09-01 01:47:28,node,ze-worker-node,2828,2049,,70.7,25.8,
2026-09-01 01:47:37,deployment,adservice,55,95,1,,,
2026-09-01 01:47:37,deployment,cartservice,191,79,2,,,
2026-09-01 01:47:37,deployment,checkoutservice,45,12,1,,,
2026-09-01 01:47:37,deployment,currencyservice,565,364,12,,,
2026-09-01 01:47:37,deployment,emailservice,17,40,1,,,
2026-09-01 01:47:37,deployment,frontend,767,186,16,,,
2026-09-01 01:47:37,http_p95_latency,frontend,,,,,,315.1
2026-09-01 01:47:37,deployment,paymentservice,12,31,1,,,
2026-09-01 01:47:37,deployment,productcatalogservice,426,65,8,,,
2026-09-01 01:47:37,deployment,recommendationservice,332,241,6,,,
2026-09-01 01:47:37,deployment,redis-cart,18,40,1,,,
2026-09-01 01:47:37,deployment,shippingservice,33,9,1,,,
2026-09-01 01:47:37,node,ze-master-node,2854,3478,,71.4,43.8,
2026-09-01 01:47:37,node,ze-worker-node,2640,2039,,66.0,25.7,
2026-09-01 01:47:44,deployment,adservice,55,95,1,,,
2026-09-01 01:47:44,deployment,cartservice,191,79,2,,,
2026-09-01 01:47:44,deployment,checkoutservice,45,12,1,,,
2026-09-01 01:47:44,deployment,currencyservice,565,364,12,,,
2026-09-01 01:47:44,deployment,emailservice,17,40,1,,,
2026-09-01 01:47:44,deployment,frontend,767,186,16,,,
2026-09-01 01:47:44,http_p95_latency,frontend,,,,,,272.8
2026-09-01 01:47:44,deployment,paymentservice,12,31,1,,,
2026-09-01 01:47:44,deployment,productcatalogservice,426,65,8,,,
2026-09-01 01:47:44,deployment,recommendationservice,332,241,6,,,
2026-09-01 01:47:44,deployment,redis-cart,18,40,1,,,
2026-09-01 01:47:44,deployment,shippingservice,33,9,1,,,
2026-09-01 01:47:44,node,ze-master-node,2854,3478,,71.4,43.8,
2026-09-01 01:47:44,node,ze-worker-node,2640,2039,,66.0,25.7,
2026-09-01 01:47:50,deployment,adservice,50,95,1,,,
2026-09-01 01:47:50,deployment,cartservice,190,79,2,,,
2026-09-01 01:47:50,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:47:50,deployment,currencyservice,504,351,12,,,
2026-09-01 01:47:50,deployment,emailservice,17,40,1,,,
2026-09-01 01:47:50,deployment,frontend,710,187,16,,,
2026-09-01 01:47:50,http_p95_latency,frontend,,,,,,272.8
2026-09-01 01:47:50,deployment,paymentservice,11,31,1,,,
2026-09-01 01:47:50,deployment,productcatalogservice,381,65,8,,,
2026-09-01 01:47:50,deployment,recommendationservice,286,239,6,,,
2026-09-01 01:47:50,deployment,redis-cart,17,40,1,,,
2026-09-01 01:47:50,deployment,shippingservice,29,9,1,,,
2026-09-01 01:47:50,node,ze-master-node,2846,3478,,71.2,43.8,
2026-09-01 01:47:50,node,ze-worker-node,2536,2039,,63.4,25.7,
2026-09-01 01:47:59,deployment,adservice,50,95,1,,,
2026-09-01 01:47:59,deployment,cartservice,190,79,2,,,
2026-09-01 01:47:59,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:47:59,deployment,currencyservice,504,351,12,,,
2026-09-01 01:47:59,deployment,emailservice,17,40,1,,,
2026-09-01 01:47:59,deployment,frontend,710,187,16,,,
2026-09-01 01:47:59,http_p95_latency,frontend,,,,,,236.0
2026-09-01 01:47:59,deployment,paymentservice,11,31,1,,,
2026-09-01 01:47:59,deployment,productcatalogservice,381,65,8,,,
2026-09-01 01:47:59,deployment,recommendationservice,286,239,6,,,
2026-09-01 01:47:59,deployment,redis-cart,17,40,1,,,
2026-09-01 01:47:59,deployment,shippingservice,29,9,1,,,
2026-09-01 01:47:59,node,ze-master-node,2846,3478,,71.2,43.8,
2026-09-01 01:47:59,node,ze-worker-node,2536,2039,,63.4,25.7,
2026-09-01 01:48:08,deployment,adservice,51,95,1,,,
2026-09-01 01:48:08,deployment,cartservice,174,79,2,,,
2026-09-01 01:48:08,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:48:08,deployment,currencyservice,492,360,12,,,
2026-09-01 01:48:08,deployment,emailservice,20,42,1,,,
2026-09-01 01:48:08,deployment,frontend,709,187,16,,,
2026-09-01 01:48:08,http_p95_latency,frontend,,,,,,236.0
2026-09-01 01:48:08,deployment,paymentservice,9,31,1,,,
2026-09-01 01:48:08,deployment,productcatalogservice,392,65,8,,,
2026-09-01 01:48:08,deployment,recommendationservice,309,239,6,,,
2026-09-01 01:48:08,deployment,redis-cart,18,40,1,,,
2026-09-01 01:48:08,deployment,shippingservice,31,9,1,,,
2026-09-01 01:48:08,node,ze-master-node,2877,3489,,71.9,43.9,
2026-09-01 01:48:08,node,ze-worker-node,2654,2047,,66.3,25.8,
2026-09-01 01:48:16,deployment,adservice,51,95,1,,,
2026-09-01 01:48:16,deployment,cartservice,174,79,2,,,
2026-09-01 01:48:16,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:48:16,deployment,currencyservice,492,360,12,,,
2026-09-01 01:48:16,deployment,emailservice,20,42,1,,,
2026-09-01 01:48:16,deployment,frontend,709,187,16,,,
2026-09-01 01:48:16,http_p95_latency,frontend,,,,,,222.6
2026-09-01 01:48:16,deployment,paymentservice,9,31,1,,,
2026-09-01 01:48:16,deployment,productcatalogservice,392,65,8,,,
2026-09-01 01:48:16,deployment,recommendationservice,309,239,6,,,
2026-09-01 01:48:16,deployment,redis-cart,18,40,1,,,
2026-09-01 01:48:16,deployment,shippingservice,31,9,1,,,
2026-09-01 01:48:16,node,ze-master-node,2877,3489,,71.9,43.9,
2026-09-01 01:48:16,node,ze-worker-node,2654,2047,,66.3,25.8,
2026-09-01 01:48:24,deployment,adservice,54,95,1,,,
2026-09-01 01:48:24,deployment,cartservice,232,79,2,,,
2026-09-01 01:48:24,deployment,checkoutservice,37,12,1,,,
