Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787831849,10,,Aggregated,4.100000,0.000000,130,180,200,200,240,310,570,590,590,590,590,355,0,130,171.35424882396532,105.98683287389576,594.5505420677364,9991.774647887323
1787831850,10,,Aggregated,3.500000,0.000000,130,180,200,200,240,310,570,590,590,590,590,361,0,130,170.96232479164723,105.98683287389576,594.5505420677364,10003.761772853186
1787831851,10,,Aggregated,3.500000,0.000000,130,180,200,200,240,310,570,590,590,590,590,361,0,130,170.96232479164723,105.98683287389576,594.5505420677364,10003.761772853186
1787831852,10,,Aggregated,4.100000,0.000000,130,180,200,200,240,310,570,590,590,590,590,365,0,130,170.56723367677975,105.18270800821483,594.5505420677364,10014.287671232876
1787831853,10,,Aggregated,3.600000,0.000000,130,180,200,200,250,310,570,590,590,590,590,369,0,130,171.26381831675224,105.18270800821483,594.5505420677364,10051.471544715447
1787831854,10,,Aggregated,3.100000,0.000000,130,180,200,200,240,310,570,590,590,590,590,372,0,130,171.06135137083749,105.18270800821483,594.5505420677364,10055.763440860215
1787831855,10,,Aggregated,3.500000,0.000000,130,180,200,200,240,310,570,590,590,590,590,375,0,130,170.77475544810295,105.18270800821483,594.5505420677364,10037.090666666667
1787831856,10,,Aggregated,3.600000,0.000000,130,180,200,200,240,310,570,590,590,590,590,376,0,130,170.63048869951015,105.18270800821483,594.5505420677364,10030.893617021276
1787831857,10,,Aggregated,3.400000,0.000000,130,180,200,200,250,310,570,590,590,590,590,386,0,130,171.44182891044477,105.18270800821483,594.5505420677364,10060.502590673575
1787831858,10,,Aggregated,3.400000,0.000000,130,180,200,200,250,310,570,590,590,590,590,388,0,130,171.14121402666626,105.18270800821483,594.5505420677364,10048.548969072164
1787831859,10,,Aggregated,3.300000,0.000000,130,180,200,200,250,310,570,590,590,590,590,395,0,130,170.48910959635543,105.18270800821483,594.5505420677364,10013.52911392405
1787831860,10,,Aggregated,3.800000,0.000000,130,180,200,200,250,310,570,590,590,590,590,400,0,130,170.3135821869364,105.18270800821483,594.5505420677364,10003.57
1787831861,10,,Aggregated,3.800000,0.000000,130,180,200,200,250,310,570,590,590,590,590,400,0,130,170.3135821869364,105.18270800821483,594.5505420677364,10003.57
1787831862,10,,Aggregated,3.700000,0.000000,130,180,200,200,240,310,570,580,590,590,590,407,0,130,170.02823761451523,105.18270800821483,594.5505420677364,9988.867321867321
1787831863,10,,Aggregated,3.700000,0.000000,130,180,200,200,240,310,570,580,590,590,590,407,0,130,170.02823761451523,105.18270800821483,594.5505420677364,9988.867321867321
1787831864,10,,Aggregated,4.000000,0.000000,130,180,200,200,240,310,570,580,590,590,590,412,0,130,169.5972188540906,105.18270800821483,594.5505420677364,9986.764563106795
1787831865,10,,Aggregated,3.900000,0.000000,130,180,200,200,240,310,570,580,590,590,590,414,0,130,169.54142854555738,105.18270800821483,594.5505420677364,9973.202898550724
1787831866,10,,Aggregated,4.000000,0.000000,130,180,200,200,240,310,570,580,590,590,590,417,0,130,169.38951239269002,105.18270800821483,594.5505420677364,9977.80335731415
1787831867,10,,Aggregated,3.900000,0.000000,130,180,200,200,230,300,570,580,590,590,590,421,0,130,169.06217270532971,105.18270800821483,594.5505420677364,9960.03325415677
1787831868,10,,Aggregated,4.100000,0.000000,130,180,200,200,230,300,570,580,590,590,590,425,0,130,168.55466568897313,105.18270800821483,594.5505420677364,9936.80705882353
1787831869,10,,Aggregated,3.700000,0.000000,130,180,200,200,240,300,570,580,590,590,590,432,0,130,169.09550791132023,105.18270800821483,594.5505420677364,9950.854166666666
1787831870,10,,Aggregated,3.400000,0.000000,130,180,200,200,250,300,570,580,590,590,590,436,0,130,169.1708047601924,105.18270800821483,594.5505420677364,9972.775229357798
1787831871,10,,Aggregated,3.400000,0.000000,130,180,200,200,250,300,570,580,590,590,590,440,0,130,168.79954877182502,105.18270800821483,594.5505420677364,9949.943181818182
1787831872,10,,Aggregated,3.800000,0.000000,130,180,200,200,250,300,570,580,590,590,590,443,0,130,168.89693322234092,105.18270800821483,594.5505420677364,9954.158013544018
1787831873,10,,Aggregated,4.000000,0.000000,130,180,200,200,250,300,570,580,590,590,590,447,0,130,168.62307625126834,103.36187505163252,594.5505420677364,9956.476510067114
1787831874,10,,Aggregated,4.100000,0.000000,130,180,200,200,250,300,570,580,590,590,590,451,0,130,168.63127448441185,103.36187505163252,594.5505420677364,9987.064301552107
1787831875,10,,Aggregated,3.600000,0.000000,130,180,200,200,250,300,570,580,590,590,590,456,0,130,168.49945312653864,103.36187505163252,594.5505420677364,9993.912280701754
1787831876,10,,Aggregated,3.600000,0.000000,130,180,200,200,250,300,570,580,590,590,590,456,0,130,168.49945312653864,103.36187505163252,594.5505420677364,9993.912280701754
1787831877,10,,Aggregated,4.000000,0.000000,130,180,200,200,240,300,570,580,590,590,590,461,0,130,168.02584200768192,103.36187505163252,594.5505420677364,9969.674620390455
1787831878,10,,Aggregated,4.000000,0.000000,130,180,200,200,250,300,570,580,590,590,590,465,0,130,168.305040585498,103.36187505163252,594.5505420677364,9980.6
1787831879,24,,Aggregated,4.000000,0.000000,130,190,200,210,270,420,620,620,680,680,680,486,0,130,182.68938348034527,103.36187505163252,678.7953330203891,9959.899176954732
1787831880,24,,Aggregated,3.900000,0.000000,140,190,200,210,300,470,620,620,680,680,680,502,0,140,188.30468359243764,103.36187505163252,678.7953330203891,9964.876494023905
1787831881,24,,Aggregated,3.600000,0.000000,140,190,200,210,300,470,620,620,680,680,680,508,0,140,187.5327098844243,103.36187505163252,678.7953330203891,9938.21653543307
1787831882,24,,Aggregated,6.500000,0.000000,140,190,200,210,300,470,620,620,680,680,680,518,0,140,187.4261488805392,103.36187505163252,678.7953330203891,9988.07335907336
1787831883,24,,Aggregated,6.300000,0.000000,140,190,200,210,290,470,620,620,680,680,680,524,0,140,186.86204173829663,103.36187505163252,678.7953330203891,9981.391221374046
1787831884,24,,Aggregated,6.700000,0.000000,140,190,200,210,290,470,620,620,680,680,680,538,0,140,186.29592967126172,103.36187505163252,678.7953330203891,9988.633828996282
1787831885,24,,Aggregated,7.600000,0.000000,140,190,200,220,290,470,620,620,680,680,680,548,0,140,187.3034694241394,103.36187505163252,678.7953330203891,10013.974452554745
1787831886,24,,Aggregated,7.700000,0.000000,140,190,200,210,290,470,600,620,680,680,680,553,0,140,186.84176807367592,103.36187505163252,678.7953330203891,10000.611211573238
1787831887,24,,Aggregated,8.700000,0.000000,140,190,200,210,290,460,600,620,680,680,680,563,0,140,186.44476220339246,103.36187505163252,678.7953330203891,9973.119005328597
1787831888,24,,Aggregated,9.400000,0.000000,140,190,200,220,280,460,600,620,680,680,680,574,0,140,186.53315642219076,103.36187505163252,678.7953330203891,9949.92857142857
1787831889,24,,Aggregated,10.000000,0.000000,140,190,200,220,280,460,600,620,680,680,680,582,0,140,186.62099318764464,103.36187505163252,678.7953330203891,9934.005154639175
1787831890,24,,Aggregated,10.700000,0.000000,140,190,200,210,280,460,600,620,680,680,680,590,0,140,186.20225803895016,103.36187505163252,678.7953330203891,9904.633898305085
1787831891,24,,Aggregated,10.900000,0.000000,140,190,200,210,280,460,600,620,680,680,680,596,0,140,185.95917371762667,103.36187505163252,678.7953330203891,9913.560402684563
1787831892,24,,Aggregated,8.700000,0.000000,140,190,200,210,280,450,590,620,680,680,680,604,0,140,185.4626910054797,103.36187505163252,678.7953330203891,9905.541390728476
1787831893,24,,Aggregated,8.800000,0.000000,140,190,200,210,280,450,590,620,680,680,680,616,0,140,185.1872267857702,103.36187505163252,678.7953330203891,9903.472402597403
1787831894,24,,Aggregated,8.800000,0.000000,140,190,200,220,280,450,590,620,680,680,680,624,0,140,185.26811951596756,103.36187505163252,678.7953330203891,9920.423076923076
1787831895,24,,Aggregated,8.800000,0.000000,140,190,200,220,280,450,590,620,680,680,680,631,0,140,186.01789975298271,103.36187505163252,678.7953330203891,9924.307448494454
1787831896,24,,Aggregated,9.200000,0.000000,140,190,200,220,290,440,590,620,680,680,680,645,0,140,186.61761187457356,103.36187505163252,678.7953330203891,9908.327131782946
1787831897,24,,Aggregated,8.800000,0.000000,140,190,200,220,290,440,590,620,680,680,680,655,0,140,186.11616818198777,103.36187505163252,678.7953330203891,9885.209160305343
1787831898,24,,Aggregated,8.500000,0.000000,140,190,200,220,290,430,590,620,680,680,680,669,0,140,185.4262800113909,103.36187505163252,678.7953330203891,9883.369207772796
1787831899,24,,Aggregated,8.900000,0.000000,140,190,200,220,280,430,590,620,680,680,680,677,0,140,184.95846386624711,103.36187505163252,678.7953330203891,9883.271787296899
1787831900,24,,Aggregated,9.100000,0.000000,140,190,200,220,280,430,590,620,680,680,680,686,0,140,184.63485665265037,103.36187505163252,678.7953330203891,9896.225947521865
1787831901,24,,Aggregated,9.600000,0.000000,140,190,200,220,280,430,590,620,680,680,680,694,0,140,184.18901620844719,103.36187505163252,678.7953330203891,9887.275216138329
1787831902,24,,Aggregated,9.500000,0.000000,140,190,200,220,280,420,590,620,680,680,680,702,0,140,184.4331565136594,103.36187505163252,678.7953330203891,9889.893162393162
1787831903,24,,Aggregated,9.700000,0.000000,140,190,200,220,280,420,590,620,680,680,680,715,0,140,184.3148742382369,103.36187505163252,678.7953330203891,9896.4993006993
1787831904,24,,Aggregated,9.900000,0.000000,140,190,200,220,280,390,590,620,680,680,680,725,0,140,183.6993947082424,103.36187505163252,678.7953330203891,9892.75448275862
1787831905,24,,Aggregated,9.700000,0.000000,140,190,200,220,280,390,590,620,680,680,680,729,0,140,183.64711007740814,103.36187505163252,678.7953330203891,9892.71193415638
1787831906,24,,Aggregated,9.700000,0.000000,140,190,200,220,280,390,590,620,680,680,680,741,0,140,183.3127520195436,103.36187505163252,678.7953330203891,9888.199730094468
1787831907,24,,Aggregated,9.700000,0.000000,140,190,200,220,280,390,590,620,680,680,680,758,0,140,183.2714035273419,103.36187505163252,678.7953330203891,9881.431398416886
1787831908,24,,Aggregated,9.600000,0.000000,140,190,200,220,280,370,590,620,680,680,680,763,0,140,183.03424939830563,103.36187505163252,678.7953330203891,9882.007863695937
1787831909,24,,Aggregated,9.800000,0.000000,140,190,200,220,280,370,590,620,680,680,680,769,0,140,182.6166495949064,103.36187505163252,678.7953330203891,9878.810143042912
1787831910,24,,Aggregated,10.100000,0.000000,140,190,200,220,280,370,590,620,680,680,680,780,0,140,181.92389187767193,103.36187505163252,678.7953330203891,9859.952564102565
1787831911,24,,Aggregated,9.400000,0.000000,140,190,200,220,280,370,590,620,680,680,680,792,0,140,181.52018923652264,103.36187505163252,678.7953330203891,9867.47095959596
1787831912,24,,Aggregated,8.900000,0.000000,140,190,200,220,280,370,580,620,680,680,680,801,0,140,181.22802262971138,103.36187505163252,678.7953330203891,9873.28963795256
1787831913,24,,Aggregated,9.300000,0.000000,140,190,200,220,280,370,580,620,680,680,680,813,0,140,180.73277316728624,103.36187505163252,678.7953330203891,9866.18942189422
1787831914,24,,Aggregated,9.800000,0.000000,140,190,200,210,280,360,580,620,680,680,680,826,0,140,180.3520775349928,103.36187505163252,678.7953330203891,9887.14406779661
1787831915,24,,Aggregated,9.800000,0.000000,140,190,200,210,280,360,580,620,680,680,680,832,0,140,180.08601262268851,103.36187505163252,678.7953330203891,9880.314903846154
1787831916,24,,Aggregated,9.800000,0.000000,140,190,200,210,280,360,580,620,680,680,680,839,0,140,180.13314620915833,103.36187505163252,678.7953330203891,9860.98569725864
1787831917,24,,Aggregated,10.100000,0.000000,140,190,200,210,280,360,580,620,680,680,680,848,0,140,179.560091935443,103.36187505163252,678.7953330203891,9851.42924528302
1787831918,24,,Aggregated,10.100000,0.000000,140,190,200,210,280,360,580,620,680,680,680,856,0,140,179.38413259586338,103.36187505163252,678.7953330203891,9847.047897196262
1787831919,24,,Aggregated,9.400000,0.000000,140,190,200,210,270,360,580,620,680,680,680,865,0,140,179.02890192856205,103.36187505163252,678.7953330203891,9860.796531791908
1787831920,24,,Aggregated,8.800000,0.000000,140,190,200,210,270,360,580,620,680,680,680,875,0,140,178.81959666764098,103.36187505163252,678.7953330203891,9862.915428571428
1787831921,24,,Aggregated,9.200000,0.000000,140,190,200,210,270,360,580,620,680,680,680,884,0,140,178.63563706701183,103.36187505163252,678.7953330203891,9862.643665158372
