Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 04:54:03,deployment,details-v1,156,42,2,,
2026-04-29 04:54:03,deployment,productpage-v1,1214,2483,9,,
2026-04-29 04:54:03,deployment,ratings-v1,24,23,1,,
2026-04-29 04:54:03,deployment,reviews-v1,14,99,1,,
2026-04-29 04:54:03,deployment,reviews-v2,43,132,1,,
2026-04-29 04:54:03,deployment,reviews-v3,43,133,1,,
2026-04-29 04:54:03,node,master,1167,2467,,58.4,64.3
2026-04-29 04:54:03,node,worker,424,1746,,21.2,45.5
2026-04-29 04:54:03,node,worker-2,625,1868,,31.2,48.7
2026-04-29 04:54:03,node,worker-3,736,2094,,36.8,54.5
2026-04-29 04:54:10,deployment,details-v1,149,42,2,,
2026-04-29 04:54:10,deployment,productpage-v1,1213,2489,9,,
2026-04-29 04:54:10,deployment,ratings-v1,22,23,1,,
2026-04-29 04:54:10,deployment,reviews-v1,14,99,1,,
2026-04-29 04:54:10,deployment,reviews-v2,42,131,1,,
2026-04-29 04:54:10,deployment,reviews-v3,41,133,1,,
2026-04-29 04:54:10,node,master,1046,2470,,52.3,64.3
2026-04-29 04:54:10,node,worker,413,1743,,20.6,45.4
2026-04-29 04:54:10,node,worker-2,522,1868,,26.1,48.7
2026-04-29 04:54:10,node,worker-3,745,2096,,37.2,54.6
2026-04-29 04:54:16,deployment,details-v1,149,42,2,,
2026-04-29 04:54:16,deployment,productpage-v1,1213,2489,9,,
2026-04-29 04:54:16,deployment,ratings-v1,22,23,1,,
2026-04-29 04:54:16,deployment,reviews-v1,14,99,1,,
2026-04-29 04:54:16,deployment,reviews-v2,42,131,1,,
2026-04-29 04:54:16,deployment,reviews-v3,41,133,1,,
2026-04-29 04:54:16,node,master,1046,2470,,52.3,64.3
2026-04-29 04:54:16,node,worker,413,1743,,20.6,45.4
2026-04-29 04:54:16,node,worker-2,522,1868,,26.1,48.7
2026-04-29 04:54:16,node,worker-3,745,2096,,37.2,54.6
2026-04-29 04:54:22,deployment,details-v1,149,42,2,,
2026-04-29 04:54:22,deployment,productpage-v1,1213,2489,9,,
2026-04-29 04:54:22,deployment,ratings-v1,22,23,1,,
2026-04-29 04:54:22,deployment,reviews-v1,14,99,1,,
2026-04-29 04:54:22,deployment,reviews-v2,42,131,1,,
2026-04-29 04:54:22,deployment,reviews-v3,41,133,1,,
2026-04-29 04:54:22,node,master,1046,2470,,52.3,64.3
2026-04-29 04:54:22,node,worker,413,1743,,20.6,45.4
2026-04-29 04:54:22,node,worker-2,522,1868,,26.1,48.7
2026-04-29 04:54:22,node,worker-3,745,2096,,37.2,54.6
2026-04-29 04:54:28,deployment,details-v1,144,46,2,,
2026-04-29 04:54:28,deployment,productpage-v1,1139,2489,9,,
2026-04-29 04:54:28,deployment,ratings-v1,22,23,1,,
2026-04-29 04:54:28,deployment,reviews-v1,13,99,1,,
2026-04-29 04:54:28,deployment,reviews-v2,43,132,1,,
2026-04-29 04:54:28,deployment,reviews-v3,35,133,1,,
2026-04-29 04:54:28,node,master,1032,2466,,51.6,64.2
2026-04-29 04:54:28,node,worker,366,1743,,18.3,45.4
2026-04-29 04:54:28,node,worker-2,595,1871,,29.8,48.7
2026-04-29 04:54:28,node,worker-3,650,2096,,32.5,54.6
2026-04-29 04:54:34,deployment,details-v1,144,46,2,,
2026-04-29 04:54:34,deployment,productpage-v1,1139,2489,9,,
2026-04-29 04:54:34,deployment,ratings-v1,22,23,1,,
2026-04-29 04:54:34,deployment,reviews-v1,13,99,1,,
2026-04-29 04:54:34,deployment,reviews-v2,43,132,1,,
2026-04-29 04:54:34,deployment,reviews-v3,35,133,1,,
2026-04-29 04:54:34,node,master,1032,2466,,51.6,64.2
2026-04-29 04:54:34,node,worker,366,1743,,18.3,45.4
2026-04-29 04:54:34,node,worker-2,595,1871,,29.8,48.7
2026-04-29 04:54:34,node,worker-3,650,2096,,32.5,54.6
2026-04-29 04:54:40,deployment,details-v1,142,47,2,,
2026-04-29 04:54:40,deployment,productpage-v1,1085,2488,9,,
2026-04-29 04:54:40,deployment,ratings-v1,22,23,1,,
2026-04-29 04:54:40,deployment,reviews-v1,12,99,1,,
2026-04-29 04:54:40,deployment,reviews-v2,43,132,1,,
2026-04-29 04:54:40,deployment,reviews-v3,35,133,1,,
2026-04-29 04:54:40,node,master,1018,2469,,50.9,64.3
2026-04-29 04:54:40,node,worker,349,1744,,17.4,45.4
2026-04-29 04:54:40,node,worker-2,561,1871,,28.1,48.7
2026-04-29 04:54:40,node,worker-3,669,2097,,33.5,54.6
2026-04-29 04:54:46,deployment,details-v1,142,47,2,,
2026-04-29 04:54:46,deployment,productpage-v1,1085,2488,9,,
2026-04-29 04:54:46,deployment,ratings-v1,22,23,1,,
2026-04-29 04:54:46,deployment,reviews-v1,12,99,1,,
2026-04-29 04:54:46,deployment,reviews-v2,43,132,1,,
2026-04-29 04:54:46,deployment,reviews-v3,35,133,1,,
2026-04-29 04:54:46,node,master,1018,2469,,50.9,64.3
2026-04-29 04:54:46,node,worker,349,1744,,17.4,45.4
2026-04-29 04:54:46,node,worker-2,561,1871,,28.1,48.7
2026-04-29 04:54:46,node,worker-3,669,2097,,33.5,54.6
2026-04-29 04:54:52,deployment,details-v1,142,47,2,,
2026-04-29 04:54:52,deployment,productpage-v1,1085,2488,9,,
2026-04-29 04:54:52,deployment,ratings-v1,22,23,1,,
2026-04-29 04:54:52,deployment,reviews-v1,12,99,1,,
2026-04-29 04:54:52,deployment,reviews-v2,43,132,1,,
2026-04-29 04:54:52,deployment,reviews-v3,35,133,1,,
2026-04-29 04:54:52,node,master,1018,2469,,50.9,64.3
2026-04-29 04:54:52,node,worker,349,1744,,17.4,45.4
2026-04-29 04:54:52,node,worker-2,561,1871,,28.1,48.7
2026-04-29 04:54:52,node,worker-3,669,2097,,33.5,54.6
2026-04-29 04:54:58,deployment,details-v1,137,43,2,,
2026-04-29 04:54:58,deployment,productpage-v1,1072,2488,9,,
2026-04-29 04:54:58,deployment,ratings-v1,21,23,1,,
2026-04-29 04:54:58,deployment,reviews-v1,12,99,1,,
2026-04-29 04:54:58,deployment,reviews-v2,39,132,1,,
2026-04-29 04:54:58,deployment,reviews-v3,35,133,1,,
2026-04-29 04:54:58,node,master,1007,2465,,50.3,64.2
2026-04-29 04:54:58,node,worker,388,1741,,19.4,45.4
2026-04-29 04:54:58,node,worker-2,576,1870,,28.8,48.7
2026-04-29 04:54:58,node,worker-3,589,2095,,29.4,54.6
2026-04-29 04:55:05,deployment,details-v1,137,43,2,,
2026-04-29 04:55:05,deployment,productpage-v1,1072,2488,9,,
2026-04-29 04:55:05,deployment,ratings-v1,21,23,1,,
2026-04-29 04:55:05,deployment,reviews-v1,12,99,1,,
2026-04-29 04:55:05,deployment,reviews-v2,39,132,1,,
2026-04-29 04:55:05,deployment,reviews-v3,35,133,1,,
2026-04-29 04:55:05,node,master,1007,2465,,50.3,64.2
2026-04-29 04:55:05,node,worker,388,1741,,19.4,45.4
2026-04-29 04:55:05,node,worker-2,576,1870,,28.8,48.7
2026-04-29 04:55:05,node,worker-3,589,2095,,29.4,54.6
2026-04-29 04:55:11,deployment,details-v1,132,43,2,,
2026-04-29 04:55:11,deployment,productpage-v1,1058,2488,9,,
2026-04-29 04:55:11,deployment,ratings-v1,21,23,1,,
2026-04-29 04:55:11,deployment,reviews-v1,13,98,1,,
2026-04-29 04:55:11,deployment,reviews-v2,39,132,1,,
2026-04-29 04:55:11,deployment,reviews-v3,34,133,1,,
2026-04-29 04:55:11,node,master,1022,2468,,51.1,64.3
2026-04-29 04:55:11,node,worker,393,1742,,19.7,45.4
2026-04-29 04:55:11,node,worker-2,579,1870,,28.9,48.7
2026-04-29 04:55:11,node,worker-3,575,2100,,28.7,54.7
2026-04-29 04:55:16,deployment,details-v1,132,43,2,,
2026-04-29 04:55:16,deployment,productpage-v1,1058,2488,9,,
2026-04-29 04:55:16,deployment,ratings-v1,21,23,1,,
2026-04-29 04:55:16,deployment,reviews-v1,13,98,1,,
2026-04-29 04:55:16,deployment,reviews-v2,39,132,1,,
2026-04-29 04:55:16,deployment,reviews-v3,34,133,1,,
2026-04-29 04:55:16,node,master,1022,2468,,51.1,64.3
2026-04-29 04:55:16,node,worker,393,1742,,19.7,45.4
2026-04-29 04:55:16,node,worker-2,579,1870,,28.9,48.7
2026-04-29 04:55:16,node,worker-3,575,2100,,28.7,54.7
2026-04-29 04:55:23,deployment,details-v1,132,43,2,,
2026-04-29 04:55:23,deployment,productpage-v1,1058,2488,9,,
2026-04-29 04:55:23,deployment,ratings-v1,21,23,1,,
2026-04-29 04:55:23,deployment,reviews-v1,13,98,1,,
2026-04-29 04:55:23,deployment,reviews-v2,39,132,1,,
2026-04-29 04:55:23,deployment,reviews-v3,34,133,1,,
2026-04-29 04:55:23,node,master,1022,2468,,51.1,64.3
2026-04-29 04:55:23,node,worker,393,1742,,17.4,45.4
2026-04-29 04:55:23,node,worker-2,530,1870,,26.5,48.7
2026-04-29 04:55:23,node,worker-3,627,2095,,31.4,54.6
2026-04-29 04:55:29,deployment,details-v1,124,43,2,,
2026-04-29 04:55:29,deployment,productpage-v1,1051,2488,9,,
2026-04-29 04:55:29,deployment,ratings-v1,21,23,1,,
2026-04-29 04:55:29,deployment,reviews-v1,13,99,1,,
2026-04-29 04:55:29,deployment,reviews-v2,38,132,1,,
2026-04-29 04:55:29,deployment,reviews-v3,37,133,1,,
2026-04-29 04:55:29,node,master,1020,2465,,51.0,64.2
2026-04-29 04:55:29,node,worker,348,1741,,17.4,45.4
2026-04-29 04:55:29,node,worker-2,530,1870,,26.5,48.7
2026-04-29 04:55:29,node,worker-3,627,2095,,31.4,54.6
2026-04-29 04:55:35,deployment,details-v1,124,43,2,,
2026-04-29 04:55:35,deployment,productpage-v1,1051,2488,9,,
2026-04-29 04:55:35,deployment,ratings-v1,21,23,1,,
2026-04-29 04:55:35,deployment,reviews-v1,13,99,1,,
2026-04-29 04:55:35,deployment,reviews-v2,38,132,1,,
2026-04-29 04:55:35,deployment,reviews-v3,37,133,1,,
2026-04-29 04:55:35,node,master,1020,2465,,51.0,64.2
2026-04-29 04:55:35,node,worker,348,1741,,17.4,45.4
2026-04-29 04:55:35,node,worker-2,530,1870,,26.5,48.7
2026-04-29 04:55:35,node,worker-3,627,2095,,31.4,54.6
2026-04-29 04:55:41,deployment,details-v1,115,42,2,,
2026-04-29 04:55:41,deployment,productpage-v1,860,2488,9,,
2026-04-29 04:55:41,deployment,ratings-v1,18,23,1,,
2026-04-29 04:55:41,deployment,reviews-v1,10,99,1,,
2026-04-29 04:55:41,deployment,reviews-v2,38,132,1,,
2026-04-29 04:55:41,deployment,reviews-v3,29,133,1,,
2026-04-29 04:55:41,node,master,845,2466,,42.2,64.2
2026-04-29 04:55:41,node,worker,309,1742,,15.4,45.4
2026-04-29 04:55:41,node,worker-2,472,1870,,23.6,48.7
2026-04-29 04:55:41,node,worker-3,497,2096,,24.9,54.6
2026-04-29 04:55:47,deployment,details-v1,115,42,2,,
2026-04-29 04:55:47,deployment,productpage-v1,860,2488,9,,
2026-04-29 04:55:47,deployment,ratings-v1,18,23,1,,
2026-04-29 04:55:47,deployment,reviews-v1,10,99,1,,
2026-04-29 04:55:47,deployment,reviews-v2,38,132,1,,
2026-04-29 04:55:47,deployment,reviews-v3,29,133,1,,
2026-04-29 04:55:47,node,master,845,2466,,42.2,64.2
2026-04-29 04:55:47,node,worker,309,1742,,15.4,45.4
2026-04-29 04:55:47,node,worker-2,472,1870,,23.6,48.7
2026-04-29 04:55:47,node,worker-3,497,2096,,24.9,54.6
2026-04-29 04:55:53,deployment,details-v1,115,42,2,,
2026-04-29 04:55:53,deployment,productpage-v1,860,2488,9,,
2026-04-29 04:55:53,deployment,ratings-v1,18,23,1,,
2026-04-29 04:55:53,deployment,reviews-v1,10,99,1,,
2026-04-29 04:55:53,deployment,reviews-v2,38,132,1,,
2026-04-29 04:55:53,deployment,reviews-v3,29,133,1,,
2026-04-29 04:55:53,node,master,845,2466,,42.2,64.2
2026-04-29 04:55:53,node,worker,309,1742,,15.4,45.4
2026-04-29 04:55:53,node,worker-2,472,1870,,23.6,48.7
2026-04-29 04:55:53,node,worker-3,497,2096,,24.9,54.6
2026-04-29 04:55:59,deployment,details-v1,106,42,2,,
2026-04-29 04:55:59,deployment,productpage-v1,825,2488,9,,
2026-04-29 04:55:59,deployment,ratings-v1,17,23,1,,
2026-04-29 04:55:59,deployment,reviews-v1,10,99,1,,
2026-04-29 04:55:59,deployment,reviews-v2,33,132,1,,
2026-04-29 04:55:59,deployment,reviews-v3,28,133,1,,
2026-04-29 04:55:59,node,master,824,2462,,41.2,64.1
2026-04-29 04:55:59,node,worker,316,1741,,15.8,45.4
2026-04-29 04:55:59,node,worker-2,454,1872,,22.7,48.8
2026-04-29 04:55:59,node,worker-3,502,2097,,25.1,54.6
2026-04-29 04:56:04,deployment,details-v1,106,42,2,,
2026-04-29 04:56:04,deployment,productpage-v1,825,2488,9,,
2026-04-29 04:56:04,deployment,ratings-v1,17,23,1,,
2026-04-29 04:56:04,deployment,reviews-v1,10,99,1,,
2026-04-29 04:56:04,deployment,reviews-v2,33,132,1,,
2026-04-29 04:56:04,deployment,reviews-v3,28,133,1,,
2026-04-29 04:56:04,node,master,824,2462,,41.2,64.1
2026-04-29 04:56:04,node,worker,316,1741,,15.8,45.4
2026-04-29 04:56:04,node,worker-2,454,1872,,22.7,48.8
2026-04-29 04:56:04,node,worker-3,502,2097,,25.1,54.6
2026-04-29 04:56:11,deployment,details-v1,103,43,2,,
2026-04-29 04:56:11,deployment,productpage-v1,833,2488,9,,
2026-04-29 04:56:11,deployment,ratings-v1,16,23,1,,
2026-04-29 04:56:11,deployment,reviews-v1,10,99,1,,
2026-04-29 04:56:11,deployment,reviews-v2,31,132,1,,
2026-04-29 04:56:11,deployment,reviews-v3,29,133,1,,
2026-04-29 04:56:11,node,master,805,2466,,40.2,64.2
2026-04-29 04:56:11,node,worker,303,1746,,15.2,45.5
2026-04-29 04:56:11,node,worker-2,492,1872,,24.6,48.8
2026-04-29 04:56:11,node,worker-3,512,2099,,25.6,54.7
2026-04-29 04:56:16,deployment,details-v1,103,43,2,,
2026-04-29 04:56:16,deployment,productpage-v1,833,2488,9,,
2026-04-29 04:56:16,deployment,ratings-v1,16,23,1,,
2026-04-29 04:56:16,deployment,reviews-v1,10,99,1,,
2026-04-29 04:56:16,deployment,reviews-v2,31,132,1,,
2026-04-29 04:56:16,deployment,reviews-v3,29,133,1,,
2026-04-29 04:56:16,node,master,805,2466,,40.2,64.2
2026-04-29 04:56:16,node,worker,303,1746,,15.2,45.5
2026-04-29 04:56:16,node,worker-2,492,1872,,24.6,48.8
2026-04-29 04:56:16,node,worker-3,512,2099,,25.6,54.7
2026-04-29 04:56:22,deployment,details-v1,103,43,2,,
2026-04-29 04:56:22,deployment,productpage-v1,833,2488,9,,
2026-04-29 04:56:22,deployment,ratings-v1,16,23,1,,
2026-04-29 04:56:22,deployment,reviews-v1,10,99,1,,
2026-04-29 04:56:22,deployment,reviews-v2,31,132,1,,
2026-04-29 04:56:22,deployment,reviews-v3,29,133,1,,
2026-04-29 04:56:22,node,master,805,2466,,40.2,64.2
2026-04-29 04:56:22,node,worker,303,1746,,15.2,45.5
2026-04-29 04:56:22,node,worker-2,492,1872,,24.6,48.8
2026-04-29 04:56:22,node,worker-3,512,2099,,25.6,54.7
2026-04-29 04:56:28,deployment,details-v1,100,43,2,,
2026-04-29 04:56:28,deployment,productpage-v1,827,2488,9,,
2026-04-29 04:56:28,deployment,ratings-v1,15,23,1,,
2026-04-29 04:56:28,deployment,reviews-v1,10,99,1,,
2026-04-29 04:56:28,deployment,reviews-v2,32,132,1,,
2026-04-29 04:56:28,deployment,reviews-v3,29,134,1,,
2026-04-29 04:56:28,node,master,833,2462,,41.6,64.1
2026-04-29 04:56:28,node,worker,290,1746,,14.5,45.5
2026-04-29 04:56:28,node,worker-2,440,1872,,22.0,48.8
2026-04-29 04:56:28,node,worker-3,468,2098,,23.4,54.6
2026-04-29 04:56:34,deployment,details-v1,100,43,2,,
2026-04-29 04:56:34,deployment,productpage-v1,827,2488,9,,
2026-04-29 04:56:34,deployment,ratings-v1,15,23,1,,
2026-04-29 04:56:34,deployment,reviews-v1,10,99,1,,
2026-04-29 04:56:34,deployment,reviews-v2,32,132,1,,
2026-04-29 04:56:34,deployment,reviews-v3,29,134,1,,
2026-04-29 04:56:34,node,master,833,2462,,41.6,64.1
2026-04-29 04:56:34,node,worker,290,1746,,14.5,45.5
2026-04-29 04:56:34,node,worker-2,440,1872,,22.0,48.8
2026-04-29 04:56:34,node,worker-3,468,2098,,23.4,54.6
2026-04-29 04:56:40,deployment,details-v1,100,43,2,,
2026-04-29 04:56:40,deployment,productpage-v1,764,2488,9,,
2026-04-29 04:56:40,deployment,ratings-v1,16,23,1,,
2026-04-29 04:56:40,deployment,reviews-v1,9,99,1,,
2026-04-29 04:56:40,deployment,reviews-v2,31,132,1,,
2026-04-29 04:56:40,deployment,reviews-v3,25,133,1,,
2026-04-29 04:56:40,node,master,796,2478,,39.8,64.5
2026-04-29 04:56:40,node,worker,274,1747,,13.7,45.5
2026-04-29 04:56:40,node,worker-2,422,1872,,21.1,48.8
2026-04-29 04:56:40,node,worker-3,487,2100,,24.3,54.7
2026-04-29 04:56:46,deployment,details-v1,100,43,2,,
2026-04-29 04:56:46,deployment,productpage-v1,687,2214,8,,
2026-04-29 04:56:46,deployment,ratings-v1,16,23,1,,
2026-04-29 04:56:46,deployment,reviews-v1,9,99,1,,
2026-04-29 04:56:46,deployment,reviews-v2,31,132,1,,
2026-04-29 04:56:46,deployment,reviews-v3,25,133,1,,
2026-04-29 04:56:46,node,master,796,2478,,39.8,64.5
2026-04-29 04:56:46,node,worker,274,1747,,13.7,45.5
2026-04-29 04:56:46,node,worker-2,422,1872,,21.1,48.8
2026-04-29 04:56:46,node,worker-3,487,2100,,24.3,54.7
2026-04-29 04:56:53,deployment,details-v1,100,43,2,,
2026-04-29 04:56:53,deployment,productpage-v1,687,2214,8,,
2026-04-29 04:56:53,deployment,ratings-v1,16,23,1,,
2026-04-29 04:56:53,deployment,reviews-v1,9,99,1,,
2026-04-29 04:56:53,deployment,reviews-v2,31,132,1,,
2026-04-29 04:56:53,deployment,reviews-v3,25,133,1,,
2026-04-29 04:56:53,node,master,827,2473,,41.3,64.4
2026-04-29 04:56:53,node,worker,302,1749,,15.1,45.6
2026-04-29 04:56:53,node,worker-2,473,1873,,23.6,48.8
2026-04-29 04:56:53,node,worker-3,476,1823,,23.8,47.5
2026-04-29 04:56:59,deployment,details-v1,98,42,2,,
2026-04-29 04:56:59,deployment,productpage-v1,716,2214,8,,
2026-04-29 04:56:59,deployment,ratings-v1,16,23,1,,
2026-04-29 04:56:59,deployment,reviews-v1,9,99,1,,
2026-04-29 04:56:59,deployment,reviews-v2,29,132,1,,
2026-04-29 04:56:59,deployment,reviews-v3,27,133,1,,
2026-04-29 04:56:59,node,master,827,2473,,41.3,64.4
2026-04-29 04:56:59,node,worker,302,1749,,15.1,45.6
2026-04-29 04:56:59,node,worker-2,473,1873,,23.6,48.8
2026-04-29 04:56:59,node,worker-3,476,1823,,23.8,47.5
2026-04-29 04:57:05,deployment,details-v1,98,42,2,,
2026-04-29 04:57:05,deployment,productpage-v1,716,2214,8,,
2026-04-29 04:57:05,deployment,ratings-v1,16,23,1,,
2026-04-29 04:57:05,deployment,reviews-v1,9,99,1,,
2026-04-29 04:57:05,deployment,reviews-v2,29,132,1,,
2026-04-29 04:57:05,deployment,reviews-v3,27,133,1,,
2026-04-29 04:57:05,node,master,827,2473,,41.3,64.4
2026-04-29 04:57:05,node,worker,302,1749,,15.1,45.6
2026-04-29 04:57:05,node,worker-2,473,1873,,23.6,48.8
2026-04-29 04:57:05,node,worker-3,476,1823,,23.8,47.5
2026-04-29 04:57:11,deployment,details-v1,97,42,2,,
2026-04-29 04:57:11,deployment,productpage-v1,758,2214,8,,
2026-04-29 04:57:11,deployment,ratings-v1,17,23,1,,
2026-04-29 04:57:11,deployment,reviews-v1,8,99,1,,
2026-04-29 04:57:11,deployment,reviews-v2,28,132,1,,
2026-04-29 04:57:11,deployment,reviews-v3,27,133,1,,
2026-04-29 04:57:11,node,master,801,2483,,40.1,64.7
2026-04-29 04:57:11,node,worker,337,1752,,16.9,45.6
2026-04-29 04:57:11,node,worker-2,423,1873,,21.1,48.8
2026-04-29 04:57:11,node,worker-3,417,1824,,20.8,47.5
2026-04-29 04:57:17,deployment,details-v1,97,42,2,,
2026-04-29 04:57:17,deployment,productpage-v1,758,2214,8,,
2026-04-29 04:57:17,deployment,ratings-v1,17,23,1,,
2026-04-29 04:57:17,deployment,reviews-v1,8,99,1,,
2026-04-29 04:57:17,deployment,reviews-v2,28,132,1,,
2026-04-29 04:57:17,deployment,reviews-v3,27,133,1,,
2026-04-29 04:57:17,node,master,801,2483,,40.1,64.7
2026-04-29 04:57:17,node,worker,337,1752,,16.9,45.6
2026-04-29 04:57:17,node,worker-2,423,1873,,21.1,48.8
2026-04-29 04:57:17,node,worker-3,417,1824,,20.8,47.5
2026-04-29 04:57:23,deployment,details-v1,97,42,2,,
2026-04-29 04:57:23,deployment,productpage-v1,758,2214,8,,
2026-04-29 04:57:23,deployment,ratings-v1,17,23,1,,
2026-04-29 04:57:23,deployment,reviews-v1,8,99,1,,
2026-04-29 04:57:23,deployment,reviews-v2,28,132,1,,
2026-04-29 04:57:23,deployment,reviews-v3,27,133,1,,
2026-04-29 04:57:23,node,master,801,2483,,40.1,64.7
2026-04-29 04:57:23,node,worker,337,1752,,16.9,45.6
2026-04-29 04:57:23,node,worker-2,423,1873,,21.1,48.8
2026-04-29 04:57:23,node,worker-3,417,1824,,20.8,47.5
2026-04-29 04:57:28,deployment,details-v1,95,42,2,,
2026-04-29 04:57:28,deployment,productpage-v1,730,2214,8,,
2026-04-29 04:57:28,deployment,ratings-v1,16,23,1,,
2026-04-29 04:57:28,deployment,reviews-v1,8,99,1,,
2026-04-29 04:57:28,deployment,reviews-v2,31,131,1,,
2026-04-29 04:57:28,deployment,reviews-v3,27,132,1,,
2026-04-29 04:57:28,node,master,788,2480,,39.4,64.6
2026-04-29 04:57:28,node,worker,271,1752,,13.6,45.6
2026-04-29 04:57:28,node,worker-2,422,1871,,21.1,48.7
2026-04-29 04:57:28,node,worker-3,383,1821,,19.1,47.4
2026-04-29 04:57:35,deployment,details-v1,95,42,2,,
2026-04-29 04:57:35,deployment,productpage-v1,730,2214,8,,
2026-04-29 04:57:35,deployment,ratings-v1,16,23,1,,
2026-04-29 04:57:35,deployment,reviews-v1,8,99,1,,
2026-04-29 04:57:35,deployment,reviews-v2,31,131,1,,
2026-04-29 04:57:35,deployment,reviews-v3,27,132,1,,
2026-04-29 04:57:35,node,master,788,2480,,39.4,64.6
2026-04-29 04:57:35,node,worker,271,1752,,13.6,45.6
2026-04-29 04:57:35,node,worker-2,422,1871,,21.1,48.7
2026-04-29 04:57:35,node,worker-3,383,1821,,19.1,47.4
2026-04-29 04:57:42,deployment,details-v1,83,42,2,,
2026-04-29 04:57:42,deployment,productpage-v1,657,2213,8,,
2026-04-29 04:57:42,deployment,ratings-v1,15,23,1,,
2026-04-29 04:57:42,deployment,reviews-v1,8,98,1,,
2026-04-29 04:57:42,deployment,reviews-v2,26,132,1,,
2026-04-29 04:57:42,deployment,reviews-v3,24,133,1,,
2026-04-29 04:57:42,node,master,770,2496,,38.5,65.0
2026-04-29 04:57:42,node,worker,284,1752,,14.2,45.6
2026-04-29 04:57:42,node,worker-2,390,1870,,19.5,48.7
2026-04-29 04:57:42,node,worker-3,374,1822,,18.7,47.5
2026-04-29 04:57:48,deployment,details-v1,83,42,2,,
2026-04-29 04:57:48,deployment,productpage-v1,582,1938,7,,
2026-04-29 04:57:48,deployment,ratings-v1,15,23,1,,
2026-04-29 04:57:48,deployment,reviews-v1,8,98,1,,
2026-04-29 04:57:48,deployment,reviews-v2,26,132,1,,
2026-04-29 04:57:48,deployment,reviews-v3,24,133,1,,
2026-04-29 04:57:48,node,master,770,2496,,38.5,65.0
2026-04-29 04:57:48,node,worker,284,1752,,14.2,45.6
2026-04-29 04:57:48,node,worker-2,390,1870,,19.5,48.7
2026-04-29 04:57:48,node,worker-3,374,1822,,18.7,47.5
2026-04-29 04:57:53,deployment,details-v1,83,42,2,,
2026-04-29 04:57:53,deployment,productpage-v1,582,1938,7,,
2026-04-29 04:57:53,deployment,ratings-v1,15,23,1,,
2026-04-29 04:57:53,deployment,reviews-v1,8,98,1,,
2026-04-29 04:57:53,deployment,reviews-v2,26,132,1,,
2026-04-29 04:57:53,deployment,reviews-v3,24,133,1,,
2026-04-29 04:57:53,node,master,770,2496,,38.5,65.0
2026-04-29 04:57:53,node,worker,284,1752,,14.2,45.6
2026-04-29 04:57:53,node,worker-2,390,1870,,19.5,48.7
2026-04-29 04:57:53,node,worker-3,374,1822,,18.7,47.5
2026-04-29 04:57:59,deployment,details-v1,80,42,2,,
2026-04-29 04:57:59,deployment,productpage-v1,581,1938,7,,
2026-04-29 04:57:59,deployment,ratings-v1,14,23,1,,
2026-04-29 04:57:59,deployment,reviews-v1,7,99,1,,
2026-04-29 04:57:59,deployment,reviews-v2,25,132,1,,
2026-04-29 04:57:59,deployment,reviews-v3,22,133,1,,
2026-04-29 04:57:59,node,master,813,2507,,40.6,65.3
2026-04-29 04:57:59,node,worker,316,1752,,15.8,45.6
2026-04-29 04:57:59,node,worker-2,390,1598,,19.5,41.6
2026-04-29 04:57:59,node,worker-3,391,1823,,19.6,47.5
2026-04-29 04:58:05,deployment,details-v1,80,42,2,,
2026-04-29 04:58:05,deployment,productpage-v1,581,1938,7,,
2026-04-29 04:58:05,deployment,ratings-v1,14,23,1,,
2026-04-29 04:58:05,deployment,reviews-v1,7,99,1,,
2026-04-29 04:58:05,deployment,reviews-v2,25,132,1,,
2026-04-29 04:58:05,deployment,reviews-v3,22,133,1,,
2026-04-29 04:58:05,node,master,813,2507,,40.6,65.3
2026-04-29 04:58:05,node,worker,316,1752,,15.8,45.6
2026-04-29 04:58:05,node,worker-2,390,1598,,19.5,41.6
2026-04-29 04:58:05,node,worker-3,391,1823,,19.6,47.5
2026-04-29 04:58:11,deployment,details-v1,82,42,2,,
2026-04-29 04:58:11,deployment,productpage-v1,613,1939,7,,
2026-04-29 04:58:11,deployment,ratings-v1,14,23,1,,
2026-04-29 04:58:11,deployment,reviews-v1,7,99,1,,
2026-04-29 04:58:11,deployment,reviews-v2,25,132,1,,
2026-04-29 04:58:11,deployment,reviews-v3,22,133,1,,
2026-04-29 04:58:11,node,master,719,2512,,35.9,65.4
2026-04-29 04:58:11,node,worker,333,1752,,16.7,45.6
2026-04-29 04:58:11,node,worker-2,298,1597,,14.9,41.6
2026-04-29 04:58:11,node,worker-3,383,1824,,19.1,47.5
2026-04-29 04:58:17,deployment,details-v1,82,42,2,,
2026-04-29 04:58:17,deployment,productpage-v1,613,1939,7,,
2026-04-29 04:58:17,deployment,ratings-v1,14,23,1,,
2026-04-29 04:58:17,deployment,reviews-v1,7,99,1,,
2026-04-29 04:58:17,deployment,reviews-v2,25,132,1,,
2026-04-29 04:58:17,deployment,reviews-v3,22,133,1,,
2026-04-29 04:58:17,node,master,719,2512,,35.9,65.4
2026-04-29 04:58:17,node,worker,333,1752,,16.7,45.6
2026-04-29 04:58:17,node,worker-2,298,1597,,14.9,41.6
2026-04-29 04:58:17,node,worker-3,383,1824,,19.1,47.5
2026-04-29 04:58:24,deployment,details-v1,87,43,2,,
2026-04-29 04:58:24,deployment,productpage-v1,644,1939,7,,
