Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 05:40:42,deployment,reviews-v2,43,129,1,,
2026-04-29 05:40:42,deployment,reviews-v3,38,129,1,,
2026-04-29 05:40:42,node,master,1122,2506,,56.1,65.3
2026-04-29 05:40:42,node,worker,355,1722,,17.8,44.9
2026-04-29 05:40:42,node,worker-2,659,1959,,33.0,51.0
2026-04-29 05:40:42,node,worker-3,627,1903,,31.4,49.6
2026-04-29 05:40:48,deployment,details-v1,165,63,3,,
2026-04-29 05:40:48,deployment,productpage-v1,1171,2763,10,,
2026-04-29 05:40:48,deployment,ratings-v1,24,23,1,,
2026-04-29 05:40:48,deployment,reviews-v1,14,101,1,,
2026-04-29 05:40:48,deployment,reviews-v2,43,129,1,,
2026-04-29 05:40:48,deployment,reviews-v3,38,129,1,,
2026-04-29 05:40:48,node,master,1122,2506,,56.1,65.3
2026-04-29 05:40:48,node,worker,355,1722,,17.8,44.9
2026-04-29 05:40:48,node,worker-2,659,1959,,33.0,51.0
2026-04-29 05:40:48,node,worker-3,627,1903,,31.4,49.6
2026-04-29 05:40:54,deployment,details-v1,151,62,3,,
2026-04-29 05:40:54,deployment,productpage-v1,1090,2763,10,,
2026-04-29 05:40:54,deployment,ratings-v1,23,23,1,,
2026-04-29 05:40:54,deployment,reviews-v1,12,100,1,,
2026-04-29 05:40:54,deployment,reviews-v2,42,128,1,,
2026-04-29 05:40:54,deployment,reviews-v3,38,128,1,,
2026-04-29 05:40:54,node,master,1033,2495,,51.6,65.0
2026-04-29 05:40:54,node,worker,357,1723,,17.8,44.9
2026-04-29 05:40:54,node,worker-2,625,1959,,31.2,51.0
2026-04-29 05:40:54,node,worker-3,590,1904,,29.5,49.6
2026-04-29 05:41:01,deployment,details-v1,151,62,3,,
2026-04-29 05:41:01,deployment,productpage-v1,1090,2763,10,,
2026-04-29 05:41:01,deployment,ratings-v1,23,23,1,,
2026-04-29 05:41:01,deployment,reviews-v1,12,100,1,,
2026-04-29 05:41:01,deployment,reviews-v2,42,128,1,,
2026-04-29 05:41:01,deployment,reviews-v3,38,128,1,,
2026-04-29 05:41:01,node,master,1033,2495,,51.6,65.0
2026-04-29 05:41:01,node,worker,357,1723,,17.8,44.9
2026-04-29 05:41:01,node,worker-2,625,1959,,31.2,51.0
2026-04-29 05:41:01,node,worker-3,590,1904,,29.5,49.6
2026-04-29 05:41:08,deployment,details-v1,151,62,3,,
2026-04-29 05:41:08,deployment,productpage-v1,1090,2763,10,,
2026-04-29 05:41:08,deployment,ratings-v1,23,23,1,,
2026-04-29 05:41:08,deployment,reviews-v1,12,100,1,,
2026-04-29 05:41:08,deployment,reviews-v2,42,128,1,,
2026-04-29 05:41:08,deployment,reviews-v3,38,128,1,,
2026-04-29 05:41:08,node,master,1033,2495,,51.6,65.0
2026-04-29 05:41:08,node,worker,357,1723,,17.8,44.9
2026-04-29 05:41:08,node,worker-2,652,1960,,32.6,51.1
2026-04-29 05:41:08,node,worker-3,552,1905,,27.6,49.6
2026-04-29 05:41:14,deployment,details-v1,151,62,3,,
2026-04-29 05:41:14,deployment,productpage-v1,1077,2763,10,,
2026-04-29 05:41:14,deployment,ratings-v1,21,23,1,,
2026-04-29 05:41:14,deployment,reviews-v1,15,100,1,,
2026-04-29 05:41:14,deployment,reviews-v2,42,128,1,,
2026-04-29 05:41:14,deployment,reviews-v3,34,129,1,,
2026-04-29 05:41:14,node,master,1109,2498,,55.5,65.1
2026-04-29 05:41:14,node,worker,381,1722,,19.1,44.9
2026-04-29 05:41:14,node,worker-2,652,1960,,32.6,51.1
2026-04-29 05:41:14,node,worker-3,552,1905,,27.6,49.6
2026-04-29 05:41:20,deployment,details-v1,151,62,3,,
2026-04-29 05:41:20,deployment,productpage-v1,1077,2763,10,,
2026-04-29 05:41:20,deployment,ratings-v1,21,23,1,,
2026-04-29 05:41:20,deployment,reviews-v1,15,100,1,,
2026-04-29 05:41:20,deployment,reviews-v2,42,128,1,,
2026-04-29 05:41:20,deployment,reviews-v3,34,129,1,,
2026-04-29 05:41:20,node,master,1109,2498,,55.5,65.1
2026-04-29 05:41:20,node,worker,381,1722,,19.1,44.9
2026-04-29 05:41:20,node,worker-2,652,1960,,32.6,51.1
2026-04-29 05:41:20,node,worker-3,552,1905,,27.6,49.6
2026-04-29 05:41:26,deployment,details-v1,152,62,3,,
2026-04-29 05:41:26,deployment,productpage-v1,1091,2763,10,,
2026-04-29 05:41:26,deployment,ratings-v1,21,23,1,,
2026-04-29 05:41:26,deployment,reviews-v1,13,100,1,,
2026-04-29 05:41:26,deployment,reviews-v2,43,128,1,,
2026-04-29 05:41:26,deployment,reviews-v3,34,129,1,,
2026-04-29 05:41:26,node,master,1041,2495,,52.0,65.0
2026-04-29 05:41:26,node,worker,348,1729,,17.4,45.0
2026-04-29 05:41:26,node,worker-2,634,1962,,31.7,51.1
2026-04-29 05:41:26,node,worker-3,559,1905,,28.0,49.6
2026-04-29 05:41:33,deployment,details-v1,152,62,3,,
2026-04-29 05:41:33,deployment,productpage-v1,1091,2763,10,,
2026-04-29 05:41:33,deployment,ratings-v1,21,23,1,,
2026-04-29 05:41:33,deployment,reviews-v1,13,100,1,,
2026-04-29 05:41:33,deployment,reviews-v2,43,128,1,,
2026-04-29 05:41:33,deployment,reviews-v3,34,129,1,,
2026-04-29 05:41:33,node,master,1041,2495,,52.0,65.0
2026-04-29 05:41:33,node,worker,348,1729,,17.4,45.0
2026-04-29 05:41:33,node,worker-2,634,1962,,31.7,51.1
2026-04-29 05:41:33,node,worker-3,559,1905,,28.0,49.6
2026-04-29 05:41:39,deployment,details-v1,152,62,3,,
2026-04-29 05:41:39,deployment,productpage-v1,1091,2763,10,,
2026-04-29 05:41:39,deployment,ratings-v1,21,23,1,,
2026-04-29 05:41:39,deployment,reviews-v1,13,100,1,,
2026-04-29 05:41:39,deployment,reviews-v2,43,128,1,,
2026-04-29 05:41:39,deployment,reviews-v3,38,129,1,,
2026-04-29 05:41:39,node,master,1042,2497,,52.1,65.0
2026-04-29 05:41:39,node,worker,340,1728,,17.0,45.0
2026-04-29 05:41:39,node,worker-2,626,1960,,31.3,51.1
2026-04-29 05:41:39,node,worker-3,558,1904,,27.9,49.6
2026-04-29 05:41:45,deployment,details-v1,150,61,3,,
2026-04-29 05:41:45,deployment,productpage-v1,1083,2763,10,,
2026-04-29 05:41:45,deployment,ratings-v1,22,23,1,,
2026-04-29 05:41:45,deployment,reviews-v1,13,100,1,,
2026-04-29 05:41:45,deployment,reviews-v2,41,128,1,,
2026-04-29 05:41:45,deployment,reviews-v3,38,129,1,,
2026-04-29 05:41:45,node,master,1042,2497,,52.1,65.0
2026-04-29 05:41:45,node,worker,340,1728,,17.0,45.0
2026-04-29 05:41:45,node,worker-2,626,1960,,31.3,51.1
2026-04-29 05:41:45,node,worker-3,558,1904,,27.9,49.6
2026-04-29 05:41:50,deployment,details-v1,150,61,3,,
2026-04-29 05:41:50,deployment,productpage-v1,1083,2763,10,,
2026-04-29 05:41:50,deployment,ratings-v1,22,23,1,,
2026-04-29 05:41:50,deployment,reviews-v1,13,100,1,,
2026-04-29 05:41:50,deployment,reviews-v2,41,128,1,,
2026-04-29 05:41:50,deployment,reviews-v3,38,129,1,,
2026-04-29 05:41:50,node,master,1042,2497,,52.1,65.0
2026-04-29 05:41:50,node,worker,340,1728,,17.0,45.0
2026-04-29 05:41:50,node,worker-2,626,1960,,31.3,51.1
2026-04-29 05:41:50,node,worker-3,558,1904,,27.9,49.6
2026-04-29 05:41:56,deployment,details-v1,132,61,3,,
2026-04-29 05:41:56,deployment,productpage-v1,952,2763,10,,
2026-04-29 05:41:56,deployment,ratings-v1,21,23,1,,
2026-04-29 05:41:56,deployment,reviews-v1,11,100,1,,
2026-04-29 05:41:56,deployment,reviews-v2,30,128,1,,
2026-04-29 05:41:56,deployment,reviews-v3,34,129,1,,
2026-04-29 05:41:56,node,master,932,2472,,46.6,64.4
2026-04-29 05:41:56,node,worker,300,1729,,15.0,45.0
2026-04-29 05:41:56,node,worker-2,508,1960,,25.4,51.1
2026-04-29 05:41:56,node,worker-3,486,1904,,24.3,49.6
2026-04-29 05:42:02,deployment,details-v1,132,61,3,,
2026-04-29 05:42:02,deployment,productpage-v1,952,2763,10,,
2026-04-29 05:42:02,deployment,ratings-v1,21,23,1,,
2026-04-29 05:42:02,deployment,reviews-v1,11,100,1,,
2026-04-29 05:42:02,deployment,reviews-v2,30,128,1,,
2026-04-29 05:42:02,deployment,reviews-v3,34,129,1,,
2026-04-29 05:42:02,node,master,932,2472,,46.6,64.4
2026-04-29 05:42:02,node,worker,300,1729,,15.0,45.0
2026-04-29 05:42:02,node,worker-2,508,1960,,25.4,51.1
2026-04-29 05:42:02,node,worker-3,486,1904,,24.3,49.6
2026-04-29 05:42:08,deployment,details-v1,132,61,3,,
2026-04-29 05:42:08,deployment,productpage-v1,952,2763,10,,
2026-04-29 05:42:08,deployment,ratings-v1,21,23,1,,
2026-04-29 05:42:08,deployment,reviews-v1,11,100,1,,
2026-04-29 05:42:08,deployment,reviews-v2,30,128,1,,
2026-04-29 05:42:08,deployment,reviews-v3,34,129,1,,
2026-04-29 05:42:08,node,master,932,2472,,40.2,64.5
2026-04-29 05:42:08,node,worker,251,1730,,12.6,45.1
2026-04-29 05:42:08,node,worker-2,473,1962,,23.6,51.1
2026-04-29 05:42:08,node,worker-3,424,1906,,21.2,49.6
2026-04-29 05:42:14,deployment,details-v1,111,61,3,,
2026-04-29 05:42:14,deployment,productpage-v1,771,2763,10,,
2026-04-29 05:42:14,deployment,ratings-v1,17,23,1,,
2026-04-29 05:42:14,deployment,reviews-v1,9,100,1,,
2026-04-29 05:42:14,deployment,reviews-v2,30,131,1,,
2026-04-29 05:42:14,deployment,reviews-v3,28,129,1,,
2026-04-29 05:42:14,node,master,805,2475,,40.2,64.5
2026-04-29 05:42:14,node,worker,251,1730,,12.6,45.1
2026-04-29 05:42:14,node,worker-2,473,1962,,23.6,51.1
2026-04-29 05:42:14,node,worker-3,424,1906,,21.2,49.6
2026-04-29 05:42:20,deployment,details-v1,111,61,3,,
2026-04-29 05:42:20,deployment,productpage-v1,771,2763,10,,
2026-04-29 05:42:20,deployment,ratings-v1,17,23,1,,
2026-04-29 05:42:20,deployment,reviews-v1,9,100,1,,
2026-04-29 05:42:20,deployment,reviews-v2,30,131,1,,
2026-04-29 05:42:20,deployment,reviews-v3,28,129,1,,
2026-04-29 05:42:20,node,master,805,2475,,40.2,64.5
2026-04-29 05:42:20,node,worker,251,1730,,12.6,45.1
2026-04-29 05:42:20,node,worker-2,473,1962,,23.6,51.1
2026-04-29 05:42:20,node,worker-3,424,1906,,21.2,49.6
2026-04-29 05:42:26,deployment,details-v1,105,64,3,,
2026-04-29 05:42:26,deployment,productpage-v1,783,2762,10,,
2026-04-29 05:42:26,deployment,ratings-v1,15,23,1,,
2026-04-29 05:42:26,deployment,reviews-v1,10,100,1,,
2026-04-29 05:42:26,deployment,reviews-v2,31,131,1,,
2026-04-29 05:42:26,deployment,reviews-v3,27,131,1,,
2026-04-29 05:42:26,node,master,837,2471,,41.9,64.4
2026-04-29 05:42:26,node,worker,259,1731,,13.0,45.1
2026-04-29 05:42:26,node,worker-2,507,1963,,25.4,51.1
2026-04-29 05:42:26,node,worker-3,480,1910,,24.0,49.8
2026-04-29 05:42:32,deployment,details-v1,105,64,3,,
2026-04-29 05:42:32,deployment,productpage-v1,783,2762,10,,
2026-04-29 05:42:32,deployment,ratings-v1,15,23,1,,
2026-04-29 05:42:32,deployment,reviews-v1,10,100,1,,
2026-04-29 05:42:32,deployment,reviews-v2,31,131,1,,
2026-04-29 05:42:32,deployment,reviews-v3,27,131,1,,
2026-04-29 05:42:32,node,master,837,2471,,41.9,64.4
2026-04-29 05:42:32,node,worker,259,1731,,13.0,45.1
2026-04-29 05:42:32,node,worker-2,507,1963,,25.4,51.1
2026-04-29 05:42:32,node,worker-3,480,1910,,24.0,49.8
2026-04-29 05:42:38,deployment,details-v1,105,64,3,,
2026-04-29 05:42:38,deployment,productpage-v1,783,2762,10,,
2026-04-29 05:42:38,deployment,ratings-v1,15,23,1,,
2026-04-29 05:42:38,deployment,reviews-v1,10,100,1,,
2026-04-29 05:42:38,deployment,reviews-v2,31,131,1,,
2026-04-29 05:42:38,deployment,reviews-v3,27,131,1,,
2026-04-29 05:42:38,node,master,837,2471,,41.9,64.4
2026-04-29 05:42:38,node,worker,259,1731,,13.0,45.1
2026-04-29 05:42:38,node,worker-2,507,1963,,26.4,51.1
2026-04-29 05:42:38,node,worker-3,440,1910,,22.0,49.8
2026-04-29 05:42:44,deployment,details-v1,116,62,3,,
2026-04-29 05:42:44,deployment,productpage-v1,807,2763,10,,
2026-04-29 05:42:44,deployment,ratings-v1,17,23,1,,
2026-04-29 05:42:44,deployment,reviews-v1,11,100,1,,
2026-04-29 05:42:44,deployment,reviews-v2,31,131,1,,
2026-04-29 05:42:44,deployment,reviews-v3,29,130,1,,
2026-04-29 05:42:44,node,master,917,2471,,45.9,64.4
2026-04-29 05:42:44,node,worker,278,1730,,13.9,45.1
2026-04-29 05:42:44,node,worker-2,527,1961,,26.4,51.1
2026-04-29 05:42:44,node,worker-3,440,1910,,22.0,49.8
2026-04-29 05:42:50,deployment,details-v1,116,62,3,,
2026-04-29 05:42:50,deployment,productpage-v1,807,2763,10,,
2026-04-29 05:42:50,deployment,ratings-v1,17,23,1,,
2026-04-29 05:42:50,deployment,reviews-v1,11,100,1,,
2026-04-29 05:42:50,deployment,reviews-v2,31,131,1,,
2026-04-29 05:42:50,deployment,reviews-v3,29,130,1,,
2026-04-29 05:42:50,node,master,917,2471,,45.9,64.4
2026-04-29 05:42:50,node,worker,278,1730,,13.9,45.1
2026-04-29 05:42:50,node,worker-2,527,1961,,26.4,51.1
2026-04-29 05:42:50,node,worker-3,440,1910,,22.0,49.8
2026-04-29 05:42:56,deployment,details-v1,128,62,3,,
2026-04-29 05:42:56,deployment,productpage-v1,916,2762,10,,
2026-04-29 05:42:56,deployment,ratings-v1,18,23,1,,
2026-04-29 05:42:56,deployment,reviews-v1,13,100,1,,
2026-04-29 05:42:56,deployment,reviews-v2,33,130,1,,
2026-04-29 05:42:56,deployment,reviews-v3,34,131,1,,
2026-04-29 05:42:56,node,master,1010,2478,,50.5,64.5
2026-04-29 05:42:56,node,worker,308,1731,,15.4,45.1
2026-04-29 05:42:56,node,worker-2,598,1963,,29.9,51.1
2026-04-29 05:42:56,node,worker-3,535,1910,,26.8,49.8
2026-04-29 05:43:02,deployment,details-v1,128,62,3,,
2026-04-29 05:43:02,deployment,productpage-v1,916,2762,10,,
2026-04-29 05:43:02,deployment,ratings-v1,18,23,1,,
2026-04-29 05:43:02,deployment,reviews-v1,13,100,1,,
2026-04-29 05:43:02,deployment,reviews-v2,33,130,1,,
2026-04-29 05:43:02,deployment,reviews-v3,34,131,1,,
2026-04-29 05:43:02,node,master,1010,2478,,50.5,64.5
2026-04-29 05:43:02,node,worker,308,1731,,15.4,45.1
2026-04-29 05:43:02,node,worker-2,598,1963,,29.9,51.1
2026-04-29 05:43:02,node,worker-3,535,1910,,26.8,49.8
2026-04-29 05:43:08,deployment,details-v1,128,62,3,,
2026-04-29 05:43:08,deployment,productpage-v1,916,2762,10,,
2026-04-29 05:43:08,deployment,ratings-v1,18,23,1,,
2026-04-29 05:43:08,deployment,reviews-v1,13,100,1,,
2026-04-29 05:43:08,deployment,reviews-v2,33,130,1,,
2026-04-29 05:43:08,deployment,reviews-v3,34,131,1,,
2026-04-29 05:43:08,node,master,1010,2478,,50.2,64.7
2026-04-29 05:43:08,node,worker,308,1730,,15.4,45.1
2026-04-29 05:43:08,node,worker-2,596,1962,,29.8,51.1
2026-04-29 05:43:08,node,worker-3,481,1909,,24.1,49.7
2026-04-29 05:43:14,deployment,details-v1,132,62,3,,
2026-04-29 05:43:14,deployment,productpage-v1,926,2762,10,,
2026-04-29 05:43:14,deployment,ratings-v1,20,23,1,,
2026-04-29 05:43:14,deployment,reviews-v1,11,100,1,,
2026-04-29 05:43:14,deployment,reviews-v2,39,131,1,,
2026-04-29 05:43:14,deployment,reviews-v3,32,131,1,,
2026-04-29 05:43:14,node,master,1004,2483,,50.2,64.7
2026-04-29 05:43:14,node,worker,308,1730,,15.4,45.1
2026-04-29 05:43:14,node,worker-2,596,1962,,29.8,51.1
2026-04-29 05:43:14,node,worker-3,481,1909,,24.1,49.7
2026-04-29 05:43:20,deployment,details-v1,132,62,3,,
2026-04-29 05:43:20,deployment,productpage-v1,926,2762,10,,
2026-04-29 05:43:20,deployment,ratings-v1,20,23,1,,
2026-04-29 05:43:20,deployment,reviews-v1,11,100,1,,
2026-04-29 05:43:20,deployment,reviews-v2,39,131,1,,
2026-04-29 05:43:20,deployment,reviews-v3,32,131,1,,
2026-04-29 05:43:20,node,master,1004,2483,,50.2,64.7
2026-04-29 05:43:20,node,worker,308,1730,,15.4,45.1
2026-04-29 05:43:20,node,worker-2,596,1962,,29.8,51.1
2026-04-29 05:43:20,node,worker-3,481,1909,,24.1,49.7
2026-04-29 05:43:27,deployment,details-v1,128,62,3,,
2026-04-29 05:43:27,deployment,productpage-v1,930,2763,10,,
2026-04-29 05:43:27,deployment,ratings-v1,19,23,1,,
2026-04-29 05:43:27,deployment,reviews-v1,11,100,1,,
2026-04-29 05:43:27,deployment,reviews-v2,37,131,1,,
2026-04-29 05:43:27,deployment,reviews-v3,31,131,1,,
2026-04-29 05:43:27,node,master,958,2468,,47.9,64.3
2026-04-29 05:43:27,node,worker,303,1730,,15.2,45.1
2026-04-29 05:43:27,node,worker-2,554,1964,,27.7,51.2
2026-04-29 05:43:27,node,worker-3,512,1909,,25.6,49.7
2026-04-29 05:43:33,deployment,details-v1,128,62,3,,
2026-04-29 05:43:33,deployment,productpage-v1,930,2763,10,,
2026-04-29 05:43:33,deployment,ratings-v1,19,23,1,,
2026-04-29 05:43:33,deployment,reviews-v1,11,100,1,,
2026-04-29 05:43:33,deployment,reviews-v2,37,131,1,,
2026-04-29 05:43:33,deployment,reviews-v3,31,131,1,,
2026-04-29 05:43:33,node,master,958,2468,,47.9,64.3
2026-04-29 05:43:33,node,worker,303,1730,,15.2,45.1
2026-04-29 05:43:33,node,worker-2,554,1964,,27.7,51.2
2026-04-29 05:43:33,node,worker-3,512,1909,,25.6,49.7
2026-04-29 05:43:39,deployment,details-v1,128,63,3,,
2026-04-29 05:43:39,deployment,productpage-v1,930,2763,10,,
2026-04-29 05:43:39,deployment,ratings-v1,19,23,1,,
2026-04-29 05:43:39,deployment,reviews-v1,11,100,1,,
2026-04-29 05:43:39,deployment,reviews-v2,38,131,1,,
2026-04-29 05:43:39,deployment,reviews-v3,33,130,1,,
2026-04-29 05:43:39,node,master,910,2474,,45.5,64.4
2026-04-29 05:43:39,node,worker,298,1729,,14.9,45.0
2026-04-29 05:43:39,node,worker-2,567,1960,,28.3,51.1
2026-04-29 05:43:39,node,worker-3,504,1907,,25.2,49.7
2026-04-29 05:43:46,deployment,details-v1,128,63,3,,
2026-04-29 05:43:46,deployment,productpage-v1,930,2763,10,,
2026-04-29 05:43:46,deployment,ratings-v1,19,23,1,,
2026-04-29 05:43:46,deployment,reviews-v1,11,100,1,,
2026-04-29 05:43:46,deployment,reviews-v2,38,131,1,,
2026-04-29 05:43:46,deployment,reviews-v3,33,130,1,,
2026-04-29 05:43:46,node,master,910,2474,,45.5,64.4
2026-04-29 05:43:46,node,worker,298,1729,,14.9,45.0
2026-04-29 05:43:46,node,worker-2,567,1960,,28.3,51.1
2026-04-29 05:43:46,node,worker-3,504,1907,,25.2,49.7
2026-04-29 05:43:52,deployment,details-v1,128,63,3,,
2026-04-29 05:43:52,deployment,productpage-v1,930,2763,10,,
2026-04-29 05:43:52,deployment,ratings-v1,19,23,1,,
2026-04-29 05:43:52,deployment,reviews-v1,11,100,1,,
2026-04-29 05:43:52,deployment,reviews-v2,38,131,1,,
2026-04-29 05:43:52,deployment,reviews-v3,33,130,1,,
2026-04-29 05:43:52,node,master,910,2474,,45.5,64.4
2026-04-29 05:43:52,node,worker,298,1729,,14.9,45.0
2026-04-29 05:43:52,node,worker-2,567,1960,,28.3,51.1
2026-04-29 05:43:52,node,worker-3,504,1907,,25.2,49.7
2026-04-29 05:43:58,deployment,details-v1,143,62,3,,
2026-04-29 05:43:58,deployment,productpage-v1,1056,2763,10,,
2026-04-29 05:43:58,deployment,ratings-v1,20,23,1,,
2026-04-29 05:43:58,deployment,reviews-v1,13,100,1,,
2026-04-29 05:43:58,deployment,reviews-v2,37,130,1,,
2026-04-29 05:43:58,deployment,reviews-v3,33,131,1,,
2026-04-29 05:43:58,node,master,993,2468,,49.6,64.3
2026-04-29 05:43:58,node,worker,346,1730,,17.3,45.1
2026-04-29 05:43:58,node,worker-2,666,1962,,33.3,51.1
2026-04-29 05:43:58,node,worker-3,547,1909,,27.4,49.7
2026-04-29 05:44:04,deployment,details-v1,143,62,3,,
2026-04-29 05:44:04,deployment,productpage-v1,1056,2763,10,,
2026-04-29 05:44:04,deployment,ratings-v1,20,23,1,,
2026-04-29 05:44:04,deployment,reviews-v1,13,100,1,,
2026-04-29 05:44:04,deployment,reviews-v2,37,130,1,,
2026-04-29 05:44:04,deployment,reviews-v3,33,131,1,,
2026-04-29 05:44:04,node,master,993,2468,,49.6,64.3
2026-04-29 05:44:04,node,worker,346,1730,,17.3,45.1
2026-04-29 05:44:04,node,worker-2,666,1962,,33.3,51.1
2026-04-29 05:44:04,node,worker-3,547,1909,,27.4,49.7
2026-04-29 05:44:10,deployment,details-v1,147,62,3,,
2026-04-29 05:44:10,deployment,productpage-v1,1087,2763,10,,
2026-04-29 05:44:10,deployment,ratings-v1,21,23,1,,
2026-04-29 05:44:10,deployment,reviews-v1,14,100,1,,
2026-04-29 05:44:10,deployment,reviews-v2,43,130,1,,
2026-04-29 05:44:10,deployment,reviews-v3,33,131,1,,
2026-04-29 05:44:10,node,master,1042,2473,,52.1,64.4
2026-04-29 05:44:10,node,worker,346,1729,,17.3,45.0
2026-04-29 05:44:10,node,worker-2,630,1961,,31.5,51.1
2026-04-29 05:44:10,node,worker-3,551,1910,,27.6,49.8
2026-04-29 05:44:16,deployment,details-v1,147,62,3,,
2026-04-29 05:44:16,deployment,productpage-v1,1087,2763,10,,
2026-04-29 05:44:16,deployment,ratings-v1,21,23,1,,
2026-04-29 05:44:16,deployment,reviews-v1,14,100,1,,
2026-04-29 05:44:16,deployment,reviews-v2,43,130,1,,
2026-04-29 05:44:16,deployment,reviews-v3,33,131,1,,
2026-04-29 05:44:16,node,master,1042,2473,,52.1,64.4
2026-04-29 05:44:16,node,worker,346,1729,,17.3,45.0
2026-04-29 05:44:16,node,worker-2,630,1961,,31.5,51.1
2026-04-29 05:44:16,node,worker-3,551,1910,,27.6,49.8
2026-04-29 05:44:22,deployment,details-v1,147,62,3,,
2026-04-29 05:44:22,deployment,productpage-v1,1087,2763,10,,
2026-04-29 05:44:22,deployment,ratings-v1,21,23,1,,
2026-04-29 05:44:22,deployment,reviews-v1,14,100,1,,
2026-04-29 05:44:22,deployment,reviews-v2,43,130,1,,
2026-04-29 05:44:22,deployment,reviews-v3,33,131,1,,
2026-04-29 05:44:22,node,master,1042,2473,,52.1,64.4
2026-04-29 05:44:22,node,worker,346,1729,,17.3,45.0
2026-04-29 05:44:22,node,worker-2,630,1961,,31.5,51.1
2026-04-29 05:44:22,node,worker-3,551,1910,,27.6,49.8
2026-04-29 05:44:28,deployment,details-v1,150,62,3,,
2026-04-29 05:44:28,deployment,productpage-v1,1087,2763,10,,
2026-04-29 05:44:28,deployment,ratings-v1,21,23,1,,
2026-04-29 05:44:28,deployment,reviews-v1,13,100,1,,
2026-04-29 05:44:28,deployment,reviews-v2,41,131,1,,
2026-04-29 05:44:28,deployment,reviews-v3,37,131,1,,
2026-04-29 05:44:28,node,master,1062,2466,,53.1,64.2
2026-04-29 05:44:28,node,worker,398,1731,,19.9,45.1
2026-04-29 05:44:28,node,worker-2,612,1962,,30.6,51.1
2026-04-29 05:44:28,node,worker-3,581,1910,,29.0,49.8
2026-04-29 05:44:35,deployment,details-v1,150,62,3,,
2026-04-29 05:44:35,deployment,productpage-v1,1087,2763,10,,
2026-04-29 05:44:35,deployment,ratings-v1,21,23,1,,
2026-04-29 05:44:35,deployment,reviews-v1,13,100,1,,
2026-04-29 05:44:35,deployment,reviews-v2,41,131,1,,
2026-04-29 05:44:35,deployment,reviews-v3,37,131,1,,
2026-04-29 05:44:35,node,master,1062,2466,,53.1,64.2
2026-04-29 05:44:35,node,worker,398,1731,,19.9,45.1
2026-04-29 05:44:35,node,worker-2,612,1962,,30.6,51.1
2026-04-29 05:44:35,node,worker-3,581,1910,,29.0,49.8
2026-04-29 05:44:42,deployment,details-v1,146,62,3,,
2026-04-29 05:44:42,deployment,productpage-v1,1081,2763,10,,
2026-04-29 05:44:42,deployment,ratings-v1,22,23,1,,
2026-04-29 05:44:42,deployment,reviews-v1,13,100,1,,
2026-04-29 05:44:42,deployment,reviews-v2,40,131,1,,
2026-04-29 05:44:42,deployment,reviews-v3,36,131,1,,
2026-04-29 05:44:42,node,master,1062,2468,,53.1,64.3
2026-04-29 05:44:42,node,worker,351,1730,,17.5,45.1
2026-04-29 05:44:42,node,worker-2,645,1960,,32.2,51.1
2026-04-29 05:44:42,node,worker-3,547,1907,,27.4,49.7
2026-04-29 05:44:49,deployment,details-v1,146,62,3,,
2026-04-29 05:44:49,deployment,productpage-v1,1081,2763,10,,
2026-04-29 05:44:49,deployment,ratings-v1,22,23,1,,
2026-04-29 05:44:49,deployment,reviews-v1,13,100,1,,
2026-04-29 05:44:49,deployment,reviews-v2,40,131,1,,
2026-04-29 05:44:49,deployment,reviews-v3,36,131,1,,
2026-04-29 05:44:49,node,master,1062,2468,,53.1,64.3
2026-04-29 05:44:49,node,worker,351,1730,,17.5,45.1
2026-04-29 05:44:49,node,worker-2,645,1960,,32.2,51.1
2026-04-29 05:44:49,node,worker-3,547,1907,,27.4,49.7
2026-04-29 05:44:57,deployment,details-v1,182,62,3,,
2026-04-29 05:44:57,deployment,productpage-v1,1291,2763,10,,
2026-04-29 05:44:57,deployment,ratings-v1,23,23,1,,
2026-04-29 05:44:57,deployment,reviews-v1,14,100,1,,
2026-04-29 05:44:57,deployment,reviews-v2,50,130,1,,
2026-04-29 05:44:57,deployment,reviews-v3,47,131,1,,
2026-04-29 05:44:57,node,master,1252,2465,,62.6,64.2
2026-04-29 05:44:57,node,worker,505,1731,,25.2,45.1
2026-04-29 05:44:57,node,worker-2,874,1962,,43.7,51.1
2026-04-29 05:44:57,node,worker-3,745,1909,,37.2,49.7
2026-04-29 05:45:04,deployment,details-v1,182,62,3,,
2026-04-29 05:45:04,deployment,productpage-v1,1170,2488,9,,
2026-04-29 05:45:04,deployment,ratings-v1,23,23,1,,
2026-04-29 05:45:04,deployment,reviews-v1,14,100,1,,
2026-04-29 05:45:04,deployment,reviews-v2,50,130,1,,
2026-04-29 05:45:04,deployment,reviews-v3,47,131,1,,
2026-04-29 05:45:04,node,master,1252,2465,,62.6,64.2
2026-04-29 05:45:04,node,worker,505,1731,,25.2,45.1
2026-04-29 05:45:04,node,worker-2,874,1962,,43.7,51.1
2026-04-29 05:45:04,node,worker-3,745,1909,,37.2,49.7
2026-04-29 05:45:11,deployment,details-v1,208,64,3,,
2026-04-29 05:45:11,deployment,productpage-v1,1439,2491,9,,
2026-04-29 05:45:11,deployment,ratings-v1,26,23,1,,
2026-04-29 05:45:11,deployment,reviews-v1,20,101,1,,
2026-04-29 05:45:11,deployment,reviews-v2,54,130,1,,
