Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:06:17,deployment,checkoutservice,25,21,1,,
2026-05-06 10:06:17,deployment,currencyservice,403,226,5,,
2026-05-06 10:06:17,deployment,emailservice,11,51,1,,
2026-05-06 10:06:17,deployment,frontend,464,50,4,,
2026-05-06 10:06:17,deployment,paymentservice,9,64,1,,
2026-05-06 10:06:17,deployment,productcatalogservice,160,29,2,,
2026-05-06 10:06:17,deployment,recommendationservice,226,132,3,,
2026-05-06 10:06:17,deployment,redis-cart,12,9,1,,
2026-05-06 10:06:17,deployment,shippingservice,23,17,1,,
2026-05-06 10:06:17,node,master,993,1719,,49.6,44.8
2026-05-06 10:06:17,node,worker,514,1248,,25.7,32.5
2026-05-06 10:06:17,node,worker-1,514,1248,,25.7,32.5
2026-05-06 10:06:17,node,worker-2,1003,1417,,50.1,36.9
2026-05-06 10:06:17,node,worker-3,227,677,,11.3,17.6
2026-05-06 10:06:17,node,worker-4,1177,917,,58.9,23.9
2026-05-06 10:06:23,deployment,adservice,37,101,1,,
2026-05-06 10:06:23,deployment,cartservice,175,107,2,,
2026-05-06 10:06:23,deployment,checkoutservice,25,21,1,,
2026-05-06 10:06:23,deployment,currencyservice,403,226,5,,
2026-05-06 10:06:23,deployment,emailservice,11,51,1,,
2026-05-06 10:06:23,deployment,frontend,464,50,4,,
2026-05-06 10:06:23,deployment,paymentservice,9,64,1,,
2026-05-06 10:06:23,deployment,productcatalogservice,160,29,2,,
2026-05-06 10:06:23,deployment,recommendationservice,226,132,3,,
2026-05-06 10:06:23,deployment,redis-cart,12,9,1,,
2026-05-06 10:06:23,deployment,shippingservice,23,17,1,,
2026-05-06 10:06:23,node,master,993,1719,,49.6,44.8
2026-05-06 10:06:23,node,worker,514,1248,,25.7,32.5
2026-05-06 10:06:23,node,worker-1,514,1248,,25.7,32.5
2026-05-06 10:06:23,node,worker-2,1003,1417,,50.1,36.9
2026-05-06 10:06:23,node,worker-3,227,677,,11.3,17.6
2026-05-06 10:06:23,node,worker-4,1177,917,,58.9,23.9
2026-05-06 10:06:31,deployment,adservice,34,101,1,,
2026-05-06 10:06:31,deployment,cartservice,152,105,2,,
2026-05-06 10:06:31,deployment,checkoutservice,29,21,1,,
2026-05-06 10:06:31,deployment,currencyservice,440,220,5,,
2026-05-06 10:06:31,deployment,emailservice,13,51,1,,
2026-05-06 10:06:31,deployment,frontend,498,50,4,,
2026-05-06 10:06:31,deployment,paymentservice,9,64,1,,
2026-05-06 10:06:31,deployment,productcatalogservice,160,29,2,,
2026-05-06 10:06:31,deployment,recommendationservice,211,133,3,,
2026-05-06 10:06:31,deployment,redis-cart,12,9,1,,
2026-05-06 10:06:31,deployment,shippingservice,23,17,1,,
2026-05-06 10:06:31,node,master,1078,1717,,53.9,44.7
2026-05-06 10:06:31,node,worker,532,1241,,26.6,32.3
2026-05-06 10:06:31,node,worker-1,532,1241,,26.6,32.3
2026-05-06 10:06:31,node,worker-2,1193,1414,,59.7,36.8
2026-05-06 10:06:31,node,worker-3,244,680,,12.2,17.7
2026-05-06 10:06:31,node,worker-4,1294,915,,64.7,23.8
2026-05-06 10:06:38,deployment,adservice,34,101,1,,
2026-05-06 10:06:38,deployment,cartservice,152,105,2,,
2026-05-06 10:06:38,deployment,checkoutservice,29,21,1,,
2026-05-06 10:06:38,deployment,currencyservice,440,220,5,,
2026-05-06 10:06:38,deployment,emailservice,13,51,1,,
2026-05-06 10:06:38,deployment,frontend,498,50,4,,
2026-05-06 10:06:38,deployment,paymentservice,9,64,1,,
2026-05-06 10:06:38,deployment,productcatalogservice,160,29,2,,
2026-05-06 10:06:38,deployment,recommendationservice,211,133,3,,
2026-05-06 10:06:38,deployment,redis-cart,12,9,1,,
2026-05-06 10:06:38,deployment,shippingservice,23,17,1,,
2026-05-06 10:06:38,node,master,1078,1717,,53.9,44.7
2026-05-06 10:06:38,node,worker,532,1241,,26.6,32.3
2026-05-06 10:06:38,node,worker-1,532,1241,,26.6,32.3
2026-05-06 10:06:38,node,worker-2,1193,1414,,59.7,36.8
2026-05-06 10:06:38,node,worker-3,244,680,,12.2,17.7
2026-05-06 10:06:38,node,worker-4,1294,915,,64.7,23.8
2026-05-06 10:06:45,deployment,adservice,36,101,1,,
2026-05-06 10:06:45,deployment,cartservice,184,105,2,,
2026-05-06 10:06:45,deployment,checkoutservice,33,21,1,,
2026-05-06 10:06:45,deployment,currencyservice,401,228,5,,
2026-05-06 10:06:45,deployment,emailservice,12,51,1,,
2026-05-06 10:06:45,deployment,frontend,511,50,4,,
2026-05-06 10:06:45,deployment,paymentservice,8,64,1,,
2026-05-06 10:06:45,deployment,productcatalogservice,182,30,2,,
2026-05-06 10:06:45,deployment,recommendationservice,203,133,3,,
2026-05-06 10:06:45,deployment,redis-cart,14,9,1,,
2026-05-06 10:06:45,deployment,shippingservice,27,18,1,,
2026-05-06 10:06:45,node,master,994,1719,,49.7,44.8
2026-05-06 10:06:45,node,worker,543,1247,,27.2,32.5
2026-05-06 10:06:45,node,worker-1,543,1247,,27.2,32.5
2026-05-06 10:06:45,node,worker-2,1211,1418,,60.6,36.9
2026-05-06 10:06:45,node,worker-3,229,683,,11.5,17.8
2026-05-06 10:06:45,node,worker-4,1311,920,,65.5,24.0
2026-05-06 10:06:52,deployment,adservice,36,101,1,,
2026-05-06 10:06:52,deployment,cartservice,184,105,2,,
2026-05-06 10:06:52,deployment,checkoutservice,33,21,1,,
2026-05-06 10:06:52,deployment,currencyservice,401,228,5,,
2026-05-06 10:06:52,deployment,emailservice,12,51,1,,
2026-05-06 10:06:52,deployment,frontend,511,50,4,,
2026-05-06 10:06:52,deployment,paymentservice,8,64,1,,
2026-05-06 10:06:52,deployment,productcatalogservice,182,30,2,,
2026-05-06 10:06:52,deployment,recommendationservice,203,133,3,,
2026-05-06 10:06:52,deployment,redis-cart,14,9,1,,
2026-05-06 10:06:52,deployment,shippingservice,27,18,1,,
2026-05-06 10:06:52,node,master,994,1719,,49.7,44.8
2026-05-06 10:06:52,node,worker,543,1247,,27.2,32.5
2026-05-06 10:06:52,node,worker-1,543,1247,,27.2,32.5
2026-05-06 10:06:52,node,worker-2,1211,1418,,60.6,36.9
2026-05-06 10:06:52,node,worker-3,229,683,,11.5,17.8
2026-05-06 10:06:52,node,worker-4,1311,920,,65.5,24.0
2026-05-06 10:07:00,deployment,adservice,38,101,1,,
2026-05-06 10:07:00,deployment,cartservice,193,108,2,,
2026-05-06 10:07:00,deployment,checkoutservice,30,21,1,,
2026-05-06 10:07:00,deployment,currencyservice,383,227,7,,
2026-05-06 10:07:00,deployment,emailservice,12,51,1,,
2026-05-06 10:07:00,deployment,frontend,530,50,4,,
2026-05-06 10:07:00,deployment,paymentservice,9,64,1,,
2026-05-06 10:07:00,deployment,productcatalogservice,187,29,2,,
2026-05-06 10:07:00,deployment,recommendationservice,201,133,3,,
2026-05-06 10:07:00,deployment,redis-cart,14,9,1,,
2026-05-06 10:07:00,deployment,shippingservice,24,17,1,,
2026-05-06 10:07:00,node,master,1069,1715,,53.4,44.7
2026-05-06 10:07:00,node,worker,588,1278,,29.4,33.3
2026-05-06 10:07:00,node,worker-1,588,1278,,29.4,33.3
2026-05-06 10:07:00,node,worker-2,1239,1439,,62.0,37.5
2026-05-06 10:07:00,node,worker-3,216,685,,10.8,17.8
2026-05-06 10:07:00,node,worker-4,1286,915,,64.3,23.8
2026-05-06 10:07:09,deployment,adservice,38,101,1,,
2026-05-06 10:07:09,deployment,cartservice,193,108,2,,
2026-05-06 10:07:09,deployment,checkoutservice,30,21,1,,
2026-05-06 10:07:09,deployment,currencyservice,383,227,7,,
2026-05-06 10:07:09,deployment,emailservice,12,51,1,,
2026-05-06 10:07:09,deployment,frontend,530,50,4,,
2026-05-06 10:07:09,deployment,paymentservice,9,64,1,,
2026-05-06 10:07:09,deployment,productcatalogservice,187,29,2,,
2026-05-06 10:07:09,deployment,recommendationservice,201,133,3,,
2026-05-06 10:07:09,deployment,redis-cart,14,9,1,,
2026-05-06 10:07:09,deployment,shippingservice,24,17,1,,
2026-05-06 10:07:09,node,master,1069,1715,,53.4,44.7
2026-05-06 10:07:09,node,worker,588,1278,,29.4,33.3
2026-05-06 10:07:09,node,worker-1,588,1278,,29.4,33.3
2026-05-06 10:07:09,node,worker-2,1239,1439,,62.0,37.5
2026-05-06 10:07:09,node,worker-3,216,685,,10.8,17.8
2026-05-06 10:07:09,node,worker-4,1286,915,,64.3,23.8
2026-05-06 10:07:15,deployment,adservice,29,101,1,,
2026-05-06 10:07:15,deployment,cartservice,159,105,2,,
2026-05-06 10:07:15,deployment,checkoutservice,29,21,1,,
2026-05-06 10:07:15,deployment,currencyservice,454,294,7,,
2026-05-06 10:07:15,deployment,emailservice,13,51,1,,
2026-05-06 10:07:15,deployment,frontend,452,51,4,,
2026-05-06 10:07:15,deployment,paymentservice,7,64,1,,
2026-05-06 10:07:15,deployment,productcatalogservice,162,29,2,,
2026-05-06 10:07:15,deployment,recommendationservice,168,133,3,,
2026-05-06 10:07:15,deployment,redis-cart,13,9,1,,
2026-05-06 10:07:15,deployment,shippingservice,22,17,1,,
2026-05-06 10:07:15,node,master,882,1717,,44.1,44.7
2026-05-06 10:07:15,node,worker,542,1286,,27.1,33.5
2026-05-06 10:07:15,node,worker-1,542,1286,,27.1,33.5
2026-05-06 10:07:15,node,worker-2,1129,1449,,56.5,37.7
2026-05-06 10:07:15,node,worker-3,191,686,,9.6,17.9
2026-05-06 10:07:15,node,worker-4,1077,920,,53.8,24.0
2026-05-06 10:07:22,deployment,adservice,29,101,1,,
2026-05-06 10:07:22,deployment,cartservice,159,105,2,,
2026-05-06 10:07:22,deployment,checkoutservice,29,21,1,,
2026-05-06 10:07:22,deployment,currencyservice,454,294,7,,
2026-05-06 10:07:22,deployment,emailservice,13,51,1,,
2026-05-06 10:07:22,deployment,frontend,452,51,4,,
2026-05-06 10:07:22,deployment,paymentservice,7,64,1,,
2026-05-06 10:07:22,deployment,productcatalogservice,162,29,2,,
2026-05-06 10:07:22,deployment,recommendationservice,168,133,3,,
2026-05-06 10:07:22,deployment,redis-cart,13,9,1,,
2026-05-06 10:07:22,deployment,shippingservice,22,17,1,,
2026-05-06 10:07:22,node,master,882,1717,,44.1,44.7
2026-05-06 10:07:22,node,worker,542,1286,,27.1,33.5
2026-05-06 10:07:22,node,worker-1,542,1286,,27.1,33.5
2026-05-06 10:07:22,node,worker-2,1129,1449,,56.5,37.7
2026-05-06 10:07:22,node,worker-3,191,686,,9.6,17.9
2026-05-06 10:07:22,node,worker-4,1077,920,,53.8,24.0
2026-05-06 10:07:29,deployment,adservice,32,101,1,,
2026-05-06 10:07:29,deployment,cartservice,169,105,2,,
2026-05-06 10:07:29,deployment,checkoutservice,27,21,1,,
2026-05-06 10:07:29,deployment,currencyservice,338,304,7,,
2026-05-06 10:07:29,deployment,emailservice,12,51,1,,
2026-05-06 10:07:29,deployment,frontend,447,50,4,,
2026-05-06 10:07:29,deployment,paymentservice,9,64,1,,
2026-05-06 10:07:29,deployment,productcatalogservice,169,30,2,,
2026-05-06 10:07:29,deployment,recommendationservice,166,133,3,,
2026-05-06 10:07:29,deployment,redis-cart,12,9,1,,
2026-05-06 10:07:29,deployment,shippingservice,23,18,1,,
2026-05-06 10:07:29,node,master,935,1717,,46.8,44.7
2026-05-06 10:07:29,node,worker,526,1284,,26.3,33.4
2026-05-06 10:07:29,node,worker-1,526,1284,,26.3,33.4
2026-05-06 10:07:29,node,worker-2,1152,1456,,57.6,37.9
2026-05-06 10:07:29,node,worker-3,177,683,,8.8,17.8
2026-05-06 10:07:29,node,worker-4,1119,915,,56.0,23.8
2026-05-06 10:07:36,deployment,adservice,32,101,1,,
2026-05-06 10:07:36,deployment,cartservice,169,105,2,,
2026-05-06 10:07:36,deployment,checkoutservice,27,21,1,,
2026-05-06 10:07:36,deployment,currencyservice,338,304,7,,
2026-05-06 10:07:36,deployment,emailservice,12,51,1,,
2026-05-06 10:07:36,deployment,frontend,447,50,4,,
2026-05-06 10:07:36,deployment,paymentservice,9,64,1,,
2026-05-06 10:07:36,deployment,productcatalogservice,169,30,2,,
2026-05-06 10:07:36,deployment,recommendationservice,166,133,3,,
2026-05-06 10:07:36,deployment,redis-cart,12,9,1,,
2026-05-06 10:07:36,deployment,shippingservice,23,18,1,,
2026-05-06 10:07:36,node,master,935,1717,,46.8,44.7
2026-05-06 10:07:36,node,worker,526,1284,,26.3,33.4
2026-05-06 10:07:36,node,worker-1,526,1284,,26.3,33.4
2026-05-06 10:07:36,node,worker-2,1152,1456,,57.6,37.9
2026-05-06 10:07:36,node,worker-3,177,683,,8.8,17.8
2026-05-06 10:07:36,node,worker-4,1119,915,,56.0,23.8
2026-05-06 10:07:42,deployment,adservice,32,101,1,,
2026-05-06 10:07:42,deployment,cartservice,169,105,2,,
2026-05-06 10:07:42,deployment,checkoutservice,27,21,1,,
2026-05-06 10:07:42,deployment,currencyservice,330,311,7,,
2026-05-06 10:07:42,deployment,emailservice,10,51,1,,
2026-05-06 10:07:42,deployment,frontend,443,50,4,,
2026-05-06 10:07:42,deployment,paymentservice,9,64,1,,
2026-05-06 10:07:42,deployment,productcatalogservice,163,29,2,,
2026-05-06 10:07:42,deployment,recommendationservice,165,133,3,,
2026-05-06 10:07:42,deployment,redis-cart,12,9,1,,
2026-05-06 10:07:42,deployment,shippingservice,20,18,1,,
2026-05-06 10:07:42,node,master,879,1718,,44.0,44.8
2026-05-06 10:07:42,node,worker,527,1287,,26.4,33.5
2026-05-06 10:07:42,node,worker-1,527,1287,,26.4,33.5
2026-05-06 10:07:42,node,worker-2,1062,1430,,53.1,37.2
2026-05-06 10:07:42,node,worker-3,143,685,,7.1,17.8
2026-05-06 10:07:42,node,worker-4,1027,917,,51.3,23.9
2026-05-06 10:07:50,deployment,adservice,30,101,1,,
2026-05-06 10:07:50,deployment,cartservice,157,105,2,,
2026-05-06 10:07:50,deployment,checkoutservice,25,21,1,,
2026-05-06 10:07:50,deployment,currencyservice,330,311,7,,
2026-05-06 10:07:50,deployment,emailservice,10,51,1,,
2026-05-06 10:07:50,deployment,frontend,443,50,4,,
2026-05-06 10:07:50,deployment,paymentservice,9,64,1,,
2026-05-06 10:07:50,deployment,productcatalogservice,163,29,2,,
2026-05-06 10:07:50,deployment,recommendationservice,165,133,3,,
2026-05-06 10:07:50,deployment,redis-cart,12,9,1,,
2026-05-06 10:07:50,deployment,shippingservice,20,18,1,,
2026-05-06 10:07:50,node,master,879,1718,,44.0,44.8
2026-05-06 10:07:50,node,worker,527,1287,,26.4,33.5
2026-05-06 10:07:50,node,worker-1,527,1287,,26.4,33.5
2026-05-06 10:07:50,node,worker-2,1062,1430,,53.1,37.2
2026-05-06 10:07:50,node,worker-3,143,685,,7.1,17.8
2026-05-06 10:07:50,node,worker-4,1027,917,,51.3,23.9
2026-05-06 10:07:58,deployment,adservice,30,101,1,,
2026-05-06 10:07:58,deployment,cartservice,169,105,2,,
2026-05-06 10:07:58,deployment,checkoutservice,22,21,1,,
2026-05-06 10:07:58,deployment,currencyservice,362,240,7,,
2026-05-06 10:07:58,deployment,emailservice,11,51,1,,
2026-05-06 10:07:58,deployment,frontend,441,50,4,,
2026-05-06 10:07:58,deployment,paymentservice,7,64,1,,
2026-05-06 10:07:58,deployment,productcatalogservice,163,29,2,,
2026-05-06 10:07:58,deployment,recommendationservice,160,133,3,,
2026-05-06 10:07:58,deployment,redis-cart,12,9,1,,
2026-05-06 10:07:58,deployment,shippingservice,20,18,1,,
2026-05-06 10:07:58,node,master,968,1715,,48.4,44.7
2026-05-06 10:07:58,node,worker,560,1240,,28.0,32.3
2026-05-06 10:07:58,node,worker-1,560,1240,,28.0,32.3
2026-05-06 10:07:58,node,worker-2,1137,1426,,56.9,37.1
2026-05-06 10:07:58,node,worker-3,187,680,,9.3,17.7
2026-05-06 10:07:58,node,worker-4,1051,911,,52.5,23.7
2026-05-06 10:08:05,deployment,adservice,30,101,1,,
2026-05-06 10:08:05,deployment,cartservice,169,105,2,,
2026-05-06 10:08:05,deployment,checkoutservice,22,21,1,,
2026-05-06 10:08:05,deployment,currencyservice,362,240,7,,
2026-05-06 10:08:05,deployment,emailservice,11,51,1,,
2026-05-06 10:08:05,deployment,frontend,441,50,4,,
2026-05-06 10:08:05,deployment,paymentservice,7,64,1,,
2026-05-06 10:08:05,deployment,productcatalogservice,163,29,2,,
2026-05-06 10:08:05,deployment,recommendationservice,160,133,3,,
2026-05-06 10:08:05,deployment,redis-cart,12,9,1,,
2026-05-06 10:08:05,deployment,shippingservice,20,18,1,,
2026-05-06 10:08:05,node,master,968,1715,,48.4,44.7
2026-05-06 10:08:05,node,worker,560,1240,,28.0,32.3
2026-05-06 10:08:05,node,worker-1,560,1240,,28.0,32.3
2026-05-06 10:08:05,node,worker-2,1137,1426,,56.9,37.1
2026-05-06 10:08:05,node,worker-3,187,680,,9.3,17.7
2026-05-06 10:08:05,node,worker-4,1051,911,,52.5,23.7
2026-05-06 10:08:12,deployment,adservice,30,101,1,,
2026-05-06 10:08:12,deployment,cartservice,169,105,2,,
2026-05-06 10:08:12,deployment,checkoutservice,22,21,1,,
2026-05-06 10:08:12,deployment,currencyservice,362,240,7,,
2026-05-06 10:08:12,deployment,emailservice,11,51,1,,
2026-05-06 10:08:12,deployment,frontend,441,50,4,,
2026-05-06 10:08:12,deployment,paymentservice,7,64,1,,
2026-05-06 10:08:12,deployment,productcatalogservice,163,29,2,,
2026-05-06 10:08:12,deployment,recommendationservice,160,133,3,,
2026-05-06 10:08:12,deployment,redis-cart,12,9,1,,
2026-05-06 10:08:12,deployment,shippingservice,20,17,1,,
2026-05-06 10:08:12,node,master,787,1720,,39.4,44.8
2026-05-06 10:08:12,node,worker,516,1242,,25.8,32.4
2026-05-06 10:08:12,node,worker-1,516,1242,,25.8,32.4
2026-05-06 10:08:12,node,worker-2,994,1431,,49.7,37.3
2026-05-06 10:08:12,node,worker-3,177,679,,8.8,17.7
2026-05-06 10:08:12,node,worker-4,1039,912,,51.9,23.8
2026-05-06 10:08:20,deployment,adservice,30,101,1,,
2026-05-06 10:08:20,deployment,cartservice,139,105,2,,
2026-05-06 10:08:20,deployment,checkoutservice,27,21,1,,
2026-05-06 10:08:20,deployment,currencyservice,377,230,7,,
2026-05-06 10:08:20,deployment,emailservice,11,51,1,,
2026-05-06 10:08:20,deployment,frontend,422,51,4,,
2026-05-06 10:08:20,deployment,paymentservice,7,64,1,,
2026-05-06 10:08:20,deployment,productcatalogservice,169,29,2,,
2026-05-06 10:08:20,deployment,recommendationservice,164,133,3,,
2026-05-06 10:08:20,deployment,redis-cart,12,9,1,,
2026-05-06 10:08:20,deployment,shippingservice,20,17,1,,
2026-05-06 10:08:20,node,master,787,1720,,39.4,44.8
2026-05-06 10:08:20,node,worker,516,1242,,25.8,32.4
2026-05-06 10:08:20,node,worker-1,516,1242,,25.8,32.4
2026-05-06 10:08:20,node,worker-2,994,1431,,49.7,37.3
2026-05-06 10:08:20,node,worker-3,177,679,,8.8,17.7
2026-05-06 10:08:20,node,worker-4,1039,912,,51.9,23.8
2026-05-06 10:08:27,deployment,adservice,30,101,1,,
2026-05-06 10:08:27,deployment,cartservice,139,105,2,,
2026-05-06 10:08:27,deployment,checkoutservice,27,21,1,,
2026-05-06 10:08:27,deployment,currencyservice,280,208,6,,
2026-05-06 10:08:27,deployment,emailservice,10,51,1,,
2026-05-06 10:08:27,deployment,frontend,425,51,4,,
2026-05-06 10:08:27,deployment,paymentservice,8,64,1,,
2026-05-06 10:08:27,deployment,productcatalogservice,158,29,2,,
2026-05-06 10:08:27,deployment,recommendationservice,156,133,3,,
2026-05-06 10:08:27,deployment,redis-cart,11,9,1,,
2026-05-06 10:08:27,deployment,shippingservice,20,17,1,,
2026-05-06 10:08:27,node,master,909,1723,,45.5,44.9
2026-05-06 10:08:27,node,worker,501,1246,,25.1,32.5
2026-05-06 10:08:27,node,worker-1,501,1246,,25.1,32.5
2026-05-06 10:08:27,node,worker-2,1106,1426,,55.3,37.1
2026-05-06 10:08:27,node,worker-3,162,681,,8.1,17.7
2026-05-06 10:08:27,node,worker-4,1069,912,,53.4,23.8
2026-05-06 10:08:36,deployment,adservice,30,101,1,,
2026-05-06 10:08:36,deployment,cartservice,124,105,2,,
2026-05-06 10:08:36,deployment,checkoutservice,27,21,1,,
2026-05-06 10:08:36,deployment,currencyservice,280,208,6,,
2026-05-06 10:08:36,deployment,emailservice,10,51,1,,
2026-05-06 10:08:36,deployment,frontend,425,51,4,,
2026-05-06 10:08:36,deployment,paymentservice,8,64,1,,
2026-05-06 10:08:36,deployment,productcatalogservice,158,29,2,,
2026-05-06 10:08:36,deployment,recommendationservice,156,133,3,,
2026-05-06 10:08:36,deployment,redis-cart,11,9,1,,
2026-05-06 10:08:36,deployment,shippingservice,20,17,1,,
2026-05-06 10:08:36,node,master,909,1723,,45.5,44.9
2026-05-06 10:08:36,node,worker,501,1246,,25.1,32.5
2026-05-06 10:08:36,node,worker-1,501,1246,,25.1,32.5
2026-05-06 10:08:36,node,worker-2,1106,1426,,55.3,37.1
2026-05-06 10:08:36,node,worker-3,162,681,,8.1,17.7
2026-05-06 10:08:36,node,worker-4,1069,912,,53.4,23.8
2026-05-06 10:08:43,deployment,adservice,26,101,1,,
2026-05-06 10:08:43,deployment,cartservice,158,105,2,,
2026-05-06 10:08:43,deployment,checkoutservice,22,21,1,,
2026-05-06 10:08:43,deployment,currencyservice,304,212,6,,
2026-05-06 10:08:43,deployment,emailservice,11,51,1,,
2026-05-06 10:08:43,deployment,frontend,420,51,4,,
2026-05-06 10:08:43,deployment,paymentservice,8,64,1,,
2026-05-06 10:08:43,deployment,productcatalogservice,156,29,2,,
2026-05-06 10:08:43,deployment,recommendationservice,151,133,3,,
2026-05-06 10:08:43,deployment,redis-cart,11,9,1,,
2026-05-06 10:08:43,deployment,shippingservice,20,17,1,,
2026-05-06 10:08:43,node,master,851,1725,,42.5,44.9
2026-05-06 10:08:43,node,worker,500,1221,,25.0,31.8
2026-05-06 10:08:43,node,worker-1,500,1221,,25.0,31.8
2026-05-06 10:08:43,node,worker-2,1074,1434,,53.7,37.4
2026-05-06 10:08:43,node,worker-3,215,681,,10.8,17.7
2026-05-06 10:08:43,node,worker-4,1045,914,,52.2,23.8
2026-05-06 10:08:50,deployment,adservice,26,101,1,,
2026-05-06 10:08:50,deployment,cartservice,158,105,2,,
2026-05-06 10:08:50,deployment,checkoutservice,22,21,1,,
2026-05-06 10:08:50,deployment,currencyservice,304,212,6,,
2026-05-06 10:08:50,deployment,emailservice,11,51,1,,
2026-05-06 10:08:50,deployment,frontend,420,51,4,,
2026-05-06 10:08:50,deployment,paymentservice,8,64,1,,
2026-05-06 10:08:50,deployment,productcatalogservice,156,29,2,,
2026-05-06 10:08:50,deployment,recommendationservice,151,133,3,,
2026-05-06 10:08:50,deployment,redis-cart,11,9,1,,
2026-05-06 10:08:50,deployment,shippingservice,20,17,1,,
2026-05-06 10:08:50,node,master,851,1725,,42.5,44.9
2026-05-06 10:08:50,node,worker,500,1221,,25.0,31.8
2026-05-06 10:08:50,node,worker-1,500,1221,,25.0,31.8
2026-05-06 10:08:50,node,worker-2,1074,1434,,53.7,37.4
2026-05-06 10:08:50,node,worker-3,215,681,,10.8,17.7
2026-05-06 10:08:50,node,worker-4,1045,914,,52.2,23.8
2026-05-06 10:08:57,deployment,adservice,26,101,1,,
2026-05-06 10:08:57,deployment,cartservice,162,105,3,,
2026-05-06 10:08:57,deployment,checkoutservice,23,21,1,,
2026-05-06 10:08:57,deployment,currencyservice,314,217,6,,
2026-05-06 10:08:57,deployment,emailservice,11,51,1,,
2026-05-06 10:08:57,deployment,frontend,440,50,4,,
2026-05-06 10:08:57,deployment,paymentservice,7,65,1,,
2026-05-06 10:08:57,deployment,productcatalogservice,156,29,2,,
2026-05-06 10:08:57,deployment,recommendationservice,163,133,3,,
2026-05-06 10:08:57,deployment,redis-cart,12,9,1,,
2026-05-06 10:08:57,deployment,shippingservice,19,17,1,,
2026-05-06 10:08:57,node,master,972,1723,,48.6,44.9
2026-05-06 10:08:57,node,worker,490,1226,,24.5,31.9
2026-05-06 10:08:57,node,worker-1,490,1226,,24.5,31.9
2026-05-06 10:08:57,node,worker-2,1192,1432,,59.6,37.3
2026-05-06 10:08:57,node,worker-3,187,684,,9.3,17.8
2026-05-06 10:08:57,node,worker-4,1128,917,,56.4,23.9
2026-05-06 10:09:06,deployment,adservice,34,101,1,,
2026-05-06 10:09:06,deployment,cartservice,162,105,3,,
2026-05-06 10:09:06,deployment,checkoutservice,23,21,1,,
2026-05-06 10:09:06,deployment,currencyservice,314,217,6,,
2026-05-06 10:09:06,deployment,emailservice,11,51,1,,
2026-05-06 10:09:06,deployment,frontend,440,50,4,,
2026-05-06 10:09:06,deployment,paymentservice,7,65,1,,
2026-05-06 10:09:06,deployment,productcatalogservice,156,29,2,,
2026-05-06 10:09:06,deployment,recommendationservice,163,133,3,,
2026-05-06 10:09:06,deployment,redis-cart,12,9,1,,
2026-05-06 10:09:06,deployment,shippingservice,19,17,1,,
2026-05-06 10:09:06,node,master,972,1723,,48.6,44.9
2026-05-06 10:09:06,node,worker,490,1226,,24.5,31.9
2026-05-06 10:09:06,node,worker-1,490,1226,,24.5,31.9
2026-05-06 10:09:06,node,worker-2,1192,1432,,59.6,37.3
2026-05-06 10:09:06,node,worker-3,187,684,,9.3,17.8
2026-05-06 10:09:06,node,worker-4,1128,917,,56.4,23.9
2026-05-06 10:09:13,deployment,adservice,32,101,1,,
2026-05-06 10:09:13,deployment,cartservice,246,119,3,,
2026-05-06 10:09:13,deployment,checkoutservice,30,21,1,,
2026-05-06 10:09:13,deployment,currencyservice,328,225,6,,
2026-05-06 10:09:13,deployment,emailservice,11,51,1,,
2026-05-06 10:09:13,deployment,frontend,479,52,4,,
2026-05-06 10:09:13,deployment,paymentservice,8,64,1,,
2026-05-06 10:09:13,deployment,productcatalogservice,167,29,2,,
2026-05-06 10:09:13,deployment,recommendationservice,181,133,3,,
2026-05-06 10:09:13,deployment,redis-cart,13,9,1,,
2026-05-06 10:09:13,deployment,shippingservice,23,18,1,,
2026-05-06 10:09:13,node,master,926,1726,,46.3,45.0
2026-05-06 10:09:13,node,worker,581,1242,,29.0,32.4
2026-05-06 10:09:13,node,worker-1,581,1242,,29.0,32.4
2026-05-06 10:09:13,node,worker-2,1143,1438,,57.1,37.5
2026-05-06 10:09:13,node,worker-3,180,686,,9.0,17.9
2026-05-06 10:09:13,node,worker-4,1134,920,,56.7,24.0
2026-05-06 10:09:20,deployment,adservice,32,101,1,,
2026-05-06 10:09:20,deployment,cartservice,246,119,3,,
2026-05-06 10:09:20,deployment,checkoutservice,30,21,1,,
2026-05-06 10:09:20,deployment,currencyservice,328,225,6,,
2026-05-06 10:09:20,deployment,emailservice,11,51,1,,
2026-05-06 10:09:20,deployment,frontend,479,52,4,,
2026-05-06 10:09:20,deployment,paymentservice,8,64,1,,
2026-05-06 10:09:20,deployment,productcatalogservice,167,29,2,,
2026-05-06 10:09:20,deployment,recommendationservice,181,133,3,,
2026-05-06 10:09:20,deployment,redis-cart,13,9,1,,
2026-05-06 10:09:20,deployment,shippingservice,23,18,1,,
2026-05-06 10:09:20,node,master,926,1726,,46.3,45.0
2026-05-06 10:09:20,node,worker,581,1242,,29.0,32.4
2026-05-06 10:09:20,node,worker-1,581,1242,,29.0,32.4
2026-05-06 10:09:20,node,worker-2,1143,1438,,57.1,37.5
2026-05-06 10:09:20,node,worker-3,180,686,,9.0,17.9
2026-05-06 10:09:20,node,worker-4,1134,920,,56.7,24.0
