Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 09:31:43,deployment,cartservice,79,59,1,,
2026-05-06 09:31:43,deployment,checkoutservice,21,21,1,,
2026-05-06 09:31:43,deployment,currencyservice,226,139,2,,
2026-05-06 09:31:43,deployment,emailservice,11,50,1,,
2026-05-06 09:31:43,deployment,frontend,397,117,7,,
2026-05-06 09:31:43,deployment,paymentservice,6,34,1,,
2026-05-06 09:31:43,deployment,productcatalogservice,232,59,4,,
2026-05-06 09:31:43,deployment,recommendationservice,157,105,2,,
2026-05-06 09:31:43,deployment,redis-cart,12,9,1,,
2026-05-06 09:31:43,deployment,shippingservice,21,17,1,,
2026-05-06 09:31:43,node,master,1030,1459,,51.5,38.0
2026-05-06 09:31:43,node,worker,610,1057,,30.5,27.5
2026-05-06 09:31:43,node,worker-1,610,1057,,30.5,27.5
2026-05-06 09:31:43,node,worker-2,1107,1495,,55.4,38.9
2026-05-06 09:31:43,node,worker-3,489,612,,24.4,15.9
2026-05-06 09:31:43,node,worker-4,988,886,,49.4,23.1
2026-05-06 09:31:50,deployment,adservice,40,100,1,,
2026-05-06 09:31:50,deployment,cartservice,123,59,1,,
2026-05-06 09:31:50,deployment,checkoutservice,23,21,1,,
2026-05-06 09:31:50,deployment,currencyservice,236,140,2,,
2026-05-06 09:31:50,deployment,emailservice,11,50,1,,
2026-05-06 09:31:50,deployment,frontend,397,117,7,,
2026-05-06 09:31:50,deployment,paymentservice,6,34,1,,
2026-05-06 09:31:50,deployment,productcatalogservice,232,59,4,,
2026-05-06 09:31:50,deployment,recommendationservice,157,105,2,,
2026-05-06 09:31:50,deployment,redis-cart,12,9,1,,
2026-05-06 09:31:50,deployment,shippingservice,21,17,1,,
2026-05-06 09:31:50,node,master,1030,1459,,51.5,38.0
2026-05-06 09:31:50,node,worker,610,1057,,30.5,27.5
2026-05-06 09:31:50,node,worker-1,610,1057,,30.5,27.5
2026-05-06 09:31:50,node,worker-2,1107,1495,,55.4,38.9
2026-05-06 09:31:50,node,worker-3,489,612,,24.4,15.9
2026-05-06 09:31:50,node,worker-4,988,886,,49.4,23.1
2026-05-06 09:31:56,deployment,adservice,40,100,1,,
2026-05-06 09:31:56,deployment,cartservice,123,59,1,,
2026-05-06 09:31:56,deployment,checkoutservice,23,21,1,,
2026-05-06 09:31:56,deployment,currencyservice,236,140,2,,
2026-05-06 09:31:56,deployment,emailservice,11,50,1,,
2026-05-06 09:31:56,deployment,frontend,397,117,7,,
2026-05-06 09:31:56,deployment,paymentservice,6,34,1,,
2026-05-06 09:31:56,deployment,productcatalogservice,232,59,4,,
2026-05-06 09:31:56,deployment,recommendationservice,157,105,2,,
2026-05-06 09:31:56,deployment,redis-cart,12,9,1,,
2026-05-06 09:31:56,deployment,shippingservice,21,17,1,,
2026-05-06 09:31:56,node,master,1030,1459,,51.5,38.0
2026-05-06 09:31:56,node,worker,610,1057,,30.5,27.5
2026-05-06 09:31:56,node,worker-1,610,1057,,30.5,27.5
2026-05-06 09:31:56,node,worker-2,1107,1495,,55.4,38.9
2026-05-06 09:31:56,node,worker-3,489,612,,24.4,15.9
2026-05-06 09:31:56,node,worker-4,988,886,,49.4,23.1
2026-05-06 09:32:03,deployment,adservice,33,100,1,,
2026-05-06 09:32:03,deployment,cartservice,118,59,1,,
2026-05-06 09:32:03,deployment,checkoutservice,28,21,1,,
2026-05-06 09:32:03,deployment,currencyservice,265,140,2,,
2026-05-06 09:32:03,deployment,emailservice,11,50,1,,
2026-05-06 09:32:03,deployment,frontend,448,126,7,,
2026-05-06 09:32:03,deployment,paymentservice,8,34,1,,
2026-05-06 09:32:03,deployment,productcatalogservice,241,60,4,,
2026-05-06 09:32:03,deployment,recommendationservice,158,105,2,,
2026-05-06 09:32:03,deployment,redis-cart,11,9,1,,
2026-05-06 09:32:03,deployment,shippingservice,23,17,1,,
2026-05-06 09:32:03,node,master,982,1459,,49.1,38.0
2026-05-06 09:32:03,node,worker,523,1059,,26.2,27.6
2026-05-06 09:32:03,node,worker-1,523,1059,,26.2,27.6
2026-05-06 09:32:03,node,worker-2,1014,1464,,50.7,38.1
2026-05-06 09:32:03,node,worker-3,475,613,,23.8,16.0
2026-05-06 09:32:03,node,worker-4,1053,892,,52.6,23.2
2026-05-06 09:32:09,deployment,adservice,33,100,1,,
2026-05-06 09:32:09,deployment,cartservice,118,59,1,,
2026-05-06 09:32:09,deployment,checkoutservice,28,21,1,,
2026-05-06 09:32:09,deployment,currencyservice,265,140,2,,
2026-05-06 09:32:09,deployment,emailservice,11,50,1,,
2026-05-06 09:32:09,deployment,frontend,448,126,7,,
2026-05-06 09:32:09,deployment,paymentservice,8,34,1,,
2026-05-06 09:32:09,deployment,productcatalogservice,241,60,4,,
2026-05-06 09:32:09,deployment,recommendationservice,158,105,2,,
2026-05-06 09:32:09,deployment,redis-cart,11,9,1,,
2026-05-06 09:32:09,deployment,shippingservice,23,17,1,,
2026-05-06 09:32:09,node,master,982,1459,,49.1,38.0
2026-05-06 09:32:09,node,worker,523,1059,,26.2,27.6
2026-05-06 09:32:09,node,worker-1,523,1059,,26.2,27.6
2026-05-06 09:32:09,node,worker-2,1014,1464,,50.7,38.1
2026-05-06 09:32:09,node,worker-3,475,613,,23.8,16.0
2026-05-06 09:32:09,node,worker-4,1053,892,,52.6,23.2
2026-05-06 09:32:16,deployment,adservice,38,100,1,,
2026-05-06 09:32:16,deployment,cartservice,126,59,1,,
2026-05-06 09:32:16,deployment,checkoutservice,20,21,1,,
2026-05-06 09:32:16,deployment,currencyservice,251,138,2,,
2026-05-06 09:32:16,deployment,emailservice,11,50,1,,
2026-05-06 09:32:16,deployment,frontend,460,126,7,,
2026-05-06 09:32:16,deployment,paymentservice,7,34,1,,
2026-05-06 09:32:16,deployment,productcatalogservice,229,59,4,,
2026-05-06 09:32:16,deployment,recommendationservice,146,105,2,,
2026-05-06 09:32:16,deployment,redis-cart,11,9,1,,
2026-05-06 09:32:16,deployment,shippingservice,19,17,1,,
2026-05-06 09:32:16,node,master,916,1462,,45.8,38.1
2026-05-06 09:32:16,node,worker,525,1057,,26.2,27.5
2026-05-06 09:32:16,node,worker-1,525,1057,,26.2,27.5
2026-05-06 09:32:16,node,worker-2,905,1464,,45.2,38.1
2026-05-06 09:32:16,node,worker-3,456,613,,22.8,16.0
2026-05-06 09:32:16,node,worker-4,1051,889,,52.5,23.2
2026-05-06 09:32:25,deployment,adservice,38,100,1,,
2026-05-06 09:32:25,deployment,cartservice,126,59,1,,
2026-05-06 09:32:25,deployment,checkoutservice,20,21,1,,
2026-05-06 09:32:25,deployment,currencyservice,251,138,2,,
2026-05-06 09:32:25,deployment,emailservice,11,50,1,,
2026-05-06 09:32:25,deployment,frontend,460,126,7,,
2026-05-06 09:32:25,deployment,paymentservice,7,34,1,,
2026-05-06 09:32:25,deployment,productcatalogservice,229,59,4,,
2026-05-06 09:32:25,deployment,recommendationservice,146,105,2,,
2026-05-06 09:32:25,deployment,redis-cart,11,9,1,,
2026-05-06 09:32:25,deployment,shippingservice,19,17,1,,
2026-05-06 09:32:25,node,master,916,1462,,45.8,38.1
2026-05-06 09:32:25,node,worker,525,1057,,26.2,27.5
2026-05-06 09:32:25,node,worker-1,525,1057,,26.2,27.5
2026-05-06 09:32:25,node,worker-2,905,1464,,45.2,38.1
2026-05-06 09:32:25,node,worker-3,456,613,,22.8,16.0
2026-05-06 09:32:25,node,worker-4,1051,889,,52.5,23.2
2026-05-06 09:32:32,deployment,adservice,38,100,1,,
2026-05-06 09:32:32,deployment,cartservice,167,63,1,,
2026-05-06 09:32:32,deployment,checkoutservice,24,21,1,,
2026-05-06 09:32:32,deployment,currencyservice,282,139,2,,
2026-05-06 09:32:32,deployment,emailservice,11,50,1,,
2026-05-06 09:32:32,deployment,frontend,527,127,7,,
2026-05-06 09:32:32,deployment,paymentservice,6,35,1,,
2026-05-06 09:32:32,deployment,productcatalogservice,262,60,4,,
2026-05-06 09:32:32,deployment,recommendationservice,171,105,2,,
2026-05-06 09:32:32,deployment,redis-cart,12,9,1,,
2026-05-06 09:32:32,deployment,shippingservice,23,17,1,,
2026-05-06 09:32:32,node,master,1124,1460,,56.2,38.0
2026-05-06 09:32:32,node,worker,555,1059,,27.8,27.6
2026-05-06 09:32:32,node,worker-1,555,1059,,27.8,27.6
2026-05-06 09:32:32,node,worker-2,1140,1465,,57.0,38.2
2026-05-06 09:32:32,node,worker-3,519,614,,25.9,16.0
2026-05-06 09:32:32,node,worker-4,1144,888,,57.2,23.1
2026-05-06 09:32:39,deployment,adservice,38,100,1,,
2026-05-06 09:32:39,deployment,cartservice,167,63,1,,
2026-05-06 09:32:39,deployment,checkoutservice,24,21,1,,
2026-05-06 09:32:39,deployment,currencyservice,282,139,3,,
2026-05-06 09:32:39,deployment,emailservice,11,50,1,,
2026-05-06 09:32:39,deployment,frontend,527,127,7,,
2026-05-06 09:32:39,deployment,paymentservice,6,35,1,,
2026-05-06 09:32:39,deployment,productcatalogservice,262,60,4,,
2026-05-06 09:32:39,deployment,recommendationservice,171,105,2,,
2026-05-06 09:32:39,deployment,redis-cart,12,9,1,,
2026-05-06 09:32:39,deployment,shippingservice,23,17,1,,
2026-05-06 09:32:39,node,master,1124,1460,,56.2,38.0
2026-05-06 09:32:39,node,worker,555,1059,,27.8,27.6
2026-05-06 09:32:39,node,worker-1,555,1059,,27.8,27.6
2026-05-06 09:32:39,node,worker-2,1140,1465,,57.0,38.2
2026-05-06 09:32:39,node,worker-3,519,614,,25.9,16.0
2026-05-06 09:32:39,node,worker-4,1144,888,,57.2,23.1
2026-05-06 09:32:47,deployment,adservice,37,100,1,,
2026-05-06 09:32:47,deployment,cartservice,183,59,2,,
2026-05-06 09:32:47,deployment,checkoutservice,31,21,1,,
2026-05-06 09:32:47,deployment,currencyservice,304,138,3,,
2026-05-06 09:32:47,deployment,emailservice,12,50,1,,
2026-05-06 09:32:47,deployment,frontend,551,127,7,,
2026-05-06 09:32:47,deployment,paymentservice,7,35,1,,
2026-05-06 09:32:47,deployment,productcatalogservice,277,59,4,,
2026-05-06 09:32:47,deployment,recommendationservice,183,105,2,,
2026-05-06 09:32:47,deployment,redis-cart,13,9,1,,
2026-05-06 09:32:47,deployment,shippingservice,25,17,1,,
2026-05-06 09:32:47,node,master,1229,1461,,61.5,38.1
2026-05-06 09:32:47,node,worker,623,1094,,31.1,28.5
2026-05-06 09:32:47,node,worker-1,623,1094,,31.1,28.5
2026-05-06 09:32:47,node,worker-2,1149,1480,,57.5,38.6
2026-05-06 09:32:47,node,worker-3,565,614,,28.2,16.0
2026-05-06 09:32:47,node,worker-4,1185,889,,59.2,23.2
2026-05-06 09:32:53,deployment,adservice,37,100,1,,
2026-05-06 09:32:53,deployment,cartservice,183,59,2,,
2026-05-06 09:32:53,deployment,checkoutservice,31,21,1,,
2026-05-06 09:32:53,deployment,currencyservice,304,138,3,,
2026-05-06 09:32:53,deployment,emailservice,12,50,1,,
2026-05-06 09:32:53,deployment,frontend,551,127,7,,
2026-05-06 09:32:53,deployment,paymentservice,7,35,1,,
2026-05-06 09:32:53,deployment,productcatalogservice,277,59,4,,
2026-05-06 09:32:53,deployment,recommendationservice,183,105,2,,
2026-05-06 09:32:53,deployment,redis-cart,13,9,1,,
2026-05-06 09:32:53,deployment,shippingservice,25,17,1,,
2026-05-06 09:32:53,node,master,1229,1461,,61.5,38.1
2026-05-06 09:32:53,node,worker,623,1094,,31.1,28.5
2026-05-06 09:32:53,node,worker-1,623,1094,,31.1,28.5
2026-05-06 09:32:53,node,worker-2,1149,1480,,57.5,38.6
2026-05-06 09:32:53,node,worker-3,565,614,,28.2,16.0
2026-05-06 09:32:53,node,worker-4,1185,889,,59.2,23.2
2026-05-06 09:33:02,deployment,adservice,39,100,1,,
2026-05-06 09:33:02,deployment,cartservice,239,73,2,,
2026-05-06 09:33:02,deployment,checkoutservice,28,21,1,,
2026-05-06 09:33:02,deployment,currencyservice,391,156,3,,
2026-05-06 09:33:02,deployment,emailservice,12,50,1,,
2026-05-06 09:33:02,deployment,frontend,562,127,7,,
2026-05-06 09:33:02,deployment,paymentservice,10,35,1,,
2026-05-06 09:33:02,deployment,productcatalogservice,277,60,4,,
2026-05-06 09:33:02,deployment,recommendationservice,186,105,2,,
2026-05-06 09:33:02,deployment,redis-cart,14,9,1,,
2026-05-06 09:33:02,deployment,shippingservice,26,17,1,,
2026-05-06 09:33:02,node,master,1191,1465,,59.6,38.2
2026-05-06 09:33:02,node,worker,717,1093,,35.9,28.5
2026-05-06 09:33:02,node,worker-1,717,1093,,35.9,28.5
2026-05-06 09:33:02,node,worker-2,1176,1486,,58.8,38.7
2026-05-06 09:33:02,node,worker-3,548,617,,27.4,16.1
2026-05-06 09:33:02,node,worker-4,1181,887,,59.1,23.1
2026-05-06 09:33:10,deployment,adservice,39,100,1,,
2026-05-06 09:33:10,deployment,cartservice,239,73,2,,
2026-05-06 09:33:10,deployment,checkoutservice,28,21,1,,
2026-05-06 09:33:10,deployment,currencyservice,391,156,3,,
2026-05-06 09:33:10,deployment,emailservice,12,50,1,,
2026-05-06 09:33:10,deployment,frontend,562,127,9,,
2026-05-06 09:33:10,deployment,paymentservice,10,35,1,,
2026-05-06 09:33:10,deployment,productcatalogservice,277,60,5,,
2026-05-06 09:33:10,deployment,recommendationservice,186,105,2,,
2026-05-06 09:33:10,deployment,redis-cart,14,9,1,,
2026-05-06 09:33:10,deployment,shippingservice,26,17,1,,
2026-05-06 09:33:10,node,master,1191,1465,,59.6,38.2
2026-05-06 09:33:10,node,worker,717,1093,,35.9,28.5
2026-05-06 09:33:10,node,worker-1,717,1093,,35.9,28.5
2026-05-06 09:33:10,node,worker-2,1176,1486,,58.8,38.7
2026-05-06 09:33:10,node,worker-3,548,617,,27.4,16.1
2026-05-06 09:33:10,node,worker-4,1181,887,,59.1,23.1
2026-05-06 09:33:17,deployment,adservice,37,100,1,,
2026-05-06 09:33:17,deployment,cartservice,205,73,2,,
2026-05-06 09:33:17,deployment,checkoutservice,28,21,1,,
2026-05-06 09:33:17,deployment,currencyservice,378,162,3,,
2026-05-06 09:33:17,deployment,emailservice,13,50,1,,
2026-05-06 09:33:17,deployment,frontend,542,127,9,,
2026-05-06 09:33:17,deployment,paymentservice,7,35,1,,
2026-05-06 09:33:17,deployment,productcatalogservice,267,60,5,,
2026-05-06 09:33:17,deployment,recommendationservice,186,105,2,,
2026-05-06 09:33:17,deployment,redis-cart,13,9,1,,
2026-05-06 09:33:17,deployment,shippingservice,26,17,1,,
2026-05-06 09:33:17,node,master,1170,1505,,58.5,39.2
2026-05-06 09:33:17,node,worker,914,1139,,45.7,29.7
2026-05-06 09:33:17,node,worker-1,914,1139,,45.7,29.7
2026-05-06 09:33:17,node,worker-2,980,1492,,49.0,38.9
2026-05-06 09:33:17,node,worker-3,535,615,,26.8,16.0
2026-05-06 09:33:17,node,worker-4,1134,887,,56.7,23.1
2026-05-06 09:33:25,deployment,adservice,37,100,1,,
2026-05-06 09:33:25,deployment,cartservice,205,73,2,,
2026-05-06 09:33:25,deployment,checkoutservice,28,21,2,,
2026-05-06 09:33:25,deployment,currencyservice,378,162,3,,
2026-05-06 09:33:25,deployment,emailservice,13,50,1,,
2026-05-06 09:33:25,deployment,frontend,542,127,9,,
2026-05-06 09:33:25,deployment,paymentservice,7,35,1,,
2026-05-06 09:33:25,deployment,productcatalogservice,267,60,5,,
2026-05-06 09:33:25,deployment,recommendationservice,186,105,2,,
2026-05-06 09:33:25,deployment,redis-cart,13,9,1,,
2026-05-06 09:33:25,deployment,shippingservice,26,17,1,,
2026-05-06 09:33:25,node,master,1170,1505,,58.5,39.2
2026-05-06 09:33:25,node,worker,914,1139,,45.7,29.7
2026-05-06 09:33:25,node,worker-1,914,1139,,45.7,29.7
2026-05-06 09:33:25,node,worker-2,980,1492,,49.0,38.9
2026-05-06 09:33:25,node,worker-3,535,615,,26.8,16.0
2026-05-06 09:33:25,node,worker-4,1134,887,,56.7,23.1
2026-05-06 09:33:33,deployment,adservice,44,100,1,,
2026-05-06 09:33:33,deployment,cartservice,173,80,2,,
2026-05-06 09:33:33,deployment,checkoutservice,35,21,2,,
2026-05-06 09:33:33,deployment,currencyservice,387,167,3,,
2026-05-06 09:33:33,deployment,emailservice,14,50,1,,
2026-05-06 09:33:33,deployment,frontend,676,146,9,,
2026-05-06 09:33:33,deployment,paymentservice,11,35,1,,
2026-05-06 09:33:33,deployment,productcatalogservice,296,67,5,,
2026-05-06 09:33:33,deployment,recommendationservice,190,105,2,,
2026-05-06 09:33:33,deployment,redis-cart,13,9,1,,
2026-05-06 09:33:33,deployment,shippingservice,26,17,1,,
2026-05-06 09:33:33,node,master,1168,1504,,58.4,39.2
2026-05-06 09:33:33,node,worker,990,1149,,49.5,29.9
2026-05-06 09:33:33,node,worker-1,990,1149,,49.5,29.9
2026-05-06 09:33:33,node,worker-2,1301,1535,,65.0,40.0
2026-05-06 09:33:33,node,worker-3,609,618,,30.4,16.1
2026-05-06 09:33:33,node,worker-4,1233,891,,61.7,23.2
2026-05-06 09:33:41,deployment,adservice,44,100,1,,
2026-05-06 09:33:41,deployment,cartservice,173,80,2,,
2026-05-06 09:33:41,deployment,checkoutservice,35,21,2,,
2026-05-06 09:33:41,deployment,currencyservice,387,167,4,,
2026-05-06 09:33:41,deployment,emailservice,14,50,1,,
2026-05-06 09:33:41,deployment,frontend,676,146,9,,
2026-05-06 09:33:41,deployment,paymentservice,11,35,1,,
2026-05-06 09:33:41,deployment,productcatalogservice,296,67,5,,
2026-05-06 09:33:41,deployment,recommendationservice,190,105,2,,
2026-05-06 09:33:41,deployment,redis-cart,13,9,1,,
2026-05-06 09:33:41,deployment,shippingservice,26,17,1,,
2026-05-06 09:33:41,node,master,1168,1504,,58.4,39.2
2026-05-06 09:33:41,node,worker,990,1149,,49.5,29.9
2026-05-06 09:33:41,node,worker-1,990,1149,,49.5,29.9
2026-05-06 09:33:41,node,worker-2,1301,1535,,66.3,40.0
2026-05-06 09:33:41,node,worker-3,631,619,,31.6,16.1
2026-05-06 09:33:41,node,worker-4,1418,889,,70.9,23.2
2026-05-06 09:33:48,deployment,adservice,51,100,1,,
2026-05-06 09:33:48,deployment,cartservice,295,95,2,,
2026-05-06 09:33:48,deployment,checkoutservice,49,29,2,,
2026-05-06 09:33:48,deployment,currencyservice,440,172,4,,
2026-05-06 09:33:48,deployment,emailservice,16,50,1,,
2026-05-06 09:33:48,deployment,frontend,773,147,9,,
2026-05-06 09:33:48,deployment,paymentservice,11,35,1,,
2026-05-06 09:33:48,deployment,productcatalogservice,373,68,5,,
2026-05-06 09:33:48,deployment,recommendationservice,243,105,3,,
2026-05-06 09:33:48,deployment,redis-cart,18,9,1,,
2026-05-06 09:33:48,deployment,shippingservice,30,17,1,,
2026-05-06 09:33:48,node,master,1348,1537,,67.4,40.0
2026-05-06 09:33:48,node,worker,1395,1170,,69.8,30.5
2026-05-06 09:33:48,node,worker-1,1395,1170,,69.8,30.5
2026-05-06 09:33:48,node,worker-2,1327,1536,,66.3,40.0
2026-05-06 09:33:48,node,worker-3,631,619,,31.6,16.1
2026-05-06 09:33:48,node,worker-4,1418,889,,70.9,23.2
2026-05-06 09:33:57,deployment,adservice,51,100,1,,
2026-05-06 09:33:57,deployment,cartservice,295,95,2,,
2026-05-06 09:33:57,deployment,checkoutservice,49,29,2,,
2026-05-06 09:33:57,deployment,currencyservice,440,172,4,,
2026-05-06 09:33:57,deployment,emailservice,16,50,1,,
2026-05-06 09:33:57,deployment,frontend,773,147,9,,
2026-05-06 09:33:57,deployment,paymentservice,11,35,1,,
2026-05-06 09:33:57,deployment,productcatalogservice,373,68,5,,
2026-05-06 09:33:57,deployment,recommendationservice,243,105,3,,
2026-05-06 09:33:57,deployment,redis-cart,18,9,1,,
2026-05-06 09:33:57,deployment,shippingservice,34,17,1,,
2026-05-06 09:33:57,node,master,1353,1550,,67.7,40.4
2026-05-06 09:33:57,node,worker,1367,1177,,68.3,30.7
2026-05-06 09:33:57,node,worker-1,1367,1177,,68.3,30.7
2026-05-06 09:33:57,node,worker-2,1397,1498,,69.8,39.0
2026-05-06 09:33:57,node,worker-3,763,669,,38.1,17.4
2026-05-06 09:33:57,node,worker-4,1336,882,,66.8,23.0
2026-05-06 09:34:04,deployment,adservice,51,100,1,,
2026-05-06 09:34:04,deployment,cartservice,265,100,2,,
2026-05-06 09:34:04,deployment,checkoutservice,45,30,2,,
2026-05-06 09:34:04,deployment,currencyservice,537,195,4,,
2026-05-06 09:34:04,deployment,emailservice,14,50,1,,
2026-05-06 09:34:04,deployment,frontend,776,147,9,,
2026-05-06 09:34:04,deployment,paymentservice,11,37,1,,
2026-05-06 09:34:04,deployment,productcatalogservice,378,68,5,,
2026-05-06 09:34:04,deployment,recommendationservice,309,142,3,,
2026-05-06 09:34:04,deployment,redis-cart,18,9,1,,
2026-05-06 09:34:04,deployment,shippingservice,34,17,1,,
2026-05-06 09:34:04,node,master,1353,1550,,67.7,40.4
2026-05-06 09:34:04,node,worker,1367,1177,,68.3,30.7
2026-05-06 09:34:04,node,worker-1,1367,1177,,68.3,30.7
2026-05-06 09:34:04,node,worker-2,1397,1498,,69.8,39.0
2026-05-06 09:34:04,node,worker-3,763,669,,38.1,17.4
2026-05-06 09:34:04,node,worker-4,1336,882,,66.8,23.0
2026-05-06 09:34:13,deployment,adservice,51,100,1,,
2026-05-06 09:34:13,deployment,cartservice,217,102,2,,
2026-05-06 09:34:13,deployment,checkoutservice,46,31,2,,
2026-05-06 09:34:13,deployment,currencyservice,511,197,4,,
2026-05-06 09:34:13,deployment,emailservice,16,50,1,,
2026-05-06 09:34:13,deployment,frontend,749,149,10,,
2026-05-06 09:34:13,deployment,paymentservice,12,36,1,,
2026-05-06 09:34:13,deployment,productcatalogservice,374,68,5,,
2026-05-06 09:34:13,deployment,recommendationservice,328,144,3,,
2026-05-06 09:34:13,deployment,redis-cart,18,9,1,,
2026-05-06 09:34:13,deployment,shippingservice,33,17,1,,
2026-05-06 09:34:13,node,master,1409,1539,,70.5,40.1
2026-05-06 09:34:13,node,worker,1343,1184,,67.2,30.8
2026-05-06 09:34:13,node,worker-1,1343,1184,,67.2,30.8
2026-05-06 09:34:13,node,worker-2,1204,1499,,60.2,39.0
2026-05-06 09:34:13,node,worker-3,684,669,,34.2,17.4
2026-05-06 09:34:13,node,worker-4,1297,882,,64.8,23.0
2026-05-06 09:34:23,deployment,adservice,51,100,1,,
2026-05-06 09:34:23,deployment,cartservice,217,102,4,,
2026-05-06 09:34:23,deployment,checkoutservice,46,31,2,,
2026-05-06 09:34:23,deployment,currencyservice,511,197,4,,
2026-05-06 09:34:23,deployment,emailservice,16,50,1,,
2026-05-06 09:34:23,deployment,frontend,749,149,10,,
2026-05-06 09:34:23,deployment,paymentservice,12,36,1,,
2026-05-06 09:34:23,deployment,productcatalogservice,374,68,5,,
2026-05-06 09:34:23,deployment,recommendationservice,328,144,3,,
2026-05-06 09:34:23,deployment,redis-cart,18,9,1,,
2026-05-06 09:34:23,deployment,shippingservice,33,17,1,,
2026-05-06 09:34:23,node,master,1409,1539,,70.5,40.1
2026-05-06 09:34:23,node,worker,1343,1184,,67.2,30.8
2026-05-06 09:34:23,node,worker-1,1343,1184,,67.2,30.8
2026-05-06 09:34:23,node,worker-2,1204,1499,,60.2,39.0
2026-05-06 09:34:23,node,worker-3,684,669,,34.2,17.4
2026-05-06 09:34:23,node,worker-4,1297,882,,64.8,23.0
2026-05-06 09:34:33,deployment,adservice,58,100,1,,
2026-05-06 09:34:33,deployment,cartservice,227,102,4,,
2026-05-06 09:34:33,deployment,checkoutservice,49,31,2,,
2026-05-06 09:34:33,deployment,currencyservice,543,206,4,,
2026-05-06 09:34:33,deployment,emailservice,15,50,1,,
2026-05-06 09:34:33,deployment,frontend,795,156,10,,
2026-05-06 09:34:33,deployment,paymentservice,12,36,1,,
2026-05-06 09:34:33,deployment,productcatalogservice,392,68,5,,
2026-05-06 09:34:33,deployment,recommendationservice,284,144,3,,
2026-05-06 09:34:33,deployment,redis-cart,19,9,1,,
2026-05-06 09:34:33,deployment,shippingservice,35,17,1,,
2026-05-06 09:34:33,node,master,1551,1540,,77.5,40.1
2026-05-06 09:34:33,node,worker,1386,1185,,69.3,30.9
2026-05-06 09:34:33,node,worker-1,1386,1185,,69.3,30.9
2026-05-06 09:34:33,node,worker-2,1517,1524,,75.8,39.7
2026-05-06 09:34:33,node,worker-3,825,686,,41.2,17.9
2026-05-06 09:34:33,node,worker-4,1443,906,,72.2,23.6
2026-05-06 09:34:41,deployment,adservice,58,100,1,,
2026-05-06 09:34:41,deployment,cartservice,227,102,4,,
2026-05-06 09:34:41,deployment,checkoutservice,49,31,2,,
2026-05-06 09:34:41,deployment,currencyservice,512,206,4,,
2026-05-06 09:34:41,deployment,emailservice,15,50,1,,
2026-05-06 09:34:41,deployment,frontend,821,159,10,,
2026-05-06 09:34:41,deployment,paymentservice,12,36,1,,
2026-05-06 09:34:41,deployment,productcatalogservice,391,69,7,,
2026-05-06 09:34:41,deployment,recommendationservice,286,144,3,,
2026-05-06 09:34:41,deployment,redis-cart,19,9,1,,
2026-05-06 09:34:41,deployment,shippingservice,36,17,1,,
2026-05-06 09:34:41,node,master,1532,1547,,76.6,40.3
2026-05-06 09:34:41,node,worker,1369,1202,,68.5,31.3
2026-05-06 09:34:41,node,worker-1,1369,1202,,68.5,31.3
2026-05-06 09:34:41,node,worker-2,1394,1591,,69.7,41.4
2026-05-06 09:34:41,node,worker-3,791,699,,39.6,18.2
2026-05-06 09:34:41,node,worker-4,1447,915,,72.4,23.8
2026-05-06 09:34:52,deployment,adservice,51,100,1,,
2026-05-06 09:34:52,deployment,cartservice,307,133,4,,
2026-05-06 09:34:52,deployment,checkoutservice,50,31,2,,
2026-05-06 09:34:52,deployment,currencyservice,512,206,4,,
2026-05-06 09:34:52,deployment,emailservice,15,50,1,,
2026-05-06 09:34:52,deployment,frontend,821,159,10,,
2026-05-06 09:34:52,deployment,paymentservice,12,36,1,,
2026-05-06 09:34:52,deployment,productcatalogservice,391,69,7,,
2026-05-06 09:34:52,deployment,recommendationservice,286,144,3,,
2026-05-06 09:34:52,deployment,redis-cart,19,9,1,,
2026-05-06 09:34:52,deployment,shippingservice,36,17,1,,
2026-05-06 09:34:52,node,master,1532,1547,,76.6,40.3
2026-05-06 09:34:52,node,worker,1369,1202,,68.5,31.3
2026-05-06 09:34:52,node,worker-1,1369,1202,,68.5,31.3
2026-05-06 09:34:52,node,worker-2,1394,1591,,69.7,41.4
2026-05-06 09:34:52,node,worker-3,791,699,,39.6,18.2
2026-05-06 09:34:52,node,worker-4,1447,915,,72.4,23.8
2026-05-06 09:35:02,deployment,adservice,54,100,1,,
2026-05-06 09:35:02,deployment,cartservice,466,169,4,,
2026-05-06 09:35:02,deployment,checkoutservice,44,31,3,,
2026-05-06 09:35:02,deployment,currencyservice,483,211,4,,
2026-05-06 09:35:02,deployment,emailservice,15,50,1,,
2026-05-06 09:35:02,deployment,frontend,760,159,10,,
2026-05-06 09:35:02,deployment,paymentservice,14,34,1,,
2026-05-06 09:35:02,deployment,productcatalogservice,426,85,7,,
2026-05-06 09:35:02,deployment,recommendationservice,270,145,3,,
2026-05-06 09:35:02,deployment,redis-cart,18,9,1,,
2026-05-06 09:35:02,deployment,shippingservice,36,17,1,,
2026-05-06 09:35:02,node,master,1374,1551,,68.7,40.4
2026-05-06 09:35:02,node,worker,1251,1203,,62.5,31.3
2026-05-06 09:35:02,node,worker-1,1251,1203,,62.5,31.3
2026-05-06 09:35:02,node,worker-2,1434,1623,,71.7,42.3
