Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781619708,10,,Aggregated,9.800000,0.000000,28,33,38,53,62,83,180,190,200,200,200,210,0,28,37.77174130913669,16.484541003592312,199.20129189267755,3737.795238095238
1781619709,10,,Aggregated,9.800000,0.000000,28,33,38,53,61,83,180,190,200,200,200,220,0,28,37.47777994880876,16.484541003592312,199.20129189267755,3712.5409090909093
1781619710,10,,Aggregated,10.000000,0.000000,28,33,38,53,62,83,180,190,200,200,200,230,0,28,37.44905128589143,16.484541003592312,199.20129189267755,3773.613043478261
1781619711,10,,Aggregated,10.000000,0.000000,28,33,38,53,61,83,180,190,200,200,200,240,0,28,37.10817589550667,16.484541003592312,199.20129189267755,3791.1041666666665
1781619712,10,,Aggregated,10.000000,0.000000,28,33,38,51,59,80,180,190,200,200,200,250,0,28,36.807136363815516,16.484541003592312,199.20129189267755,3783.04
1781619713,10,,Aggregated,10.000000,0.000000,28,33,38,51,58,80,110,190,200,200,200,260,0,28,36.60239378133645,16.484541003592312,199.20129189267755,3762.1692307692306
1781619714,10,,Aggregated,10.000000,0.000000,28,33,37,48,57,77,110,190,200,200,200,270,0,28,36.19916962666644,16.484541003592312,199.20129189267755,3634.9037037037037
1781619715,10,,Aggregated,10.000000,0.000000,28,32,37,44,57,77,110,190,200,200,200,280,0,28,35.92197442984408,16.484541003592312,199.20129189267755,3545.9535714285716
1781619716,10,,Aggregated,10.000000,0.000000,28,32,36,41,57,75,110,190,200,200,200,287,0,28,35.67429982046256,16.484541003592312,199.20129189267755,3465.4216027874563
1781619717,10,,Aggregated,10.000000,0.000000,28,32,37,44,57,75,110,190,200,200,200,296,0,28,35.773730460818655,16.484541003592312,199.20129189267755,3569.1486486486488
1781619718,10,,Aggregated,10.000000,0.000000,28,31,36,42,57,73,91,190,200,200,200,305,0,28,35.47036122782614,16.484541003592312,199.20129189267755,3471.2360655737707
1781619719,10,,Aggregated,10.000000,0.000000,28,31,37,42,57,73,91,190,200,200,200,313,0,28,35.4720326371122,16.484541003592312,199.20129189267755,3465.8722044728434
1781619720,10,,Aggregated,10.000000,0.000000,28,32,37,44,57,73,91,190,200,200,200,320,0,28,35.591146766455495,16.484541003592312,199.20129189267755,3394.83125
1781619721,10,,Aggregated,10.000000,0.000000,28,32,37,48,58,72,91,190,200,200,200,330,0,28,35.69717856801369,16.484541003592312,199.20129189267755,3434.448484848485
1781619722,10,,Aggregated,10.000000,0.000000,28,32,37,44,57,72,91,190,200,200,200,340,0,28,35.50464426858953,16.484541003592312,199.20129189267755,3365.4323529411763
1781619723,10,,Aggregated,9.900000,0.000000,28,32,36,41,57,64,91,190,200,200,200,350,0,28,35.29872526647523,16.484541003592312,199.20129189267755,3277.56
1781619724,10,,Aggregated,9.700000,0.000000,28,32,36,42,57,64,89,190,200,200,200,360,0,28,35.28156877469478,16.484541003592312,199.20129189267755,3301.9444444444443
1781619725,10,,Aggregated,9.700000,0.000000,28,32,36,41,57,64,89,190,200,200,200,370,0,28,35.09806635399425,16.484541003592312,199.20129189267755,3260.6135135135137
1781619726,10,,Aggregated,9.700000,0.000000,28,31,36,41,57,64,89,190,200,200,200,380,0,28,34.93697612123613,16.484541003592312,199.20129189267755,3245.113157894737
1781619727,10,,Aggregated,9.700000,0.000000,28,31,36,40,57,64,89,190,200,200,200,390,0,28,34.69383944160281,16.484541003592312,199.20129189267755,3169.0717948717947
1781619728,10,,Aggregated,9.500000,0.000000,28,31,36,40,57,64,89,190,200,200,200,400,0,28,34.731384392944165,16.484541003592312,199.20129189267755,3168.63
1781619729,10,,Aggregated,9.300000,0.000000,28,31,36,40,57,64,88,180,200,200,200,410,0,28,34.48323253939701,16.484541003592312,199.20129189267755,3135.448780487805
1781619730,10,,Aggregated,9.100000,0.000000,28,31,36,39,57,64,88,180,200,200,200,420,0,28,34.34248980317664,16.484541003592312,199.20129189267755,3124.6619047619047
1781619731,10,,Aggregated,9.000000,0.000000,28,31,36,39,57,63,88,180,200,200,200,430,0,28,34.2435858729512,16.484541003592312,199.20129189267755,3112.0837209302326
1781619732,10,,Aggregated,9.000000,0.000000,28,31,36,39,57,63,88,180,200,200,200,440,0,28,34.19252691674046,16.484541003592312,199.20129189267755,3066.1318181818183
1781619733,10,,Aggregated,9.100000,0.000000,28,31,36,39,57,63,88,180,200,200,200,450,0,28,34.021927803082185,16.484541003592312,199.20129189267755,3025.162222222222
1781619734,10,,Aggregated,9.300000,0.000000,28,31,36,38,56,63,88,180,200,200,200,460,0,28,33.9016385184115,16.484541003592312,199.20129189267755,2998.1565217391303
1781619735,10,,Aggregated,9.300000,0.000000,28,31,36,39,56,62,88,180,200,200,200,470,0,28,33.89774922236919,16.484541003592312,199.20129189267755,2991.1340425531916
1781619736,10,,Aggregated,9.300000,0.000000,28,31,36,38,56,62,88,180,200,200,200,480,0,28,33.80757996977385,16.484541003592312,199.20129189267755,2972.1041666666665
1781619737,10,,Aggregated,9.300000,0.000000,28,31,36,39,56,63,88,180,200,200,200,490,0,28,33.967061246013536,16.484541003592312,199.20129189267755,3007.8122448979593
1781619738,10,,Aggregated,9.500000,0.000000,28,31,36,39,56,63,88,180,200,200,200,500,0,28,33.96707635303028,16.484541003592312,199.20129189267755,3031.12
1781619739,10,,Aggregated,9.700000,0.000000,28,31,36,38,56,63,83,110,200,200,200,510,0,28,33.85597804045378,16.484541003592312,199.20129189267755,3005.572549019608
1781619740,10,,Aggregated,9.900000,0.000000,28,31,36,38,56,63,83,110,200,200,200,520,0,28,33.778050337703185,16.484541003592312,199.20129189267755,3017.5711538461537
1781619741,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,530,0,28,33.73709623877592,16.484541003592312,199.20129189267755,3038.3584905660377
1781619742,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,540,0,28,33.63778936025618,16.484541003592312,199.20129189267755,3032.4814814814813
1781619743,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,550,0,28,33.54013993171975,16.484541003592312,199.20129189267755,3010.4963636363636
1781619744,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,560,0,28,33.55562389229557,16.484541003592312,199.20129189267755,3012.5964285714285
1781619745,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,570,0,28,33.49002383694281,16.484541003592312,199.20129189267755,2989.464912280702
1781619746,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,580,0,28,33.488769478020096,16.484541003592312,199.20129189267755,3020.155172413793
1781619747,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,590,0,28,33.44927839678318,16.484541003592312,199.20129189267755,3014.084745762712
1781619748,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,63,83,110,200,200,200,599,0,28,33.68278339898559,16.484541003592312,199.20129189267755,2995.956594323873
1781619749,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,82,91,200,200,200,608,0,28,33.507589031183954,16.484541003592312,199.20129189267755,2956.2368421052633
1781619750,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,82,91,200,200,200,617,0,28,33.43539546991772,16.484541003592312,199.20129189267755,2941.4602917341977
1781619751,10,,Aggregated,10.000000,0.000000,28,31,35,37,56,62,82,91,200,200,200,627,0,28,33.30725193617084,16.484541003592312,199.20129189267755,2898.773524720893
1781619752,10,,Aggregated,10.000000,0.000000,28,31,35,37,56,62,82,91,200,200,200,637,0,28,33.29441373311773,16.484541003592312,199.20129189267755,2903.973312401884
1781619753,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,82,91,200,200,200,647,0,28,33.31150116857395,16.484541003592312,199.20129189267755,2923.166924265842
1781619754,10,,Aggregated,10.000000,0.000000,28,31,35,38,56,62,80,91,200,200,200,654,0,28,33.26781760596468,16.484541003592312,199.20129189267755,2895.4174311926604
1781619755,10,,Aggregated,9.700000,0.000000,28,31,35,38,56,62,80,91,200,200,200,662,0,28,33.25978179358148,16.484541003592312,199.20129189267755,2908.321752265861
1781619756,10,,Aggregated,9.700000,0.000000,28,31,35,37,56,62,80,91,200,200,200,670,0,28,33.167022146951794,16.484541003592312,199.20129189267755,2877.544776119403
1781619757,10,,Aggregated,9.700000,0.000000,28,31,35,37,56,62,80,91,200,200,200,680,0,28,33.17172929767848,16.484541003592312,199.20129189267755,2883.3794117647058
1781619758,10,,Aggregated,9.700000,0.000000,28,31,35,37,56,61,80,91,200,200,200,690,0,28,33.069479358854935,16.484541003592312,199.20129189267755,2858.840579710145
1781619759,10,,Aggregated,9.600000,0.000000,28,31,35,37,56,61,80,91,200,200,200,700,0,28,33.022583936108276,16.484541003592312,199.20129189267755,2843.2457142857143
1781619760,10,,Aggregated,9.500000,0.000000,28,31,34,37,56,61,77,89,200,200,200,710,0,28,32.96570100191928,16.484541003592312,199.20129189267755,2806.7042253521126
1781619761,10,,Aggregated,9.300000,0.000000,28,31,35,37,56,61,77,89,200,200,200,720,0,28,32.96834821020538,16.484541003592312,199.20129189267755,2825.2694444444446
1781619762,10,,Aggregated,9.000000,0.000000,28,31,34,37,56,61,77,89,200,200,200,730,0,28,32.93041267132463,16.484541003592312,199.20129189267755,2810.6383561643834
1781619763,10,,Aggregated,9.000000,0.000000,28,31,34,37,56,61,77,89,200,200,200,740,0,28,32.92951182465421,16.484541003592312,199.20129189267755,2815.7391891891893
1781619764,10,,Aggregated,9.000000,0.000000,28,31,34,37,56,61,77,89,200,200,200,750,0,28,32.870976445885994,16.484541003592312,199.20129189267755,2802.2813333333334
1781619765,10,,Aggregated,9.300000,0.000000,28,31,34,37,56,61,75,89,200,200,200,760,0,28,32.8541125585999,16.484541003592312,199.20129189267755,2808.5
1781619766,10,,Aggregated,9.300000,0.000000,28,30,34,37,56,61,75,89,200,200,200,770,0,28,32.78920660460634,16.484541003592312,199.20129189267755,2794.679220779221
1781619767,10,,Aggregated,9.300000,0.000000,28,31,34,37,56,61,75,89,200,200,200,780,0,28,32.83441218544538,16.484541003592312,199.20129189267755,2819.7
1781619768,10,,Aggregated,9.300000,0.000000,28,31,34,37,56,61,75,89,200,200,200,790,0,28,32.78615459331158,16.484541003592312,199.20129189267755,2806.6202531645567
1781619769,10,,Aggregated,9.400000,0.000000,28,31,34,37,56,61,75,89,200,200,200,800,0,28,32.859708024334395,16.484541003592312,199.20129189267755,2842.3525
1781619770,10,,Aggregated,9.500000,0.000000,28,31,34,37,56,61,74,88,200,200,200,810,0,28,32.78139861671392,16.484541003592312,199.20129189267755,2811.7506172839508
1781619771,10,,Aggregated,9.700000,0.000000,28,31,34,37,56,61,74,88,200,200,200,820,0,28,32.72216504456748,16.484541003592312,199.20129189267755,2781.756097560976
1781619772,10,,Aggregated,10.000000,0.000000,28,31,34,37,56,61,74,88,200,200,200,830,0,28,32.626222896793614,16.484541003592312,199.20129189267755,2751.044578313253
1781619773,10,,Aggregated,10.000000,0.000000,28,30,34,37,56,61,74,88,200,200,200,840,0,28,32.55836959897785,16.484541003592312,199.20129189267755,2740.0
1781619775,10,,Aggregated,10.000000,0.000000,28,30,34,37,56,61,74,88,200,200,200,850,0,28,32.480771818937846,16.484541003592312,199.20129189267755,2728.8023529411767
1781619776,10,,Aggregated,10.000000,0.000000,28,30,34,37,55,61,73,88,200,200,200,860,0,28,32.38819661309271,16.484541003592312,199.20129189267755,2700.1058139534885
1781619777,10,,Aggregated,10.000000,0.000000,28,30,34,37,55,60,73,88,200,200,200,870,0,28,32.37242524621837,16.484541003592312,199.20129189267755,2688.828735632184
1781619778,10,,Aggregated,10.000000,0.000000,28,30,34,37,55,61,73,88,200,200,200,880,0,28,32.38902249788887,16.484541003592312,199.20129189267755,2688.225
1781619779,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,73,88,200,200,200,890,0,28,32.33155670230476,16.484541003592312,199.20129189267755,2661.0483146067418
1781619780,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,73,88,200,200,200,900,0,28,32.275993247749284,16.484541003592312,199.20129189267755,2651.5133333333333
1781619781,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,72,88,200,200,200,910,0,28,32.2337392461742,16.484541003592312,199.20129189267755,2641.367032967033
1781619782,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,72,88,200,200,200,920,0,28,32.2506659932475,16.484541003592312,199.20129189267755,2641.2652173913043
1781619783,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,72,88,200,200,200,930,0,28,32.23621842015775,16.484541003592312,199.20129189267755,2641.8591397849464
1781619784,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,72,88,200,200,200,940,0,28,32.236709535751054,16.484541003592312,199.20129189267755,2632.182978723404
1781619785,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,72,88,200,200,200,950,0,28,32.20556421327944,16.484541003592312,199.20129189267755,2632.8084210526317
1781619786,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,71,88,200,200,200,960,0,28,32.12439913513663,16.484541003592312,199.20129189267755,2608.772916666667
1781619787,10,,Aggregated,10.000000,0.000000,28,30,33,36,55,60,71,88,200,200,200,968,0,28,32.075024495543026,16.484541003592312,199.20129189267755,2589.7138429752067
1781619788,10,,Aggregated,9.800000,0.000000,28,30,33,36,55,60,71,88,200,200,200,977,0,28,32.12300836198707,16.484541003592312,199.20129189267755,2623.4012282497442
1781619789,10,,Aggregated,9.800000,0.000000,28,30,33,36,56,61,73,88,200,200,200,987,0,28,32.37576139906823,16.484541003592312,199.20129189267755,2659.0932117527864
1781619790,10,,Aggregated,9.500000,0.000000,28,30,33,36,55,61,73,88,200,200,200,994,0,28,32.36947853822763,16.484541003592312,199.20129189267755,2666.963782696177
1781619791,10,,Aggregated,9.400000,0.000000,28,30,34,36,56,61,72,88,200,200,200,1003,0,28,32.39782082935069,16.484541003592312,199.20129189267755,2689.784646061815
1781619792,10,,Aggregated,9.100000,0.000000,28,30,33,36,56,61,72,88,200,200,200,1011,0,28,32.37019160128651,16.484541003592312,199.20129189267755,2685.507418397626
1781619793,10,,Aggregated,9.100000,0.000000,28,30,33,36,56,61,72,88,200,200,200,1020,0,28,32.301068710113015,16.484541003592312,199.20129189267755,2664.1401960784315
1781619794,10,,Aggregated,9.000000,0.000000,28,30,33,36,56,61,72,88,200,200,200,1030,0,28,32.33202164201518,16.484541003592312,199.20129189267755,2692.804854368932
1781619795,10,,Aggregated,9.000000,0.000000,28,30,33,36,55,61,72,88,200,200,200,1040,0,28,32.27359807743387,16.484541003592312,199.20129189267755,2687.043269230769
1781619796,10,,Aggregated,9.000000,0.000000,28,30,33,36,55,60,72,88,200,200,200,1050,0,28,32.25542337201269,16.484541003592312,199.20129189267755,2677.5495238095236
1781619797,10,,Aggregated,9.000000,0.000000,28,30,33,36,55,60,72,88,200,200,200,1060,0,28,32.18595652395139,16.484541003592312,199.20129189267755,2672.5509433962266
1781619798,10,,Aggregated,9.100000,0.000000,28,30,33,36,55,60,72,88,200,200,200,1070,0,28,32.178788899474505,16.484541003592312,199.20129189267755,2677.7757009345796
1781619799,10,,Aggregated,9.200000,0.000000,28,30,33,36,55,60,72,88,200,200,200,1080,0,28,32.16351492931911,16.484541003592312,199.20129189267755,2677.2212962962963
1781619800,10,,Aggregated,9.200000,0.000000,28,30,34,37,55,60,72,88,200,200,200,1090,0,28,32.26755481520924,16.484541003592312,199.20129189267755,2709.494495412844
1781619801,10,,Aggregated,9.500000,0.000000,28,30,34,37,56,61,72,88,200,200,200,1100,0,28,32.294256589692935,16.484541003592312,199.20129189267755,2714.461818181818
1781619802,10,,Aggregated,9.600000,0.000000,28,30,34,37,55,61,71,83,200,200,200,1110,0,28,32.2388360347087,16.484541003592312,199.20129189267755,2700.9468468468467
1781619803,10,,Aggregated,9.900000,0.000000,28,30,34,37,55,61,72,88,200,200,200,1120,0,28,32.24100513159231,16.484541003592312,199.20129189267755,2700.65
1781619804,10,,Aggregated,10.000000,0.000000,28,30,34,37,56,61,73,88,200,200,200,1130,0,28,32.29175062501902,16.484541003592312,199.20129189267755,2713.4893805309734
1781619805,10,,Aggregated,10.000000,0.000000,28,30,34,37,56,61,73,88,200,200,200,1140,0,28,32.287836694179035,16.484541003592312,199.20129189267755,2731.5929824561404
1781619806,10,,Aggregated,10.000000,0.000000,28,30,34,37,56,61,73,88,200,200,200,1150,0,28,32.264390941203125,16.484541003592312,199.20129189267755,2736.271304347826
1781619807,10,,Aggregated,10.000000,0.000000,28,30,34,37,56,61,72,88,200,200,200,1160,0,28,32.266619721234875,16.484541003592312,199.20129189267755,2753.525
1781619808,10,,Aggregated,10.000000,0.000000,28,30,34,37,55,61,72,88,200,200,200,1170,0,28,32.283298719304206,16.484541003592312,199.20129189267755,2773.3888888888887
1781619809,10,,Aggregated,10.000000,0.000000,28,30,34,37,55,61,72,88,200,200,200,1180,0,28,32.25595974728418,16.484541003592312,199.20129189267755,2765.0661016949152
1781619810,24,,Aggregated,10.000000,0.000000,28,31,35,38,57,64,89,180,200,200,200,1218,0,28,34.248319787775394,16.484541003592312,200.49133396241814,2892.3899835796387
1781619811,24,,Aggregated,10.000000,0.000000,28,31,35,39,57,64,89,180,200,200,200,1242,0,28,34.27239130577298,16.484541003592312,200.49133396241814,2906.4476650563606
1781619812,24,,Aggregated,10.000000,0.000000,28,31,35,38,57,64,89,180,200,200,200,1266,0,28,34.21285275326112,16.484541003592312,200.49133396241814,2900.8206951026855
1781619813,24,,Aggregated,12.800000,0.000000,28,31,35,38,57,64,89,180,200,200,200,1290,0,28,34.14070652481963,16.484541003592312,200.49133396241814,2894.146511627907
1781619814,24,,Aggregated,14.200000,0.000000,28,31,35,38,57,64,88,180,200,200,200,1314,0,28,34.091742611911904,16.484541003592312,200.49133396241814,2892.7625570776254
1781619815,24,,Aggregated,17.000000,0.000000,28,31,35,38,56,64,88,180,200,200,200,1338,0,28,33.94151002538261,16.484541003592312,200.49133396241814,2852.8318385650223
1781619816,24,,Aggregated,18.400000,0.000000,28,31,35,38,56,64,88,180,200,200,200,1362,0,28,33.927396869183646,16.484541003592312,200.49133396241814,2837.4493392070485
1781619817,24,,Aggregated,19.700000,0.000000,28,31,35,38,56,63,88,180,200,200,200,1386,0,28,33.88477975877558,16.484541003592312,200.49133396241814,2837.51443001443
1781619818,24,,Aggregated,21.000000,0.000000,28,31,35,38,56,64,88,180,200,200,200,1410,0,28,33.903504223133446,16.484541003592312,200.49133396241814,2838.445390070922
1781619819,24,,Aggregated,22.400000,0.000000,28,31,35,38,56,63,88,180,200,200,200,1434,0,28,33.80220187894514,16.484541003592312,200.49133396241814,2818.7984658298465
1781619820,24,,Aggregated,23.700000,0.000000,28,31,35,38,56,63,88,180,200,200,200,1458,0,28,33.690415605834325,16.484541003592312,200.49133396241814,2803.2626886145404
1781619821,24,,Aggregated,25.100000,0.000000,28,31,35,37,56,63,88,180,200,200,200,1480,0,28,33.617581922570366,16.484541003592312,200.49133396241814,2804.018918918919
1781619822,24,,Aggregated,23.600000,0.000000,28,31,34,37,56,63,85,180,200,200,200,1504,0,28,33.52566079240901,16.484541003592312,200.49133396241814,2793.625
1781619823,24,,Aggregated,23.600000,0.000000,28,31,34,37,56,63,85,180,200,200,200,1528,0,28,33.464425173039544,16.484541003592312,200.49133396241814,2785.961387434555
1781619824,24,,Aggregated,23.300000,0.000000,28,31,34,37,56,62,83,180,200,200,200,1552,0,28,33.38553497961425,16.484541003592312,200.49133396241814,2781.520618556701
1781619825,24,,Aggregated,23.000000,0.000000,28,31,34,37,56,62,83,180,200,200,200,1574,0,28,33.376211957196,16.484541003592312,200.49133396241814,2788.5235069885643
1781619826,24,,Aggregated,23.000000,0.000000,28,31,35,38,56,62,83,180,200,200,200,1598,0,28,33.42684751358443,16.484541003592312,200.49133396241814,2817.3322903629537
1781619827,24,,Aggregated,23.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,1621,0,28,33.3935725858882,16.484541003592312,200.49133396241814,2829.310919185688
1781619828,24,,Aggregated,23.000000,0.000000,28,31,35,38,56,62,83,110,200,200,200,1643,0,28,33.345299424168246,16.484541003592312,200.49133396241814,2831.7060255629945
1781619829,24,,Aggregated,22.900000,0.000000,28,31,35,38,56,62,83,110,200,200,200,1664,0,28,33.3291443793524,16.484541003592312,200.49133396241814,2840.7740384615386
1781619830,24,,Aggregated,22.800000,0.000000,28,31,35,38,56,63,85,110,200,200,200,1688,0,28,33.46963832775568,16.484541003592312,200.49133396241814,2859.446090047393
1781619831,24,,Aggregated,22.800000,0.000000,28,31,35,38,56,62,83,110,200,200,200,1712,0,28,33.35147862845953,16.484541003592312,200.49133396241814,2837.895443925234
1781619832,24,,Aggregated,22.600000,0.000000,28,31,35,38,56,62,83,110,200,200,200,1734,0,28,33.413307235072416,16.484541003592312,200.49133396241814,2866.8933102652827
1781619833,24,,Aggregated,22.300000,0.000000,28,31,35,38,56,62,83,110,200,200,200,1758,0,28,33.399335864999685,16.484541003592312,200.49133396241814,2889.3122866894196
1781619834,24,,Aggregated,22.400000,0.000000,28,31,35,38,56,62,83,110,200,200,200,1781,0,28,33.33452657098604,16.484541003592312,200.49133396241814,2880.945536215609
1781619835,24,,Aggregated,22.600000,0.000000,28,31,35,38,56,62,83,100,200,200,200,1805,0,28,33.26100479454122,16.484541003592312,200.49133396241814,2869.4858725761774
1781619836,24,,Aggregated,22.600000,0.000000,28,31,35,38,56,62,83,100,200,200,200,1828,0,28,33.29066287694831,16.484541003592312,200.49133396241814,2897.676695842451
1781619837,24,,Aggregated,22.700000,0.000000,28,31,35,38,56,62,83,100,200,200,200,1850,0,28,33.27903019572684,16.484541003592312,200.49133396241814,2924.6724324324323
1781619838,24,,Aggregated,22.800000,0.000000,28,31,35,38,56,62,82,100,200,200,200,1870,0,28,33.227503604509614,16.484541003592312,200.49133396241814,2917.5235294117647
1781619839,24,,Aggregated,22.900000,0.000000,28,31,35,38,55,62,82,100,200,200,200,1892,0,28,33.20521050911538,16.484541003592312,200.49133396241814,2910.2706131078226
1781619840,24,,Aggregated,22.900000,0.000000,28,31,35,38,56,62,82,100,200,200,200,1914,0,28,33.21328480648171,16.484541003592312,200.49133396241814,2936.1008359456637
1781619841,24,,Aggregated,23.100000,0.000000,28,31,35,38,56,62,82,100,200,200,200,1938,0,28,33.212089823040884,16.484541003592312,200.49133396241814,2946.1475748194016
1781619842,24,,Aggregated,23.100000,0.000000,28,31,35,38,56,62,82,100,200,200,200,1962,0,28,33.24587138597051,16.484541003592312,200.49133396241814,2933.3496432212028
1781619843,24,,Aggregated,23.400000,0.000000,28,31,35,38,56,62,82,100,200,200,200,1986,0,28,33.282777459936526,16.484541003592312,200.49133396241814,2935.865558912387
1781619844,24,,Aggregated,23.700000,0.000000,28,31,35,39,56,62,82,100,200,200,200,2010,0,28,33.429804289208455,16.484541003592312,200.49133396241814,2937.4114427860695
1781619845,24,,Aggregated,24.000000,0.000000,28,32,35,39,56,63,82,100,200,200,200,2034,0,28,33.53620132468247,16.484541003592312,200.49133396241814,2968.548180924287
1781619846,24,,Aggregated,24.000000,0.000000,28,32,35,39,56,63,82,100,200,200,200,2058,0,28,33.53544073681681,16.484541003592312,200.49133396241814,2960.508260447036
1781619847,24,,Aggregated,23.900000,0.000000,28,32,36,40,56,63,83,100,200,200,200,2082,0,28,33.770661862103196,16.484541003592312,200.49133396241814,2990.362632084534
1781619848,24,,Aggregated,23.800000,0.000000,28,32,36,40,56,64,83,100,200,200,200,2106,0,28,33.8145438221293,16.484541003592312,200.49133396241814,2986.7972459639127
1781619849,24,,Aggregated,23.700000,0.000000,28,32,36,40,56,64,83,100,200,200,200,2130,0,28,33.76896525837017,16.484541003592312,200.49133396241814,2967.614084507042
1781619850,24,,Aggregated,23.600000,0.000000,28,32,36,40,56,63,82,100,200,200,200,2154,0,28,33.71799566726587,16.484541003592312,200.49133396241814,2955.3955431754875
