Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781689794,10,,Aggregated,10.000000,0.000000,35,39,45,53,78,98,200,250,250,250,250,230,0,34,46.66881393843695,22.975333034992218,252.84870900213718,3315.3434782608697
1781689795,10,,Aggregated,10.000000,0.000000,35,39,45,53,75,98,200,250,250,250,250,240,0,35,46.319999474023156,22.975333034992218,252.84870900213718,3249.5875
1781689796,10,,Aggregated,9.900000,0.000000,35,39,44,52,72,98,200,250,250,250,250,250,0,35,46.00377599848434,22.975333034992218,252.84870900213718,3224.148
1781689797,10,,Aggregated,9.800000,0.000000,35,39,44,50,72,98,160,250,250,250,250,260,0,35,45.81958237193668,22.975333034992218,252.84870900213718,3166.476923076923
1781689798,10,,Aggregated,9.600000,0.000000,35,39,44,50,72,95,160,250,250,250,250,270,0,35,45.66680077265051,22.975333034992218,252.84870900213718,3172.1111111111113
1781689799,10,,Aggregated,9.600000,0.000000,35,40,44,52,72,95,160,250,250,250,250,280,0,35,45.6448580383689,22.05970895010978,252.84870900213718,3206.864285714286
1781689800,10,,Aggregated,9.000000,0.000000,36,41,45,60,78,120,170,250,250,250,250,290,0,36,47.22095344753551,22.05970895010978,252.84870900213718,3219.558620689655
1781689801,10,,Aggregated,9.000000,0.000000,36,42,50,64,89,140,250,250,290,290,290,300,0,36,49.9817948625423,22.05970895010978,287.2435419121757,3217.1766666666667
1781689802,10,,Aggregated,9.000000,0.000000,36,42,50,65,89,120,200,250,290,290,290,310,0,36,50.363683734735055,22.05970895010978,287.2435419121757,3217.1354838709676
1781689803,10,,Aggregated,9.000000,0.000000,36,43,54,65,91,140,200,250,290,290,290,320,0,36,50.818309770693304,22.05970895010978,287.2435419121757,3171.85625
1781689804,10,,Aggregated,9.000000,0.000000,36,43,54,65,89,120,200,250,290,290,290,330,0,36,50.4729025238758,22.05970895010978,287.2435419121757,3130.3545454545456
1781689805,10,,Aggregated,9.000000,0.000000,36,43,53,64,89,120,200,250,290,290,290,340,0,36,50.18900121692294,22.05970895010978,287.2435419121757,3089.7029411764706
1781689806,10,,Aggregated,9.100000,0.000000,37,43,52,64,89,120,200,250,290,290,290,350,0,36,49.93400677306844,22.05970895010978,287.2435419121757,3104.542857142857
1781689807,10,,Aggregated,9.200000,0.000000,37,43,52,64,85,120,170,250,290,290,290,360,0,37,49.83383690996561,22.05970895010978,287.2435419121757,3209.8055555555557
1781689808,10,,Aggregated,9.400000,0.000000,37,43,50,63,85,120,170,250,290,290,290,370,0,37,49.472245487787234,22.05970895010978,287.2435419121757,3130.1216216216217
1781689809,10,,Aggregated,9.400000,0.000000,37,43,50,62,84,120,170,250,290,290,290,380,0,37,49.2052933032698,22.05970895010978,287.2435419121757,3118.797368421053
1781689810,10,,Aggregated,10.000000,0.000000,37,43,50,62,84,120,170,250,290,290,290,390,0,37,48.97196761911544,22.05970895010978,287.2435419121757,3106.8282051282054
1781689811,10,,Aggregated,10.000000,0.000000,37,43,50,62,81,120,170,250,290,290,290,398,0,37,48.757661529173184,22.05970895010978,287.2435419121757,3086.831658291457
1781689812,10,,Aggregated,10.000000,0.000000,37,43,50,62,81,120,160,250,290,290,290,408,0,37,48.555604563101525,22.05970895010978,287.2435419121757,3112.6372549019607
1781689813,10,,Aggregated,10.000000,0.000000,37,43,49,62,80,120,160,250,290,290,290,418,0,37,48.412965001810214,22.05970895010978,287.2435419121757,3138.1794258373207
1781689814,10,,Aggregated,10.000000,0.000000,37,43,49,60,78,110,160,250,290,290,290,427,0,37,48.22855385181776,22.05970895010978,287.2435419121757,3190.6112412177986
1781689815,10,,Aggregated,9.800000,0.000000,37,43,49,62,78,110,160,250,290,290,290,435,0,37,48.14177287967298,22.05970895010978,287.2435419121757,3226.057471264368
1781689816,10,,Aggregated,9.800000,0.000000,37,43,49,60,78,110,160,250,290,290,290,442,0,37,47.963837845666056,22.05970895010978,287.2435419121757,3233.5090497737556
1781689817,10,,Aggregated,9.800000,0.000000,37,42,48,60,78,110,150,250,290,290,290,451,0,37,47.660390691554994,22.05970895010978,287.2435419121757,3173.447893569845
1781689818,10,,Aggregated,9.800000,0.000000,37,42,49,60,78,98,150,250,290,290,290,461,0,37,47.70201616218503,22.05970895010978,287.2435419121757,3227.273318872017
1781689819,10,,Aggregated,9.500000,0.000000,37,42,48,60,77,98,150,250,290,290,290,471,0,37,47.4539513308199,22.05970895010978,287.2435419121757,3195.891719745223
1781689820,10,,Aggregated,9.100000,0.000000,37,42,48,60,77,98,150,250,290,290,290,480,0,36,47.26044555621532,22.05970895010978,287.2435419121757,3190.4375
1781689821,10,,Aggregated,9.100000,0.000000,36,42,48,60,77,98,150,250,290,290,290,490,0,36,47.09038383051829,22.05970895010978,287.2435419121757,3210.638775510204
1781689822,10,,Aggregated,9.100000,0.000000,36,42,48,60,76,98,150,250,290,290,290,500,0,36,46.894334654090926,22.05970895010978,287.2435419121757,3211.418
1781689824,10,,Aggregated,9.000000,0.000000,36,41,48,60,75,97,150,250,290,290,290,510,0,36,46.72752678549538,22.05970895010978,287.2435419121757,3230.3764705882354
1781689825,10,,Aggregated,9.000000,0.000000,37,42,48,60,75,97,150,250,290,290,290,520,0,36,46.77017931647312,22.05970895010978,287.2435419121757,3288.353846153846
1781689826,10,,Aggregated,9.200000,0.000000,36,41,48,60,73,97,150,250,290,290,290,530,0,36,46.64789401851419,22.05970895010978,287.2435419121757,3287.2603773584906
1781689827,10,,Aggregated,9.200000,0.000000,37,42,48,60,75,97,150,250,290,290,290,540,0,37,46.64111742706694,22.05970895010978,287.2435419121757,3354.5925925925926
1781689828,10,,Aggregated,9.200000,0.000000,36,42,48,60,73,95,150,250,290,290,290,550,0,36,46.51251241374253,22.05970895010978,287.2435419121757,3380.0963636363635
1781689829,10,,Aggregated,9.200000,0.000000,37,42,48,61,73,95,150,250,290,290,290,560,0,36,46.53760765255096,22.05970895010978,287.2435419121757,3446.6839285714286
1781689830,10,,Aggregated,9.500000,0.000000,36,42,48,60,73,94,150,250,290,290,290,570,0,36,46.348107958890566,22.056167013943195,287.2435419121757,3417.4912280701756
1781689831,10,,Aggregated,9.900000,0.000000,36,42,48,60,72,94,150,250,290,290,290,580,0,36,46.128145895761854,22.056167013943195,287.2435419121757,3389.2379310344827
1781689832,10,,Aggregated,9.900000,0.000000,36,42,48,60,72,93,150,250,290,290,290,590,0,36,45.99979292479012,22.056167013943195,287.2435419121757,3402.259322033898
1781689833,10,,Aggregated,9.900000,0.000000,36,41,48,59,72,93,150,250,290,290,290,600,0,36,45.822383457950004,22.056167013943195,287.2435419121757,3374.46
1781689834,10,,Aggregated,10.000000,0.000000,36,41,47,59,72,92,150,200,290,290,290,610,0,36,45.64078878477735,22.056167013943195,287.2435419121757,3363.011475409836
1781689835,10,,Aggregated,10.000000,0.000000,36,41,47,59,72,92,150,200,290,290,290,620,0,36,45.454811818912745,22.056167013943195,287.2435419121757,3328.6548387096773
1781689836,10,,Aggregated,10.000000,0.000000,36,41,47,59,72,91,150,200,290,290,290,630,0,36,45.2751317327576,22.056167013943195,287.2435419121757,3303.8920634920637
1781689837,10,,Aggregated,10.000000,0.000000,36,41,47,58,72,91,150,200,290,290,290,640,0,36,45.113967761608365,22.056167013943195,287.2435419121757,3278.959375
1781689838,10,,Aggregated,10.000000,0.000000,36,41,46,57,71,91,150,200,290,290,290,650,0,36,44.94485216680914,22.056167013943195,287.2435419121757,3247.1046153846155
1781689839,10,,Aggregated,10.000000,0.000000,36,41,45,56,71,91,150,200,290,290,290,660,0,36,44.862147837270506,22.056167013943195,287.2435419121757,3223.0045454545457
1781689840,10,,Aggregated,10.000000,0.000000,36,41,45,56,70,91,150,200,290,290,290,670,0,36,44.74138586795819,22.056167013943195,287.2435419121757,3223.6537313432837
1781689841,10,,Aggregated,9.900000,0.000000,36,40,45,55,70,91,150,200,290,290,290,680,0,36,44.63202498788151,22.056167013943195,287.2435419121757,3216.333823529412
1781689842,10,,Aggregated,9.600000,0.000000,36,40,45,54,70,89,150,200,290,290,290,688,0,36,44.502836714537956,22.056167013943195,287.2435419121757,3182.3648255813955
1781689843,10,,Aggregated,9.600000,0.000000,36,40,45,54,70,89,150,200,290,290,290,697,0,36,44.5103144944262,22.056167013943195,287.2435419121757,3200.444763271162
1781689844,10,,Aggregated,9.600000,0.000000,36,40,45,53,70,85,140,170,290,290,290,706,0,36,44.36822496842667,22.056167013943195,287.2435419121757,3162.990084985836
1781689845,10,,Aggregated,9.300000,0.000000,36,40,45,53,70,85,140,170,290,290,290,716,0,36,44.290330938672305,22.056167013943195,287.2435419121757,3169.02374301676
1781689846,10,,Aggregated,9.300000,0.000000,36,40,45,54,70,85,140,170,290,290,290,723,0,36,44.298265553285646,22.056167013943195,287.2435419121757,3202.5408022130014
1781689847,10,,Aggregated,9.000000,0.000000,36,40,45,53,70,85,140,170,290,290,290,732,0,36,44.154282041114136,22.056167013943195,287.2435419121757,3165.997267759563
1781689848,10,,Aggregated,9.000000,0.000000,36,40,45,52,70,85,140,170,290,290,290,740,0,36,44.020306018992905,22.056167013943195,287.2435419121757,3147.1675675675674
1781689849,10,,Aggregated,9.000000,0.000000,36,40,44,52,69,84,140,170,290,290,290,750,0,36,43.975631771764405,22.056167013943195,287.2435419121757,3147.436
1781689850,10,,Aggregated,9.000000,0.000000,36,40,44,51,69,84,140,170,290,290,290,760,0,36,43.87029719977076,22.056167013943195,287.2435419121757,3141.551315789474
1781689851,10,,Aggregated,9.000000,0.000000,36,40,45,53,69,84,140,170,290,290,290,770,0,36,43.93411244162927,22.056167013943195,287.2435419121757,3193.0688311688314
1781689852,10,,Aggregated,9.100000,0.000000,36,40,45,53,69,84,140,170,290,290,290,780,0,36,43.89169700533295,22.056167013943195,287.2435419121757,3213.0
1781689853,10,,Aggregated,9.400000,0.000000,36,40,44,52,69,82,140,170,290,290,290,790,0,36,43.72961307592879,22.056167013943195,287.2435419121757,3187.6303797468354
1781689854,10,,Aggregated,9.400000,0.000000,36,40,44,51,69,82,140,170,290,290,290,800,0,35,43.58859806743567,22.056167013943195,287.2435419121757,3150.44375
1781689855,10,,Aggregated,9.400000,0.000000,35,40,44,50,69,81,120,160,290,290,290,810,0,35,43.425467123283234,22.056167013943195,287.2435419121757,3115.3654320987653
1781689856,10,,Aggregated,9.700000,0.000000,35,40,44,50,69,81,120,160,290,290,290,820,0,35,43.37496061542458,22.056167013943195,287.2435419121757,3117.3134146341463
1781689857,10,,Aggregated,9.700000,0.000000,35,39,44,50,69,81,120,160,290,290,290,830,0,35,43.30120421300855,22.056167013943195,287.2435419121757,3101.019277108434
1781689858,10,,Aggregated,10.000000,0.000000,35,39,44,50,69,81,120,160,290,290,290,840,0,35,43.18349870695134,22.056167013943195,287.2435419121757,3096.388095238095
1781689859,10,,Aggregated,10.000000,0.000000,35,39,44,50,69,80,120,160,290,290,290,850,0,35,43.14690984949908,22.056167013943195,287.2435419121757,3109.0129411764706
1781689860,10,,Aggregated,10.000000,0.000000,35,39,44,50,68,80,120,160,290,290,290,860,0,35,43.07461022074486,22.056167013943195,287.2435419121757,3092.679069767442
1781689861,10,,Aggregated,10.000000,0.000000,35,39,44,50,68,80,120,160,290,290,290,870,0,35,42.99582130885844,22.056167013943195,287.2435419121757,3088.2827586206895
1781689862,10,,Aggregated,10.000000,0.000000,35,39,44,50,69,84,140,190,290,290,290,880,0,35,43.579548435015816,22.056167013943195,287.2435419121757,3094.2011363636366
1781689863,10,,Aggregated,10.000000,0.000000,35,40,44,52,69,85,140,190,290,290,290,890,0,35,43.83943337761389,22.056167013943195,287.2435419121757,3112.4426966292135
1781689864,10,,Aggregated,10.000000,0.000000,35,39,44,51,69,85,140,190,290,290,290,900,0,35,43.71931777542664,22.056167013943195,287.2435419121757,3081.228888888889
1781689865,10,,Aggregated,9.700000,0.000000,35,39,44,50,69,84,140,180,290,290,290,910,0,35,43.6279674884505,22.056167013943195,287.2435419121757,3070.6252747252747
1781689866,10,,Aggregated,9.700000,0.000000,35,40,44,50,69,84,140,180,290,290,290,920,0,35,43.675109147443436,22.056167013943195,287.2435419121757,3088.7858695652176
1781689867,10,,Aggregated,9.600000,0.000000,35,39,44,50,69,84,140,180,290,290,290,930,0,35,43.59875380722505,22.056167013943195,287.2435419121757,3084.6602150537633
1781689868,10,,Aggregated,9.500000,0.000000,35,39,44,50,69,84,140,180,290,290,290,939,0,35,43.51855968127644,22.056167013943195,287.2435419121757,3066.773162939297
1781689869,10,,Aggregated,9.400000,0.000000,35,39,44,50,69,83,140,180,290,290,290,948,0,35,43.46503199577697,22.056167013943195,287.2435419121757,3056.1708860759495
1781689870,10,,Aggregated,9.400000,0.000000,35,39,44,49,69,83,130,180,290,290,290,957,0,35,43.34917911810094,22.056167013943195,287.2435419121757,3030.412748171369
1781689871,10,,Aggregated,9.400000,0.000000,35,39,44,49,68,82,130,180,290,290,290,965,0,35,43.278168565762556,22.056167013943195,287.2435419121757,3007.1139896373056
1781689872,10,,Aggregated,9.000000,0.000000,35,39,44,50,69,82,130,180,290,290,290,974,0,35,43.3605080429805,22.056167013943195,287.2435419121757,3036.6139630390144
1781689873,10,,Aggregated,9.000000,0.000000,35,39,44,49,69,81,130,180,290,290,290,984,0,35,43.2857447080229,22.056167013943195,287.2435419121757,3023.9085365853657
1781689874,10,,Aggregated,9.000000,0.000000,35,39,44,49,68,81,130,180,290,290,290,993,0,35,43.24526926195427,22.056167013943195,287.2435419121757,3022.9939577039277
1781689875,10,,Aggregated,9.300000,0.000000,35,39,44,49,68,81,120,170,280,290,290,1002,0,35,43.13021291039434,22.056167013943195,287.2435419121757,3007.5249500998
1781689876,10,,Aggregated,9.300000,0.000000,35,39,44,48,68,81,120,170,280,290,290,1010,0,35,43.06587083518763,22.056167013943195,287.2435419121757,3003.591089108911
1781689877,10,,Aggregated,9.300000,0.000000,35,39,44,48,68,81,120,170,280,290,290,1020,0,35,42.944510744578736,22.056167013943195,287.2435419121757,2985.970588235294
1781689878,10,,Aggregated,9.400000,0.000000,35,39,44,48,68,80,120,170,280,290,290,1030,0,35,42.811653560515744,21.606374997645617,287.2435419121757,2959.901941747573
1781689879,10,,Aggregated,9.500000,0.000000,35,39,43,47,68,80,120,170,280,290,290,1040,0,35,42.6992493581985,21.606374997645617,287.2435419121757,2942.9269230769232
1781689880,10,,Aggregated,9.600000,0.000000,35,39,43,47,68,80,120,170,280,290,290,1050,0,35,42.62252924719914,21.606374997645617,287.2435419121757,2925.987619047619
1781689881,10,,Aggregated,9.600000,0.000000,35,39,43,47,68,80,120,170,280,290,290,1060,0,35,42.58137197290846,21.606374997645617,287.2435419121757,2937.8150943396226
1781689882,10,,Aggregated,9.600000,0.000000,35,39,43,47,68,79,120,170,280,290,290,1070,0,35,42.547577453307184,21.606374997645617,287.2435419121757,2934.8635514018692
1781689883,10,,Aggregated,10.000000,0.000000,35,39,43,47,68,79,120,170,280,290,290,1080,0,35,42.504665547231625,21.606374997645617,287.2435419121757,2946.1462962962964
1781689884,10,,Aggregated,10.000000,0.000000,35,39,43,47,67,78,120,170,280,290,290,1090,0,35,42.3962893725988,21.606374997645617,287.2435419121757,2921.602752293578
1781689885,10,,Aggregated,10.000000,0.000000,35,39,43,47,67,78,120,170,280,290,290,1100,0,35,42.31135477131995,21.606374997645617,287.2435419121757,2897.050909090909
1781689886,10,,Aggregated,10.000000,0.000000,35,39,43,47,67,79,120,160,280,290,290,1110,0,35,42.36790018726711,21.606374997645617,287.2435419121757,2919.8405405405406
1781689887,10,,Aggregated,10.000000,0.000000,35,39,43,47,67,79,120,160,280,290,290,1120,0,35,42.266149516113465,21.606374997645617,287.2435419121757,2896.2785714285715
1781689888,10,,Aggregated,10.000000,0.000000,35,39,43,47,67,78,120,160,280,290,290,1130,0,35,42.16368285479617,21.606374997645617,287.2435419121757,2881.3053097345132
1781689889,10,,Aggregated,10.000000,0.000000,35,39,43,46,67,78,120,160,280,290,290,1140,0,35,42.05738340714832,21.606374997645617,287.2435419121757,2866.9333333333334
1781689890,10,,Aggregated,10.000000,0.000000,35,39,43,46,67,78,120,160,280,290,290,1150,0,35,41.99475116015452,21.606374997645617,287.2435419121757,2852.7721739130434
1781689891,10,,Aggregated,10.000000,0.000000,35,38,43,45,67,78,120,160,280,290,290,1160,0,35,41.894644432990205,21.606374997645617,287.2435419121757,2830.428448275862
1781689892,10,,Aggregated,10.000000,0.000000,35,38,42,45,67,78,120,160,280,290,290,1170,0,35,41.8180201566802,21.606374997645617,287.2435419121757,2816.358974358974
1781689893,24,,Aggregated,10.000000,0.000000,35,39,43,48,69,92,190,250,330,420,420,1208,0,35,45.20913600273637,21.606374997645617,421.96858301758766,2949.995033112583
1781689894,24,,Aggregated,9.700000,0.000000,35,39,43,48,69,91,190,250,330,420,420,1232,0,35,45.12685612497954,21.606374997645617,421.96858301758766,2933.685064935065
1781689895,24,,Aggregated,12.400000,0.000000,35,39,43,48,69,91,180,250,330,420,420,1256,0,35,44.968450106984406,21.606374997645617,421.96858301758766,2904.736464968153
1781689896,24,,Aggregated,13.700000,0.000000,35,39,43,48,69,91,180,250,330,420,420,1280,0,35,44.8734329729632,21.606374997645617,421.96858301758766,2920.61640625
1781689897,24,,Aggregated,15.000000,0.000000,35,39,43,48,69,87,170,250,330,420,420,1304,0,35,44.70279249394787,21.606374997645617,421.96858301758766,2922.9401840490796
1781689898,24,,Aggregated,16.100000,0.000000,35,39,44,48,69,86,170,250,330,420,420,1328,0,35,44.65820387420273,21.606374997645617,421.96858301758766,2908.730421686747
1781689899,24,,Aggregated,17.400000,0.000000,35,39,43,48,68,85,170,250,330,420,420,1352,0,35,44.50132657876087,21.606374997645617,421.96858301758766,2895.934171597633
1781689900,24,,Aggregated,18.800000,0.000000,35,39,43,48,68,85,170,250,330,420,420,1375,0,35,44.44548257287931,21.606374997645617,421.96858301758766,2880.055272727273
1781689901,24,,Aggregated,20.000000,0.000000,35,39,43,48,68,84,170,250,330,420,420,1398,0,35,44.34024377040517,21.606374997645617,421.96858301758766,2871.274678111588
1781689902,24,,Aggregated,20.800000,0.000000,35,39,43,47,68,83,160,240,330,420,420,1421,0,35,44.24090731394511,21.606374997645617,421.96858301758766,2875.750175932442
1781689903,24,,Aggregated,22.000000,0.000000,35,39,43,47,68,83,160,240,330,420,420,1442,0,35,44.07018978297568,21.606374997645617,421.96858301758766,2838.115117891817
1781689904,24,,Aggregated,23.600000,0.000000,35,39,43,47,68,83,150,240,330,420,420,1466,0,35,43.96329033042407,21.606374997645617,421.96858301758766,2828.93656207367
1781689905,24,,Aggregated,22.100000,0.000000,35,39,43,47,67,82,150,240,330,420,420,1489,0,35,43.83852910223843,21.606374997645617,421.96858301758766,2795.5392881128273
1781689906,24,,Aggregated,22.100000,0.000000,35,39,43,47,67,82,150,220,330,420,420,1512,0,35,43.76806020853726,21.606374997645617,421.96858301758766,2808.701058201058
1781689907,24,,Aggregated,22.200000,0.000000,35,39,43,47,67,81,150,220,330,420,420,1534,0,35,43.70461163205742,21.606374997645617,421.96858301758766,2826.6232073011734
1781689908,24,,Aggregated,22.500000,0.000000,35,39,43,47,67,81,150,220,330,420,420,1556,0,35,43.66806889520563,21.606374997645617,421.96858301758766,2837.846401028278
1781689909,24,,Aggregated,22.600000,0.000000,35,39,43,47,67,81,150,220,330,420,420,1577,0,35,43.59471477597973,21.606374997645617,421.96858301758766,2847.0545339251744
1781689910,24,,Aggregated,22.600000,0.000000,35,39,43,47,67,81,150,220,330,420,420,1598,0,35,43.510259642922556,21.606374997645617,421.96858301758766,2837.5650813516895
1781689911,24,,Aggregated,22.800000,0.000000,35,39,43,47,67,80,150,220,330,420,420,1621,0,35,43.38623778493805,21.606374997645617,421.96858301758766,2831.374460209747
1781689912,24,,Aggregated,23.400000,0.000000,35,39,43,47,67,80,150,220,330,420,420,1642,0,35,43.29191270347029,21.606374997645617,421.96858301758766,2841.0919610231426
1781689913,24,,Aggregated,23.600000,0.000000,35,39,43,47,67,79,150,220,330,420,420,1665,0,35,43.271419666036294,21.606374997645617,421.96858301758766,2860.446246246246
1781689914,24,,Aggregated,23.700000,0.000000,35,39,43,47,67,78,150,220,330,420,420,1689,0,35,43.108877785726634,21.606374997645617,421.96858301758766,2828.7969212551807
1781689915,24,,Aggregated,23.700000,0.000000,35,39,43,47,67,78,140,210,330,420,420,1712,0,35,43.03385886162678,21.606374997645617,421.96858301758766,2831.4620327102803
1781689916,24,,Aggregated,24.000000,0.000000,35,39,43,46,66,78,140,210,330,420,420,1736,0,35,42.95263123861621,21.606374997645617,421.96858301758766,2835.349078341014
1781689917,24,,Aggregated,24.000000,0.000000,35,39,43,46,66,78,140,210,330,420,420,1760,0,35,42.90434457613049,21.606374997645617,421.96858301758766,2833.8892045454545
1781689918,24,,Aggregated,23.900000,0.000000,35,39,42,46,66,77,140,210,330,420,420,1784,0,35,42.827923599781464,21.606374997645617,421.96858301758766,2828.125
1781689919,24,,Aggregated,23.900000,0.000000,35,39,43,46,66,77,130,200,330,420,420,1808,0,35,42.860699364110886,21.606374997645617,421.96858301758766,2859.0636061946902
1781689920,24,,Aggregated,23.900000,0.000000,35,39,43,47,66,78,140,200,330,420,420,1832,0,35,43.00379159362879,21.606374997645617,421.96858301758766,2864.345524017467
1781689921,24,,Aggregated,23.800000,0.000000,35,39,43,47,66,78,130,200,330,420,420,1856,0,35,42.94963444414768,21.606374997645617,421.96858301758766,2867.9391163793102
1781689922,24,,Aggregated,23.400000,0.000000,35,39,43,47,67,81,140,200,330,420,420,1880,0,35,43.20463964237554,21.606374997645617,421.96858301758766,2882.6143617021276
1781689923,24,,Aggregated,23.400000,0.000000,35,39,43,48,67,81,140,200,330,420,420,1904,0,35,43.31463915156494,21.606374997645617,421.96858301758766,2879.7426470588234
1781689924,24,,Aggregated,22.900000,0.000000,35,39,43,48,67,81,140,200,330,420,420,1928,0,35,43.29436193892966,21.606374997645617,421.96858301758766,2895.3402489626556
1781689925,24,,Aggregated,22.600000,0.000000,35,39,43,48,67,81,130,200,330,420,420,1952,0,35,43.26652733509602,21.606374997645617,421.96858301758766,2894.9631147540986
1781689926,24,,Aggregated,22.400000,0.000000,35,39,43,47,67,80,130,200,330,420,420,1976,0,35,43.186617210690734,21.606374997645617,421.96858301758766,2890.042004048583
1781689927,24,,Aggregated,22.200000,0.000000,35,39,43,47,67,80,130,200,330,420,420,2000,0,35,43.10284049093025,21.606374997645617,421.96858301758766,2878.2945
1781689928,24,,Aggregated,22.200000,0.000000,35,39,43,47,67,79,120,200,320,420,420,2023,0,35,42.98478593177185,21.606374997645617,421.96858301758766,2865.137913989125
1781689929,24,,Aggregated,22.100000,0.000000,35,39,43,47,67,79,120,200,320,420,420,2046,0,35,42.956948489665834,21.606374997645617,421.96858301758766,2875.1593352883674
1781689930,24,,Aggregated,22.000000,0.000000,35,39,43,47,67,78,120,200,320,420,420,2068,0,35,42.921468058449705,21.606374997645617,421.96858301758766,2875.4279497098646
1781689931,24,,Aggregated,21.800000,0.000000,35,39,43,47,67,78,120,200,320,420,420,2090,0,35,42.86408071566605,21.606374997645617,421.96858301758766,2870.9995215311005
1781689932,24,,Aggregated,22.200000,0.000000,35,39,43,47,67,78,120,200,320,420,420,2113,0,35,42.810063469496946,21.606374997645617,421.96858301758766,2875.1514434453384
1781689933,24,,Aggregated,22.200000,0.000000,35,39,43,47,66,78,120,200,320,420,420,2136,0,35,42.71785269703059,21.606374997645617,421.96858301758766,2864.989700374532
