Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777926118,221,,Aggregated,57.500000,0.000000,2500,2800,3000,3300,3700,4100,5600,6000,6100,9900,9900,1156,0,2500,2440.6602144089065,35.23158305324614,9894.120624987409,1851.7690311418685
1777926119,221,,Aggregated,55.900000,0.000000,2500,2800,3000,3200,3700,4000,5600,6000,6100,9900,9900,1223,0,2500,2451.757243069312,35.23158305324614,9894.120624987409,1810.1602616516761
1777926120,221,,Aggregated,55.100000,0.000000,2500,2800,3000,3200,3700,4000,5600,6000,6100,9900,9900,1276,0,2500,2466.1297711774014,35.23158305324614,9894.120624987409,1783.6653605015674
1777926121,221,,Aggregated,57.700000,0.000000,2500,2800,3000,3200,3700,4000,5500,5900,6100,9900,9900,1322,0,2500,2477.0150024436116,35.23158305324614,9894.120624987409,1752.24810892587
1777926122,221,,Aggregated,58.900000,0.000000,2600,2800,3000,3200,3700,4100,5600,6000,10000,10000,10000,1356,0,2600,2505.260244023555,35.23158305324614,10430.777875008062,1760.0258112094396
1777926123,221,,Aggregated,57.700000,0.000000,2600,2800,3100,3300,3700,4100,5500,6000,10000,10000,10000,1408,0,2600,2536.202343170854,35.23158305324614,10430.777875008062,1732.9211647727273
1777926124,221,,Aggregated,57.200000,0.000000,2600,2900,3200,3300,3700,4100,5600,6000,10000,10000,10000,1477,0,2600,2581.430121146353,35.23158305324614,10430.777875008062,1702.1536899119837
1777926125,221,,Aggregated,55.800000,0.000000,2600,2900,3200,3300,3800,4100,5600,6000,10000,10000,10000,1536,0,2600,2607.5963979027015,35.23158305324614,10430.777875008062,1672.40625
1777926126,221,,Aggregated,54.000000,0.000000,2600,2900,3200,3400,3800,4100,5600,6000,10000,10000,10000,1596,0,2600,2617.5222119450964,35.23158305324614,10430.777875008062,1658.6773182957393
1777926127,221,,Aggregated,55.300000,0.000000,2600,2900,3200,3300,3700,4100,5600,6000,10000,10000,10000,1651,0,2600,2618.1661335421136,35.23158305324614,10430.777875008062,1647.855844942459
1777926128,221,,Aggregated,54.100000,0.000000,2600,2900,3200,3300,3700,4100,5600,6000,10000,10000,10000,1703,0,2600,2622.483708024303,35.23158305324614,10430.777875008062,1643.472108044627
1777926129,221,,Aggregated,55.700000,0.000000,2600,2900,3200,3300,3700,4100,5600,6000,10000,10000,10000,1758,0,2600,2636.436518425264,35.23158305324614,10430.777875008062,1627.7354948805462
1777926130,221,,Aggregated,55.100000,0.000000,2600,2900,3200,3300,3700,4100,5600,6000,10000,10000,10000,1810,3,2600,2642.157387095941,35.23158305324614,10430.777875008062,1603.149723756906
1777926131,221,,Aggregated,53.000000,0.000000,2600,2900,3200,3300,3700,4100,5600,6000,10000,10000,10000,1908,3,2600,2608.045032180541,35.23158305324614,10430.777875008062,1579.9963312368973
1777926132,221,,Aggregated,52.000000,0.300000,2600,2800,3100,3300,3700,4100,5600,6000,10000,10000,10000,2068,4,2600,2514.7024037844926,35.23158305324614,10430.777875008062,1549.877659574468
1777926133,221,,Aggregated,55.900000,0.300000,2600,2800,3100,3300,3700,4000,5600,6000,10000,10000,10000,2221,4,2600,2403.78690236833,35.23158305324614,10430.777875008062,1524.4817649707338
1777926134,221,,Aggregated,67.000000,0.300000,2500,2800,3000,3300,3700,4000,5600,6000,10000,10000,10000,2387,4,2500,2275.07886212888,35.23158305324614,10430.777875008062,1492.4310850439883
1777926135,221,,Aggregated,76.400000,0.400000,2400,2700,3000,3200,3600,4000,5500,6000,10000,10000,10000,2571,38,2400,2135.9567972197506,35.23158305324614,10430.777875008062,1444.1839751069622
1777926136,221,,Aggregated,87.500000,0.400000,2400,2700,2900,3100,3600,4000,5400,6000,10000,10000,10000,2683,38,2400,2056.8889461825156,26.695832842960954,10430.777875008062,1418.6828177413342
1777926137,221,,Aggregated,95.900000,0.600000,2300,2600,2800,3100,3600,3900,5300,6000,10000,10000,10000,2879,38,2300,1950.0592829920474,26.695832842960954,10430.777875008062,1417.1788815560958
1777926138,221,,Aggregated,104.700000,3.800000,2200,2600,2800,3000,3500,3900,5000,5900,10000,10000,10000,3088,38,2200,1828.9163869626486,26.52170811779797,10430.777875008062,1388.3435880829015
1777926139,221,,Aggregated,117.500000,3.800000,1900,2500,2700,2900,3500,3800,4600,5900,10000,10000,10000,3301,38,1900,1714.8327081148523,25.77474992722273,10430.777875008062,1376.3277794607695
1777926140,221,,Aggregated,131.200000,3.800000,1300,2500,2700,2900,3400,3800,4600,5800,10000,10000,10000,3509,38,1300,1616.7981963134648,24.14404205046594,10430.777875008062,1364.9127956682817
1777926141,221,,Aggregated,147.400000,3.800000,1000,2500,2700,2800,3400,3800,4400,5800,10000,10000,10000,3720,38,1000,1528.7511252771853,24.14404205046594,10430.777875008062,1355.830376344086
1777926142,221,,Aggregated,162.600000,3.500000,720,2400,2600,2800,3400,3800,4300,5800,10000,10000,10000,3929,38,720,1450.664191860464,24.14404205046594,10430.777875008062,1342.5635021634002
1777926143,221,,Aggregated,176.200000,3.500000,530,2300,2600,2700,3400,3700,4300,5700,9900,10000,10000,4136,38,530,1381.227508418661,24.14404205046594,10430.777875008062,1343.6881044487427
1777926144,221,,Aggregated,181.900000,3.500000,440,2300,2600,2700,3300,3700,4300,5700,9900,10000,10000,4339,38,440,1319.7159875032655,24.14404205046594,10430.777875008062,1336.815625720212
1777926145,221,,Aggregated,188.700000,3.400000,390,2200,2500,2700,3300,3700,4200,5600,9900,10000,10000,4548,38,390,1262.3132446817865,24.14404205046594,10430.777875008062,1345.9415127528584
1777926146,221,,Aggregated,192.600000,3.400000,330,2000,2500,2700,3300,3700,4200,5600,9900,10000,10000,4753,38,330,1210.811145167681,24.14404205046594,10430.777875008062,1344.9015358720808
1777926147,221,,Aggregated,198.900000,3.200000,290,1700,2500,2600,3200,3600,4100,5500,9900,10000,10000,4962,38,290,1162.6702250900773,24.14404205046594,10430.777875008062,1341.6257557436518
1777926148,221,,Aggregated,204.700000,0.000000,230,1300,2400,2600,3200,3600,4100,5500,9800,10000,10000,5160,38,230,1120.7247367769917,24.14404205046594,10430.777875008062,1339.9120155038759
1777926149,221,,Aggregated,206.000000,0.000000,160,1100,2400,2600,3100,3600,4100,5400,9800,10000,10000,5376,38,160,1078.6101319476768,24.14404205046594,10430.777875008062,1341.254650297619
1777926150,221,,Aggregated,208.100000,0.000000,130,940,2300,2600,3100,3600,4100,5300,9800,10000,10000,5587,38,130,1040.2312956964845,24.14404205046594,10430.777875008062,1333.0395561124037
1777926151,221,,Aggregated,207.900000,0.000000,120,720,2300,2500,3000,3600,4000,5300,9800,10000,10000,5790,38,120,1006.0628899047392,24.14404205046594,10430.777875008062,1330.5193436960276
1777926152,221,,Aggregated,207.900000,0.000000,120,590,2200,2500,3000,3500,4000,5200,9800,10000,10000,5999,38,120,973.4323049810002,24.14404205046594,10430.777875008062,1324.737122853809
1777926153,221,,Aggregated,207.300000,0.000000,110,490,2200,2500,3000,3500,4000,4800,7700,10000,10000,6208,38,110,942.9037706313559,24.14404205046594,10430.777875008062,1332.460212628866
1777926154,221,,Aggregated,207.500000,0.000000,110,430,2100,2400,3000,3500,4000,4700,7700,10000,10000,6423,38,110,913.4045910071286,24.14404205046594,10430.777875008062,1328.6451813794176
1777926155,221,,Aggregated,206.500000,0.000000,100,400,1800,2400,2900,3500,4000,4600,7700,10000,10000,6624,38,100,887.5146139351115,24.14404205046594,10430.777875008062,1327.639945652174
1777926156,221,,Aggregated,206.600000,0.000000,100,370,1600,2400,2900,3500,4000,4600,7700,10000,10000,6833,38,100,862.6428988132368,24.14404205046594,10430.777875008062,1328.5539294599737
1777926157,241,,Aggregated,206.500000,0.000000,100,320,1300,2300,2900,3400,3900,4600,7600,10000,10000,7075,38,100,836.2336643544345,24.14404205046594,10430.777875008062,1330.7756890459364
1777926158,261,,Aggregated,206.300000,0.000000,100,290,1100,2300,2800,3400,3900,4400,7600,10000,10000,7337,38,100,809.4881108722219,24.14404205046594,10430.777875008062,1337.0283494616328
1777926159,281,,Aggregated,211.200000,0.000000,100,270,940,2200,2800,3400,3900,4400,7600,10000,10000,7592,38,100,788.6737118917002,24.14404205046594,10430.777875008062,1333.02344573235
1777926160,301,,Aggregated,216.700000,0.000000,100,250,720,2100,2800,3400,3900,4300,7600,10000,10000,7888,38,100,765.3549408386227,24.14404205046594,10430.777875008062,1343.8567444219068
1777926161,312,,Aggregated,219.500000,0.000000,100,220,580,1900,2800,3400,3900,4300,7500,10000,10000,8196,38,100,740.1709640221356,24.14404205046594,10430.777875008062,1344.046120058565
1777926162,312,,Aggregated,225.700000,0.000000,100,210,510,1700,2700,3300,3800,4300,7500,10000,10000,8397,38,100,725.6454352742345,24.14404205046594,10430.777875008062,1338.13588186257
1777926163,312,,Aggregated,234.500000,0.000000,100,240,540,1500,2700,3300,3800,4300,7500,10000,10000,8667,38,100,716.2523740479488,24.14404205046594,10430.777875008062,1337.0140763816776
1777926164,312,,Aggregated,240.800000,0.000000,110,240,490,1300,2700,3300,3800,4200,7500,10000,10000,8900,38,110,702.3837537267455,24.14404205046594,10430.777875008062,1332.2366292134832
1777926165,312,,Aggregated,241.600000,0.000000,110,250,480,1100,2700,3300,3800,4200,7500,10000,10000,9118,38,110,692.8667320182351,24.14404205046594,10430.777875008062,1324.844044746655
1777926166,312,,Aggregated,247.900000,0.000000,110,260,480,1000,2700,3300,3800,4200,7500,10000,10000,9376,48,110,683.3680383957663,24.14404205046594,10430.777875008062,1331.5495947098975
1777926167,312,,Aggregated,249.400000,0.000000,110,250,460,920,2700,3300,3800,4200,7500,10000,10000,9655,54,110,669.1794059857156,24.14404205046594,10430.777875008062,1329.9465561885033
1777926168,312,,Aggregated,253.100000,0.000000,110,240,440,810,2600,3200,3800,4100,7500,10000,10000,9929,54,110,654.6559329867372,24.14404205046594,10430.777875008062,1324.336388357337
1777926169,312,,Aggregated,254.300000,1.600000,110,230,410,720,2600,3200,3700,4100,6800,10000,10000,10224,69,110,639.7271637852356,24.14404205046594,10430.777875008062,1319.6560054773083
1777926170,312,,Aggregated,255.100000,1.600000,110,220,400,660,2600,3200,3700,4100,6800,10000,10000,10521,75,110,623.7756932675372,24.14404205046594,10430.777875008062,1318.0326014637392
1777926171,312,,Aggregated,256.900000,1.600000,110,210,380,610,2600,3100,3700,4100,6800,10000,10000,10792,75,110,609.9743492016948,24.14404205046594,10430.777875008062,1313.3836174944404
1777926172,312,,Aggregated,260.300000,3.700000,110,200,370,570,2600,3100,3700,4100,6800,10000,10000,11085,75,110,595.7050044916068,24.14404205046594,10430.777875008062,1312.287054578259
1777926173,312,,Aggregated,259.500000,3.700000,100,190,350,530,2500,3100,3700,4100,6800,10000,10000,11373,75,100,582.2522927913429,24.14404205046594,10430.777875008062,1306.497054427152
1777926174,312,,Aggregated,262.100000,3.700000,100,180,330,490,2500,3000,3700,4000,6800,10000,10000,11659,75,100,570.0756247565233,24.14404205046594,10430.777875008062,1304.9287245904452
1777926175,312,,Aggregated,271.400000,3.700000,100,170,310,470,2500,3000,3700,4000,6800,10000,10000,11955,75,100,557.7944638365112,24.14404205046594,10430.777875008062,1304.470765370138
1777926176,312,,Aggregated,274.400000,3.700000,100,170,300,450,2500,3000,3600,4000,6100,10000,10000,12249,75,100,546.8108129848758,24.14404205046594,10430.777875008062,1304.2925953139031
1777926177,312,,Aggregated,279.600000,3.700000,100,160,290,430,2500,3000,3600,4000,6100,10000,10000,12541,75,100,535.8761006830482,24.14404205046594,10430.777875008062,1299.0396300135556
1777926178,312,,Aggregated,283.200000,3.700000,98,150,280,410,2400,3000,3600,4000,6100,10000,10000,12826,75,98,525.5775986536007,24.14404205046594,10430.777875008062,1295.7360829564946
1777926179,312,,Aggregated,286.200000,2.100000,97,150,270,400,2400,2900,3600,4000,6100,10000,10000,13116,75,97,515.4778916176724,24.14404205046594,10430.777875008062,1296.4471637694419
1777926180,312,,Aggregated,288.600000,2.100000,97,150,260,390,2400,2900,3600,4000,6100,10000,10000,13406,75,97,506.59794971481557,24.14404205046594,10430.777875008062,1293.2257944204089
1777926181,312,,Aggregated,291.700000,2.100000,96,140,250,380,2400,2900,3600,4000,6100,10000,10000,13648,75,96,499.2383075820704,24.14404205046594,10430.777875008062,1293.2966735052755
1777926182,312,,Aggregated,291.200000,0.000000,98,150,270,400,2400,2900,3600,4000,6100,10000,10000,13859,75,98,499.3689210853566,24.14404205046594,10430.777875008062,1296.5112201457537
1777926183,312,,Aggregated,290.800000,0.000000,99,150,270,400,2300,2900,3600,3900,6100,10000,10000,14110,75,99,494.9822385862739,24.14404205046594,10430.777875008062,1297.90389794472
1777926184,312,,Aggregated,280.100000,0.000000,99,150,260,390,2300,2800,3600,3900,6100,10000,10000,14391,75,99,487.8661408985639,24.14404205046594,10430.777875008062,1301.1745535404073
1777926185,312,,Aggregated,277.400000,0.000000,99,150,260,380,2300,2800,3500,3900,6100,10000,10000,14695,75,99,479.96303745682974,24.14404205046594,10430.777875008062,1294.5965294317796
1777926186,312,,Aggregated,275.600000,0.000000,98,150,250,360,2200,2800,3500,3900,6100,10000,10000,14996,75,98,472.2391969620617,24.14404205046594,10430.777875008062,1293.6056948519606
1777926187,312,,Aggregated,273.300000,0.000000,98,140,240,350,2200,2800,3500,3900,6100,10000,10000,15300,75,98,464.54050144428703,24.14404205046594,10430.777875008062,1290.1943790849673
1777926188,312,,Aggregated,273.600000,0.000000,96,140,230,340,2200,2800,3500,3900,6100,10000,10000,15584,75,96,457.3274929773939,24.14404205046594,10430.777875008062,1286.6560574948664
1777926189,312,,Aggregated,272.100000,0.000000,96,140,220,330,2100,2800,3500,3900,6100,10000,10000,15874,75,96,450.3875553281561,24.14404205046594,10430.777875008062,1285.3117676704044
1777926190,312,,Aggregated,271.400000,0.000000,95,140,210,320,2000,2800,3500,3900,6100,10000,10000,16158,75,95,443.65688141729976,24.14404205046594,10430.777875008062,1287.0717291744027
1777926191,312,,Aggregated,271.700000,0.000000,94,130,210,310,1900,2800,3500,3800,6100,10000,10000,16451,75,94,437.2194902402437,24.14404205046594,10430.777875008062,1284.9694851376817
1777926192,312,,Aggregated,271.500000,0.000000,94,130,200,300,1700,2700,3500,3800,6100,10000,10000,16744,75,94,430.87714224605145,24.14404205046594,10430.777875008062,1282.5846870520784
1777926193,312,,Aggregated,273.300000,0.000000,93,130,200,290,1600,2700,3500,3800,6100,10000,10000,17025,75,93,424.91993876232897,24.14404205046594,10430.777875008062,1281.234067547724
1777926194,312,,Aggregated,283.600000,0.000000,93,130,190,290,1500,2700,3400,3800,6100,10000,10000,17298,75,93,419.3901840489388,24.14404205046594,10430.777875008062,1279.958261070644
1777926195,312,,Aggregated,285.100000,0.000000,93,130,190,280,1300,2700,3400,3800,6100,10000,10000,17601,75,93,414.3712561843764,24.14404205046594,10430.777875008062,1282.9579001193115
1777926196,312,,Aggregated,286.400000,0.000000,92,130,190,270,1200,2700,3400,3800,6100,10000,10000,17904,75,92,408.84575503639013,24.14404205046594,10430.777875008062,1281.2754133154601
1777926197,312,,Aggregated,286.200000,0.000000,91,130,180,270,1200,2700,3400,3800,6100,10000,10000,18199,75,91,403.3250993261516,24.14404205046594,10430.777875008062,1279.7699873619429
1777926198,312,,Aggregated,287.000000,0.000000,90,120,180,260,1100,2700,3400,3800,6100,10000,10000,18475,75,90,398.2562638704283,24.14404205046594,10430.777875008062,1273.8955345060892
1777926199,312,,Aggregated,288.400000,0.000000,90,120,180,250,1000,2700,3400,3800,6100,10000,10000,18754,75,90,393.3834318972733,24.14404205046594,10430.777875008062,1275.6843873307027
1777926200,312,,Aggregated,289.200000,0.000000,90,120,180,250,990,2700,3400,3800,6100,10000,10000,19050,75,90,388.97029605240675,24.14404205046594,10430.777875008062,1276.301312335958
1777926201,312,,Aggregated,290.300000,0.000000,90,120,170,250,940,2700,3400,3800,6100,10000,10000,19276,75,90,385.84301499512424,24.14404205046594,10430.777875008062,1275.2349553849347
1777926202,312,,Aggregated,288.200000,0.000000,90,120,180,250,900,2600,3400,3800,6100,10000,10000,19580,75,90,382.71222677064225,24.14404205046594,10430.777875008062,1277.4847803881512
1777926203,312,,Aggregated,285.900000,0.000000,89,120,170,240,850,2600,3400,3800,6100,10000,10000,19886,75,89,377.9996454580475,24.14404205046594,10430.777875008062,1274.4139092829125
1777926204,312,,Aggregated,282.900000,0.000000,89,120,170,240,800,2600,3400,3700,6100,10000,10000,20179,75,89,373.5345765290545,24.14404205046594,10430.777875008062,1274.1592249368155
1777926205,312,,Aggregated,283.200000,0.000000,88,120,170,230,770,2600,3400,3700,6100,10000,10000,20472,75,88,369.18163854662373,24.14404205046594,10430.777875008062,1273.4650254005471
1777926206,312,,Aggregated,282.400000,0.000000,88,120,160,220,730,2600,3300,3700,6100,10000,10000,20756,75,88,365.2168509945608,24.14404205046594,10430.777875008062,1273.0839757178646
1777926207,312,,Aggregated,286.200000,0.000000,88,120,160,220,710,2600,3300,3700,6100,10000,10000,21039,75,88,361.33129974273663,24.14404205046594,10430.777875008062,1274.144826275013
1777926208,312,,Aggregated,286.200000,0.000000,87,120,160,220,690,2600,3300,3700,6100,10000,10000,21332,75,87,357.4310960451561,24.14404205046594,10430.777875008062,1273.826832927058
1777926209,312,,Aggregated,286.400000,0.000000,87,120,160,210,680,2600,3300,3700,6100,10000,10000,21618,75,87,353.58877715374473,24.14404205046594,10430.777875008062,1272.5485706355814
1777926210,312,,Aggregated,287.200000,0.000000,86,120,160,210,660,2600,3300,3700,6100,10000,10000,21915,75,86,349.95204529470243,24.14404205046594,10430.777875008062,1272.1544147843942
1777926211,312,,Aggregated,286.000000,0.000000,86,120,150,200,640,2600,3300,3700,6100,10000,10000,22205,75,86,346.28681449905963,24.14404205046594,10430.777875008062,1269.093582526458
1777926212,312,,Aggregated,286.400000,0.000000,85,120,150,200,620,2500,3300,3700,6100,10000,10000,22505,75,85,342.57432484584024,24.14404205046594,10430.777875008062,1268.1796489668961
1777926213,312,,Aggregated,286.900000,0.000000,84,120,150,200,600,2500,3300,3700,6100,10000,10000,22800,75,84,339.07343522980483,24.14404205046594,10430.777875008062,1267.2797807017544
1777926214,312,,Aggregated,290.100000,0.000000,84,110,150,190,590,2500,3300,3700,6000,10000,10000,23091,75,84,335.74094959722214,24.14404205046594,10430.777875008062,1267.5380884327228
1777926215,312,,Aggregated,289.900000,0.000000,84,110,150,190,580,2500,3300,3700,6000,10000,10000,23375,75,84,332.4760480094203,24.14404205046594,10430.777875008062,1265.2797005347593
1777926216,312,,Aggregated,291.100000,0.000000,83,110,140,190,550,2500,3300,3700,6000,10000,10000,23668,75,83,329.2806150944125,24.14404205046594,10430.777875008062,1264.0323643738382
1777926217,292,,Aggregated,291.600000,0.000000,83,110,140,190,540,2500,3300,3700,6000,10000,10000,23935,75,83,326.50301033421437,24.14404205046594,10430.777875008062,1264.2936285773972
1777926218,272,,Aggregated,291.700000,0.000000,83,110,140,180,540,2500,3200,3600,6000,10000,10000,24178,75,83,324.0979396914165,24.14404205046594,10430.777875008062,1262.2864587641657
1777926219,254,,Aggregated,289.500000,0.000000,83,110,140,180,530,2500,3200,3600,6000,10000,10000,24423,75,83,321.7359421629477,24.14404205046594,10430.777875008062,1261.876796462351
1777926220,254,,Aggregated,286.500000,0.000000,83,110,140,180,520,2500,3200,3600,6000,10000,10000,24625,75,83,319.99943367984656,24.14404205046594,10430.777875008062,1259.1667411167514
1777926221,254,,Aggregated,282.300000,0.000000,83,110,140,190,510,2500,3200,3600,6000,10000,10000,24867,77,83,319.0176539434772,24.14404205046594,10430.777875008062,1257.7056339727349
1777926222,254,,Aggregated,277.500000,0.000000,83,110,140,180,510,2500,3200,3600,6000,10000,10000,25109,78,83,316.6883029009087,24.14404205046594,10430.777875008062,1255.3472460074076
1777926223,254,,Aggregated,266.900000,0.000000,82,110,140,180,500,2500,3200,3600,6000,10000,10000,25317,78,82,314.82358278506774,24.14404205046594,10430.777875008062,1253.6629142473437
1777926224,254,,Aggregated,261.900000,0.300000,82,110,140,180,490,2400,3200,3600,6000,10000,10000,25553,80,82,312.81287484036267,24.14404205046594,10430.777875008062,1255.1220991664384
1777926225,254,,Aggregated,257.500000,0.300000,82,110,140,180,480,2400,3200,3600,6000,10000,10000,25790,86,82,310.7582441581588,24.14404205046594,10430.777875008062,1254.5756494765412
1777926226,254,,Aggregated,251.800000,0.500000,82,110,140,180,470,2400,3200,3600,6000,10000,10000,26020,86,82,308.62306122418255,24.14404205046594,10430.777875008062,1252.8617601844735
1777926227,254,,Aggregated,244.700000,0.800000,82,110,140,180,470,2400,3200,3600,6000,10000,10000,26266,86,82,306.3640657796206,24.14404205046594,10430.777875008062,1251.4637934972968
1777926228,254,,Aggregated,237.900000,1.100000,81,110,140,170,460,2400,3200,3600,6000,10000,10000,26514,89,81,304.1585127920722,24.14404205046594,10430.777875008062,1250.7125292298408
1777926229,254,,Aggregated,234.800000,1.100000,81,110,140,170,460,2400,3100,3600,6000,10000,10000,26752,91,81,302.1000514123948,24.14404205046594,10430.777875008062,1250.4610122607655
1777926230,254,,Aggregated,231.300000,1.300000,81,110,140,170,450,2400,3100,3600,6000,10000,10000,26989,93,81,300.1212738015838,24.14404205046594,10430.777875008062,1250.0526140279374
1777926231,254,,Aggregated,231.000000,1.400000,80,110,140,170,450,2400,3100,3600,6000,10000,10000,27224,95,80,298.1447001054058,24.14404205046594,10430.777875008062,1250.0485968263297
1777926232,254,,Aggregated,231.700000,1.600000,80,110,140,170,440,2400,3100,3600,6000,10000,10000,27458,96,80,296.15971016791303,24.14404205046594,10430.777875008062,1250.3869182023454
1777926233,254,,Aggregated,237.800000,1.900000,80,110,140,170,430,2400,3100,3600,6000,10000,10000,27685,98,80,294.270842200608,24.14404205046594,10430.777875008062,1248.916778038649
1777926234,254,,Aggregated,238.000000,1.700000,80,110,130,170,430,2300,3100,3600,6000,10000,10000,27927,99,80,292.4601265244825,24.14404205046594,10430.777875008062,1249.7528198517564
1777926235,254,,Aggregated,236.800000,1.900000,79,110,130,160,420,2300,3100,3600,6000,10000,10000,28173,101,79,290.44086718046685,24.14404205046594,10430.777875008062,1246.9252120824904
1777926236,254,,Aggregated,234.700000,1.900000,79,110,130,160,420,2300,3100,3600,6000,10000,10000,28418,104,79,288.88346272983074,24.14404205046594,10430.777875008062,1247.3581180941658
1777926237,254,,Aggregated,235.700000,1.600000,79,110,130,160,410,2300,3100,3600,6000,10000,10000,28662,105,79,287.06378048817527,24.14404205046594,10430.777875008062,1246.4432698346243
1777926238,254,,Aggregated,236.200000,1.500000,78,110,130,160,410,2300,3000,3600,6000,10000,10000,28881,106,78,285.3806838890862,24.14404205046594,10430.777875008062,1244.1780409265607
1777926239,254,,Aggregated,235.900000,1.800000,78,110,130,160,400,2300,3000,3600,5900,10000,10000,29115,107,78,283.6885877908915,24.14404205046594,10430.777875008062,1241.439120728147
1777926240,254,,Aggregated,236.100000,1.700000,78,110,130,160,400,2300,3000,3500,5900,10000,10000,29351,110,78,282.1740147775476,24.14404205046594,10430.777875008062,1241.2995468638208
