Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785323531,20,,Aggregated,10.100000,0.000000,82,130,160,200,560,710,820,910,970,970,970,176,0,82,183.5549434445883,62.47241701930761,970.0163751840591,4072.1420454545455
1785323532,20,,Aggregated,9.800000,0.000000,82,100,160,180,550,690,820,910,970,970,970,186,0,82,178.24193237409477,62.47241701930761,970.0163751840591,3995.7580645161293
1785323533,20,,Aggregated,9.900000,0.000000,82,95,160,160,520,690,820,910,970,970,970,197,0,82,172.76141880231384,62.47241701930761,970.0163751840591,3837.0304568527918
1785323534,20,,Aggregated,9.500000,0.000000,82,100,160,180,450,680,770,830,970,970,970,206,0,82,172.37754653714308,62.47241701930761,970.0163751840591,3721.6553398058254
1785323535,20,,Aggregated,9.700000,0.000000,83,120,160,200,430,680,770,830,970,970,970,211,0,83,174.0461878094522,62.47241701930761,970.0163751840591,3711.620853080569
1785323536,20,,Aggregated,9.700000,0.000000,85,150,170,230,430,680,770,830,970,970,970,222,0,84,176.94460905391958,62.47241701930761,970.0163751840591,3647.6801801801803
1785323537,20,,Aggregated,9.800000,0.000000,85,150,170,230,420,680,770,830,970,970,970,233,0,85,173.09921244838847,62.47241701930761,970.0163751840591,3656.5922746781116
1785323538,20,,Aggregated,9.500000,0.000000,84,150,160,200,420,670,770,830,970,970,970,241,0,84,170.24495211310096,62.47241701930761,970.0163751840591,3545.0871369294605
1785323539,20,,Aggregated,9.400000,0.000000,84,150,160,200,400,670,770,830,970,970,970,251,0,84,167.20539708417726,62.47241701930761,970.0163751840591,3534.4780876494024
1785323540,20,,Aggregated,9.400000,0.000000,84,130,160,190,390,630,770,830,970,970,970,261,0,84,164.59979646628673,62.47241701930761,970.0163751840591,3592.7969348659003
1785323541,20,,Aggregated,9.300000,0.000000,83,100,160,180,380,630,770,830,970,970,970,272,0,83,161.04426962213918,62.47241701930761,970.0163751840591,3492.514705882353
1785323542,20,,Aggregated,9.200000,0.000000,83,100,160,180,380,620,770,830,970,970,970,283,0,83,158.2192485418184,62.47241701930761,970.0163751840591,3472.9929328621906
1785323543,20,,Aggregated,9.300000,0.000000,83,100,160,180,380,620,770,830,970,970,970,290,0,83,156.5741580589835,62.47241701930761,970.0163751840591,3477.7
1785323544,20,,Aggregated,9.500000,0.000000,82,96,160,170,340,620,730,820,970,970,970,301,0,82,154.18890934666476,62.47241701930761,970.0163751840591,3487.8106312292357
1785323545,20,,Aggregated,9.600000,0.000000,82,96,160,160,340,620,730,820,970,970,970,308,0,82,152.6302038888483,62.47241701930761,970.0163751840591,3463.9837662337663
1785323546,20,,Aggregated,9.300000,0.000000,82,94,160,160,340,620,730,820,970,970,970,318,0,82,150.40383636570718,62.47241701930761,970.0163751840591,3410.776729559748
1785323547,20,,Aggregated,9.600000,0.000000,82,94,160,160,310,570,730,820,970,970,970,330,0,82,148.57138725364524,62.47241701930761,970.0163751840591,3458.242424242424
1785323548,20,,Aggregated,9.300000,0.000000,82,94,160,160,300,570,730,820,970,970,970,337,0,82,147.610375873236,62.47241701930761,970.0163751840591,3507.0029673590507
1785323549,20,,Aggregated,9.600000,0.000000,82,93,160,160,290,560,730,820,970,970,970,347,0,82,145.70596314542618,62.47241701930761,970.0163751840591,3484.4812680115274
1785323550,20,,Aggregated,9.700000,0.000000,82,92,150,160,280,560,730,820,970,970,970,355,0,82,144.18507489231482,62.47241701930761,970.0163751840591,3464.0647887323944
1785323551,20,,Aggregated,9.500000,0.000000,81,92,150,160,260,550,730,820,970,970,970,367,0,81,142.13661388405257,62.47241701930761,970.0163751840591,3425.106267029973
1785323553,20,,Aggregated,9.600000,0.000000,81,90,150,160,250,550,730,820,970,970,970,374,0,81,140.79794274608201,62.47241701930761,970.0163751840591,3366.788770053476
1785323554,20,,Aggregated,9.500000,0.000000,81,90,150,160,250,520,730,820,970,970,970,386,0,81,139.03430517198316,62.47241701930761,970.0163751840591,3309.1709844559587
1785323555,20,,Aggregated,9.500000,0.000000,81,89,150,160,240,520,730,820,970,970,970,395,0,81,137.77266994849603,62.47241701930761,970.0163751840591,3277.660759493671
1785323556,20,,Aggregated,9.500000,0.000000,81,89,150,160,240,450,710,770,970,970,970,404,0,81,136.63306219692313,62.47241701930761,970.0163751840591,3271.1460396039606
1785323557,20,,Aggregated,9.500000,0.000000,81,89,150,160,240,450,710,770,970,970,970,414,0,81,135.5253428036284,62.47241701930761,970.0163751840591,3270.6304347826085
1785323558,20,,Aggregated,9.300000,0.000000,81,89,150,160,240,430,710,770,970,970,970,422,0,81,134.48911089057287,62.47241701930761,970.0163751840591,3258.563981042654
1785323559,20,,Aggregated,9.600000,0.000000,81,89,150,160,240,430,710,770,970,970,970,432,0,80,133.35444850747956,62.47241701930761,970.0163751840591,3287.259259259259
1785323560,20,,Aggregated,9.600000,0.000000,81,89,150,160,230,430,710,770,970,970,970,442,0,81,132.73686680803706,62.47241701930761,970.0163751840591,3320.294117647059
1785323561,20,,Aggregated,9.400000,0.000000,81,89,120,160,230,430,690,770,970,970,970,452,0,80,131.61563505707062,62.47241701930761,970.0163751840591,3313.9092920353983
1785323562,20,,Aggregated,9.400000,0.000000,80,89,120,160,230,430,690,770,970,970,970,459,0,80,130.92052152234257,62.47241701930761,970.0163751840591,3300.0631808278868
1785323563,20,,Aggregated,9.500000,0.000000,80,89,100,160,230,420,690,770,970,970,970,469,0,80,129.93847290729124,62.47241701930761,970.0163751840591,3268.0170575692964
1785323564,20,,Aggregated,9.200000,0.000000,80,89,100,160,200,420,690,770,970,970,970,481,0,80,128.71187093150715,62.47241701930761,970.0163751840591,3194.738045738046
1785323565,20,,Aggregated,9.500000,0.000000,80,89,100,150,200,420,690,770,970,970,970,490,0,80,127.6833480442589,62.47241701930761,970.0163751840591,3141.8938775510205
1785323566,20,,Aggregated,9.400000,0.000000,80,89,100,150,200,420,690,770,970,970,970,500,0,80,126.97567649744451,62.47241701930761,970.0163751840591,3180.408
1785323567,20,,Aggregated,9.300000,0.000000,80,88,97,150,200,400,680,770,970,970,970,508,0,80,126.14915550660753,62.47241701930761,970.0163751840591,3134.968503937008
1785323568,20,,Aggregated,9.300000,0.000000,80,87,97,150,190,400,680,770,970,970,970,518,0,80,125.33847595255779,62.47241701930761,970.0163751840591,3108.8629343629345
1785323569,20,,Aggregated,9.600000,0.000000,80,86,96,150,190,390,680,770,970,970,970,526,0,80,124.62088934538936,62.47241701930761,970.0163751840591,3064.963878326996
1785323570,20,,Aggregated,9.600000,0.000000,80,86,96,150,190,390,680,770,970,970,970,537,0,80,123.8646305138436,62.47241701930761,970.0163751840591,3063.733705772812
1785323571,20,,Aggregated,9.600000,0.000000,80,86,96,150,180,380,680,770,970,970,970,543,0,80,123.51146562481179,62.47241701930761,970.0163751840591,3077.1639042357274
1785323572,20,,Aggregated,9.400000,0.000000,80,86,96,150,180,380,680,770,970,970,970,554,0,80,123.0233272458578,62.47241701930761,970.0163751840591,3119.220216606498
1785323573,20,,Aggregated,9.400000,0.000000,80,86,96,150,180,380,680,770,970,970,970,565,0,80,122.36708378732469,62.47241701930761,970.0163751840591,3117.500884955752
1785323574,20,,Aggregated,9.400000,0.000000,80,86,95,150,180,380,680,770,970,970,970,573,0,80,121.77608159889205,62.47241701930761,970.0163751840591,3109.907504363002
1785323575,20,,Aggregated,9.600000,0.000000,80,86,96,150,170,350,680,770,970,970,970,584,0,80,121.13195812578428,62.47241701930761,970.0163751840591,3129.4606164383563
1785323576,20,,Aggregated,9.100000,0.000000,80,86,96,150,170,350,680,770,970,970,970,594,0,80,120.73769753403735,62.47241701930761,970.0163751840591,3156.2087542087543
1785323577,20,,Aggregated,9.100000,0.000000,80,86,95,150,170,340,670,730,970,970,970,603,0,80,120.1050259847855,62.47241701930761,970.0163751840591,3159.2786069651743
1785323578,20,,Aggregated,9.400000,0.000000,80,86,95,150,170,340,670,730,970,970,970,612,0,80,119.64039454614026,62.47241701930761,970.0163751840591,3141.3676470588234
1785323579,20,,Aggregated,9.600000,0.000000,80,86,95,150,170,340,670,730,970,970,970,623,0,80,119.03155143454934,62.47241701930761,970.0163751840591,3143.4638844301767
1785323580,20,,Aggregated,9.400000,0.000000,80,86,94,150,170,340,670,730,970,970,970,635,0,80,118.34132421805751,62.47241701930761,970.0163751840591,3113.6582677165356
1785323581,20,,Aggregated,9.600000,0.000000,80,86,94,150,160,310,670,730,970,970,970,644,0,80,117.9908992670569,62.47241701930761,970.0163751840591,3119.557453416149
1785323582,20,,Aggregated,9.600000,0.000000,80,85,94,150,160,310,630,730,970,970,970,653,0,80,117.39342190484997,62.47241701930761,970.0163751840591,3079.9525267993877
1785323583,20,,Aggregated,10.000000,0.000000,80,86,94,150,160,300,630,730,970,970,970,663,0,80,116.8499045456067,62.47241701930761,970.0163751840591,3065.5686274509803
1785323584,20,,Aggregated,10.000000,0.000000,80,85,93,130,160,300,630,730,970,970,970,674,0,80,116.27225099250299,62.47241701930761,970.0163751840591,3042.413946587537
1785323585,20,,Aggregated,9.600000,0.000000,80,85,93,120,160,290,630,730,970,970,970,682,0,80,115.88443188362719,62.47241701930761,970.0163751840591,3032.1524926686216
1785323586,20,,Aggregated,10.000000,0.000000,80,85,93,120,160,290,630,730,970,970,970,692,0,80,115.41586904315483,62.47241701930761,970.0163751840591,3013.4537572254335
1785323587,20,,Aggregated,9.800000,0.000000,79,85,92,100,160,280,620,730,970,970,970,703,0,79,114.73994879489221,62.47241701930761,970.0163751840591,2970.859174964438
1785323588,20,,Aggregated,9.800000,0.000000,80,85,92,100,160,280,620,730,970,970,970,713,0,80,114.24164750337664,62.47241701930761,970.0163751840591,2932.6269284712484
1785323589,20,,Aggregated,9.800000,0.000000,80,85,92,100,160,260,620,730,970,970,970,723,0,80,113.76698674855659,62.47241701930761,970.0163751840591,2921.7441217150763
1785323590,20,,Aggregated,9.800000,0.000000,80,85,92,100,160,260,620,730,970,970,970,732,0,80,113.50399510784818,62.47241701930761,970.0163751840591,2929.9590163934427
1785323591,20,,Aggregated,9.900000,0.000000,80,85,92,100,160,250,620,730,970,970,970,742,0,80,113.4226116423327,61.55545823276043,970.0163751840591,2986.346361185984
1785323592,20,,Aggregated,9.700000,0.000000,80,85,93,100,160,250,620,730,970,970,970,752,0,80,113.16507912743738,61.55545823276043,970.0163751840591,2981.875
1785323593,20,,Aggregated,9.800000,0.000000,80,85,92,100,160,250,620,730,970,970,970,760,0,80,112.7830521430281,61.55545823276043,970.0163751840591,2965.878947368421
1785323594,20,,Aggregated,9.800000,0.000000,80,85,92,100,160,250,620,730,970,970,970,772,0,80,112.51981520284585,61.55545823276043,970.0163751840591,2974.4417098445597
1785323595,20,,Aggregated,9.600000,0.000000,80,85,93,100,160,250,620,730,970,970,970,779,0,80,112.58209601047047,61.55545823276043,970.0163751840591,3011.8664955070603
1785323596,20,,Aggregated,9.700000,0.000000,80,85,93,100,160,240,620,730,970,970,970,788,0,80,112.51935353538087,61.55545823276043,970.0163751840591,3037.3832487309646
1785323597,20,,Aggregated,9.600000,0.000000,80,85,93,100,160,240,620,730,970,970,970,800,0,80,112.30108292133082,61.55545823276043,970.0163751840591,3033.74
1785323598,20,,Aggregated,9.400000,0.000000,80,86,93,110,160,240,570,710,970,970,970,809,0,80,112.24024583285096,61.55545823276043,970.0163751840591,3051.2781211372067
1785323599,20,,Aggregated,9.800000,0.000000,80,86,93,110,160,240,570,710,970,970,970,820,0,80,111.92449660369809,61.55545823276043,970.0163751840591,3032.5682926829268
1785323600,20,,Aggregated,9.800000,0.000000,80,86,93,110,160,240,570,710,970,970,970,831,0,80,111.69031358499946,61.55545823276043,970.0163751840591,3030.8628158844767
1785323601,20,,Aggregated,9.600000,0.000000,80,86,93,110,160,240,570,710,970,970,970,837,0,80,111.56295316311639,61.55545823276043,970.0163751840591,3027.9713261648744
1785323602,20,,Aggregated,9.800000,0.000000,80,85,93,100,160,240,570,710,970,970,970,849,0,80,111.19590558383715,61.55545823276043,970.0163751840591,3028.3828032979977
1785323603,20,,Aggregated,9.300000,0.000000,80,85,93,100,160,240,560,710,970,970,970,858,0,80,111.02866448813698,61.55545823276043,970.0163751840591,3033.8682983682984
1785323604,20,,Aggregated,9.400000,0.000000,80,85,92,100,160,240,560,710,970,970,970,867,0,80,110.73134439399051,61.55545823276043,970.0163751840591,3015.5801614763554
1785323605,20,,Aggregated,9.800000,0.000000,80,85,92,100,160,240,560,710,970,970,970,877,0,80,110.5462482014295,61.55545823276043,970.0163751840591,3028.2759407069557
1785323606,20,,Aggregated,9.700000,0.000000,80,86,93,100,160,230,560,710,970,970,970,888,0,80,110.5571175471309,61.55545823276043,970.0163751840591,3071.1846846846847
1785323607,20,,Aggregated,10.000000,0.000000,80,86,93,100,160,230,560,710,970,970,970,897,0,80,110.26278373171704,61.55545823276043,970.0163751840591,3053.248606465998
1785323608,20,,Aggregated,10.100000,0.000000,80,86,93,110,160,230,550,690,970,970,970,906,0,80,110.47717159414545,61.55545823276043,970.0163751840591,3116.9812362030907
1785323609,20,,Aggregated,9.500000,0.000000,80,86,93,110,160,230,550,690,970,970,970,915,0,80,110.24979859427677,61.55545823276043,970.0163751840591,3115.311475409836
1785323610,20,,Aggregated,9.600000,0.000000,80,86,93,110,160,230,550,690,970,970,970,925,0,80,110.03355338615742,61.55545823276043,970.0163751840591,3110.2324324324322
1785323611,20,,Aggregated,9.700000,0.000000,80,86,93,100,160,230,550,690,970,970,970,935,0,80,109.71532786205252,61.55545823276043,970.0163751840591,3079.0748663101604
1785323612,20,,Aggregated,9.600000,0.000000,80,86,93,100,160,220,550,690,970,970,970,943,0,80,109.6795783511512,61.55545823276043,970.0163751840591,3106.4687168610817
1785323613,20,,Aggregated,9.600000,0.000000,80,86,93,100,160,220,520,690,970,970,970,952,0,80,109.3716263235938,61.55545823276043,970.0163751840591,3079.172268907563
1785323614,20,,Aggregated,9.500000,0.000000,80,86,93,100,160,210,520,690,970,970,970,961,0,80,109.1268624801239,61.55545823276043,970.0163751840591,3077.930280957336
1785323615,20,,Aggregated,9.700000,0.000000,80,86,92,100,160,210,520,690,970,970,970,974,0,80,108.73982003933962,61.55545823276043,970.0163751840591,3058.5338809034906
1785323616,20,,Aggregated,9.400000,0.000000,80,86,92,100,160,210,520,690,970,970,970,978,0,80,108.64414490572727,61.55545823276043,970.0163751840591,3056.2638036809817
1785323617,20,,Aggregated,9.600000,0.000000,80,86,93,100,160,210,520,690,970,970,970,991,0,80,108.75804361010461,61.55545823276043,970.0163751840591,3082.793138244198
1785323618,20,,Aggregated,9.000000,0.000000,80,86,93,100,160,210,520,690,970,970,970,1000,0,80,108.50719829974696,61.55545823276043,970.0163751840591,3072.919
1785323619,20,,Aggregated,9.000000,0.000000,80,85,93,100,160,210,450,680,910,970,970,1007,0,80,108.28977752275314,61.55545823276043,970.0163751840591,3062.743793445879
1785323620,20,,Aggregated,9.300000,0.000000,80,85,93,100,160,210,450,680,910,970,970,1020,0,80,108.00566638445518,61.55545823276043,970.0163751840591,3050.5754901960786
1785323621,20,,Aggregated,9.300000,0.000000,80,85,92,100,160,200,450,680,910,970,970,1029,0,80,107.86143383798637,61.55545823276043,970.0163751840591,3049.3459669582116
1785323622,20,,Aggregated,9.300000,0.000000,80,85,93,100,160,200,450,680,910,970,970,1035,0,80,107.77550398727546,61.55545823276043,970.0163751840591,3056.009661835749
1785323623,20,,Aggregated,9.600000,0.000000,80,85,92,100,160,200,450,680,910,970,970,1044,0,80,107.59714830905855,61.55545823276043,970.0163751840591,3046.70785440613
1785323624,20,,Aggregated,9.100000,0.000000,80,85,93,100,160,200,430,680,910,970,970,1055,0,80,107.40683870522473,61.55545823276043,970.0163751840591,3049.99336492891
1785323625,20,,Aggregated,9.000000,0.000000,80,85,92,100,160,200,430,680,910,970,970,1065,0,80,107.22901017094652,61.55545823276043,970.0163751840591,3051.968075117371
1785323626,20,,Aggregated,9.200000,0.000000,80,85,92,100,160,200,430,680,910,970,970,1073,0,80,107.06884913642969,61.55545823276043,970.0163751840591,3045.014911463187
1785323627,20,,Aggregated,8.800000,0.000000,80,85,92,100,160,200,430,680,910,970,970,1084,0,80,106.79510366764414,61.55545823276043,970.0163751840591,3042.590405904059
1785323628,20,,Aggregated,9.400000,0.000000,80,86,93,100,160,200,430,680,910,970,970,1091,0,80,106.83556263421266,61.55545823276043,970.0163751840591,3068.697525206233
1785323629,20,,Aggregated,9.300000,0.000000,80,86,93,100,160,200,430,680,910,970,970,1103,0,80,106.65747756096226,61.55545823276043,970.0163751840591,3060.240253853128
1785323630,20,,Aggregated,9.200000,0.000000,80,86,93,100,160,200,430,680,910,970,970,1111,0,80,106.78474763684933,61.55545823276043,970.0163751840591,3080.1422142214224
1785323631,20,,Aggregated,8.900000,0.000000,80,86,93,100,160,200,430,680,910,970,970,1117,0,80,106.70604528492399,61.55545823276043,970.0163751840591,3078.154879140555
1785323632,20,,Aggregated,9.100000,0.000000,80,86,93,100,160,200,430,680,910,970,970,1129,0,80,106.53300051832286,61.55545823276043,970.0163751840591,3082.798937112489
1785323633,20,,Aggregated,8.900000,0.000000,80,86,93,100,160,200,430,680,910,970,970,1139,0,80,106.40887756315996,61.55545823276043,970.0163751840591,3092.1194029850744
1785323634,20,,Aggregated,9.500000,0.000000,80,85,93,100,160,200,430,680,910,970,970,1149,0,80,106.13681437055361,61.55545823276043,970.0163751840591,3067.5300261096604
1785323635,20,,Aggregated,9.100000,0.000000,80,86,93,100,160,200,420,680,910,970,970,1156,0,80,106.06146738203854,61.55545823276043,970.0163751840591,3063.2240484429067
1785323636,20,,Aggregated,9.300000,0.000000,80,86,93,100,160,200,420,680,910,970,970,1168,0,80,105.97952072865853,61.55545823276043,970.0163751840591,3072.267979452055
1785323637,20,,Aggregated,9.400000,0.000000,80,85,93,100,160,200,420,680,910,970,970,1175,0,80,105.79805120825768,61.55545823276043,970.0163751840591,3055.5174468085106
1785323638,20,,Aggregated,9.400000,0.000000,80,86,93,100,160,190,420,680,910,970,970,1184,0,80,105.74270464004823,61.55545823276043,970.0163751840591,3067.0050675675675
1785323639,20,,Aggregated,9.200000,0.000000,80,86,93,100,160,190,420,680,910,970,970,1193,0,80,105.68410505939585,61.55545823276043,970.0163751840591,3070.6873428331937
1785323640,20,,Aggregated,9.200000,0.000000,80,86,92,100,160,190,420,670,910,970,970,1206,0,80,105.44166504366827,61.55545823276043,970.0163751840591,3055.4651741293533
1785323641,20,,Aggregated,9.600000,0.000000,80,86,92,100,160,190,420,670,910,970,970,1211,0,80,105.42049714418714,61.55545823276043,970.0163751840591,3063.564822460776
1785323642,20,,Aggregated,9.500000,0.000000,80,86,92,100,160,190,420,670,910,970,970,1224,0,80,105.14534912924313,61.55545823276043,970.0163751840591,3041.298202614379
1785323643,20,,Aggregated,9.500000,0.000000,80,86,92,99,160,190,420,670,910,970,970,1234,0,80,104.96256337727525,61.55545823276043,970.0163751840591,3026.0761750405186
1785323644,20,,Aggregated,9.400000,0.000000,80,86,92,99,160,180,420,670,910,970,970,1244,0,80,104.85537349204517,61.55545823276043,970.0163751840591,3030.2451768488745
1785323645,20,,Aggregated,9.500000,0.000000,80,86,92,99,160,180,400,670,910,970,970,1252,0,80,104.7593821208335,61.55545823276043,970.0163751840591,3031.7220447284344
1785323646,20,,Aggregated,9.600000,0.000000,80,86,92,99,160,180,400,670,910,970,970,1259,0,80,104.66895988647478,61.55545823276043,970.0163751840591,3028.4535345512313
1785323647,20,,Aggregated,9.400000,0.000000,80,86,92,99,160,180,400,670,910,970,970,1271,0,80,104.46270993770776,61.55545823276043,970.0163751840591,3014.6664044059794
1785323648,20,,Aggregated,9.200000,0.000000,80,86,92,99,160,180,400,670,910,970,970,1278,0,80,104.34265163507027,61.55545823276043,970.0163751840591,3006.998435054773
1785323649,20,,Aggregated,9.300000,0.000000,80,86,92,99,160,180,400,670,910,970,970,1288,0,80,104.2519664512629,61.55545823276043,970.0163751840591,3004.128105590062
1785323650,20,,Aggregated,9.500000,0.000000,80,86,92,99,160,180,400,670,910,970,970,1297,0,80,104.25006745974824,61.55545823276043,970.0163751840591,3028.8666152659985
1785323651,20,,Aggregated,9.100000,0.000000,80,86,92,99,160,180,390,630,910,970,970,1307,0,80,104.10301163101423,61.55545823276043,970.0163751840591,3025.875286916603
1785323652,20,,Aggregated,9.100000,0.000000,80,86,93,99,160,180,390,630,910,970,970,1316,0,80,104.14467527323026,61.55545823276043,970.0163751840591,3054.5075987841947
1785323653,20,,Aggregated,9.200000,0.000000,80,86,93,99,160,180,390,630,910,970,970,1325,0,80,104.09658964723349,61.55545823276043,970.0163751840591,3064.593962264151
1785323654,20,,Aggregated,9.400000,0.000000,80,86,93,99,160,180,390,630,910,970,970,1335,0,80,104.02832305833195,61.55545823276043,970.0163751840591,3072.7632958801496
1785323655,20,,Aggregated,9.400000,0.000000,80,86,92,99,160,180,390,630,910,970,970,1345,0,80,103.90491697168649,61.55545823276043,970.0163751840591,3062.693680297398
1785323656,20,,Aggregated,9.000000,0.000000,80,86,93,99,160,180,380,630,910,970,970,1352,0,80,103.83484430043522,61.55545823276043,970.0163751840591,3059.437130177515
1785323657,20,,Aggregated,9.300000,0.000000,80,86,93,99,160,180,380,630,910,970,970,1366,0,80,103.98611129980158,61.55545823276043,970.0163751840591,3091.851390922401
1785323658,20,,Aggregated,9.300000,0.000000,80,86,93,99,160,180,380,630,910,970,970,1372,0,80,103.91433530320134,61.55545823276043,970.0163751840591,3090.4591836734694
1785323659,20,,Aggregated,9.200000,0.000000,80,86,93,99,160,180,380,630,910,970,970,1379,0,80,103.85239372999719,61.55545823276043,970.0163751840591,3086.620739666425
1785323660,20,,Aggregated,9.200000,0.000000,81,86,93,100,160,180,380,630,910,970,970,1394,0,81,103.84976281984903,61.55545823276043,970.0163751840591,3111.939024390244
1785323661,20,,Aggregated,9.100000,0.000000,81,86,93,100,160,180,380,630,910,970,970,1400,0,81,103.86916478896248,61.55545823276043,970.0163751840591,3121.1514285714284
1785323662,20,,Aggregated,9.600000,0.000000,81,86,93,100,160,180,380,620,910,970,970,1410,0,81,103.95204255007313,61.55545823276043,970.0163751840591,3142.773758865248
1785323663,20,,Aggregated,9.500000,0.000000,81,86,93,100,160,180,380,620,910,970,970,1419,0,81,103.91470333896027,61.55545823276043,970.0163751840591,3145.078928823115
1785323664,20,,Aggregated,9.200000,0.000000,81,86,93,100,160,180,380,620,910,970,970,1430,0,81,103.87461800421295,61.55545823276043,970.0163751840591,3160.609090909091
1785323665,20,,Aggregated,9.400000,0.000000,81,86,93,100,160,180,380,620,910,970,970,1438,0,81,103.72809208158834,61.55545823276043,970.0163751840591,3144.4749652294854
1785323666,20,,Aggregated,9.300000,0.000000,81,86,93,100,160,180,380,620,910,970,970,1447,0,81,103.6064528040176,61.55545823276043,970.0163751840591,3136.9640635798205
1785323667,20,,Aggregated,9.100000,0.000000,81,86,93,100,160,180,350,620,910,970,970,1457,0,81,103.56694660849445,61.55545823276043,970.0163751840591,3150.1393273850376
1785323668,20,,Aggregated,9.500000,0.000000,81,86,94,100,160,180,350,620,910,970,970,1464,0,81,103.87426451493634,61.55545823276043,970.0163751840591,3136.681693989071
1785323669,20,,Aggregated,9.400000,0.000000,81,86,94,100,160,180,350,620,910,970,970,1473,0,81,104.43342136325364,61.55545823276043,970.0163751840591,3139.337406653089
1785323670,20,,Aggregated,9.400000,0.000000,81,87,95,100,160,190,350,620,910,970,970,1485,0,81,105.28748664528332,61.55545823276043,970.0163751840591,3134.6430976430975
1785323671,20,,Aggregated,9.600000,0.000000,81,87,94,100,160,190,350,620,910,970,970,1491,0,81,105.17755550089386,61.55545823276043,970.0163751840591,3123.0556673373576
1785323672,20,,Aggregated,8.700000,0.000000,81,87,95,100,160,190,340,620,910,970,970,1502,0,81,105.17603711853828,61.55545823276043,970.0163751840591,3131.774966711052
1785323673,20,,Aggregated,9.200000,0.000000,81,87,95,100,160,190,340,620,910,970,970,1512,0,81,105.14312183297184,61.55545823276043,970.0163751840591,3132.2929894179892
1785323674,20,,Aggregated,9.300000,0.000000,81,87,95,100,160,190,340,620,910,970,970,1522,0,81,105.10893213640992,61.55545823276043,970.0163751840591,3138.641261498029
1785323675,20,,Aggregated,9.000000,0.000000,81,87,95,100,160,190,340,620,910,970,970,1533,0,81,105.00918082839434,61.55545823276043,970.0163751840591,3151.969993476843
1785323676,20,,Aggregated,9.100000,0.000000,81,87,95,100,160,190,340,620,910,970,970,1537,0,81,105.00928507899658,61.55545823276043,970.0163751840591,3160.08783344177
1785323677,20,,Aggregated,9.600000,0.000000,81,87,95,100,160,190,340,620,910,970,970,1549,0,81,104.96457292306916,61.55545823276043,970.0163751840591,3178.3996126533248
