Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785550423,10,,Aggregated,4.600000,0.000000,81,87,99,150,170,450,500,590,600,600,600,176,0,81,115.73860136294653,62.20420775935054,596.9988750293851,3670.8977272727275
1785550424,10,,Aggregated,5.000000,0.000000,81,87,99,150,170,450,500,590,600,600,600,180,0,81,115.4892199465798,62.20420775935054,596.9988750293851,3676.2722222222224
1785550425,10,,Aggregated,4.700000,0.000000,81,87,98,150,170,440,500,590,600,600,600,184,0,81,114.8351021617165,62.20420775935054,596.9988750293851,3702.0489130434785
1785550426,10,,Aggregated,5.000000,0.000000,81,87,97,130,170,440,500,590,600,600,600,189,0,81,113.71484175373716,62.20420775935054,596.9988750293851,3612.968253968254
1785550427,10,,Aggregated,4.700000,0.000000,81,86,97,130,170,440,500,590,600,600,600,195,0,81,113.44348893811305,62.20420775935054,596.9988750293851,3584.6974358974358
1785550428,10,,Aggregated,4.800000,0.000000,81,86,97,110,170,440,500,590,600,600,600,200,0,81,112.54116358468309,62.20420775935054,596.9988750293851,3501.955
1785550429,10,,Aggregated,4.800000,0.000000,81,86,96,100,160,260,460,520,600,600,600,204,0,81,111.92503048097898,62.20420775935054,596.9988750293851,3483.357843137255
1785550430,10,,Aggregated,4.800000,0.000000,81,86,96,100,170,260,460,520,600,600,600,207,0,81,111.87228547400179,62.20420775935054,596.9988750293851,3509.695652173913
1785550431,10,,Aggregated,4.900000,0.000000,81,86,95,100,160,260,460,520,600,600,600,214,0,81,110.59743580277835,62.20420775935054,596.9988750293851,3407.841121495327
1785550432,10,,Aggregated,4.700000,0.000000,81,85,95,100,160,260,460,520,600,600,600,218,0,81,109.9462538718357,62.20420775935054,596.9988750293851,3350.077981651376
1785550433,10,,Aggregated,4.700000,0.000000,81,85,95,100,160,220,460,520,600,600,600,223,0,81,109.64771866121835,62.20420775935054,596.9988750293851,3346.744394618834
1785550434,10,,Aggregated,4.700000,0.000000,81,85,94,100,160,220,460,520,600,600,600,227,0,81,109.1644822513184,62.20420775935054,596.9988750293851,3291.9162995594716
1785550435,10,,Aggregated,4.800000,0.000000,81,85,94,100,160,230,460,520,600,600,600,232,0,81,109.17475508678511,62.20420775935054,596.9988750293851,3288.6637931034484
1785550436,10,,Aggregated,4.600000,0.000000,81,85,94,99,160,230,460,520,600,600,600,237,0,81,108.51155122239064,62.20420775935054,596.9988750293851,3264.2953586497893
1785550437,10,,Aggregated,4.900000,0.000000,81,85,95,99,160,220,460,520,600,600,600,243,0,81,108.2634947362352,62.20420775935054,596.9988750293851,3325.9506172839506
1785550438,10,,Aggregated,4.800000,0.000000,81,85,94,99,160,220,460,520,600,600,600,247,0,81,107.75796563632274,62.20420775935054,596.9988750293851,3277.676113360324
1785550439,10,,Aggregated,4.800000,0.000000,81,85,94,98,160,220,450,520,600,600,600,252,0,81,107.16527020965245,62.20420775935054,596.9988750293851,3216.746031746032
1785550440,10,,Aggregated,4.800000,0.000000,81,84,93,98,160,220,450,520,600,600,600,257,0,81,106.55567643562412,62.20420775935054,596.9988750293851,3158.964980544747
1785550442,10,,Aggregated,4.700000,0.000000,81,84,92,98,160,210,450,520,600,600,600,262,0,81,106.07416018886306,62.20420775935054,596.9988750293851,3104.0801526717555
1785550443,10,,Aggregated,4.800000,0.000000,81,84,92,98,160,210,450,520,600,600,600,268,0,81,105.68022656900835,62.20420775935054,596.9988750293851,3095.4067164179105
1785550444,10,,Aggregated,4.900000,0.000000,81,84,91,98,160,210,450,520,600,600,600,273,0,81,105.1990079792428,62.20420775935054,596.9988750293851,3076.842490842491
1785550445,10,,Aggregated,4.800000,0.000000,81,84,92,97,160,210,450,520,600,600,600,276,0,81,104.93901272581053,62.20420775935054,596.9988750293851,3047.1123188405795
1785550446,10,,Aggregated,5.000000,0.000000,81,84,92,97,160,180,450,520,600,600,600,284,0,81,104.26676500765738,62.20420775935054,596.9988750293851,3032.711267605634
1785550447,10,,Aggregated,5.000000,0.000000,81,84,92,97,160,180,450,520,600,600,600,287,0,81,104.240896967191,62.20420775935054,596.9988750293851,3056.257839721254
1785550448,10,,Aggregated,4.700000,0.000000,81,84,91,97,160,180,450,520,600,600,600,289,0,81,103.99515777471827,62.20420775935054,596.9988750293851,3037.840830449827
1785550449,10,,Aggregated,5.200000,0.000000,81,84,92,96,160,180,450,520,600,600,600,295,0,81,103.53842984285143,62.20420775935054,596.9988750293851,3014.186440677966
1785550450,10,,Aggregated,5.000000,0.000000,81,84,92,97,160,180,450,520,600,600,600,299,0,81,103.614248506675,62.20420775935054,596.9988750293851,3077.3010033444816
1785550451,10,,Aggregated,4.600000,0.000000,81,84,93,97,160,170,450,500,600,600,600,303,0,81,103.8489682759733,62.20420775935054,596.9988750293851,3138.6204620462045
1785550452,10,,Aggregated,4.700000,0.000000,81,84,93,97,160,170,450,500,600,600,600,310,0,81,103.61954896079916,62.20420775935054,596.9988750293851,3150.6387096774192
1785550453,10,,Aggregated,4.700000,0.000000,81,84,92,97,160,170,450,500,600,600,600,313,0,81,103.36258163461432,62.20420775935054,596.9988750293851,3123.4632587859423
1785550454,10,,Aggregated,4.600000,0.000000,81,84,93,97,160,170,450,500,600,600,600,320,0,81,103.07934612646932,62.20420775935054,596.9988750293851,3135.98125
1785550455,10,,Aggregated,4.700000,0.000000,81,84,92,97,160,170,450,500,600,600,600,321,0,81,102.97323808921182,62.20420775935054,596.9988750293851,3127.442367601246
1785550456,10,,Aggregated,4.500000,0.000000,81,85,92,97,160,170,450,500,600,600,600,329,0,81,102.71307931488272,62.20420775935054,596.9988750293851,3103.7203647416413
1785550457,10,,Aggregated,4.500000,0.000000,81,85,92,97,160,170,450,500,600,600,600,332,0,81,102.72078542740095,62.20420775935054,596.9988750293851,3122.4246987951806
1785550458,10,,Aggregated,4.500000,0.000000,81,84,92,97,160,170,450,500,600,600,600,339,0,81,102.19979735646275,62.20420775935054,596.9988750293851,3063.8643067846606
1785550459,10,,Aggregated,4.400000,0.000000,81,84,92,97,160,170,450,500,600,600,600,345,0,81,102.20129919251886,62.20420775935054,596.9988750293851,3059.2985507246376
1785550460,10,,Aggregated,5.000000,0.000000,81,84,92,97,160,170,450,500,600,600,600,349,0,81,102.13773654517651,62.20420775935054,596.9988750293851,3069.65329512894
1785550461,10,,Aggregated,4.900000,0.000000,81,84,91,97,160,170,450,500,600,600,600,355,0,81,101.73196294804065,62.20420775935054,596.9988750293851,3021.2338028169015
1785550462,10,,Aggregated,4.900000,0.000000,81,84,91,96,160,170,450,500,600,600,600,358,0,81,101.58576248942057,62.20420775935054,596.9988750293851,2998.2346368715084
1785550463,10,,Aggregated,5.000000,0.000000,81,84,92,97,160,170,450,500,600,600,600,364,0,81,101.7699899627817,62.20420775935054,596.9988750293851,3075.706043956044
1785550464,10,,Aggregated,4.800000,0.000000,81,84,92,97,160,170,450,500,600,600,600,368,0,81,101.95531966999862,62.20420775935054,596.9988750293851,3125.407608695652
1785550465,10,,Aggregated,4.800000,0.000000,81,84,92,97,160,170,450,500,600,600,600,372,0,81,101.93774656027115,62.20420775935054,596.9988750293851,3135.069892473118
1785550466,10,,Aggregated,4.700000,0.000000,81,85,93,98,160,170,450,500,600,600,600,378,0,81,102.24299728328353,62.20420775935054,596.9988750293851,3240.386243386243
1785550467,10,,Aggregated,4.700000,0.000000,81,85,93,98,160,170,450,500,600,600,600,384,0,81,101.88243786736469,62.20420775935054,596.9988750293851,3217.3697916666665
1785550468,10,,Aggregated,5.100000,0.000000,81,85,93,98,160,170,450,500,600,600,600,388,0,81,102.26130029714676,62.20420775935054,596.9988750293851,3262.881443298969
1785550469,10,,Aggregated,5.300000,0.000000,81,85,93,98,160,170,450,500,600,600,600,393,0,81,101.97770677663328,62.20420775935054,596.9988750293851,3224.9821882951655
1785550470,10,,Aggregated,4.900000,0.000000,81,85,93,98,160,170,450,500,600,600,600,398,0,81,102.1283371350611,62.20420775935054,596.9988750293851,3285.379396984925
1785550471,10,,Aggregated,4.700000,0.000000,81,85,93,98,160,170,450,460,600,600,600,402,0,81,101.80744955626626,62.20420775935054,596.9988750293851,3256.121890547264
1785550472,10,,Aggregated,4.900000,0.000000,81,85,93,98,160,170,450,460,600,600,600,407,0,81,101.66358275233748,62.20420775935054,596.9988750293851,3256.036855036855
1785550473,10,,Aggregated,4.900000,0.000000,81,85,93,98,160,170,450,460,600,600,600,410,0,81,101.50617686123019,62.20420775935054,596.9988750293851,3235.1048780487804
1785550474,10,,Aggregated,4.800000,0.000000,81,85,93,98,160,170,450,460,600,600,600,417,0,81,101.92774044242587,62.20420775935054,596.9988750293851,3327.707434052758
1785550475,10,,Aggregated,4.700000,0.000000,81,85,93,99,160,170,450,460,600,600,600,422,0,81,102.05719622306667,62.20420775935054,596.9988750293851,3360.4146919431278
1785550476,10,,Aggregated,4.800000,0.000000,81,85,94,99,160,170,450,460,600,600,600,427,0,81,102.16015352664704,62.20420775935054,596.9988750293851,3393.154566744731
1785550477,10,,Aggregated,4.900000,0.000000,81,85,94,99,160,170,450,460,600,600,600,432,0,81,102.08139779192776,62.20420775935054,596.9988750293851,3390.712962962963
1785550478,10,,Aggregated,4.900000,0.000000,81,85,94,99,160,170,450,460,600,600,600,435,0,81,102.13875127635126,62.20420775935054,596.9988750293851,3424.457471264368
1785550479,10,,Aggregated,4.600000,0.000000,81,85,94,99,160,170,450,460,600,600,600,439,0,81,102.11928799464144,62.20420775935054,596.9988750293851,3429.375854214123
1785550480,10,,Aggregated,4.700000,0.000000,81,85,93,99,160,170,450,460,600,600,600,446,0,81,101.82730496272177,62.20420775935054,596.9988750293851,3378.5291479820626
1785550481,10,,Aggregated,4.700000,0.000000,81,85,93,99,160,170,440,460,600,600,600,451,0,81,101.80212733978013,62.20420775935054,596.9988750293851,3376.7538802660756
1785550482,10,,Aggregated,4.700000,0.000000,81,85,93,99,160,170,440,460,600,600,600,454,0,81,101.63864200947076,62.20420775935054,596.9988750293851,3357.138766519824
1785550483,10,,Aggregated,5.000000,0.000000,81,85,93,99,160,170,440,460,600,600,600,460,0,81,101.48299151282434,62.20420775935054,596.9988750293851,3349.5391304347827
1785550484,10,,Aggregated,4.900000,0.000000,81,85,93,99,160,170,440,460,600,600,600,465,0,81,101.3886992218754,62.20420775935054,596.9988750293851,3348.0301075268817
1785550485,10,,Aggregated,4.800000,0.000000,81,85,93,98,160,170,440,460,600,600,600,469,0,81,101.25318348610293,62.20420775935054,596.9988750293851,3322.004264392324
1785550486,10,,Aggregated,4.900000,0.000000,81,85,92,98,160,170,440,460,600,600,600,473,0,81,101.09106935344117,62.20420775935054,596.9988750293851,3294.964059196617
1785550487,10,,Aggregated,4.600000,0.000000,81,85,92,98,160,170,440,460,600,600,600,479,0,81,100.97218113552802,62.20420775935054,596.9988750293851,3288.150313152401
1785550488,10,,Aggregated,4.700000,0.000000,81,85,92,98,160,170,440,460,600,600,600,484,0,81,100.75285169777021,62.20420775935054,596.9988750293851,3256.53305785124
1785550489,10,,Aggregated,4.800000,0.000000,81,85,92,98,160,170,440,460,600,600,600,488,0,81,100.5830174420777,62.20420775935054,596.9988750293851,3251.6721311475408
1785550490,10,,Aggregated,4.700000,0.000000,81,85,92,98,160,170,440,460,600,600,600,493,0,81,100.91023573946609,62.20420775935054,596.9988750293851,3310.8904665314403
1785550491,10,,Aggregated,4.700000,0.000000,81,85,93,98,160,170,440,460,600,600,600,496,0,81,100.91803026490754,62.20420775935054,596.9988750293851,3322.4415322580644
1785550492,10,,Aggregated,4.800000,0.000000,81,85,93,99,160,170,260,450,600,600,600,503,0,81,100.77340352010152,62.20420775935054,596.9988750293851,3327.648111332008
1785550493,10,,Aggregated,4.800000,0.000000,81,85,92,98,160,170,260,450,600,600,600,507,0,81,100.6458017155822,62.20420775935054,596.9988750293851,3303.611439842209
1785550494,10,,Aggregated,4.900000,0.000000,81,85,93,99,160,170,260,450,600,600,600,511,0,81,100.71076640910277,62.20420775935054,596.9988750293851,3308.87084148728
1785550495,10,,Aggregated,4.600000,0.000000,81,85,93,99,160,170,260,450,600,600,600,517,0,81,100.74946431468315,62.20420775935054,596.9988750293851,3330.647969052224
1785550496,10,,Aggregated,4.500000,0.000000,81,85,93,99,160,170,260,450,600,600,600,522,0,81,100.63252947114808,62.20420775935054,596.9988750293851,3335.4521072796933
1785550497,10,,Aggregated,4.900000,0.000000,81,85,93,99,160,170,260,450,600,600,600,526,0,81,100.4367186457712,62.20420775935054,596.9988750293851,3312.0627376425855
1785550498,10,,Aggregated,4.700000,0.000000,81,85,93,99,160,170,260,450,600,600,600,530,0,81,100.39885488936221,62.20420775935054,596.9988750293851,3316.7188679245282
1785550499,10,,Aggregated,4.600000,0.000000,81,85,93,99,160,170,260,450,600,600,600,537,0,81,100.27360344423568,62.20420775935054,596.9988750293851,3294.243947858473
1785550500,10,,Aggregated,4.700000,0.000000,81,85,93,99,160,170,260,450,600,600,600,539,0,81,100.36929392433814,62.20420775935054,596.9988750293851,3310.333951762523
1785550501,10,,Aggregated,4.600000,0.000000,81,85,93,99,160,170,260,450,600,600,600,545,0,81,100.3603935164801,62.20420775935054,596.9988750293851,3321.012844036697
1785550502,10,,Aggregated,4.700000,0.000000,81,85,93,99,160,170,260,450,600,600,600,548,0,81,100.3891455458246,62.20420775935054,596.9988750293851,3331.412408759124
1785550503,10,,Aggregated,4.600000,0.000000,81,85,93,99,160,170,230,450,600,600,600,553,0,81,100.22345013667241,62.20420775935054,596.9988750293851,3319.8589511754067
1785550504,10,,Aggregated,4.400000,0.000000,81,85,93,99,160,170,230,450,600,600,600,559,0,81,99.90383253044621,62.20420775935054,596.9988750293851,3288.107334525939
1785550505,10,,Aggregated,4.500000,0.000000,81,85,93,99,160,170,230,450,600,600,600,561,0,81,99.8280685687182,62.20420775935054,596.9988750293851,3277.4367201426026
1785550506,10,,Aggregated,4.800000,0.000000,81,85,93,99,160,170,230,450,600,600,600,568,0,81,99.78432996972451,62.20420775935054,596.9988750293851,3314.7535211267605
1785550507,10,,Aggregated,4.300000,0.000000,81,85,93,99,160,170,230,450,600,600,600,571,0,81,99.95577591610012,62.20420775935054,596.9988750293851,3350.8108581436077
1785550508,10,,Aggregated,4.800000,0.000000,81,85,93,99,160,170,230,450,600,600,600,579,0,81,99.69039846755345,62.20420775935054,596.9988750293851,3309.0725388601036
1785550509,10,,Aggregated,4.600000,0.000000,81,85,93,99,160,170,230,450,600,600,600,583,0,81,99.6326210055545,62.20420775935054,596.9988750293851,3304.377358490566
1785550510,10,,Aggregated,4.500000,0.000000,81,85,93,99,160,170,230,450,600,600,600,584,0,81,99.60762044169289,62.20420775935054,596.9988750293851,3299.053082191781
1785550511,10,,Aggregated,4.500000,0.000000,81,85,93,99,160,170,230,450,600,600,600,589,0,81,99.57855787280005,62.20420775935054,596.9988750293851,3298.6315789473683
1785550512,10,,Aggregated,4.500000,0.000000,81,85,93,99,160,170,230,450,600,600,600,594,0,81,99.41675035856815,62.20420775935054,596.9988750293851,3288.996632996633
1785550513,10,,Aggregated,4.700000,0.000000,81,85,93,99,160,170,230,450,600,600,600,599,0,81,99.36140325209608,62.20420775935054,596.9988750293851,3288.6644407345575
1785550514,10,,Aggregated,4.500000,0.000000,81,86,93,99,160,170,230,450,600,600,600,603,0,81,99.28855535792029,62.20420775935054,596.9988750293851,3299.167495854063
1785550515,10,,Aggregated,4.700000,0.000000,81,86,93,99,160,170,230,450,600,600,600,609,0,81,99.11656828921392,62.20420775935054,596.9988750293851,3284.903119868637
1785550516,10,,Aggregated,4.300000,0.000000,81,86,93,98,160,170,230,450,600,600,600,617,0,81,98.97777411748612,62.20420775935054,596.9988750293851,3284.4003241491087
1785550517,10,,Aggregated,4.800000,0.000000,81,86,93,98,160,170,230,450,600,600,600,620,0,81,98.87215014426938,62.20420775935054,596.9988750293851,3284.990322580645
1785550518,10,,Aggregated,4.500000,0.000000,81,85,93,98,160,170,230,450,600,600,600,627,0,81,98.6686759135215,62.20420775935054,596.9988750293851,3266.0159489633174
1785550519,10,,Aggregated,4.800000,0.000000,81,85,93,98,160,170,230,450,600,600,600,632,0,81,98.51716483185729,62.20420775935054,596.9988750293851,3242.5727848101264
1785550520,10,,Aggregated,4.900000,0.000000,81,85,93,98,160,170,230,450,600,600,600,637,0,81,98.74476839348182,62.20420775935054,596.9988750293851,3288.7284144427003
1785550521,10,,Aggregated,5.100000,0.000000,81,85,93,98,160,170,230,450,600,600,600,642,0,81,98.73866622562511,62.20420775935054,596.9988750293851,3302.6557632398753
1785550522,10,,Aggregated,5.100000,0.000000,81,85,93,98,160,170,230,450,600,600,600,648,0,81,98.69005994146897,62.20420775935054,596.9988750293851,3297.0833333333335
1785550523,10,,Aggregated,5.000000,0.000000,82,86,93,98,160,170,220,450,600,600,600,652,0,81,98.73610066587071,62.20420775935054,596.9988750293851,3315.1840490797545
1785550524,10,,Aggregated,5.200000,0.000000,81,85,93,98,160,170,220,450,600,600,600,658,0,81,98.5131842235675,62.20420775935054,596.9988750293851,3287.674772036474
1785550525,10,,Aggregated,5.400000,0.000000,81,85,93,98,160,160,220,450,600,600,600,663,0,81,98.48812689968184,62.20420775935054,596.9988750293851,3287.239819004525
1785550526,10,,Aggregated,5.600000,0.000000,81,85,93,98,160,160,220,450,600,600,600,668,0,81,98.30416462030038,62.20420775935054,596.9988750293851,3264.7814371257487
1785550527,10,,Aggregated,5.200000,0.000000,81,85,92,98,160,160,220,450,600,600,600,673,0,81,98.2654189696483,62.20420775935054,596.9988750293851,3264.9138187221397
1785550528,10,,Aggregated,5.300000,0.000000,81,85,93,98,160,160,220,450,600,600,600,679,0,81,98.3235021581289,62.20420775935054,596.9988750293851,3281.4683357879235
1785550529,10,,Aggregated,5.000000,0.000000,81,85,93,98,160,160,220,450,600,600,600,682,0,81,98.38495406600758,62.20420775935054,596.9988750293851,3303.5967741935483
1785550530,10,,Aggregated,5.300000,0.000000,81,85,92,98,160,160,220,450,600,600,600,689,0,81,98.11932524039001,62.20420775935054,596.9988750293851,3273.056603773585
1785550531,10,,Aggregated,5.000000,0.000000,81,85,92,98,160,160,220,450,600,600,600,691,0,81,98.16346654409675,62.20420775935054,596.9988750293851,3285.958031837916
1785550532,10,,Aggregated,5.000000,0.000000,81,85,92,98,160,160,220,450,600,600,600,695,0,81,98.0505940752278,62.20420775935054,596.9988750293851,3269.0892086330937
1785550533,10,,Aggregated,5.000000,0.000000,81,85,92,98,160,160,210,450,600,600,600,702,0,81,97.95409943138984,62.20420775935054,596.9988750293851,3259.796296296296
1785550534,10,,Aggregated,5.000000,0.000000,81,85,92,98,160,160,210,450,600,600,600,704,0,81,97.86975841614714,62.20420775935054,596.9988750293851,3251.6576704545455
1785550535,10,,Aggregated,4.600000,0.000000,81,85,92,98,160,160,210,450,600,600,600,712,0,81,97.80611910365438,62.20420775935054,596.9988750293851,3251.061797752809
1785550536,10,,Aggregated,4.800000,0.000000,81,85,92,98,160,160,210,450,600,600,600,716,0,81,97.76055500595493,62.20420775935054,596.9988750293851,3234.47625698324
1785550537,10,,Aggregated,4.700000,0.000000,81,85,92,98,160,160,210,450,600,600,600,724,0,81,97.48135941573908,62.20420775935054,596.9988750293851,3202.299723756906
1785550538,10,,Aggregated,4.800000,0.000000,81,85,92,98,160,160,210,450,600,600,600,726,0,81,97.43134826537191,62.20420775935054,596.9988750293851,3194.2906336088154
1785550539,10,,Aggregated,5.000000,0.000000,81,85,92,98,160,160,210,450,600,600,600,731,0,81,97.34529190634348,62.20420775935054,596.9988750293851,3174.129958960328
1785550540,10,,Aggregated,4.800000,0.000000,81,85,92,98,160,160,210,450,600,600,600,736,0,81,97.3017192160984,62.20420775935054,596.9988750293851,3174.720108695652
1785550541,10,,Aggregated,4.800000,0.000000,81,85,92,98,160,160,210,450,600,600,600,739,0,81,97.19245360927286,62.20420775935054,596.9988750293851,3162.9742895805143
1785550542,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,210,450,600,600,600,746,0,81,96.99765835569087,62.20420775935054,596.9988750293851,3136.4731903485253
1785550543,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,210,450,600,600,600,749,0,81,96.9588091455211,62.20420775935054,596.9988750293851,3137.0200267022697
1785550544,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,180,450,600,600,600,756,0,81,96.9928894506117,62.20420775935054,596.9988750293851,3149.214285714286
1785550545,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,180,450,600,600,600,763,0,81,96.93467798172881,62.20420775935054,596.9988750293851,3134.4469200524245
1785550546,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,160,180,450,600,600,600,767,0,81,96.91080873445978,62.20420775935054,596.9988750293851,3138.851368970013
1785550547,10,,Aggregated,5.100000,0.000000,81,85,91,97,160,160,180,450,600,600,600,772,0,81,96.84950211495547,62.20420775935054,596.9988750293851,3139.832901554404
1785550548,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,180,450,600,600,600,774,0,81,96.81941710715724,62.20420775935054,596.9988750293851,3132.5335917312664
1785550549,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,180,450,600,600,600,781,0,81,96.63180832091656,62.20420775935054,596.9988750293851,3106.973111395647
1785550550,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,180,450,600,600,600,785,0,81,96.56465627241191,62.20420775935054,596.9988750293851,3103.9732484076435
1785550551,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,180,450,600,600,600,789,0,81,96.46718626716782,62.20420775935054,596.9988750293851,3101.4359949302916
