Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787291682,8,,Aggregated,3.000000,0.000000,83,89,100,160,220,260,350,360,360,360,360,94,0,83,109.21648227203478,55.63158402219415,356.76854103803635,4363.531914893617
1787291683,8,,Aggregated,2.600000,0.000000,83,89,100,160,220,260,350,360,360,360,360,96,0,83,109.3871124224582,55.63158402219415,356.76854103803635,4281.28125
1787291684,8,,Aggregated,2.600000,0.000000,83,89,100,160,220,260,350,360,360,360,360,99,0,83,109.14501473260573,55.63158402219415,356.76854103803635,4311.767676767677
1787291685,8,,Aggregated,2.700000,0.000000,82,88,100,160,170,250,290,350,360,360,360,103,0,82,108.01848017122343,55.63158402219415,356.76854103803635,4150.52427184466
1787291686,8,,Aggregated,2.800000,0.000000,82,88,100,160,170,250,290,350,360,360,360,105,0,82,107.48523054866209,55.63158402219415,356.76854103803635,4077.0857142857144
1787291687,8,,Aggregated,2.800000,0.000000,83,88,100,160,170,250,290,350,360,360,360,106,0,82,107.28289936625241,55.63158402219415,356.76854103803635,4042.7735849056603
1787291688,8,,Aggregated,2.700000,0.000000,83,88,100,160,170,250,290,350,360,360,360,110,0,82,107.7539098427885,55.63158402219415,356.76854103803635,4173.345454545454
1787291689,8,,Aggregated,2.700000,0.000000,82,88,100,160,170,250,290,350,360,360,360,114,0,82,106.56850986803572,55.63158402219415,356.76854103803635,4036.0263157894738
1787291690,8,,Aggregated,2.700000,0.000000,82,87,100,160,170,250,290,350,360,360,360,115,0,82,106.22951812110841,55.63158402219415,356.76854103803635,4004.365217391304
1787291691,8,,Aggregated,2.900000,0.000000,82,88,98,160,170,250,290,350,360,360,360,119,0,82,105.26681477947459,55.63158402219415,356.76854103803635,3879.6806722689075
1787291692,8,,Aggregated,2.600000,0.000000,83,88,95,150,170,250,290,350,360,360,360,122,0,82,104.87822677413399,55.63158402219415,356.76854103803635,3789.0737704918033
1787291693,8,,Aggregated,2.900000,0.000000,83,88,98,160,170,250,290,350,360,360,360,125,0,83,105.23816765844822,55.63158402219415,356.76854103803635,3895.672
1787291694,8,,Aggregated,2.700000,0.000000,83,88,98,150,170,250,290,350,360,360,360,127,0,83,104.90515845732426,55.63158402219415,356.76854103803635,3838.6614173228345
1787291695,8,,Aggregated,2.900000,0.000000,83,88,95,150,170,250,290,350,360,360,360,129,0,83,104.49710141058809,55.63158402219415,356.76854103803635,3783.720930232558
1787291696,8,,Aggregated,2.700000,0.000000,83,88,93,110,170,250,290,350,360,360,360,133,0,83,103.89385525403279,55.63158402219415,356.76854103803635,3678.654135338346
1787291697,8,,Aggregated,2.500000,0.000000,83,88,93,100,170,250,290,350,360,360,360,136,0,83,103.28689858707709,55.63158402219415,356.76854103803635,3602.2426470588234
1787291698,8,,Aggregated,2.500000,0.000000,83,88,93,110,170,250,290,350,360,360,360,137,0,83,103.7861122171918,55.63158402219415,356.76854103803635,3685.963503649635
1787291699,8,,Aggregated,2.900000,0.000000,83,88,93,110,170,250,290,350,360,360,360,139,0,83,103.4496237905763,55.63158402219415,356.76854103803635,3637.172661870504
1787291700,8,,Aggregated,2.800000,0.000000,83,88,95,110,170,250,290,350,360,360,360,142,0,83,103.60342722622232,55.63158402219415,356.76854103803635,3735.654929577465
1787291701,8,,Aggregated,2.400000,0.000000,83,88,95,110,170,250,290,350,360,360,360,145,0,83,103.30025546316956,55.63158402219415,356.76854103803635,3727.7724137931036
1787291702,8,,Aggregated,2.600000,0.000000,83,88,98,110,170,250,290,350,360,360,360,146,0,83,103.75042152208314,55.63158402219415,356.76854103803635,3805.445205479452
1787291703,8,,Aggregated,2.600000,0.000000,83,88,98,110,170,250,290,350,360,360,360,147,0,83,103.66567602178374,55.63158402219415,356.76854103803635,3780.8843537414964
1787291704,8,,Aggregated,2.500000,0.000000,83,88,98,100,170,250,280,350,360,360,360,151,0,83,103.24077759190949,55.63158402219415,356.76854103803635,3687.907284768212
1787291705,8,,Aggregated,2.300000,0.000000,83,88,98,100,170,250,280,350,360,360,360,154,0,83,102.79200838534041,55.63158402219415,356.76854103803635,3622.753246753247
1787291706,8,,Aggregated,2.400000,0.000000,83,89,98,110,170,250,280,350,360,360,360,155,0,83,103.18163951798793,55.63158402219415,356.76854103803635,3696.6193548387096
1787291707,8,,Aggregated,2.500000,0.000000,83,88,98,100,170,250,280,350,360,360,360,158,0,83,102.71512974743271,55.63158402219415,356.76854103803635,3629.6139240506327
1787291708,8,,Aggregated,2.500000,0.000000,83,88,98,100,170,250,280,350,360,360,360,160,0,83,102.28108646406326,55.63158402219415,356.76854103803635,3589.18125
1787291709,8,,Aggregated,2.100000,0.000000,83,88,98,100,160,220,280,350,360,360,360,162,0,83,102.21244882142608,55.63158402219415,356.76854103803635,3603.4074074074074
1787291710,8,,Aggregated,2.300000,0.000000,83,88,95,100,160,220,280,350,360,360,360,165,0,83,101.79074293454036,55.63158402219415,356.76854103803635,3542.6484848484847
1787291711,8,,Aggregated,2.300000,0.000000,83,88,98,100,160,220,280,350,360,360,360,168,0,83,101.70165030562896,55.63158402219415,356.76854103803635,3537.8333333333335
1787291712,8,,Aggregated,2.300000,0.000000,83,88,98,100,160,220,280,350,360,360,360,170,0,83,101.41007745474138,55.63158402219415,356.76854103803635,3499.6823529411763
1787291713,8,,Aggregated,2.300000,0.000000,83,88,98,100,160,220,280,350,360,360,360,172,0,83,101.17209278626454,55.63158402219415,356.76854103803635,3461.5988372093025
1787291714,8,,Aggregated,2.300000,0.000000,83,89,98,100,160,220,280,350,360,360,360,175,0,83,101.49052548089198,55.63158402219415,356.76854103803635,3489.805714285714
1787291715,8,,Aggregated,2.500000,0.000000,83,89,99,110,170,250,280,350,360,360,360,178,0,83,102.56223713068731,55.63158402219415,356.76854103803635,3602.5337078651687
1787291716,8,,Aggregated,2.400000,0.000000,83,89,98,100,170,220,280,350,360,360,360,182,0,83,101.95509501691949,55.63158402219415,356.76854103803635,3530.164835164835
1787291717,8,,Aggregated,2.400000,0.000000,83,89,98,110,170,220,280,350,360,360,360,185,0,83,102.09658378861039,55.63158402219415,356.76854103803635,3557.8
1787291718,8,,Aggregated,2.600000,0.000000,83,89,99,110,170,220,280,350,360,360,360,188,0,83,101.78089716863086,55.63158402219415,356.76854103803635,3555.3829787234044
1787291719,8,,Aggregated,2.600000,0.000000,83,89,98,110,170,220,280,350,360,360,360,190,0,83,101.53682478826101,55.63158402219415,356.76854103803635,3522.3526315789472
1787291720,8,,Aggregated,2.700000,0.000000,83,89,98,100,160,220,280,350,360,360,360,192,0,83,101.3072278741068,55.63158402219415,356.76854103803635,3488.734375
1787291721,8,,Aggregated,2.900000,0.000000,83,89,98,100,160,220,280,350,360,360,360,193,0,83,101.18105117511487,55.63158402219415,356.76854103803635,3470.937823834197
1787291722,8,,Aggregated,2.700000,0.000000,83,89,97,100,160,220,280,350,360,360,360,197,0,83,100.8827853238749,55.63158402219415,356.76854103803635,3451.2944162436547
1787291723,8,,Aggregated,2.700000,0.000000,83,88,97,100,160,220,260,290,360,360,360,201,0,83,100.8614450681547,55.63158402219415,356.76854103803635,3463.2786069651743
1787291724,8,,Aggregated,2.700000,0.000000,83,88,98,100,170,220,260,290,360,360,360,203,0,83,101.05628838413969,55.63158402219415,356.76854103803635,3505.330049261084
1787291725,8,,Aggregated,2.700000,0.000000,83,88,97,100,170,220,260,290,360,360,360,205,0,83,100.86970996088917,55.63158402219415,356.76854103803635,3473.0341463414634
1787291726,8,,Aggregated,2.800000,0.000000,83,88,98,100,170,220,260,290,360,360,360,208,0,83,100.88947997092663,55.63158402219415,356.76854103803635,3497.5625
1787291727,8,,Aggregated,2.600000,0.000000,83,88,98,100,170,220,260,290,360,360,360,211,0,83,100.99229759699996,55.63158402219415,356.76854103803635,3522.042654028436
1787291728,8,,Aggregated,2.600000,0.000000,83,88,98,100,170,220,260,290,360,360,360,214,0,83,100.76786215834876,55.63158402219415,356.76854103803635,3518.551401869159
1787291729,8,,Aggregated,2.700000,0.000000,83,88,97,100,170,220,260,290,360,360,360,217,0,83,100.47815016509476,55.63158402219415,356.76854103803635,3473.52534562212
1787291730,8,,Aggregated,2.400000,0.000000,83,88,97,100,170,220,260,290,360,360,360,220,0,83,100.14111345993693,55.63158402219415,356.76854103803635,3429.086363636364
1787291731,8,,Aggregated,2.500000,0.000000,83,88,98,100,170,180,260,290,360,360,360,223,0,83,100.29873617970689,55.63158402219415,356.76854103803635,3494.596412556054
1787291732,8,,Aggregated,2.700000,0.000000,83,88,98,100,170,180,260,290,360,360,360,226,0,83,100.03258813320932,55.63158402219415,356.76854103803635,3453.4601769911505
1787291733,8,,Aggregated,3.000000,0.000000,83,88,97,100,170,180,260,290,360,360,360,229,0,83,99.74341012342268,55.63158402219415,356.76854103803635,3451.9694323144104
1787291734,8,,Aggregated,2.900000,0.000000,83,88,98,100,160,180,260,290,360,360,360,232,0,82,99.53643894525534,55.63158402219415,356.76854103803635,3450.5172413793102
1787291735,8,,Aggregated,2.700000,0.000000,82,88,98,100,160,180,260,290,360,360,360,235,0,82,99.59591543401017,55.63158402219415,356.76854103803635,3473.0978723404255
1787291736,8,,Aggregated,2.900000,0.000000,82,88,98,100,160,180,260,290,360,360,360,239,0,82,99.28242416826377,55.63158402219415,356.76854103803635,3420.9330543933056
1787291737,8,,Aggregated,3.000000,0.000000,82,88,98,100,160,170,260,290,360,360,360,241,0,82,99.42669934917751,55.63158402219415,356.76854103803635,3456.721991701245
1787291738,8,,Aggregated,2.900000,0.000000,83,88,98,100,170,180,260,290,360,360,360,245,0,83,99.47806003655555,55.63158402219415,356.76854103803635,3464.991836734694
1787291739,8,,Aggregated,2.900000,0.000000,83,88,98,100,170,180,260,290,360,360,360,246,0,83,99.49072781283924,55.63158402219415,356.76854103803635,3489.2357723577234
1787291740,8,,Aggregated,3.200000,0.000000,83,88,98,100,170,180,260,290,360,360,360,249,0,83,99.80320247791587,55.63158402219415,356.76854103803635,3569.8112449799196
1787291741,8,,Aggregated,3.100000,0.000000,83,88,98,100,160,180,250,290,360,360,360,252,0,83,99.608492887845,55.63158402219415,356.76854103803635,3567.0714285714284
1787291742,8,,Aggregated,2.900000,0.000000,83,88,98,100,170,180,250,290,360,360,360,253,0,83,99.89506718813048,55.63158402219415,356.76854103803635,3612.5454545454545
1787291743,8,,Aggregated,2.800000,0.000000,83,89,99,100,170,180,250,290,360,360,360,255,0,83,100.05021518662426,55.63158402219415,356.76854103803635,3644.850980392157
1787291744,8,,Aggregated,2.800000,0.000000,83,88,98,100,170,180,250,290,360,360,360,257,0,83,99.82843530646993,55.63158402219415,356.76854103803635,3619.5603112840467
1787291745,8,,Aggregated,2.700000,0.000000,83,88,99,100,170,180,250,290,360,360,360,260,0,83,100.08492612082941,55.63158402219415,356.76854103803635,3638.0346153846153
1787291746,8,,Aggregated,2.500000,0.000000,83,88,98,100,170,180,250,290,360,360,360,263,0,83,99.93362008547942,55.63158402219415,356.76854103803635,3633.8707224334603
1787291747,8,,Aggregated,2.500000,0.000000,83,88,98,100,170,180,250,290,360,360,360,266,0,82,99.67318154640384,55.63158402219415,356.76854103803635,3595.308270676692
1787291748,8,,Aggregated,2.500000,0.000000,82,88,98,100,170,180,250,290,360,360,360,269,0,82,99.43788692607895,55.63158402219415,356.76854103803635,3558.1301115241636
1787291749,8,,Aggregated,2.300000,0.000000,82,88,98,100,170,180,250,290,360,360,360,272,0,82,99.23482107714175,55.63158402219415,356.76854103803635,3521.845588235294
1787291750,8,,Aggregated,2.500000,0.000000,82,88,98,100,170,180,250,290,360,360,360,274,0,82,99.14865967202388,55.63158402219415,356.76854103803635,3497.7773722627735
1787291751,8,,Aggregated,2.400000,0.000000,82,88,98,100,170,180,250,290,360,360,360,276,0,82,99.03472177245641,55.63158402219415,356.76854103803635,3474.427536231884
1787291752,8,,Aggregated,2.600000,0.000000,82,88,97,100,170,180,250,290,360,360,360,280,0,82,98.7804366117676,55.63158402219415,356.76854103803635,3428.292857142857
1787291753,8,,Aggregated,2.600000,0.000000,82,88,97,100,160,170,250,290,360,360,360,281,0,82,98.68317749599836,55.63158402219415,356.76854103803635,3417.4982206405693
1787291754,8,,Aggregated,2.500000,0.000000,82,88,97,100,160,170,250,290,360,360,360,284,0,82,98.39246156838604,55.63158402219415,356.76854103803635,3384.3697183098593
1787291755,8,,Aggregated,2.800000,0.000000,82,88,97,100,160,170,250,290,360,360,360,288,0,82,98.26379919912951,55.63158402219415,356.76854103803635,3372.6944444444443
1787291756,8,,Aggregated,2.600000,0.000000,82,87,96,100,160,170,250,290,360,360,360,289,0,82,98.21827106007011,55.63158402219415,356.76854103803635,3361.6989619377164
1787291757,8,,Aggregated,2.700000,0.000000,82,88,96,100,160,170,250,290,360,360,360,291,0,82,98.1490181973428,55.63158402219415,356.76854103803635,3341.3298969072166
1787291758,8,,Aggregated,2.800000,0.000000,82,87,96,100,160,170,250,290,360,360,360,294,0,82,97.95803232451102,55.63158402219415,356.76854103803635,3309.425170068027
1787291759,8,,Aggregated,2.600000,0.000000,82,87,96,100,160,170,250,290,360,360,360,298,0,82,98.00113815557987,55.63158402219415,356.76854103803635,3318.268456375839
1787291760,8,,Aggregated,2.400000,0.000000,82,87,96,100,160,170,250,290,360,360,360,300,0,82,97.80263181775808,55.63158402219415,356.76854103803635,3298.78
1787291761,8,,Aggregated,2.400000,0.000000,82,87,96,100,160,170,250,290,360,360,360,300,0,82,97.80263181775808,55.63158402219415,356.76854103803635,3298.78
1787291762,8,,Aggregated,2.500000,0.000000,82,87,96,100,160,170,250,280,360,360,360,304,0,82,98.01544052760092,55.63158402219415,356.76854103803635,3337.2401315789475
1787291763,8,,Aggregated,2.500000,0.000000,82,87,96,100,160,170,250,280,360,360,360,307,0,82,97.77191423368109,55.63158402219415,356.76854103803635,3307.3778501628663
1787291764,8,,Aggregated,2.300000,0.000000,82,87,95,100,160,170,250,280,360,360,360,312,0,82,97.3864313676201,55.63158402219415,356.76854103803635,3259.423076923077
1787291765,8,,Aggregated,2.300000,0.000000,82,87,95,100,160,170,250,280,360,360,360,312,0,82,97.3864313676201,55.63158402219415,356.76854103803635,3259.423076923077
1787291766,8,,Aggregated,2.600000,0.000000,82,87,95,100,160,170,250,280,360,360,360,315,0,82,97.50947104249563,55.63158402219415,356.76854103803635,3278.088888888889
1787291767,8,,Aggregated,2.700000,0.000000,82,87,95,100,170,180,250,280,360,360,360,317,0,82,97.99759398796229,55.63158402219415,356.76854103803635,3259.410094637224
1787291768,8,,Aggregated,2.400000,0.000000,82,87,95,100,170,180,250,280,360,360,360,319,0,82,97.89122897857176,55.63158402219415,356.76854103803635,3240.824451410658
1787291769,8,,Aggregated,2.600000,0.000000,82,87,94,100,160,170,250,280,360,360,360,321,0,82,97.72527350527685,55.63158402219415,356.76854103803635,3222.9719626168226
1787291770,8,,Aggregated,2.600000,0.000000,82,87,94,100,160,170,250,280,360,360,360,324,0,82,97.5798456922438,55.63158402219415,356.76854103803635,3194.5
1787291771,8,,Aggregated,2.500000,0.000000,82,87,94,100,160,170,250,280,360,360,360,328,0,82,97.40295326876704,55.63158402219415,356.76854103803635,3158.1006097560976
1787291772,8,,Aggregated,2.300000,0.000000,82,87,95,100,160,170,250,280,360,360,360,331,0,82,97.4125736589991,55.63158402219415,356.76854103803635,3131.909365558912
1787291773,8,,Aggregated,2.500000,0.000000,82,87,96,100,160,180,260,290,1600,1600,1600,333,0,82,102.0056750665925,55.63158402219415,1609.894541092217,3186.675675675676
1787291774,8,,Aggregated,2.900000,0.000000,82,87,97,100,170,180,260,290,1600,1600,1600,336,0,82,102.13805879868146,55.63158402219415,1609.894541092217,3231.723214285714
1787291775,8,,Aggregated,2.800000,0.000000,82,87,96,100,170,180,260,290,1600,1600,1600,340,0,82,101.8946719568168,55.63158402219415,1609.894541092217,3197.3058823529414
1787291776,8,,Aggregated,2.600000,0.000000,82,87,96,100,160,170,260,290,1600,1600,1600,342,0,82,101.73343228208914,55.63158402219415,1609.894541092217,3179.9210526315787
1787291777,8,,Aggregated,2.500000,0.000000,82,87,96,100,160,170,260,290,1600,1600,1600,344,0,82,101.83734679797686,55.63158402219415,1609.894541092217,3205.813953488372
1787291778,8,,Aggregated,2.800000,0.000000,82,87,96,100,160,170,260,290,1600,1600,1600,348,0,82,101.55238567693587,55.63158402219415,1609.894541092217,3171.8390804597702
1787291779,8,,Aggregated,2.800000,0.000000,82,87,96,100,160,170,260,290,1600,1600,1600,348,0,82,101.55238567693587,55.63158402219415,1609.894541092217,3171.8390804597702
1787291780,8,,Aggregated,2.600000,0.000000,82,87,96,100,160,180,250,290,1600,1600,1600,353,0,82,101.77574884054111,55.63158402219415,1609.894541092217,3198.4220963172806
1787291781,8,,Aggregated,2.900000,0.000000,82,87,96,100,160,180,250,290,1600,1600,1600,355,0,82,101.62007596251935,55.63158402219415,1609.894541092217,3182.0647887323944
1787291782,8,,Aggregated,2.800000,0.000000,82,87,95,100,160,180,250,290,1600,1600,1600,359,0,82,101.38330747591316,55.63158402219415,1609.894541092217,3148.9470752089137
1787291783,8,,Aggregated,2.800000,0.000000,82,87,94,100,160,170,250,290,1600,1600,1600,361,0,82,101.2516563043638,55.63158402219415,1609.894541092217,3133.1357340720224
1787291784,8,,Aggregated,2.600000,0.000000,82,87,95,100,160,180,250,290,1600,1600,1600,362,0,82,101.55426015439366,55.63158402219415,1609.894541092217,3166.1049723756905
1787291785,8,,Aggregated,2.700000,0.000000,82,87,95,100,160,180,250,290,1600,1600,1600,365,0,82,101.45568244656778,55.63158402219415,1609.894541092217,3141.2986301369865
1787291787,8,,Aggregated,2.700000,0.000000,82,87,95,100,160,180,250,290,1600,1600,1600,367,0,82,101.33677591285503,55.63158402219415,1609.894541092217,3124.858310626703
1787291788,8,,Aggregated,2.500000,0.000000,83,87,95,100,160,180,250,290,1600,1600,1600,370,0,82,101.26091973491114,55.63158402219415,1609.894541092217,3126.710810810811
1787291789,8,,Aggregated,2.500000,0.000000,83,87,95,100,160,180,250,290,1600,1600,1600,371,0,83,101.23939198665221,55.63158402219415,1609.894541092217,3119.458221024259
1787291790,8,,Aggregated,2.500000,0.000000,82,87,95,100,160,180,250,290,1600,1600,1600,376,0,82,100.93831873444364,55.63158402219415,1609.894541092217,3106.619680851064
1787291791,8,,Aggregated,2.500000,0.000000,82,87,95,100,160,180,250,290,1600,1600,1600,376,0,82,100.93831873444364,55.63158402219415,1609.894541092217,3106.619680851064
1787291792,8,,Aggregated,2.300000,0.000000,82,87,94,100,160,180,250,290,1600,1600,1600,377,0,82,100.896605244771,55.63158402219415,1609.894541092217,3098.522546419098
1787291793,8,,Aggregated,2.700000,0.000000,82,87,95,100,160,170,250,290,1600,1600,1600,383,0,82,100.8244191956592,55.63158402219415,1609.894541092217,3141.143603133159
1787291794,8,,Aggregated,2.300000,0.000000,83,87,94,100,160,170,250,290,1600,1600,1600,385,0,83,100.74534797133853,55.63158402219415,1609.894541092217,3125.838961038961
1787291795,8,,Aggregated,2.200000,0.000000,82,87,94,100,160,170,250,290,1600,1600,1600,387,0,82,100.61243413442153,55.63158402219415,1609.894541092217,3111.625322997416
1787291796,8,,Aggregated,2.400000,0.000000,83,87,95,100,160,170,250,290,1600,1600,1600,391,0,83,100.67237225358787,55.63158402219415,1609.894541092217,3120.3478260869565
1787291797,8,,Aggregated,2.400000,0.000000,83,87,94,100,160,170,250,290,1600,1600,1600,394,0,82,100.50543329234088,55.63158402219415,1609.894541092217,3097.3578680203045
1787291798,8,,Aggregated,2.500000,0.000000,83,87,95,100,160,170,250,290,1600,1600,1600,398,0,82,100.71960732986655,55.63158402219415,1609.894541092217,3142.927135678392
1787291799,8,,Aggregated,2.700000,0.000000,83,87,96,100,160,170,250,290,1600,1600,1600,400,0,82,100.77458950050641,55.63158402219415,1609.894541092217,3165.87
1787291800,8,,Aggregated,2.800000,0.000000,83,87,95,100,160,170,250,280,1600,1600,1600,402,0,83,100.72455775173408,55.63158402219415,1609.894541092217,3151.089552238806
1787291801,8,,Aggregated,2.800000,0.000000,83,87,95,100,160,170,250,280,1600,1600,1600,406,0,83,100.71419131554424,55.63158402219415,1609.894541092217,3158.753694581281
1787291802,8,,Aggregated,2.800000,0.000000,82,87,94,100,160,170,250,280,1600,1600,1600,409,0,82,100.52961075603325,55.63158402219415,1609.894541092217,3137.5036674816624
1787291803,8,,Aggregated,2.500000,0.000000,83,87,94,100,160,170,250,280,1600,1600,1600,410,0,82,100.4908309130725,55.63158402219415,1609.894541092217,3130.326829268293
1787291804,8,,Aggregated,3.000000,0.000000,83,87,94,100,160,170,250,280,1600,1600,1600,411,0,83,100.44909470630787,55.63158402219415,1609.894541092217,3123.184914841849
1787291805,8,,Aggregated,3.200000,0.000000,83,87,94,100,160,170,250,280,1600,1600,1600,413,0,83,100.53528603403119,55.63158402219415,1609.894541092217,3145.501210653753
1787291806,8,,Aggregated,2.600000,0.000000,83,87,95,100,160,170,250,280,1600,1600,1600,418,0,83,100.32822748782051,55.63158402219415,1609.894541092217,3133.255980861244
1787291807,8,,Aggregated,2.600000,0.000000,83,87,95,100,160,170,250,280,1600,1600,1600,419,0,83,100.29174653459829,55.63158402219415,1609.894541092217,3125.90692124105
1787291808,8,,Aggregated,2.600000,0.000000,83,87,95,100,160,170,250,280,1600,1600,1600,421,0,83,100.25551229009666,55.63158402219415,1609.894541092217,3113.040380047506
1787291809,8,,Aggregated,2.600000,0.000000,83,87,96,100,160,170,250,280,1600,1600,1600,423,0,83,100.23477001459146,55.63158402219415,1609.894541092217,3100.3924349881795
1787291810,8,,Aggregated,2.300000,0.000000,83,87,96,100,160,170,250,280,1600,1600,1600,426,0,83,100.18588978952418,55.63158402219415,1609.894541092217,3102.652582159624
1787291811,8,,Aggregated,2.400000,0.000000,83,87,95,100,160,170,250,280,1600,1600,1600,429,0,83,100.04194650423467,55.63158402219415,1609.894541092217,3083.3566433566434
1787291812,8,,Aggregated,2.400000,0.000000,83,87,95,100,160,170,250,280,1600,1600,1600,429,0,83,100.04194650423467,55.63158402219415,1609.894541092217,3083.3566433566434
1787291813,8,,Aggregated,2.200000,0.000000,83,87,95,100,160,170,250,280,1600,1600,1600,434,0,83,99.93779763669497,55.63158402219415,1609.894541092217,3085.7327188940094
