Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785320271,201,,Aggregated,14.555556,0.000000,2300,3300,3900,4200,5000,6200,7100,7600,7600,7600,7600,189,0,2300,2574.190151281458,67.17358296737075,7608.431374654174,6757.037037037037
1785320272,201,,Aggregated,15.400000,0.000000,2400,3400,4200,4500,5700,7000,7600,7900,8500,8500,8500,212,0,2300,2747.749580424015,67.17358296737075,8459.409500006586,6538.792452830188
1785320273,201,,Aggregated,17.100000,0.000000,2600,3900,4500,5000,7000,7600,8200,8700,8800,8800,8800,243,0,2600,3041.1247707742414,67.17358296737075,8753.088749945164,6515.777777777777
1785320274,201,,Aggregated,18.600000,0.000000,2800,4100,4900,5600,7400,7900,8600,8700,9000,9000,9000,271,0,2800,3273.2746277719298,67.17358296737075,9007.87466717884,6552.811808118081
1785320275,201,,Aggregated,18.600000,0.000000,3200,4200,5500,6600,7700,8400,8800,9900,11000,11000,11000,311,0,3200,3525.4067785430016,67.17358296737075,10617.641292046756,6523.032154340836
1785320276,201,,Aggregated,20.400000,0.000000,3200,4500,5700,6900,7800,8600,9000,9900,11000,11000,11000,354,0,3200,3629.882430801126,67.17358296737075,10617.641292046756,6364.9802259887
1785320277,201,,Aggregated,21.500000,0.000000,3200,4500,6300,7100,8000,8700,9300,10000,11000,11000,11000,399,0,3200,3711.839912494266,67.17358296737075,11243.29129140824,6124.203007518797
1785320278,201,,Aggregated,23.700000,0.000000,3200,4600,6700,7300,8400,9100,11000,11000,12000,12000,12000,437,1,3200,3814.305143219843,67.17358296737075,12246.654083952308,6036.604118993135
1785320279,201,,Aggregated,25.700000,0.000000,3200,4600,6800,7300,8400,9300,11000,12000,13000,13000,13000,470,1,3200,3857.6801624178806,67.17358296737075,12752.401458099484,5892.163829787234
1785320280,201,,Aggregated,28.600000,0.000000,3200,4500,6600,7300,8500,9900,11000,12000,13000,13000,13000,510,1,3200,3849.4564352986204,67.17358296737075,12752.401458099484,5679.886274509804
1785320281,201,,Aggregated,31.100000,0.100000,3300,4600,6600,7300,8500,10000,12000,12000,13000,13000,13000,551,1,3300,3927.59776361263,67.17358296737075,13401.031167246401,5567.676950998185
1785320282,201,,Aggregated,31.600000,0.100000,3300,4600,6600,7300,8700,11000,13000,13000,14000,14000,14000,605,1,3300,3992.240682375148,67.17358296737075,14495.83795806393,5502.105785123967
1785320283,201,,Aggregated,34.200000,0.100000,3300,4600,6600,7300,8700,11000,13000,13000,14000,14000,14000,636,1,3300,3968.2447175105813,67.17358296737075,14495.83795806393,5383.360062893082
1785320284,201,,Aggregated,36.400000,0.100000,3200,4600,6600,7300,8600,11000,13000,13000,15000,15000,15000,676,2,3200,3953.1779849017316,67.17358296737075,15097.365333233029,5225.9378698224855
1785320285,201,,Aggregated,39.300000,0.100000,3200,4500,6300,7200,8600,11000,13000,13000,15000,15000,15000,718,2,3200,3905.810935352086,67.17358296737075,15097.365333233029,5065.029247910864
1785320286,201,,Aggregated,39.200000,0.100000,3200,4500,6200,7100,8500,11000,13000,13000,15000,15000,15000,765,2,3200,3872.1865020132336,67.17358296737075,15097.365333233029,4962.321568627451
1785320287,201,,Aggregated,40.300000,0.200000,3200,4500,6100,7000,8400,10000,13000,13000,15000,15000,15000,801,2,3200,3808.101968679893,67.17358296737075,15097.365333233029,4834.65543071161
1785320288,201,,Aggregated,40.500000,0.200000,3100,4500,6000,7000,8400,10000,13000,13000,15000,15000,15000,844,7,3100,3784.6527962004147,67.17358296737075,15097.365333233029,4789.675355450237
1785320289,201,,Aggregated,41.000000,0.200000,3100,4500,5800,6900,8400,10000,13000,13000,15000,15000,15000,888,7,3100,3755.3219416719935,67.17358296737075,15097.365333233029,4674.376126126126
1785320290,201,,Aggregated,40.000000,0.200000,3100,4500,5700,6900,8400,10000,12000,13000,15000,15000,15000,937,7,3100,3742.5753581427084,67.17358296737075,15097.365333233029,4643.471718249733
1785320291,201,,Aggregated,40.200000,0.600000,3000,4300,5600,6800,8400,10000,12000,13000,15000,15000,15000,980,7,3000,3676.113676785358,67.17358296737075,15097.365333233029,4595.119387755102
1785320292,201,,Aggregated,42.300000,0.600000,2900,4300,5400,6600,8400,10000,12000,13000,14000,15000,15000,1020,11,2900,3610.6541659336026,67.17358296737075,15097.365333233029,4473.098039215686
1785320294,201,,Aggregated,42.500000,0.600000,2900,4200,5300,6500,8300,9900,12000,13000,14000,15000,15000,1049,11,2900,3576.5970783717435,67.17358296737075,15097.365333233029,4397.2602478551
1785320295,201,,Aggregated,42.600000,0.600000,2900,4200,5200,6400,8200,9900,12000,13000,14000,15000,15000,1083,11,2900,3581.676138435092,67.17358296737075,15097.365333233029,4369.445060018467
1785320296,201,,Aggregated,41.400000,1.000000,2800,4200,5200,6200,8200,9600,12000,13000,14000,15000,15000,1132,11,2800,3533.0634182158615,67.17358296737075,15097.365333233029,4288.4169611307425
1785320297,201,,Aggregated,41.300000,1.000000,2800,4200,5200,6200,8100,9600,12000,13000,14000,15000,15000,1167,11,2800,3527.307749505617,67.17358296737075,15097.365333233029,4230.203941730934
1785320298,201,,Aggregated,40.700000,0.900000,2800,4200,5100,6200,8100,9700,12000,13000,14000,15000,15000,1199,13,2800,3499.3024001980016,67.17358296737075,15097.365333233029,4152.819015846539
1785320299,201,,Aggregated,41.400000,0.900000,2800,4200,5100,6100,8000,9600,12000,13000,14000,15000,15000,1234,13,2800,3487.1547841406586,67.17358296737075,15097.365333233029,4093.4238249594814
1785320300,201,,Aggregated,40.100000,0.900000,2800,4100,5100,6000,8000,9500,12000,13000,14000,15000,15000,1276,13,2800,3478.1721324169407,67.17358296737075,15097.365333233029,4006.4882445141066
1785320301,201,,Aggregated,39.800000,1.100000,2900,4100,5200,6100,8100,9300,12000,13000,14000,15000,15000,1327,13,2900,3498.0592883396234,67.17358296737075,15097.365333233029,3987.2125094197436
1785320302,201,,Aggregated,39.000000,0.600000,2900,4100,5100,6000,8000,9300,12000,13000,14000,15000,15000,1376,16,2900,3482.0838204048964,67.17358296737075,15097.365333233029,3907.8125
1785320303,201,,Aggregated,38.300000,0.600000,2900,4100,5100,6000,7900,9300,12000,13000,14000,15000,15000,1414,17,2900,3468.921755040736,67.17358296737075,15097.365333233029,3884.79702970297
1785320304,201,,Aggregated,39.600000,0.900000,2800,4100,5100,5900,7900,9300,12000,13000,14000,15000,15000,1453,18,2800,3444.1548052307344,67.17358296737075,15097.365333233029,3821.424638678596
1785320305,201,,Aggregated,39.400000,0.600000,2700,4100,5000,5900,7900,9300,12000,13000,14000,15000,15000,1496,18,2700,3413.444280497391,67.17358296737075,15097.365333233029,3771.8402406417113
1785320306,201,,Aggregated,40.300000,0.700000,2700,4100,5000,5900,7900,9200,12000,13000,15000,15000,15000,1530,18,2700,3408.7488346943155,67.17358296737075,15378.78437526524,3725.911111111111
1785320307,201,,Aggregated,40.300000,0.700000,2700,4100,5000,5800,7900,9200,12000,13000,15000,15000,15000,1559,18,2700,3400.737002913107,67.17358296737075,15378.78437526524,3683.0372033354715
1785320308,201,,Aggregated,41.100000,0.700000,2700,4100,5000,5800,7900,9200,12000,13000,15000,15000,15000,1593,18,2700,3388.6517366068174,67.17358296737075,15378.78437526524,3658.4601381042057
1785320309,201,,Aggregated,39.200000,0.700000,2800,4100,5100,5800,7900,9200,12000,13000,15000,15000,15000,1631,18,2800,3413.8280681056353,67.17358296737075,15378.78437526524,3625.8013488657266
1785320310,201,,Aggregated,39.400000,0.500000,2800,4100,5100,5800,7900,9200,12000,13000,15000,15000,15000,1678,18,2800,3415.673557461902,67.17358296737075,15378.78437526524,3571.4296781883195
1785320311,201,,Aggregated,39.200000,0.500000,2800,4100,5100,5800,7900,9200,12000,13000,15000,15000,15000,1710,18,2800,3430.222081116602,67.17358296737075,15378.78437526524,3597.0789473684213
1785320312,201,,Aggregated,39.500000,0.500000,2800,4200,5200,5800,7900,9200,12000,13000,15000,15000,15000,1735,20,2800,3432.7760779306896,67.17358296737075,15378.78437526524,3571.464553314121
1785320313,201,,Aggregated,38.100000,0.500000,2800,4200,5100,5800,7900,9200,12000,13000,15000,15000,15000,1763,20,2800,3418.551756239428,67.17358296737075,15378.78437526524,3541.5615428247306
1785320314,201,,Aggregated,35.700000,0.400000,2800,4200,5100,5800,7900,9200,12000,13000,15000,15000,15000,1803,20,2800,3422.579683884369,67.17358296737075,15378.78437526524,3504.32667775929
1785320315,201,,Aggregated,34.800000,0.300000,2800,4200,5100,5800,7900,9200,12000,13000,15000,15000,15000,1849,20,2800,3440.269640976792,67.17358296737075,15378.78437526524,3504.4321254732286
1785320316,201,,Aggregated,34.900000,0.200000,2900,4200,5100,5800,7900,9300,12000,13000,15000,15000,15000,1885,20,2900,3456.7700925493114,67.17358296737075,15378.78437526524,3530.24350132626
1785320317,201,,Aggregated,35.100000,0.200000,2800,4200,5100,5800,7900,9300,12000,13000,15000,15000,15000,1930,20,2800,3441.696215413964,67.17358296737075,15378.78437526524,3507.405699481865
1785320318,201,,Aggregated,35.100000,0.200000,2800,4200,5100,5800,7900,9300,12000,13000,15000,15000,15000,1972,21,2800,3443.23478202958,67.17358296737075,15378.78437526524,3497.813387423935
1785320319,201,,Aggregated,36.800000,0.200000,2900,4200,5100,5800,7900,9300,12000,13000,15000,15000,15000,1994,21,2800,3451.7598953509073,67.17358296737075,15378.78437526524,3505.7036108324974
1785320320,201,,Aggregated,37.300000,0.300000,2900,4200,5100,5800,7900,9300,12000,13000,14000,15000,15000,2028,21,2900,3459.607778640815,67.17358296737075,15378.78437526524,3486.750493096647
1785320321,201,,Aggregated,37.300000,0.300000,2900,4200,5100,5800,7900,9300,12000,13000,14000,15000,15000,2057,21,2900,3459.3126311767837,67.17358296737075,15378.78437526524,3461.7316480311133
1785320322,201,,Aggregated,35.100000,0.300000,2900,4200,5000,5700,7900,9300,12000,13000,14000,15000,15000,2096,21,2900,3441.892145572804,67.17358296737075,15378.78437526524,3446.703721374046
1785320323,221,,Aggregated,34.900000,0.300000,2900,4200,5000,5700,7900,9300,12000,13000,14000,15000,15000,2120,21,2900,3440.9645631267986,67.17358296737075,15378.78437526524,3445.775
1785320324,241,,Aggregated,36.000000,0.100000,2900,4200,5100,5700,7800,9300,12000,13000,14000,15000,15000,2150,24,2900,3441.4387194164706,67.17358296737075,15378.78437526524,3423.85488372093
1785320325,261,,Aggregated,36.000000,0.100000,2900,4200,5100,5700,7800,9300,12000,13000,14000,15000,15000,2171,24,2900,3447.756577917825,67.17358296737075,15378.78437526524,3410.741593735606
1785320326,281,,Aggregated,34.700000,0.400000,2900,4200,5100,5800,7900,9300,12000,13000,14000,15000,15000,2203,24,2900,3470.582692500684,67.17358296737075,15378.78437526524,3425.317748524739
1785320327,301,,Aggregated,32.600000,0.400000,2900,4200,5100,5800,7900,9300,12000,13000,14000,15000,15000,2220,24,2900,3472.528393560106,67.17358296737075,15378.78437526524,3409.4675675675676
1785320328,311,,Aggregated,31.800000,0.400000,2900,4300,5200,5800,7900,9300,12000,13000,14000,15000,15000,2241,24,2900,3494.0147246736974,67.17358296737075,15378.78437526524,3421.186077643909
1785320329,311,,Aggregated,29.100000,0.400000,2900,4300,5200,5900,7900,9300,12000,13000,15000,16000,16000,2257,24,2900,3514.087474446927,67.17358296737075,15648.469292093068,3412.004873726185
1785320330,311,,Aggregated,27.300000,0.300000,2900,4300,5200,6000,7900,9500,12000,13000,15000,16000,16000,2284,24,2900,3540.15932898767,67.17358296737075,15648.469292093068,3402.905866900175
1785320331,311,,Aggregated,26.400000,0.300000,3000,4400,5300,6000,8000,9700,12000,13000,15000,16000,16000,2306,24,3000,3574.6451585500276,67.17358296737075,15648.469292093068,3395.256721595837
1785320332,311,,Aggregated,25.800000,0.300000,3000,4400,5400,6100,8100,9800,12000,13000,15000,16000,16000,2331,24,3000,3603.6778302027806,67.17358296737075,16221.802334301174,3395.3410553410554
1785320333,311,,Aggregated,24.700000,0.300000,3000,4400,5400,6100,8100,9800,12000,13000,15000,16000,16000,2348,26,3000,3608.1030060310277,67.17358296737075,16221.802334301174,3376.493611584327
1785320334,311,,Aggregated,23.400000,0.300000,3000,4500,5400,6200,8300,10000,12000,13000,17000,17000,17000,2367,26,3000,3643.666499504449,67.17358296737075,16969.097457826138,3398.5699197296153
1785320335,311,,Aggregated,22.600000,0.400000,3000,4500,5500,6300,8400,10000,13000,13000,17000,17000,17000,2397,26,3000,3690.0630435406306,67.17358296737075,16969.097457826138,3395.450146015853
1785320336,311,,Aggregated,21.300000,0.200000,3000,4600,5600,6500,8500,11000,13000,14000,17000,17000,17000,2429,26,3000,3763.9082896031637,67.17358296737075,17107.789124827832,3414.0881020996294
1785320337,311,,Aggregated,21.800000,0.200000,3000,4600,5700,6600,8700,11000,13000,14000,17000,18000,18000,2459,26,3000,3842.336027107333,67.17358296737075,17741.27058312297,3460.589263928426
1785320338,311,,Aggregated,22.500000,0.200000,3000,4600,5700,6800,8800,11000,13000,15000,17000,18000,18000,2495,31,3000,3868.908525412279,67.17358296737075,17741.27058312297,3439.5679358717434
1785320339,311,,Aggregated,23.500000,0.200000,3100,4700,5800,6800,9000,11000,14000,15000,17000,18000,18000,2527,31,3100,3919.7434670832504,67.17358296737075,17741.27058312297,3453.0011871784727
1785320340,311,,Aggregated,24.800000,0.700000,3100,4700,5900,6900,9100,12000,14000,15000,17000,18000,18000,2567,31,3100,3970.3167371395984,67.17358296737075,17741.27058312297,3447.271523178808
1785320341,311,,Aggregated,26.600000,0.700000,3100,4800,6000,7000,9300,12000,14000,15000,18000,18000,18000,2590,31,3100,4024.0465328778755,67.17358296737075,18460.289999842644,3478.737451737452
1785320342,311,,Aggregated,28.200000,0.700000,3100,4800,6100,7100,9500,12000,14000,16000,18000,19000,19000,2631,31,3100,4080.150363229481,67.17358296737075,19496.4884580113,3482.8536678069177
1785320343,311,,Aggregated,27.900000,0.700000,3100,4800,6200,7200,9700,12000,15000,17000,19000,19000,19000,2662,31,3100,4134.830891008466,67.17358296737075,19496.4884580113,3496.8076634109693
1785320344,311,,Aggregated,29.300000,0.700000,3100,4900,6200,7200,9900,13000,15000,17000,20000,20000,20000,2697,31,3100,4190.3923571062805,67.17358296737075,20307.02279182151,3500.4505005561737
1785320345,311,,Aggregated,30.800000,0.600000,3200,4900,6300,7300,10000,13000,16000,17000,20000,21000,21000,2727,31,3200,4265.481212105005,67.17358296737075,20966.981874778867,3532.3608360836083
1785320346,311,,Aggregated,32.800000,0.500000,3200,4900,6400,7400,10000,13000,17000,19000,21000,22000,22000,2763,33,3200,4331.97629828511,67.17358296737075,22227.62049967423,3564.4770177343466
1785320347,311,,Aggregated,33.100000,0.500000,3200,5000,6500,7500,10000,13000,17000,19000,22000,22000,22000,2788,33,3200,4369.647688097407,67.17358296737075,22382.828124798834,3575.535150645624
1785320348,311,,Aggregated,33.800000,0.700000,3200,5000,6500,7500,10000,13000,17000,19000,22000,22000,22000,2824,33,3200,4400.1297696810825,67.17358296737075,22382.828124798834,3549.4178470254956
1785320349,311,,Aggregated,32.700000,0.700000,3200,5100,6600,7600,11000,13000,17000,20000,23000,24000,24000,2856,33,3200,4476.196381185988,67.17358296737075,23906.18883399293,3550.185224089636
1785320350,311,,Aggregated,33.300000,0.200000,3200,5100,6700,7700,11000,14000,18000,20000,24000,25000,25000,2894,33,3200,4525.69518539763,67.17358296737075,24586.722082924098,3558.9654457498273
1785320351,311,,Aggregated,32.800000,0.200000,3300,5200,6800,7700,11000,14000,18000,20000,24000,26000,26000,2921,34,3300,4550.560273650941,67.17358296737075,26049.755124840885,3542.8996918863404
1785320352,311,,Aggregated,32.000000,0.200000,3300,5200,6800,7800,11000,14000,18000,20000,25000,26000,26000,2949,34,3300,4576.237396165134,67.17358296737075,26327.840542420745,3526.3903017972193
1785320353,311,,Aggregated,33.300000,0.200000,3300,5300,6900,7800,11000,14000,18000,20000,26000,26000,26000,2976,34,3300,4610.753399431355,67.17358296737075,26327.840542420745,3521.5782930107525
1785320354,311,,Aggregated,32.300000,0.300000,3300,5300,7000,7900,11000,14000,19000,20000,25000,26000,26000,3006,34,3300,4658.957257539223,67.17358296737075,26327.840542420745,3513.9208250166334
1785320355,311,,Aggregated,31.900000,0.300000,3300,5400,7000,7900,11000,14000,19000,20000,25000,26000,26000,3038,35,3300,4698.718065515815,67.17358296737075,26327.840542420745,3516.912771560237
1785320356,311,,Aggregated,30.700000,0.300000,3300,5400,7100,8000,11000,14000,19000,20000,25000,26000,26000,3074,36,3300,4724.009709457413,67.17358296737075,26327.840542420745,3489.611581001952
1785320357,311,,Aggregated,30.900000,0.400000,3400,5600,7200,8100,11000,14000,19000,21000,25000,26000,26000,3120,36,3400,4792.912519669596,67.17358296737075,26327.840542420745,3481.9166666666665
1785320358,311,,Aggregated,30.200000,0.300000,3500,5600,7300,8200,11000,14000,19000,21000,25000,26000,26000,3160,36,3500,4850.877129784166,67.17358296737075,26327.840542420745,3499.564240506329
1785320359,311,,Aggregated,32.500000,0.300000,3500,5700,7300,8300,12000,15000,19000,21000,25000,26000,26000,3202,39,3500,4891.676346056639,67.17358296737075,26327.840542420745,3500.9269206745785
1785320360,311,,Aggregated,33.000000,0.300000,3500,5700,7300,8300,12000,15000,19000,21000,25000,26000,26000,3247,40,3500,4921.424209062081,67.17358296737075,26327.840542420745,3509.381275023098
1785320361,311,,Aggregated,34.600000,0.400000,3500,5700,7400,8400,12000,15000,19000,21000,25000,26000,26000,3277,40,3500,4947.090904649005,67.17358296737075,26327.840542420745,3518.858407079646
1785320362,311,,Aggregated,35.000000,0.700000,3600,5800,7400,8400,12000,15000,19000,21000,25000,26000,26000,3309,40,3600,4975.920888849434,67.17358296737075,26327.840542420745,3519.434572378362
1785320363,311,,Aggregated,34.900000,0.700000,3600,5800,7500,8400,12000,15000,19000,21000,25000,26000,26000,3350,40,3600,5002.557527635024,67.17358296737075,26327.840542420745,3514.3740298507464
1785320364,311,,Aggregated,35.700000,0.600000,3600,5900,7500,8400,12000,15000,19000,21000,25000,26000,26000,3376,40,3600,5008.992362149795,67.17358296737075,26327.840542420745,3516.2440758293837
1785320365,311,,Aggregated,37.300000,0.600000,3700,5900,7500,8500,12000,15000,19000,21000,25000,26000,26000,3414,40,3600,5031.6757823888365,67.17358296737075,26327.840542420745,3505.8526654950206
1785320366,311,,Aggregated,37.300000,0.600000,3700,6000,7600,8500,12000,15000,19000,21000,25000,26000,26000,3446,40,3700,5045.389616690458,67.17358296737075,26327.840542420745,3486.3308183401045
1785320367,311,,Aggregated,37.500000,0.500000,3800,6000,7600,8500,12000,15000,19000,21000,25000,26000,26000,3489,40,3800,5067.842951558149,67.17358296737075,26327.840542420745,3469.999426769848
1785320368,311,,Aggregated,37.800000,0.400000,3800,6000,7600,8500,12000,15000,19000,21000,25000,26000,26000,3526,40,3800,5074.748624287206,67.17358296737075,26327.840542420745,3461.3190584231425
1785320369,311,,Aggregated,37.100000,0.400000,3900,6100,7600,8600,12000,15000,19000,21000,25000,26000,26000,3570,40,3800,5113.887757442876,67.17358296737075,26327.840542420745,3458.4532212885156
1785320370,311,,Aggregated,36.600000,0.400000,3900,6100,7600,8600,12000,15000,19000,21000,25000,26000,26000,3604,40,3900,5111.589091156013,67.17358296737075,26327.840542420745,3435.110987791343
1785320371,311,,Aggregated,36.000000,0.300000,3900,6100,7600,8600,12000,15000,19000,21000,25000,26000,26000,3644,41,3900,5130.278547814665,67.17358296737075,26327.840542420745,3437.1484632272227
1785320372,311,,Aggregated,36.500000,0.000000,3900,6200,7600,8600,12000,15000,19000,21000,25000,26000,26000,3669,41,3900,5140.040672761402,67.17358296737075,26327.840542420745,3431.166530389752
1785320373,311,,Aggregated,36.300000,0.100000,3900,6200,7700,8700,12000,15000,19000,21000,25000,26000,26000,3699,41,3900,5147.503259953058,67.17358296737075,26327.840542420745,3418.550689375507
1785320374,311,,Aggregated,35.700000,0.100000,4000,6200,7700,8700,12000,15000,19000,21000,25000,26000,26000,3737,41,4000,5161.33673651583,67.17358296737075,26327.840542420745,3395.3588439925074
1785320375,311,,Aggregated,34.100000,0.100000,4000,6200,7700,8800,12000,15000,19000,21000,25000,26000,26000,3770,41,4000,5175.080633429262,67.17358296737075,26327.840542420745,3388.6201591511935
1785320376,311,,Aggregated,35.400000,0.100000,4000,6300,7800,8800,12000,15000,19000,21000,25000,26000,26000,3813,41,4000,5180.736879521989,67.17358296737075,26327.840542420745,3368.4639391555206
1785320377,311,,Aggregated,35.600000,0.100000,4000,6300,7800,8800,12000,15000,19000,21000,25000,26000,26000,3846,42,4000,5195.088770246236,67.17358296737075,26327.840542420745,3363.421216848674
1785320378,311,,Aggregated,36.000000,0.100000,4100,6300,7800,8800,12000,15000,19000,21000,25000,26000,26000,3883,42,4100,5202.043140836529,67.17358296737075,26327.840542420745,3342.3159927890806
1785320379,311,,Aggregated,35.900000,0.100000,4100,6400,7800,8800,12000,15000,19000,21000,25000,26000,26000,3930,42,4100,5223.900622888954,67.17358296737075,26327.840542420745,3347.495165394402
1785320380,311,,Aggregated,35.700000,0.200000,4100,6400,7800,8800,12000,15000,19000,21000,25000,26000,26000,3964,42,4100,5238.000083195612,67.17358296737075,26327.840542420745,3352.7540363269427
1785320381,311,,Aggregated,35.900000,0.200000,4100,6500,7800,8900,12000,15000,20000,21000,25000,26000,26000,4001,42,4100,5247.886918143688,67.17358296737075,26327.840542420745,3352.7253186703324
1785320382,291,,Aggregated,35.600000,0.200000,4100,6500,7800,8900,12000,15000,20000,21000,25000,26000,26000,4026,42,4100,5245.083297689117,67.17358296737075,26327.840542420745,3347.105563835072
1785320383,271,,Aggregated,35.900000,0.100000,4200,6500,7800,8900,12000,15000,20000,21000,25000,26000,26000,4056,42,4200,5263.321344601886,67.17358296737075,26327.840542420745,3354.234467455621
1785320384,255,,Aggregated,36.000000,0.100000,4200,6500,7900,8900,12000,15000,20000,21000,25000,26000,26000,4090,42,4200,5278.087988722623,67.17358296737075,26327.840542420745,3352.740586797066
1785320385,255,,Aggregated,36.000000,0.100000,4200,6500,7900,8900,12000,15000,20000,21000,25000,26000,26000,4122,42,4200,5296.013832312125,67.17358296737075,26327.840542420745,3348.4650655021833
1785320386,255,,Aggregated,35.400000,0.100000,4200,6500,7900,9000,12000,15000,20000,21000,25000,26000,26000,4158,42,4200,5304.376255331011,67.17358296737075,26327.840542420745,3341.8569023569025
1785320387,255,,Aggregated,34.600000,0.100000,4200,6500,7900,9000,12000,15000,20000,21000,25000,26000,26000,4193,42,4200,5310.721504680467,67.17358296737075,26327.840542420745,3341.7898879084187
1785320388,255,,Aggregated,34.700000,0.100000,4200,6500,7900,9000,12000,15000,20000,21000,25000,26000,26000,4228,42,4200,5309.857175930301,67.17358296737075,26327.840542420745,3327.910122989593
1785320389,255,,Aggregated,34.500000,0.100000,4200,6500,7900,9000,12000,15000,20000,21000,25000,26000,26000,4263,42,4200,5315.013415935386,67.17358296737075,26327.840542420745,3315.21768707483
1785320390,255,,Aggregated,34.600000,0.000000,4200,6500,8000,9000,12000,15000,20000,21000,25000,26000,26000,4292,43,4200,5311.471204335028,67.17358296737075,26327.840542420745,3300.1640260950608
1785320391,255,,Aggregated,34.000000,0.000000,4200,6600,8000,9100,12000,15000,20000,21000,25000,26000,26000,4330,43,4200,5322.137424703386,67.17358296737075,26327.840542420745,3311.3332563510394
1785320392,255,,Aggregated,32.700000,0.100000,4200,6600,8000,9100,12000,15000,20000,21000,25000,26000,26000,4369,43,4200,5322.567224137517,67.17358296737075,26327.840542420745,3298.5406271458
1785320393,255,,Aggregated,32.700000,0.100000,4200,6600,8000,9100,12000,15000,20000,21000,25000,26000,26000,4396,43,4200,5326.4364308293725,67.17358296737075,26327.840542420745,3289.5541401273886
1785320394,255,,Aggregated,33.500000,0.100000,4200,6600,8000,9100,12000,15000,20000,21000,25000,26000,26000,4438,43,4200,5324.080674780836,67.17358296737075,26327.840542420745,3285.272420009013
1785320395,255,,Aggregated,34.000000,0.100000,4200,6600,8000,9100,12000,15000,20000,21000,25000,26000,26000,4468,43,4200,5326.320197451993,67.17358296737075,26327.840542420745,3267.0111906893467
1785320396,255,,Aggregated,34.100000,0.100000,4200,6600,8000,9100,12000,15000,20000,21000,25000,26000,26000,4509,43,4200,5329.555424900854,67.17358296737075,26327.840542420745,3266.9636282989577
1785320397,255,,Aggregated,34.700000,0.100000,4300,6600,8000,9100,12000,15000,20000,21000,25000,26000,26000,4550,43,4300,5336.852088407255,67.17358296737075,26327.840542420745,3267.490549450549
1785320398,255,,Aggregated,34.800000,0.100000,4300,6600,8000,9100,12000,15000,20000,21000,25000,26000,26000,4588,43,4300,5341.343922842291,67.17358296737075,26327.840542420745,3272.440714908457
1785320399,255,,Aggregated,34.600000,0.100000,4300,6600,8000,9000,12000,15000,20000,21000,25000,26000,26000,4631,44,4300,5328.648863015891,67.17358296737075,26327.840542420745,3260.0252645217015
1785320400,255,,Aggregated,35.000000,0.100000,4300,6600,8000,9000,12000,15000,20000,21000,25000,26000,26000,4668,44,4300,5329.200636327543,67.17358296737075,26327.840542420745,3252.8789631533846
1785320401,255,,Aggregated,35.900000,0.200000,4300,6600,8000,8900,12000,16000,20000,21000,25000,26000,26000,4717,44,4300,5330.261876917578,67.17358296737075,26327.840542420745,3260.9065083739665
