Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785450703,10,,Aggregated,4.900000,0.000000,80,86,96,140,160,230,760,820,900,900,900,271,0,80,119.52032301939226,59.755292255431414,901.1189169250429,3391.656826568266
1785450704,10,,Aggregated,4.600000,0.000000,80,86,96,140,160,230,760,820,900,900,900,274,0,80,119.14915813602181,59.755292255431414,901.1189169250429,3391.087591240876
1785450705,10,,Aggregated,4.800000,0.000000,80,85,96,140,160,230,760,820,900,900,900,280,0,80,118.48511307533565,59.755292255431414,901.1189169250429,3377.8535714285713
1785450706,10,,Aggregated,4.700000,0.000000,80,85,95,140,160,230,760,820,900,900,900,287,0,80,117.34228481892302,59.755292255431414,901.1189169250429,3303.0104529616724
1785450707,10,,Aggregated,4.700000,0.000000,80,85,95,140,160,230,760,820,900,900,900,291,0,80,117.17526916145664,59.755292255431414,901.1189169250429,3374.8762886597938
1785450708,10,,Aggregated,4.900000,0.000000,80,86,95,140,160,230,760,820,900,900,900,294,0,80,117.11919881232387,59.755292255431414,901.1189169250429,3425.2551020408164
1785450709,10,,Aggregated,5.000000,0.000000,80,85,95,140,160,230,760,820,900,900,900,300,0,80,116.24830747023225,59.755292255431414,901.1189169250429,3362.18
1785450710,10,,Aggregated,4.800000,0.000000,80,85,94,120,160,220,660,820,900,900,900,304,0,80,115.81772557263703,59.755292255431414,901.1189169250429,3351.4111842105262
1785450711,10,,Aggregated,4.900000,0.000000,80,85,94,120,160,220,660,820,900,900,900,310,0,80,115.30107336058732,59.755292255431414,901.1189169250429,3339.5806451612902
1785450712,10,,Aggregated,5.000000,0.000000,80,85,94,120,160,220,660,820,900,900,900,313,0,80,115.23366996798272,59.755292255431414,901.1189169250429,3356.9712460063897
1785450713,10,,Aggregated,4.800000,0.000000,80,85,94,140,160,220,660,820,900,900,900,320,0,80,114.84488526184577,59.755292255431414,901.1189169250429,3382.034375
1785450714,10,,Aggregated,4.800000,0.000000,81,85,94,120,160,200,660,820,900,900,900,325,0,81,114.30657971650362,59.755292255431414,901.1189169250429,3334.356923076923
1785450715,10,,Aggregated,5.000000,0.000000,80,85,94,110,160,200,660,820,900,900,900,331,0,80,113.60434300105827,59.755292255431414,901.1189169250429,3277.8066465256798
1785450716,10,,Aggregated,4.900000,0.000000,81,85,94,120,160,200,660,820,900,900,900,334,0,80,113.56977779630148,59.755292255431414,901.1189169250429,3295.9580838323354
1785450717,10,,Aggregated,5.000000,0.000000,80,85,94,110,160,190,660,820,900,900,900,341,0,80,113.09209369707449,59.755292255431414,901.1189169250429,3304.1642228739
1785450718,10,,Aggregated,4.900000,0.000000,80,85,94,110,160,190,660,820,900,900,900,344,0,80,112.68856901767512,59.755292255431414,901.1189169250429,3278.7936046511627
1785450719,10,,Aggregated,4.700000,0.000000,80,85,94,120,160,190,660,820,900,900,900,350,0,80,112.54017461490419,59.755292255431414,901.1189169250429,3311.1085714285714
1785450720,10,,Aggregated,4.900000,0.000000,80,85,94,110,160,190,650,820,900,900,900,355,0,80,112.05353048748114,59.755292255431414,901.1189169250429,3294.357746478873
1785450721,10,,Aggregated,4.900000,0.000000,80,84,94,110,160,190,650,820,900,900,900,359,0,80,111.67790723736282,59.755292255431414,901.1189169250429,3260.4373259052923
1785450722,10,,Aggregated,5.000000,0.000000,80,84,94,110,160,190,650,820,900,900,900,368,0,80,111.23425800368473,59.755292255431414,901.1189169250429,3266.4483695652175
1785450723,10,,Aggregated,5.100000,0.000000,80,84,93,110,160,190,650,820,900,900,900,370,0,80,111.02418768899264,59.755292255431414,901.1189169250429,3250.3864864864863
1785450724,10,,Aggregated,4.900000,0.000000,80,84,93,100,160,190,650,820,900,900,900,373,0,80,110.70449884491536,59.755292255431414,901.1189169250429,3227.3163538873996
1785450725,10,,Aggregated,5.000000,0.000000,80,84,93,100,160,190,650,820,900,900,900,379,0,80,110.21417860890244,59.755292255431414,901.1189169250429,3204.730870712401
1785450726,10,,Aggregated,4.900000,0.000000,80,84,93,100,160,180,650,820,900,900,900,386,0,80,110.03429097741109,59.755292255431414,901.1189169250429,3212.598445595855
1785450727,10,,Aggregated,4.900000,0.000000,80,84,93,100,160,180,650,820,900,900,900,391,0,80,109.66227435723633,59.755292255431414,901.1189169250429,3173.8005115089513
1785450728,10,,Aggregated,4.900000,0.000000,80,84,91,100,160,180,650,820,900,900,900,397,0,80,109.1340523241299,59.755292255431414,901.1189169250429,3130.1939546599497
1785450729,10,,Aggregated,5.100000,0.000000,80,84,91,100,160,180,550,800,900,900,900,402,0,80,108.71138614463383,59.755292255431414,901.1189169250429,3094.330845771144
1785450730,10,,Aggregated,5.000000,0.000000,80,84,91,100,160,180,550,800,900,900,900,406,0,80,108.6542132090355,59.755292255431414,901.1189169250429,3102.805418719212
1785450731,10,,Aggregated,5.400000,0.000000,80,84,91,100,160,180,550,800,900,900,900,410,0,80,108.39159263570498,59.755292255431414,901.1189169250429,3097.4463414634147
1785450732,10,,Aggregated,5.200000,0.000000,80,84,91,99,160,180,550,800,900,900,900,417,0,80,108.04691901698494,59.755292255431414,901.1189169250429,3086.3045563549163
1785450733,10,,Aggregated,5.100000,0.000000,80,84,91,100,160,190,550,800,900,900,900,420,0,80,108.21651840427269,59.755292255431414,901.1189169250429,3101.535714285714
1785450734,10,,Aggregated,5.200000,0.000000,80,84,91,100,160,180,550,800,900,900,900,427,0,80,108.04335387702814,59.755292255431414,901.1189169250429,3124.615925058548
1785450735,10,,Aggregated,5.000000,0.000000,80,84,91,100,160,180,550,800,900,900,900,430,0,80,108.05016700936439,59.755292255431414,901.1189169250429,3138.760465116279
1785450736,10,,Aggregated,5.100000,0.000000,80,84,91,100,160,180,550,800,900,900,900,435,0,80,107.86912284962747,59.755292255431414,901.1189169250429,3139.2597701149425
1785450737,10,,Aggregated,5.400000,0.000000,80,84,91,100,160,180,550,800,900,900,900,441,0,80,107.56000288806501,59.755292255431414,901.1189169250429,3134.297052154195
1785450738,10,,Aggregated,5.000000,0.000000,80,83,91,100,160,180,550,800,900,900,900,444,0,80,107.34286341765845,59.755292255431414,901.1189169250429,3114.887387387387
1785450739,10,,Aggregated,5.000000,0.000000,80,83,91,99,160,180,550,800,900,900,900,449,0,80,106.99768221930897,59.755292255431414,901.1189169250429,3103.8285077951004
1785450740,10,,Aggregated,5.000000,0.000000,80,83,91,99,160,180,550,800,900,900,900,453,0,80,106.8824166267551,59.755292255431414,901.1189169250429,3112.384105960265
1785450741,10,,Aggregated,4.600000,0.000000,80,83,90,99,160,180,550,800,900,900,900,459,0,80,106.50744985013974,59.755292255431414,901.1189169250429,3074.376906318083
1785450742,10,,Aggregated,4.500000,0.000000,80,83,91,100,160,170,550,800,900,900,900,463,0,80,106.6925208392044,59.755292255431414,901.1189169250429,3133.682505399568
1785450743,10,,Aggregated,4.600000,0.000000,80,83,91,100,160,170,550,800,900,900,900,468,0,80,106.46708231244205,59.755292255431414,901.1189169250429,3135.784188034188
1785450744,10,,Aggregated,5.000000,0.000000,80,83,90,99,160,170,550,800,900,900,900,477,0,80,105.84921501986916,59.755292255431414,901.1189169250429,3101.7945492662475
1785450745,10,,Aggregated,5.000000,0.000000,80,83,90,99,160,170,550,800,900,900,900,477,0,80,105.84921501986916,59.755292255431414,901.1189169250429,3101.7945492662475
1785450746,10,,Aggregated,4.800000,0.000000,80,83,90,99,160,170,550,800,900,900,900,485,0,80,105.52819987432551,59.755292255431414,901.1189169250429,3104.7979381443297
1785450747,10,,Aggregated,4.800000,0.000000,80,83,91,99,160,170,550,800,900,900,900,488,0,80,105.41890663682621,59.755292255431414,901.1189169250429,3087.401639344262
1785450748,10,,Aggregated,4.600000,0.000000,80,83,91,99,160,170,550,800,900,900,900,497,0,80,105.33903491958766,59.755292255431414,901.1189169250429,3127.148893360161
1785450749,10,,Aggregated,4.900000,0.000000,80,83,91,99,160,170,550,800,900,900,900,500,0,80,105.33700237609446,59.755292255431414,901.1189169250429,3139.62
1785450750,10,,Aggregated,4.600000,0.000000,80,83,91,99,160,170,470,760,900,900,900,506,0,80,105.13559144575576,59.755292255431414,901.1189169250429,3134.9347826086955
1785450751,10,,Aggregated,5.200000,0.000000,80,83,91,99,160,170,470,760,900,900,900,507,0,80,105.07817607817536,59.755292255431414,901.1189169250429,3128.8579881656806
1785450752,10,,Aggregated,5.100000,0.000000,80,83,91,100,160,170,470,760,900,900,900,516,0,80,105.27439102757896,59.755292255431414,901.1189169250429,3124.2538759689924
1785450753,10,,Aggregated,5.200000,0.000000,80,83,91,100,160,170,470,760,900,900,900,518,0,80,105.17720354480029,59.755292255431414,901.1189169250429,3112.9440154440153
1785450754,10,,Aggregated,4.500000,0.000000,80,83,91,100,160,170,470,760,900,900,900,524,0,80,105.01003581746161,59.755292255431414,901.1189169250429,3108.772900763359
1785450755,10,,Aggregated,5.200000,0.000000,80,83,91,99,160,170,470,760,900,900,900,527,0,80,104.85145544272757,59.755292255431414,901.1189169250429,3110.4667931688805
1785450756,10,,Aggregated,5.000000,0.000000,80,83,91,99,160,170,470,760,900,900,900,534,0,80,104.66888556535939,59.755292255431414,901.1189169250429,3099.955056179775
1785450757,10,,Aggregated,4.700000,0.000000,80,83,91,99,160,170,470,760,900,900,900,539,0,80,104.45777298917162,59.755292255431414,901.1189169250429,3074.122448979592
1785450758,10,,Aggregated,5.000000,0.000000,80,83,91,99,160,170,470,760,900,900,900,544,0,80,104.3375668951365,59.755292255431414,901.1189169250429,3065.075367647059
1785450759,10,,Aggregated,5.000000,0.000000,80,83,91,99,160,170,470,760,900,900,900,550,0,80,104.2934160891243,59.755292255431414,901.1189169250429,3061.907272727273
1785450760,10,,Aggregated,5.200000,0.000000,80,83,91,99,160,170,340,760,900,900,900,553,0,80,104.16307612650675,59.755292255431414,901.1189169250429,3046.5424954792043
1785450761,10,,Aggregated,4.700000,0.000000,80,83,91,99,160,170,340,760,900,900,900,559,0,80,103.9119889211636,59.755292255431414,901.1189169250429,3050.118067978533
1785450762,10,,Aggregated,5.100000,0.000000,80,83,91,98,160,170,340,760,900,900,900,562,0,80,103.80469872268229,59.755292255431414,901.1189169250429,3051.4128113879005
1785450763,10,,Aggregated,4.700000,0.000000,80,83,91,98,160,170,340,760,900,900,900,569,0,80,103.60713132128434,59.755292255431414,901.1189169250429,3043.755711775044
1785450764,10,,Aggregated,5.200000,0.000000,80,83,90,98,160,170,340,760,900,900,900,573,0,80,103.42057746709901,59.755292255431414,901.1189169250429,3023.9720767888307
1785450765,10,,Aggregated,4.900000,0.000000,80,83,90,97,160,170,340,760,900,900,900,579,0,80,103.07778291072896,59.755292255431414,901.1189169250429,2996.0725388601036
1785450766,10,,Aggregated,5.000000,0.000000,80,83,90,97,160,170,340,760,900,900,900,581,0,80,103.12549120437181,59.755292255431414,901.1189169250429,3012.0361445783133
1785450767,10,,Aggregated,4.900000,0.000000,80,83,90,97,160,170,340,760,900,900,900,588,0,80,102.8736916356435,59.755292255431414,901.1189169250429,2993.8928571428573
1785450768,10,,Aggregated,5.300000,0.000000,80,83,90,97,160,170,340,760,900,900,900,592,0,80,102.82523630146012,59.755292255431414,901.1189169250429,3000.2010135135133
1785450769,10,,Aggregated,4.600000,0.000000,80,83,90,96,160,170,340,760,900,900,900,596,0,80,102.63391424301737,59.755292255431414,901.1189169250429,2982.3154362416108
1785450770,10,,Aggregated,4.800000,0.000000,80,83,89,96,160,170,250,660,900,900,900,602,0,80,102.51646486584382,59.755292255431414,901.1189169250429,2979.9119601328903
1785450771,24,,Aggregated,4.800000,0.000000,80,84,91,99,160,170,550,760,940,940,940,611,0,80,105.94002491643624,59.755292255431414,944.7151669301093,3028.6661211129294
1785450772,24,,Aggregated,4.500000,0.000000,81,85,96,140,160,250,900,1400,1600,1600,1600,642,0,81,133.92655675102176,59.755292255431414,1600.4059999249876,3213.158878504673
1785450773,24,,Aggregated,4.900000,0.000000,81,85,96,140,160,250,900,1400,1600,1600,1600,646,0,81,133.58053556735695,59.755292255431414,1600.4059999249876,3209.7554179566564
1785450774,24,,Aggregated,5.300000,0.000000,81,85,96,140,160,250,880,1400,1600,1600,1600,658,0,81,133.0491675794306,59.755292255431414,1600.4059999249876,3288.8145896656533
1785450775,24,,Aggregated,7.800000,0.000000,81,85,96,140,160,250,880,1400,1600,1600,1600,672,0,81,132.32015044611347,59.755292255431414,1600.4059999249876,3292.5491071428573
1785450776,24,,Aggregated,7.800000,0.000000,80,85,96,140,160,250,880,1400,1600,1600,1600,677,0,80,131.8902478077376,59.755292255431414,1600.4059999249876,3270.5007385524373
1785450777,24,,Aggregated,8.500000,0.000000,80,85,96,140,160,230,880,1400,1600,1600,1600,689,0,80,130.98244160597574,59.755292255431414,1600.4059999249876,3252.767779390421
1785450778,24,,Aggregated,9.200000,0.000000,80,85,96,140,160,230,840,1300,1600,1600,1600,702,0,80,130.2265192513378,59.755292255431414,1600.4059999249876,3243.1153846153848
1785450779,24,,Aggregated,9.600000,0.000000,80,85,95,140,160,230,840,1300,1600,1600,1600,715,0,80,129.48592472560964,59.755292255431414,1600.4059999249876,3243.2
1785450780,24,,Aggregated,10.100000,0.000000,80,85,95,140,160,230,840,1300,1600,1600,1600,725,0,80,128.94743622248544,59.755292255431414,1600.4059999249876,3269.04
1785450781,24,,Aggregated,11.000000,0.000000,80,85,96,140,160,230,840,1300,1600,1600,1600,739,0,80,128.71876287214832,59.755292255431414,1600.4059999249876,3312.2638700947227
1785450783,24,,Aggregated,11.900000,0.000000,80,85,95,140,160,220,820,1300,1600,1600,1600,753,0,80,127.80229965036867,59.755292255431414,1600.4059999249876,3275.815405046481
1785450784,24,,Aggregated,12.400000,0.000000,80,85,95,140,160,210,820,1300,1600,1600,1600,765,0,80,127.17597044371313,59.755292255431414,1600.4059999249876,3267.4130718954248
1785450785,24,,Aggregated,12.700000,0.000000,80,85,96,140,160,210,820,1300,1600,1600,1600,776,0,80,126.91476843595869,59.755292255431414,1600.4059999249876,3300.657216494845
1785450786,24,,Aggregated,11.800000,0.000000,80,85,96,140,160,210,820,1300,1600,1600,1600,787,0,80,126.48133589416325,59.755292255431414,1600.4059999249876,3318.2236340533673
1785450787,24,,Aggregated,11.800000,0.000000,80,85,95,140,160,210,820,1300,1600,1600,1600,799,0,80,125.78733913945466,59.755292255431414,1600.4059999249876,3303.5456821026282
1785450788,24,,Aggregated,11.400000,0.000000,80,85,95,140,160,200,820,1200,1600,1600,1600,812,0,80,125.05127665049997,59.755292255431414,1600.4059999249876,3272.8768472906404
1785450789,24,,Aggregated,12.200000,0.000000,80,84,94,130,160,200,820,1200,1600,1600,1600,825,0,80,124.23565552711035,59.755292255431414,1600.4059999249876,3237.338181818182
1785450790,24,,Aggregated,12.200000,0.000000,80,84,95,130,160,200,820,1200,1600,1600,1600,834,0,80,123.85913311856703,59.755292255431414,1600.4059999249876,3234.18345323741
1785450791,24,,Aggregated,12.200000,0.000000,80,84,94,120,160,190,820,1200,1600,1600,1600,847,0,80,123.2382340363305,59.755292255431414,1600.4059999249876,3217.1180637544276
1785450792,24,,Aggregated,11.800000,0.000000,80,84,94,120,160,190,800,1200,1600,1600,1600,859,0,80,122.64730415780778,59.755292255431414,1600.4059999249876,3175.735739231665
1785450793,24,,Aggregated,11.800000,0.000000,80,84,94,120,160,190,800,1200,1600,1600,1600,869,0,80,122.21641482097301,59.755292255431414,1600.4059999249876,3159.3647871116227
1785450794,24,,Aggregated,12.100000,0.000000,80,84,94,110,160,190,800,1200,1600,1600,1600,880,0,80,121.6301862896547,59.755292255431414,1600.4059999249876,3133.575
1785450795,24,,Aggregated,11.600000,0.000000,80,84,94,110,160,190,800,1200,1600,1600,1600,890,0,80,121.44377244678273,59.755292255431414,1600.4059999249876,3161.696629213483
1785450796,24,,Aggregated,11.600000,0.000000,80,84,94,110,160,190,770,1100,1600,1600,1600,901,0,80,121.10158423381495,59.755292255431414,1600.4059999249876,3158.8901220865705
1785450797,24,,Aggregated,11.500000,0.000000,80,84,94,110,160,190,770,1100,1600,1600,1600,913,0,80,120.78407254102686,59.755292255431414,1600.4059999249876,3146.959474260679
1785450798,24,,Aggregated,11.300000,0.000000,80,84,94,110,160,190,770,1100,1600,1600,1600,925,0,80,120.2614810609737,59.755292255431414,1600.4059999249876,3136.3967567567565
1785450799,24,,Aggregated,11.400000,0.000000,80,84,94,110,160,190,770,1100,1600,1600,1600,938,0,80,119.80219752039275,59.755292255431414,1600.4059999249876,3131.4776119402986
1785450800,24,,Aggregated,11.400000,0.000000,80,84,94,110,160,190,760,1100,1600,1600,1600,951,0,80,119.36638856181321,59.755292255431414,1600.4059999249876,3133.4058885383806
1785450801,24,,Aggregated,11.300000,0.000000,80,84,94,110,160,180,760,1100,1600,1600,1600,961,0,80,119.00079758492814,59.755292255431414,1600.4059999249876,3129.4640998959417
1785450802,24,,Aggregated,11.300000,0.000000,80,84,94,110,160,180,760,1100,1600,1600,1600,968,0,80,118.7816871775599,59.755292255431414,1600.4059999249876,3123.880165289256
1785450803,24,,Aggregated,11.600000,0.000000,80,84,94,110,160,180,760,1100,1600,1600,1600,983,0,80,118.37775476792275,59.755292255431414,1600.4059999249876,3110.4506612410987
1785450804,24,,Aggregated,11.200000,0.000000,80,84,94,110,160,180,760,1100,1600,1600,1600,992,0,80,118.349687141862,59.755292255431414,1600.4059999249876,3144.4183467741937
1785450805,24,,Aggregated,11.400000,0.000000,80,84,94,110,160,180,700,1000,1600,1600,1600,1007,0,80,118.0971229500706,59.755292255431414,1600.4059999249876,3168.714001986097
1785450806,24,,Aggregated,11.200000,0.000000,80,84,94,110,160,180,700,1000,1600,1600,1600,1017,0,80,117.89497187280534,59.755292255431414,1600.4059999249876,3178.8279252704033
1785450807,24,,Aggregated,11.700000,0.000000,80,84,94,110,160,180,700,1000,1600,1600,1600,1028,0,80,117.56181146302677,59.755292255431414,1600.4059999249876,3161.724708171206
1785450808,24,,Aggregated,11.500000,0.000000,80,84,94,110,160,180,700,1000,1600,1600,1600,1039,0,80,117.18642715180043,59.755292255431414,1600.4059999249876,3145.4234841193456
1785450809,24,,Aggregated,11.500000,0.000000,80,84,94,110,160,180,660,1000,1600,1600,1600,1051,0,80,116.92670173012607,59.755292255431414,1600.4059999249876,3140.5394862036155
1785450810,24,,Aggregated,11.200000,0.000000,80,84,94,110,160,180,660,1000,1600,1600,1600,1064,0,80,116.64241343067917,59.755292255431414,1600.4059999249876,3133.3703007518798
