Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777925306,221,,Aggregated,61.100000,0.400000,2400,2700,3100,3300,3800,4600,5700,6500,10000,10000,10000,1683,4,2400,2559.4348779149614,89.96466710232198,10034.598625032231,1654.8175876411171
1777925307,221,,Aggregated,61.100000,0.400000,2400,2700,3100,3300,3700,4500,5700,6500,10000,10000,10000,1743,4,2400,2563.918704290437,89.96466710232198,10034.598625032231,1650.4865174985657
1777925308,221,,Aggregated,60.700000,0.400000,2400,2600,3100,3300,3700,4500,5700,6500,10000,10000,10000,1799,4,2400,2570.374487836733,89.96466710232198,10034.598625032231,1633.7326292384657
1777925309,221,,Aggregated,59.300000,0.400000,2400,2600,3100,3300,3700,4500,5700,6500,10000,10000,10000,1855,4,2400,2577.4023593837683,89.96466710232198,10034.598625032231,1634.02102425876
1777925310,221,,Aggregated,61.600000,0.400000,2400,2600,3100,3300,3600,4400,5600,6400,10000,10000,10000,1906,4,2400,2577.0451745093123,89.96466710232198,10034.598625032231,1622.7980062959077
1777925311,221,,Aggregated,59.600000,0.400000,2400,2600,3100,3300,3700,4400,5700,6400,10000,10000,10000,1966,4,2400,2590.634705914499,89.96466710232198,10034.598625032231,1621.9338758901322
1777925312,221,,Aggregated,60.000000,0.400000,2400,2600,3000,3300,3700,4400,5700,6400,10000,10000,10000,2021,5,2400,2596.7607539351516,89.96466710232198,10034.598625032231,1607.0029688273132
1777925313,221,,Aggregated,59.200000,0.000000,2400,2600,3000,3300,3700,4400,5700,6400,10000,10000,10000,2083,5,2400,2598.1553405142367,89.96466710232198,10034.598625032231,1600.6653864618338
1777925314,221,,Aggregated,58.600000,0.000000,2400,2600,3000,3300,3600,4500,5700,6400,10000,10000,10000,2148,5,2400,2602.2687723826107,89.96466710232198,10034.598625032231,1586.3659217877096
1777925315,221,,Aggregated,57.900000,0.100000,2400,2600,3000,3300,3600,4400,5700,6400,10000,10000,10000,2201,5,2400,2601.178493675501,89.96466710232198,10034.598625032231,1566.7973648341663
1777925316,221,,Aggregated,58.100000,0.100000,2400,2600,3000,3300,3600,4500,5700,6500,10000,10000,10000,2269,10,2400,2618.906312706889,89.96466710232198,10035.16187495552,1545.8589687086821
1777925317,221,,Aggregated,58.100000,0.100000,2400,2600,3000,3300,3600,4500,5800,6500,10000,10000,10000,2337,10,2400,2623.4375721327465,89.96466710232198,10035.16187495552,1535.3722721437741
1777925318,221,,Aggregated,57.400000,0.100000,2400,2600,3000,3300,3600,4500,5800,6500,10000,10000,10000,2388,10,2400,2622.0585990512286,89.96466710232198,10035.16187495552,1523.8408710217755
1777925319,221,,Aggregated,59.400000,0.600000,2400,2600,3000,3200,3600,4500,5700,6500,10000,10000,10000,2458,10,2400,2616.6688719938834,89.96466710232198,10035.16187495552,1512.8327908868998
1777925320,221,,Aggregated,58.800000,0.600000,2400,2600,3000,3200,3600,4600,5700,6500,10000,10000,10000,2517,10,2400,2623.0423636377423,89.96466710232198,10035.16187495552,1514.3110846245531
1777925321,221,,Aggregated,58.900000,0.600000,2400,2600,3000,3200,3600,4500,5700,6500,10000,10000,10000,2576,10,2400,2621.6665053969177,89.96466710232198,10035.16187495552,1513.819099378882
1777925322,221,,Aggregated,60.300000,0.600000,2400,2600,3000,3200,3600,4500,5700,6500,10000,10000,10000,2636,10,2400,2623.009034103805,89.96466710232198,10035.16187495552,1499.3562215477998
1777925323,221,,Aggregated,60.900000,0.600000,2400,2600,3000,3200,3600,4400,5700,6500,10000,10000,10000,2701,10,2400,2618.8621016219086,89.96466710232198,10035.16187495552,1494.9988893002592
1777925324,221,,Aggregated,60.800000,0.600000,2400,2600,3000,3200,3600,4400,5700,6500,10000,10000,10000,2760,10,2400,2621.6348414025033,89.96466710232198,10035.16187495552,1490.6398550724637
1777925325,221,,Aggregated,61.300000,0.500000,2400,2600,3000,3200,3600,4400,5700,6400,10000,10000,10000,2821,10,2400,2620.595471071656,89.96466710232198,10035.16187495552,1493.8585607940447
1777925326,221,,Aggregated,61.500000,0.500000,2400,2600,2900,3200,3600,4400,5700,6400,10000,10000,10000,2873,10,2400,2617.9752899907603,89.96466710232198,10035.16187495552,1490.4678036895232
1777925327,221,,Aggregated,60.900000,0.500000,2400,2600,2900,3200,3600,4500,5800,6400,10000,10000,10000,2939,10,2400,2629.245430992329,89.96466710232198,10035.16187495552,1479.3395712827491
1777925328,221,,Aggregated,61.700000,0.500000,2400,2600,2900,3200,3600,4400,5700,6400,10000,10000,10000,2999,10,2400,2625.639188708629,89.96466710232198,10035.16187495552,1467.2877625875292
1777925329,221,,Aggregated,59.500000,0.000000,2400,2600,2900,3200,3600,4400,5700,6400,10000,10000,10000,3055,10,2400,2624.820099188451,89.96466710232198,10035.16187495552,1463.8196399345336
1777925330,221,,Aggregated,60.400000,0.000000,2400,2600,2900,3200,3600,4500,5700,6300,10000,10000,10000,3114,10,2400,2634.208170566621,89.96466710232198,10035.16187495552,1461.902376364804
1777925331,221,,Aggregated,60.900000,0.000000,2400,2600,2900,3200,3600,4500,5700,6300,10000,10000,10000,3170,10,2400,2632.8143815662747,89.96466710232198,10035.16187495552,1464.3501577287066
1777925332,221,,Aggregated,59.300000,0.000000,2400,2600,2900,3200,3600,4500,5700,6200,10000,10000,10000,3232,10,2400,2637.2016307963854,89.96466710232198,10035.16187495552,1465.2530940594058
1777925333,221,,Aggregated,59.400000,0.000000,2400,2600,2900,3200,3600,4500,5700,6200,10000,10000,10000,3285,10,2400,2640.9880901394126,89.96466710232198,10035.16187495552,1462.6115677321156
1777925335,221,,Aggregated,59.300000,0.000000,2400,2600,2800,3200,3600,4400,5700,6100,10000,10000,10000,3351,10,2400,2641.7422466994753,89.96466710232198,10035.16187495552,1457.1474186809908
1777925336,221,,Aggregated,59.000000,0.000000,2400,2600,2800,3200,3600,4400,5700,6200,10000,10000,10000,3394,11,2400,2644.2341898132636,89.96466710232198,10035.16187495552,1453.7931644077785
1777925337,241,,Aggregated,58.700000,0.000000,2400,2600,2900,3200,3600,4400,5700,6100,10000,10000,10000,3461,11,2400,2648.1996725830827,89.96466710232198,10035.16187495552,1450.0803236058941
1777925338,261,,Aggregated,57.100000,0.100000,2400,2600,2900,3200,3600,4400,5700,6200,10000,10000,10000,3514,11,2400,2652.324573580331,89.96466710232198,10035.16187495552,1451.9578827546954
1777925339,281,,Aggregated,57.100000,0.100000,2400,2600,2800,3200,3600,4400,5700,6200,10000,10000,10000,3575,11,2400,2654.5758290372632,89.96466710232198,10035.16187495552,1450.3619580419581
1777925340,301,,Aggregated,57.000000,0.100000,2400,2600,2900,3200,3600,4300,5700,6200,10000,10000,10000,3616,11,2400,2656.0294153001387,89.96466710232198,10035.16187495552,1451.3987831858408
1777925341,312,,Aggregated,57.400000,0.100000,2400,2600,2900,3200,3600,4300,5700,6200,10000,10000,10000,3664,11,2400,2661.3782465018944,89.96466710232198,10035.16187495552,1454.2469978165939
1777925342,312,,Aggregated,57.400000,0.100000,2400,2600,2900,3200,3600,4300,5700,6200,10000,10000,10000,3720,11,2400,2670.643571767235,89.96466710232198,10035.16187495552,1464.4505376344086
1777925343,312,,Aggregated,54.800000,0.100000,2500,2600,3000,3200,3600,4400,5800,6400,10000,10000,10000,3766,15,2500,2688.1253551563177,89.96466710232198,10062.089833896607,1471.1595857673924
1777925344,312,,Aggregated,54.800000,0.100000,2500,2600,3100,3300,3700,4600,5800,6500,10000,11000,11000,3818,15,2500,2709.4408535384396,89.96466710232198,10600.1315000467,1472.4790466212676
1777925345,312,,Aggregated,53.300000,0.500000,2500,2700,3100,3300,3700,4700,5900,6900,10000,11000,11000,3857,15,2500,2733.142054947441,89.96466710232198,10799.457292072475,1477.5496499870364
1777925346,312,,Aggregated,53.200000,0.500000,2500,2700,3100,3300,3800,5200,6100,7700,11000,11000,11000,3938,15,2500,2768.754628930362,89.96466710232198,10972.988917026669,1474.4984763839514
1777925347,312,,Aggregated,50.300000,0.500000,2500,2700,3200,3400,3800,5400,6500,9500,11000,11000,11000,4005,28,2500,2805.9754097523205,89.96466710232198,10972.988917026669,1465.1228464419476
1777925348,312,,Aggregated,50.300000,0.500000,2500,2700,3200,3400,3900,5400,6500,9500,11000,11000,11000,4050,28,2500,2816.1018679675035,89.96466710232198,10972.988917026669,1469.704938271605
1777925349,312,,Aggregated,54.100000,1.700000,2500,2700,3200,3400,3900,5500,6700,10000,11000,11000,11000,4118,32,2500,2845.4209134324046,89.96466710232198,10972.988917026669,1466.32710053424
1777925350,312,,Aggregated,53.800000,1.700000,2500,2700,3200,3400,4000,5600,7600,10000,11000,13000,13000,4170,32,2500,2876.3198894518932,89.96466710232198,12898.608666146174,1473.1067146282974
1777925351,312,,Aggregated,53.800000,2.100000,2500,2700,3200,3400,4000,5600,9000,10000,11000,13000,13000,4237,37,2500,2898.96439058975,89.96466710232198,12898.608666146174,1471.1614349775784
1777925352,312,,Aggregated,55.400000,2.100000,2500,2700,3200,3400,4100,5700,9400,10000,11000,13000,13000,4304,42,2500,2919.5693104012244,89.96466710232198,12898.608666146174,1471.7987918215613
1777925353,312,,Aggregated,56.700000,2.600000,2500,2800,3300,3400,4100,5700,9400,10000,11000,13000,13000,4347,42,2500,2928.7118650711463,89.96466710232198,12898.608666146174,1466.4437543133195
1777925354,312,,Aggregated,57.900000,3.100000,2500,2800,3300,3500,4200,5700,9500,10000,11000,15000,15000,4406,46,2500,2949.0503220244204,89.96466710232198,15078.388917027041,1464.3163867453472
1777925355,312,,Aggregated,58.100000,2.700000,2500,2800,3300,3500,4200,5800,9500,10000,12000,15000,15000,4462,46,2500,2959.436969783423,89.96466710232198,15078.388917027041,1470.0461676378306
1777925356,312,,Aggregated,58.600000,3.100000,2500,2800,3300,3500,4300,5900,9800,10000,13000,18000,18000,4539,46,2500,2990.469928849995,89.96466710232198,18085.555500118062,1464.3143864287288
1777925357,312,,Aggregated,58.600000,3.100000,2500,2800,3300,3500,4400,5900,9900,10000,13000,18000,18000,4597,50,2500,3004.1270476687628,89.96466710232198,18085.555500118062,1458.862301500979
1777925358,312,,Aggregated,59.000000,3.100000,2500,2800,3300,3500,4400,5900,9900,10000,13000,18000,18000,4664,52,2500,3012.0040071581743,89.96466710232198,18085.555500118062,1452.785806174957
1777925359,312,,Aggregated,59.600000,2.200000,2500,2800,3300,3500,4400,5900,10000,10000,13000,18000,18000,4732,55,2500,3016.2189227533986,89.96466710232198,18085.555500118062,1447.8032544378698
1777925360,312,,Aggregated,61.100000,2.400000,2500,2800,3300,3500,4500,6000,10000,10000,13000,22000,22000,4791,55,2500,3029.8792001166044,89.96466710232198,21695.71699993685,1444.9309121269046
1777925361,312,,Aggregated,61.000000,2.300000,2500,2900,3300,3500,4500,6000,10000,10000,13000,22000,22000,4856,59,2500,3044.109612895351,89.96466710232198,21695.71699993685,1440.1081136738055
1777925362,312,,Aggregated,61.800000,2.300000,2500,2900,3300,3500,4600,6000,10000,10000,13000,22000,22000,4922,59,2500,3050.5969622888597,89.96466710232198,21695.71699993685,1433.5788297440065
1777925363,312,,Aggregated,62.300000,2.200000,2500,2900,3400,3500,4700,6200,10000,10000,15000,22000,22000,4995,64,2500,3075.4188007947796,89.96466710232198,21695.71699993685,1424.6318318318317
1777925364,312,,Aggregated,61.900000,1.700000,2500,2900,3400,3500,4700,6200,10000,10000,15000,22000,22000,5046,66,2500,3079.727393837466,89.96466710232198,21695.71699993685,1419.5598493856521
1777925365,312,,Aggregated,64.200000,2.200000,2500,2900,3400,3500,4900,6300,10000,10000,15000,22000,22000,5114,68,2500,3092.674828112624,89.96466710232198,21695.71699993685,1415.2481423543215
1777925366,312,,Aggregated,63.900000,2.000000,2500,2900,3400,3500,5100,6400,10000,10000,15000,22000,22000,5179,69,2500,3100.7771503202653,89.96466710232198,21695.71699993685,1410.9022977408765
1777925367,312,,Aggregated,65.400000,2.000000,2500,2900,3400,3500,5200,6400,10000,10000,15000,22000,22000,5237,71,2500,3113.784472409071,89.96466710232198,21695.71699993685,1409.3312965438229
1777925368,312,,Aggregated,64.700000,2.300000,2500,2900,3400,3500,5200,6400,10000,10000,15000,22000,22000,5297,71,2500,3113.9523198834518,89.96466710232198,21695.71699993685,1400.941665093449
1777925369,312,,Aggregated,62.600000,2.100000,2500,2900,3400,3600,5300,6500,10000,10000,15000,22000,22000,5369,78,2500,3127.797042413166,89.96466710232198,21695.71699993685,1393.558204507357
1777925370,312,,Aggregated,62.700000,1.900000,2500,3000,3400,3600,5300,6500,10000,10000,15000,22000,22000,5416,78,2500,3130.46350707114,89.96466710232198,21695.71699993685,1392.524187592319
1777925371,312,,Aggregated,63.900000,2.300000,2500,3000,3400,3600,5300,6500,10000,10000,18000,34000,34000,5488,79,2500,3156.8666412404277,89.96466710232198,34076.10404212028,1393.5714285714287
1777925372,312,,Aggregated,62.600000,2.300000,2500,3000,3400,3600,5400,6500,10000,10000,18000,34000,34000,5564,79,2500,3164.1605532967346,89.96466710232198,34076.10404212028,1384.8202731847591
1777925373,312,,Aggregated,62.700000,2.000000,2500,3000,3400,3600,5400,6500,10000,10000,18000,34000,34000,5608,79,2500,3165.858477286876,89.96466710232198,34076.10404212028,1383.9695078459345
1777925374,312,,Aggregated,63.500000,2.000000,2500,3000,3400,3600,5400,6600,10000,10000,18000,34000,34000,5669,89,2500,3182.5846445876623,89.96466710232198,34076.10404212028,1382.8442406068089
1777925375,312,,Aggregated,61.100000,1.500000,2500,3000,3400,3600,5400,6700,10000,10000,18000,34000,34000,5727,90,2500,3186.2578384628027,89.96466710232198,34076.10404212028,1386.7675921075606
1777925376,312,,Aggregated,62.000000,2.300000,2500,3000,3400,3600,5400,6700,10000,10000,18000,34000,34000,5779,91,2500,3193.8368013059535,89.96466710232198,34076.10404212028,1387.4542308357848
1777925377,312,,Aggregated,61.000000,2.300000,2500,3100,3500,3600,5400,6800,10000,10000,18000,34000,34000,5856,97,2500,3209.7861815881824,89.96466710232198,34076.10404212028,1381.500512295082
1777925378,312,,Aggregated,59.600000,2.200000,2500,3100,3500,3600,5400,6800,10000,10000,18000,34000,34000,5922,100,2500,3212.1936186546714,89.96466710232198,34076.10404212028,1378.7448497129349
1777925379,312,,Aggregated,62.400000,2.600000,2500,3100,3500,3600,5400,6900,10000,10000,18000,34000,34000,5993,105,2500,3222.9911343171416,89.96466710232198,34076.10404212028,1373.3450692474553
1777925380,312,,Aggregated,62.400000,2.900000,2500,3100,3500,3600,5400,6900,10000,10000,16000,34000,34000,6051,107,2500,3227.527288369284,89.96466710232198,34076.10404212028,1370.799041480747
1777925381,312,,Aggregated,62.600000,2.700000,2500,3100,3500,3600,5500,7100,10000,10000,18000,34000,34000,6126,119,2500,3247.5235968900956,89.96466710232198,34076.10404212028,1364.9990205680706
1777925382,312,,Aggregated,62.600000,2.900000,2500,3100,3500,3600,5500,7000,10000,10000,18000,34000,34000,6182,119,2500,3243.899637388705,89.96466710232198,34076.10404212028,1364.6163054027822
1777925383,312,,Aggregated,63.700000,3.900000,2500,3100,3500,3700,5500,7200,10000,10000,18000,34000,34000,6240,121,2500,3256.3910904054255,89.96466710232198,34076.10404212028,1362.1947115384614
1777925384,312,,Aggregated,61.800000,4.000000,2500,3100,3500,3700,5500,7200,10000,10000,19000,34000,34000,6310,121,2500,3267.204472973938,89.96466710232198,34076.10404212028,1355.8358161648177
1777925385,312,,Aggregated,62.700000,4.000000,2500,3100,3500,3700,5500,7200,10000,10000,22000,34000,34000,6367,121,2500,3272.3383693011256,89.96466710232198,34076.10404212028,1351.2748547196481
1777925386,312,,Aggregated,63.200000,3.200000,2500,3100,3500,3700,5500,7200,10000,10000,22000,34000,34000,6423,121,2500,3275.208792323399,89.96466710232198,34076.10404212028,1353.7016970263116
1777925387,312,,Aggregated,63.100000,3.200000,2500,3100,3500,3700,5500,7300,10000,10000,29000,34000,34000,6475,123,2500,3286.1574018552783,89.96466710232198,34076.10404212028,1351.6387644787644
1777925388,312,,Aggregated,64.200000,3.000000,2500,3200,3500,3700,5600,7600,10000,10000,29000,34000,34000,6554,124,2500,3301.1964090905362,89.96466710232198,34076.10404212028,1352.496185535551
1777925389,312,,Aggregated,61.900000,2.600000,2500,3200,3500,3700,5600,7600,10000,10000,29000,34000,34000,6616,124,2500,3305.7613664368505,89.96466710232198,34076.10404212028,1349.9011487303508
1777925390,312,,Aggregated,62.700000,2.400000,2500,3200,3500,3700,5600,7700,10000,10000,29000,34000,34000,6681,124,2500,3308.954159615602,89.96466710232198,34076.10404212028,1345.980092800479
1777925391,312,,Aggregated,61.800000,1.900000,2500,3200,3500,3700,5600,7700,10000,10000,29000,34000,34000,6742,124,2500,3307.878772028129,89.96466710232198,34076.10404212028,1347.0261050133493
1777925392,312,,Aggregated,63.100000,1.700000,2500,3200,3500,3700,5600,8600,10000,10000,29000,34000,34000,6806,132,2500,3315.3356237530506,89.96466710232198,34076.10404212028,1342.3468997942991
1777925393,312,,Aggregated,61.200000,0.600000,2500,3200,3500,3700,5600,9000,10000,10000,29000,34000,34000,6862,134,2500,3319.177292184264,89.96466710232198,34076.10404212028,1340.3332847566307
1777925394,312,,Aggregated,62.100000,1.300000,2500,3200,3500,3700,5600,9200,10000,10000,29000,34000,34000,6935,138,2500,3323.8466526808343,89.96466710232198,34076.10404212028,1337.2915645277578
1777925395,312,,Aggregated,62.200000,1.300000,2500,3200,3500,3700,5600,9200,10000,10000,29000,34000,34000,6978,139,2500,3324.4063947648374,89.96466710232198,34076.10404212028,1336.8065348237317
1777925396,312,,Aggregated,62.700000,1.700000,2500,3200,3500,3700,5600,9400,10000,10000,22000,34000,34000,7065,147,2500,3334.0556268347887,89.96466710232198,34076.10404212028,1335.3820240622788
1777925397,292,,Aggregated,61.500000,1.800000,2500,3200,3500,3700,5700,9500,10000,10000,22000,34000,34000,7126,147,2500,3345.049379719209,89.96466710232198,34076.10404212028,1334.9830199270277
1777925398,272,,Aggregated,63.500000,2.400000,2500,3200,3500,3700,5700,9500,10000,10000,22000,34000,34000,7177,147,2500,3346.741526711555,89.96466710232198,34076.10404212028,1332.0904277553295
1777925399,254,,Aggregated,64.000000,2.400000,2500,3200,3500,3700,5700,9500,10000,10000,22000,34000,34000,7235,147,2500,3347.0396164882854,89.96466710232198,34076.10404212028,1327.926606772633
1777925400,254,,Aggregated,62.300000,2.300000,2500,3200,3500,3700,5700,9500,10000,10000,22000,34000,34000,7277,147,2500,3344.43706086571,89.96466710232198,34076.10404212028,1327.489350006871
1777925401,254,,Aggregated,61.100000,2.300000,2500,3200,3500,3700,5700,9500,10000,10000,22000,34000,34000,7339,158,2500,3356.71061205024,89.96466710232198,34076.10404212028,1325.068810464641
1777925402,254,,Aggregated,59.500000,2.300000,2500,3200,3500,3700,5700,9500,10000,10000,22000,34000,34000,7370,164,2500,3367.400829851264,89.96466710232198,34076.10404212028,1323.9671641791044
1777925403,254,,Aggregated,59.600000,3.400000,2500,3200,3500,3700,5700,9500,10000,10000,22000,34000,34000,7400,164,2500,3370.215203761701,89.96466710232198,34076.10404212028,1324.507027027027
1777925404,254,,Aggregated,56.900000,3.200000,2500,3200,3500,3700,5700,9500,10000,10000,22000,34000,34000,7449,164,2500,3377.6584659350556,89.96466710232198,34076.10404212028,1323.8626661296819
1777925405,254,,Aggregated,54.300000,3.200000,2600,3200,3500,3800,5700,9600,10000,11000,22000,34000,34000,7514,173,2600,3400.958633866865,89.96466710232198,34076.10404212028,1321.9797710939579
1777925406,254,,Aggregated,50.600000,2.600000,2600,3200,3500,3800,5700,9600,10000,11000,22000,34000,34000,7562,173,2600,3403.5812177171774,89.96466710232198,34076.10404212028,1322.4098122189896
1777925407,254,,Aggregated,52.600000,3.400000,2600,3200,3600,3800,5800,9600,10000,11000,22000,34000,34000,7624,173,2600,3409.569320249772,89.96466710232198,34076.10404212028,1323.324370409234
1777925408,254,,Aggregated,50.600000,2.800000,2600,3300,3600,3800,5800,9600,10000,11000,22000,34000,34000,7688,173,2600,3413.2442915527427,89.96466710232198,34076.10404212028,1320.9206555671176
1777925409,254,,Aggregated,49.900000,2.600000,2600,3300,3600,3800,5800,9600,10000,11000,22000,34000,34000,7748,173,2600,3408.833764890754,89.96466710232198,34076.10404212028,1321.3877129581826
1777925410,254,,Aggregated,51.100000,2.600000,2600,3300,3500,3800,5800,9500,10000,11000,22000,34000,34000,7807,173,2600,3407.5578401325333,89.96466710232198,34076.10404212028,1319.5958754963494
1777925411,254,,Aggregated,51.100000,2.600000,2600,3200,3500,3800,5700,9500,10000,11000,22000,34000,34000,7873,173,2600,3400.661282272625,89.96466710232198,34076.10404212028,1319.1826495617934
1777925412,254,,Aggregated,53.100000,2.600000,2600,3200,3500,3800,5800,9600,10000,11000,22000,34000,34000,7943,182,2600,3407.512662240138,89.96466710232198,34076.10404212028,1314.875991439003
1777925413,254,,Aggregated,52.000000,1.500000,2500,3200,3500,3800,5700,9600,10000,10000,19000,34000,34000,8009,182,2500,3402.0873629312946,89.96466710232198,34076.10404212028,1313.979523036584
1777925414,254,,Aggregated,55.500000,1.600000,2500,3200,3500,3800,5700,9500,10000,10000,19000,34000,34000,8071,182,2500,3395.6525835978505,89.96466710232198,34076.10404212028,1310.6337504646265
