Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787594292,10,,Aggregated,3.300000,0.000000,39,45,53,71,85,130,190,300,310,310,310,223,0,39,54.141503208496445,27.14829216711223,313.91554209403694,3750.52466367713
1787594293,10,,Aggregated,3.300000,0.000000,39,44,52,71,85,130,190,300,310,310,310,229,0,39,53.69116906402022,27.14829216711223,313.91554209403694,3657.008733624454
1787594294,10,,Aggregated,3.300000,0.000000,39,44,52,70,84,130,190,300,310,310,310,231,0,39,53.492900284482936,27.14829216711223,313.91554209403694,3628.7662337662337
1787594295,10,,Aggregated,3.100000,0.000000,39,44,52,70,84,130,190,300,310,310,310,234,0,38,53.255774605119775,27.14829216711223,313.91554209403694,3586.4529914529912
1787594296,10,,Aggregated,3.300000,0.000000,39,44,51,70,84,130,190,300,310,310,310,237,0,39,53.114570181164495,27.14829216711223,313.91554209403694,3545.2194092827003
1787594297,10,,Aggregated,3.100000,0.000000,39,44,51,70,84,110,190,300,310,310,310,241,0,39,53.080581464800844,27.14829216711223,313.91554209403694,3590.4896265560164
1787594298,10,,Aggregated,3.100000,0.000000,39,44,51,70,84,110,190,300,310,310,310,246,0,39,52.915547800257926,27.14829216711223,313.91554209403694,3583.0040650406504
1787594299,10,,Aggregated,3.200000,0.000000,39,44,51,70,84,110,190,300,310,310,310,247,0,39,52.86296089896216,27.14829216711223,313.91554209403694,3569.2874493927125
1787594300,10,,Aggregated,3.100000,0.000000,39,44,50,70,84,110,190,300,310,310,310,249,0,39,52.79431445804615,27.14829216711223,313.91554209403694,3580.2369477911648
1787594301,10,,Aggregated,3.200000,0.000000,39,44,51,70,82,110,190,300,310,310,310,252,0,39,52.789905294221604,27.14829216711223,313.91554209403694,3599.7658730158732
1787594302,10,,Aggregated,3.000000,0.000000,39,44,50,70,82,110,190,300,310,310,310,257,0,39,52.594506198989684,27.14829216711223,313.91554209403694,3591.6420233463036
1787594303,10,,Aggregated,3.000000,0.000000,39,44,50,70,82,110,190,300,310,310,310,259,0,39,52.48072430128268,27.14829216711223,313.91554209403694,3567.1158301158302
1787594304,10,,Aggregated,3.000000,0.000000,39,44,50,70,81,110,190,300,310,310,310,261,0,39,52.39817900030064,27.14829216711223,313.91554209403694,3577.4214559386974
1787594305,10,,Aggregated,3.300000,0.000000,39,44,50,70,81,110,190,300,310,310,310,265,0,39,52.14191355900663,27.14829216711223,313.91554209403694,3528.8
1787594306,10,,Aggregated,3.300000,0.000000,39,44,50,70,82,110,190,300,310,310,310,269,0,39,52.17717862843802,27.14829216711223,313.91554209403694,3569.6022304832713
1787594307,10,,Aggregated,3.100000,0.000000,39,44,50,70,81,110,190,300,310,310,310,275,0,39,51.951801544902,27.14829216711223,313.91554209403694,3552.989090909091
1787594308,10,,Aggregated,3.100000,0.000000,39,44,50,66,81,110,190,300,310,310,310,276,0,39,51.887841666609965,27.14829216711223,313.91554209403694,3541.5471014492755
1787594309,10,,Aggregated,3.100000,0.000000,39,44,50,66,81,110,190,300,310,310,310,278,0,39,51.83642343852481,27.14829216711223,313.91554209403694,3519.2194244604316
1787594310,10,,Aggregated,3.300000,0.000000,39,44,50,66,80,110,190,300,310,310,310,284,0,39,51.61077585268084,27.14829216711223,313.91554209403694,3502.271126760563
1787594311,10,,Aggregated,3.100000,0.000000,39,44,50,66,80,110,190,300,310,310,310,285,0,39,51.55433482457802,27.14829216711223,313.91554209403694,3491.3684210526317
1787594312,10,,Aggregated,3.400000,0.000000,39,44,50,70,80,110,190,300,310,310,310,288,0,39,51.781268694968375,27.14829216711223,313.91554209403694,3611.9583333333335
1787594313,10,,Aggregated,3.300000,0.000000,39,44,50,70,80,110,190,300,310,310,310,289,0,39,51.726763294590796,27.14829216711223,313.91554209403694,3599.6470588235293
1787594314,10,,Aggregated,3.200000,0.000000,39,44,50,70,80,110,190,300,310,310,310,293,0,39,51.74952377835384,27.14829216711223,313.91554209403694,3603.4470989761094
1787594315,10,,Aggregated,3.100000,0.000000,39,44,50,67,80,110,190,300,310,310,310,297,0,39,51.50883013824697,27.14829216711223,313.91554209403694,3559.5622895622896
1787594316,10,,Aggregated,3.000000,0.000000,39,44,50,67,80,110,190,300,310,310,310,299,0,39,51.4643329497813,27.14829216711223,313.91554209403694,3536.5852842809363
1787594317,10,,Aggregated,3.100000,0.000000,39,44,50,66,80,98,180,250,310,310,310,301,0,39,51.36564787727877,27.14829216711223,313.91554209403694,3515.860465116279
1787594318,10,,Aggregated,2.800000,0.000000,39,44,50,62,80,98,180,250,310,310,310,307,0,39,51.06256152154326,27.14829216711223,313.91554209403694,3452.325732899023
1787594319,10,,Aggregated,2.800000,0.000000,39,44,50,62,80,98,180,250,310,310,310,307,0,39,51.06256152154326,27.14829216711223,313.91554209403694,3452.325732899023
1787594320,10,,Aggregated,2.600000,0.000000,39,44,50,62,80,110,180,250,310,310,310,311,0,39,51.08942983633093,27.14829216711223,313.91554209403694,3458.897106109325
1787594321,10,,Aggregated,3.000000,0.000000,39,43,50,66,80,110,180,250,310,310,310,315,0,39,51.01840942950239,27.14829216711223,313.91554209403694,3464.853968253968
1787594322,10,,Aggregated,3.000000,0.000000,39,43,50,62,80,110,180,250,310,310,310,318,0,39,50.895414872346855,27.14829216711223,313.91554209403694,3463.672955974843
1787594323,10,,Aggregated,3.000000,0.000000,39,43,50,62,80,110,180,250,310,310,310,318,0,39,50.895414872346855,27.14829216711223,313.91554209403694,3463.672955974843
1787594324,10,,Aggregated,3.100000,0.000000,39,43,50,66,80,110,180,250,310,310,310,325,0,39,50.93271580739663,27.14829216711223,313.91554209403694,3484.5692307692307
1787594325,10,,Aggregated,3.000000,0.000000,39,44,50,67,80,110,180,250,310,310,310,328,0,39,51.08837516504204,27.14829216711223,313.91554209403694,3544.753048780488
1787594326,10,,Aggregated,2.900000,0.000000,39,44,50,70,81,110,180,250,310,310,310,330,0,39,51.14395104870765,27.14829216711223,313.91554209403694,3569.1060606060605
1787594327,10,,Aggregated,3.100000,0.000000,39,43,50,67,80,110,180,250,310,310,310,334,0,39,50.99751038928544,27.14829216711223,313.91554209403694,3529.431137724551
1787594328,10,,Aggregated,3.200000,0.000000,39,43,50,67,81,110,180,250,310,310,310,336,0,39,51.08556848842584,27.14829216711223,313.91554209403694,3553.440476190476
1787594329,10,,Aggregated,3.000000,0.000000,39,43,50,66,80,98,180,250,310,310,310,342,0,39,50.82925321120355,27.14829216711223,313.91554209403694,3495.5760233918127
1787594330,10,,Aggregated,3.200000,0.000000,39,43,50,66,80,98,180,250,310,310,310,344,0,39,50.712441421806986,27.14829216711223,313.91554209403694,3477.5494186046512
1787594331,10,,Aggregated,3.100000,0.000000,39,43,50,67,80,98,180,250,310,310,310,348,0,39,50.77387863668431,27.14829216711223,313.91554209403694,3525.8706896551726
1787594332,10,,Aggregated,3.300000,0.000000,39,43,50,67,80,98,180,250,310,310,310,353,0,39,50.637374219165395,27.14829216711223,313.91554209403694,3523.218130311615
1787594333,10,,Aggregated,3.200000,0.000000,39,43,50,67,80,98,180,250,310,310,310,357,0,39,50.5848008159715,27.14829216711223,313.91554209403694,3528.1484593837536
1787594334,10,,Aggregated,3.300000,0.000000,39,43,50,70,80,98,180,250,310,310,310,360,0,39,50.56240652856003,27.14829216711223,313.91554209403694,3542.7972222222224
1787594335,10,,Aggregated,3.600000,0.000000,39,43,50,70,80,96,180,250,310,310,310,363,0,39,50.54593817702913,27.14829216711223,313.91554209403694,3556.6528925619837
1787594336,10,,Aggregated,3.700000,0.000000,39,43,50,70,80,96,180,250,310,310,310,366,0,39,50.539790572537505,27.14829216711223,313.91554209403694,3595.5218579234975
1787594337,10,,Aggregated,3.500000,0.000000,39,43,50,70,80,96,180,250,310,310,310,370,0,39,50.42476412538137,27.14829216711223,313.91554209403694,3609.2135135135136
1787594338,10,,Aggregated,3.400000,0.000000,39,43,50,70,80,96,180,250,310,310,310,371,0,39,50.48327846201563,27.14829216711223,313.91554209403694,3640.099730458221
1787594339,10,,Aggregated,3.800000,0.000000,39,43,50,70,80,96,180,250,310,310,310,378,0,39,50.292860717813255,27.14829216711223,313.91554209403694,3616.5
1787594340,10,,Aggregated,3.600000,0.000000,39,43,50,70,80,96,180,250,310,310,310,380,0,39,50.223642700400795,27.14829216711223,313.91554209403694,3598.6473684210528
1787594341,10,,Aggregated,3.400000,0.000000,39,43,50,70,80,96,180,250,310,310,310,382,0,39,50.36165449507437,27.14829216711223,313.91554209403694,3581.3507853403144
1787594342,10,,Aggregated,3.600000,0.000000,39,43,50,70,80,96,180,250,310,310,310,383,0,39,50.46414527993445,27.14829216711223,313.91554209403694,3572.929503916449
1787594343,10,,Aggregated,3.500000,0.000000,39,44,50,70,80,96,180,250,310,310,310,391,0,39,50.487310464239066,27.14829216711223,313.91554209403694,3529.493606138107
1787594344,10,,Aggregated,3.500000,0.000000,39,44,50,70,80,96,180,250,310,310,310,391,0,39,50.487310464239066,27.14829216711223,313.91554209403694,3529.493606138107
1787594345,10,,Aggregated,3.100000,0.000000,39,44,50,70,80,96,180,250,310,310,310,396,0,39,50.34680843807174,27.14829216711223,313.91554209403694,3489.010101010101
1787594346,10,,Aggregated,3.400000,0.000000,39,44,50,70,80,96,180,250,310,310,310,399,0,39,50.25805110861092,27.14829216711223,313.91554209403694,3465.0050125313282
1787594347,10,,Aggregated,3.000000,0.000000,39,44,50,70,80,93,160,190,310,310,310,403,0,39,50.22569514277204,27.14829216711223,313.91554209403694,3493.3697270471466
1787594348,24,,Aggregated,3.400000,0.000000,39,46,64,73,90,180,360,380,410,410,410,431,0,39,59.88617493282666,27.14829216711223,409.0534169226885,3836.635730858469
1787594349,24,,Aggregated,3.100000,0.000000,39,46,62,73,90,180,360,380,410,410,410,433,0,39,59.77435878748999,27.14829216711223,409.0534169226885,3819.8614318706695
1787594350,24,,Aggregated,3.700000,0.000000,39,46,62,73,89,170,360,380,410,410,410,443,0,39,59.41245603610595,27.14829216711223,409.0534169226885,3827.93453724605
1787594351,24,,Aggregated,6.000000,0.000000,39,46,60,73,89,170,360,380,410,410,410,450,0,39,59.187248851586546,27.14829216711223,409.0534169226885,3825.3644444444444
1787594352,24,,Aggregated,6.100000,0.000000,39,46,59,73,88,160,310,380,410,410,410,461,0,39,58.78938580893481,27.14829216711223,409.0534169226885,3812.3731019522775
1787594353,24,,Aggregated,6.500000,0.000000,39,45,59,73,88,160,310,380,410,410,410,468,0,39,58.60034771796921,27.14829216711223,409.0534169226885,3810.008547008547
1787594354,24,,Aggregated,7.100000,0.000000,39,45,59,73,88,160,310,380,410,410,410,472,0,39,58.51034688767267,27.14829216711223,409.0534169226885,3810.593220338983
1787594355,24,,Aggregated,7.600000,0.000000,39,45,59,73,87,140,310,380,410,410,410,483,0,39,58.304167229693775,27.14829216711223,409.0534169226885,3821.8840579710145
1787594356,24,,Aggregated,7.800000,0.000000,39,45,59,73,87,140,310,380,410,410,410,488,0,39,58.164727503861315,27.14829216711223,409.0534169226885,3835.2725409836066
1787594357,24,,Aggregated,8.200000,0.000000,39,45,54,73,85,140,310,380,410,410,410,498,0,39,57.730471599383286,27.14829216711223,409.0534169226885,3763.0180722891564
1787594358,24,,Aggregated,8.600000,0.000000,39,45,54,73,85,140,310,370,410,410,410,505,0,39,57.600865397362575,27.14829216711223,409.0534169226885,3773.186138613861
1787594359,24,,Aggregated,9.000000,0.000000,39,45,54,73,84,140,310,370,410,410,410,516,0,39,57.34057853796137,27.14829216711223,409.0534169226885,3754.8624031007753
1787594360,24,,Aggregated,9.200000,0.000000,39,45,53,73,84,130,310,370,410,410,410,524,0,39,57.10977565395852,27.14829216711223,409.0534169226885,3729.1221374045804
1787594361,24,,Aggregated,7.500000,0.000000,39,44,52,72,83,130,310,370,410,410,410,533,0,39,56.77197761326944,27.14829216711223,409.0534169226885,3671.06191369606
1787594362,24,,Aggregated,8.100000,0.000000,39,44,52,72,83,110,310,370,410,410,410,542,0,39,56.5060008965034,27.07370789721608,409.0534169226885,3658.488929889299
1787594363,24,,Aggregated,8.000000,0.000000,39,44,51,72,83,110,310,370,410,410,410,550,0,39,56.21948467440564,27.07370789721608,409.0534169226885,3627.0563636363636
1787594364,24,,Aggregated,8.200000,0.000000,39,44,51,71,83,110,300,370,410,410,410,559,0,39,55.987597323207716,27.07370789721608,409.0534169226885,3616.468694096601
1787594365,24,,Aggregated,8.300000,0.000000,39,44,50,71,82,110,300,370,410,410,410,563,0,39,55.85221822793739,27.07370789721608,409.0534169226885,3593.298401420959
1787594366,24,,Aggregated,8.200000,0.000000,39,44,50,71,81,110,300,370,410,410,410,572,0,39,55.61028617691457,27.07370789721608,409.0534169226885,3573.3706293706296
1787594367,24,,Aggregated,8.700000,0.000000,39,44,50,71,81,110,300,370,410,410,410,580,0,39,55.387475618948066,27.07370789721608,409.0534169226885,3554.156896551724
1787594368,24,,Aggregated,8.200000,0.000000,39,44,50,71,81,110,300,370,410,410,410,588,0,39,55.3586621749766,27.07370789721608,409.0534169226885,3584.6071428571427
1787594369,24,,Aggregated,8.400000,0.000000,39,44,51,71,81,110,300,370,410,410,410,599,0,39,55.24179288878017,26.82295790873468,409.0534169226885,3628.12020033389
1787594370,24,,Aggregated,8.200000,0.000000,39,44,51,71,81,110,260,370,410,410,410,604,0,39,55.21516160097356,26.82295790873468,409.0534169226885,3640.609271523179
1787594371,24,,Aggregated,8.200000,0.000000,39,44,50,71,81,110,260,370,410,410,410,610,0,39,55.02898077686607,25.683916872367263,409.0534169226885,3622.6754098360657
1787594372,24,,Aggregated,8.000000,0.000000,39,44,50,71,80,110,260,370,410,410,410,620,0,39,54.803838616897984,25.683916872367263,409.0534169226885,3591.9709677419355
1787594373,24,,Aggregated,8.000000,0.000000,39,44,50,71,80,110,260,370,410,410,410,626,0,39,54.63787889667451,25.683916872367263,409.0534169226885,3560.5079872204474
1787594374,24,,Aggregated,7.700000,0.000000,39,44,50,71,80,110,260,370,410,410,410,635,0,39,54.487376086648524,25.683916872367263,409.0534169226885,3560.004724409449
1787594375,24,,Aggregated,7.600000,0.000000,39,44,50,70,80,110,260,370,410,410,410,641,0,39,54.405577974786254,25.683916872367263,409.0534169226885,3565.895475819033
1787594376,24,,Aggregated,7.600000,0.000000,39,43,50,70,80,110,250,370,410,410,410,653,0,39,54.12085245257874,25.683916872367263,409.0534169226885,3518.8361408882083
1787594377,24,,Aggregated,7.500000,0.000000,39,43,50,70,80,100,250,370,410,410,410,663,0,39,54.001293528957085,25.683916872367263,409.0534169226885,3537.214177978884
1787594378,24,,Aggregated,7.800000,0.000000,39,43,50,70,80,100,250,370,410,410,410,668,0,39,53.87559216880814,25.683916872367263,409.0534169226885,3512.7964071856286
1787594379,24,,Aggregated,8.100000,0.000000,39,43,49,69,79,100,250,370,410,410,410,676,0,39,53.619308904510476,25.683916872367263,409.0534169226885,3475.3076923076924
1787594380,24,,Aggregated,8.300000,0.000000,39,43,49,67,79,98,250,370,410,410,410,682,0,39,53.49189923465787,25.683916872367263,409.0534169226885,3447.041055718475
1787594381,24,,Aggregated,8.000000,0.000000,39,43,49,70,79,98,250,370,410,410,410,689,0,39,53.4930221161282,25.683916872367263,409.0534169226885,3479.0
1787594382,24,,Aggregated,7.700000,0.000000,39,43,49,67,79,98,250,370,410,410,410,698,0,39,53.29743013677206,25.683916872367263,409.0534169226885,3463.772206303725
1787594383,24,,Aggregated,7.800000,0.000000,39,43,49,66,79,97,190,360,410,410,410,708,0,39,53.08379399712529,25.683916872367263,409.0534169226885,3440.3686440677966
1787594384,24,,Aggregated,7.700000,0.000000,39,43,48,64,78,97,190,360,410,410,410,718,0,39,52.8623647634381,25.683916872367263,409.0534169226885,3396.149025069638
1787594385,24,,Aggregated,7.800000,0.000000,39,43,48,62,78,96,190,360,410,410,410,725,0,39,52.71031882613897,25.683916872367263,409.0534169226885,3366.623448275862
1787594386,24,,Aggregated,8.100000,0.000000,39,43,48,62,78,96,190,360,410,410,410,735,0,39,52.52253654172175,25.683916872367263,409.0534169226885,3336.195918367347
1787594388,24,,Aggregated,8.300000,0.000000,39,43,48,62,78,96,190,360,410,410,410,741,0,39,52.499347311091405,25.683916872367263,409.0534169226885,3364.2361673414307
1787594389,24,,Aggregated,8.200000,0.000000,39,43,48,62,78,96,190,360,410,410,410,747,0,39,52.49005960303058,25.683916872367263,409.0534169226885,3379.0682730923695
1787594390,24,,Aggregated,7.700000,0.000000,39,43,48,62,78,96,190,360,410,410,410,756,0,39,52.35150085808956,25.683916872367263,409.0534169226885,3362.026455026455
