Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781633440,10,,Aggregated,11.000000,0.000000,41,49,66,72,110,150,190,200,210,210,210,130,0,40,56.152232120243404,24.212792050093412,208.21529196109623,4005.076923076923
1781633441,10,,Aggregated,10.000000,0.000000,40,49,61,71,110,150,190,200,210,210,210,140,0,40,54.93158099624062,24.14158300962299,208.21529196109623,3847.3142857142857
1781633442,10,,Aggregated,9.800000,0.000000,40,49,57,67,93,150,190,200,210,210,210,150,0,40,53.96276614939173,24.14158300962299,208.21529196109623,3831.5666666666666
1781633443,10,,Aggregated,9.700000,0.000000,40,47,56,66,93,150,180,200,210,210,210,160,0,40,52.853441958723124,24.14158300962299,208.21529196109623,3607.51875
1781633444,10,,Aggregated,9.500000,0.000000,40,47,55,66,89,150,180,200,210,210,210,170,0,40,52.44858630261768,24.14158300962299,208.21529196109623,3586.2823529411767
1781633445,10,,Aggregated,9.200000,0.000000,40,47,56,66,89,150,180,200,210,210,210,179,0,40,52.17004890746161,24.14158300962299,208.21529196109623,3605.3854748603353
1781633446,10,,Aggregated,9.000000,0.000000,40,47,55,66,85,120,180,200,210,210,210,188,0,40,51.77961261459983,24.14158300962299,208.21529196109623,3574.845744680851
1781633447,10,,Aggregated,9.000000,0.000000,40,47,55,66,83,120,180,200,210,210,210,198,0,40,51.461851248997405,24.14158300962299,208.21529196109623,3605.787878787879
1781633448,10,,Aggregated,9.000000,0.000000,39,47,55,66,82,120,160,190,210,210,210,207,0,39,51.012895962533854,24.14158300962299,208.21529196109623,3601.1207729468597
1781633449,10,,Aggregated,9.000000,0.000000,39,45,54,66,81,120,160,190,210,210,210,215,0,39,50.3198194052201,24.14158300962299,208.21529196109623,3477.446511627907
1781633450,10,,Aggregated,9.000000,0.000000,39,45,54,65,80,110,160,190,210,210,210,221,0,39,50.15967367006238,24.14158300962299,208.21529196109623,3525.20814479638
1781633451,10,,Aggregated,9.000000,0.000000,39,46,54,66,80,110,160,190,210,210,210,230,0,39,49.963822664753735,24.14158300962299,208.21529196109623,3567.3739130434783
1781633452,10,,Aggregated,9.000000,0.000000,39,46,55,66,78,110,160,190,210,210,210,240,0,39,49.75048961205175,24.14158300962299,208.21529196109623,3616.35
1781633453,10,,Aggregated,9.200000,0.000000,39,46,55,66,78,110,160,190,210,210,210,250,0,39,49.75106853060424,24.14158300962299,208.21529196109623,3639.776
1781633454,10,,Aggregated,9.300000,0.000000,39,45,54,66,78,110,150,190,210,210,210,260,0,39,49.40481269150041,24.14158300962299,208.21529196109623,3563.646153846154
1781633455,10,,Aggregated,9.500000,0.000000,39,45,54,62,76,110,150,190,210,210,210,270,0,39,48.894495084985266,24.14158300962299,208.21529196109623,3442.803703703704
1781633456,10,,Aggregated,9.800000,0.000000,39,45,51,58,76,110,150,190,210,210,210,280,0,39,48.51704050420916,24.14158300962299,208.21529196109623,3363.1642857142856
1781633457,10,,Aggregated,10.000000,0.000000,39,45,51,57,74,98,150,190,210,210,210,290,0,39,48.196375314628,24.14158300962299,208.21529196109623,3340.5275862068966
1781633458,10,,Aggregated,10.000000,0.000000,39,44,50,57,74,98,150,190,210,210,210,300,0,38,47.77121432707645,24.14158300962299,208.21529196109623,3238.6766666666667
1781633459,10,,Aggregated,10.000000,0.000000,38,44,50,56,74,93,150,180,210,210,210,310,0,38,47.426535910175694,24.14158300962299,208.21529196109623,3192.2354838709675
1781633460,10,,Aggregated,10.000000,0.000000,38,44,50,56,74,100,150,180,210,210,210,320,0,38,47.44865092943655,24.14158300962299,208.21529196109623,3195.16875
1781633461,10,,Aggregated,10.000000,0.000000,38,44,50,57,74,98,150,180,210,210,210,330,0,38,47.50844421373172,24.14158300962299,208.21529196109623,3269.1575757575756
1781633462,10,,Aggregated,9.900000,0.000000,39,44,51,62,80,120,200,480,550,550,550,339,0,39,54.70158261553299,24.14158300962299,553.0349579639733,3243.259587020649
1781633463,10,,Aggregated,9.900000,0.000000,39,45,52,66,83,150,210,480,550,550,550,345,0,39,56.36064506547552,24.14158300962299,553.0349579639733,3320.736231884058
1781633464,10,,Aggregated,9.400000,0.000000,39,45,54,66,85,150,210,480,550,550,550,354,0,39,56.610126188090646,24.14158300962299,553.0349579639733,3327.5734463276835
1781633465,10,,Aggregated,9.300000,0.000000,39,45,54,66,83,120,210,480,550,550,550,364,0,39,56.17979373802063,24.14158300962299,553.0349579639733,3335.543956043956
1781633466,10,,Aggregated,9.000000,0.000000,39,44,52,66,82,120,210,480,550,550,550,374,0,39,55.70328911426502,24.14158300962299,553.0349579639733,3317.6978609625667
1781633467,10,,Aggregated,9.000000,0.000000,39,44,52,65,81,120,210,480,550,550,550,384,0,38,55.27631761348554,24.14158300962299,553.0349579639733,3300.6588541666665
1781633468,10,,Aggregated,9.000000,0.000000,39,45,53,66,80,120,210,480,550,550,550,394,0,39,55.2196386559786,24.14158300962299,553.0349579639733,3374.0101522842638
1781633469,10,,Aggregated,9.000000,0.000000,39,44,53,65,78,120,200,420,550,550,550,404,0,39,54.85680209770153,24.14158300962299,553.0349579639733,3392.95297029703
1781633470,10,,Aggregated,9.000000,0.000000,39,45,54,66,78,120,200,420,550,550,550,414,0,39,54.69362008085042,24.14158300962299,553.0349579639733,3460.644927536232
1781633471,10,,Aggregated,9.000000,0.000000,39,45,54,66,78,120,200,420,550,550,550,424,0,39,54.50133492133387,24.14158300962299,553.0349579639733,3513.3254716981132
1781633472,10,,Aggregated,9.100000,0.000000,38,44,52,65,78,120,200,420,550,550,550,433,0,38,54.03003225067531,24.14158300962299,553.0349579639733,3468.9260969976904
1781633473,10,,Aggregated,9.100000,0.000000,38,44,51,64,77,120,200,420,550,550,550,442,0,38,53.6972961100914,24.14158300962299,553.0349579639733,3403.269230769231
1781633474,10,,Aggregated,9.600000,0.000000,38,44,51,62,76,120,190,420,550,550,550,452,0,38,53.418316846699,24.14158300962299,553.0349579639733,3367.008849557522
1781633475,10,,Aggregated,9.700000,0.000000,38,44,51,62,76,110,190,420,550,550,550,461,0,38,53.32359094086857,24.14158300962299,553.0349579639733,3370.8980477223427
1781633476,10,,Aggregated,10.000000,0.000000,38,44,51,62,76,110,190,420,550,550,550,470,0,38,53.082590973737865,24.14158300962299,553.0349579639733,3361.9340425531914
1781633477,10,,Aggregated,9.900000,0.000000,38,44,51,62,76,110,190,420,550,550,550,480,0,38,52.851586907733385,24.14158300962299,553.0349579639733,3379.672916666667
1781633478,10,,Aggregated,9.900000,0.000000,38,44,50,61,76,110,190,420,550,550,550,490,0,38,52.43728785461993,24.14158300962299,553.0349579639733,3317.1285714285714
1781633479,10,,Aggregated,9.400000,0.000000,38,43,50,58,76,110,190,420,550,550,550,500,0,38,52.185119348112494,24.14158300962299,553.0349579639733,3303.184
1781633480,10,,Aggregated,9.400000,0.000000,38,43,50,61,76,110,180,350,550,550,550,510,0,38,52.06178588445719,24.14158300962299,553.0349579639733,3331.7686274509806
1781633481,10,,Aggregated,9.400000,0.000000,38,43,50,61,76,110,180,350,550,550,550,520,0,38,51.828469971615746,24.14158300962299,553.0349579639733,3346.755769230769
1781633482,10,,Aggregated,9.400000,0.000000,38,43,50,57,74,110,180,350,550,550,550,530,0,38,51.51907187636133,24.14158300962299,553.0349579639733,3287.133962264151
1781633483,10,,Aggregated,9.400000,0.000000,38,43,49,57,74,110,180,350,550,550,550,540,0,38,51.30469052711743,24.14158300962299,553.0349579639733,3258.1277777777777
1781633484,10,,Aggregated,9.400000,0.000000,38,43,49,57,74,110,180,350,550,550,550,550,0,38,51.040063726461746,24.14158300962299,553.0349579639733,3247.7272727272725
1781633485,10,,Aggregated,9.400000,0.000000,38,43,49,57,74,110,170,350,550,550,550,560,0,38,50.85062523846448,24.14158300962299,553.0349579639733,3220.592857142857
1781633486,10,,Aggregated,9.400000,0.000000,38,43,49,56,74,100,170,350,550,550,550,570,0,38,50.5828042518707,24.14158300962299,553.0349579639733,3167.8228070175437
1781633487,10,,Aggregated,9.300000,0.000000,38,42,49,55,73,100,170,350,550,550,550,578,0,38,50.423338175445124,24.14158300962299,553.0349579639733,3126.778546712803
1781633488,10,,Aggregated,9.300000,0.000000,38,42,49,55,73,98,170,350,550,550,550,588,0,38,50.30283660447339,24.14158300962299,553.0349579639733,3128.627551020408
1781633489,10,,Aggregated,9.800000,0.000000,38,42,49,56,74,98,170,350,550,550,550,598,0,38,50.375069343223295,24.14158300962299,553.0349579639733,3178.93143812709
1781633490,10,,Aggregated,9.600000,0.000000,38,43,49,56,74,93,160,210,550,550,550,607,0,38,50.24428413033983,24.14158300962299,553.0349579639733,3176.522240527183
1781633491,10,,Aggregated,9.600000,0.000000,38,42,49,56,73,93,160,210,550,550,550,615,0,38,50.09552237059073,24.094040971249342,553.0349579639733,3187.419512195122
1781633492,10,,Aggregated,9.600000,0.000000,38,42,49,56,73,93,160,210,550,550,550,624,0,38,49.97706765164203,24.094040971249342,553.0349579639733,3207.1490384615386
1781633493,10,,Aggregated,9.600000,0.000000,38,42,49,55,73,93,160,210,550,550,550,634,0,38,49.71749974709968,24.094040971249342,553.0349579639733,3176.1056782334385
1781633494,10,,Aggregated,9.600000,0.000000,37,42,48,55,72,92,160,210,550,550,550,644,0,37,49.52421384250386,24.094040971249342,553.0349579639733,3144.8447204968943
1781633495,10,,Aggregated,9.600000,0.000000,37,42,48,55,72,92,160,210,550,550,550,654,0,37,49.440876031273106,24.094040971249342,553.0349579639733,3183.0015290519877
1781633496,10,,Aggregated,9.600000,0.000000,37,42,48,55,72,91,160,210,550,550,550,664,0,37,49.321699495138375,24.094040971249342,553.0349579639733,3224.614457831325
1781633497,10,,Aggregated,9.800000,0.000000,37,42,48,55,72,91,160,210,550,550,550,673,0,37,49.13297555264761,24.094040971249342,553.0349579639733,3207.690936106984
1781633498,10,,Aggregated,9.800000,0.000000,37,42,48,55,72,89,160,210,550,550,550,683,0,37,48.98626153700948,24.094040971249342,553.0349579639733,3200.2005856515375
1781633499,10,,Aggregated,9.800000,0.000000,37,42,48,55,72,89,160,210,550,550,550,692,0,37,48.89378505318178,24.094040971249342,553.0349579639733,3226.46676300578
1781633500,10,,Aggregated,9.900000,0.000000,37,42,48,55,71,87,150,210,550,550,550,702,0,37,48.79911486016311,24.094040971249342,553.0349579639733,3247.8518518518517
1781633501,10,,Aggregated,9.800000,0.000000,37,42,48,56,71,87,150,210,550,550,550,712,0,37,48.72899831160171,24.094040971249342,553.0349579639733,3294.2303370786517
1781633502,10,,Aggregated,9.700000,0.000000,37,42,48,55,71,86,150,210,550,550,550,722,0,37,48.59611029472909,24.094040971249342,553.0349579639733,3285.3296398891966
1781633503,10,,Aggregated,9.500000,0.000000,37,42,48,55,71,86,150,210,550,550,550,732,0,37,48.45802243951647,24.094040971249342,553.0349579639733,3277.068306010929
1781633504,10,,Aggregated,9.500000,0.000000,37,41,47,55,71,86,150,210,550,550,550,740,0,37,48.27641977777554,24.094040971249342,553.0349579639733,3257.308108108108
1781633505,10,,Aggregated,9.400000,0.000000,37,41,47,55,71,86,150,210,550,550,550,750,0,37,48.199651623144746,24.094040971249342,553.0349579639733,3269.2613333333334
1781633506,10,,Aggregated,9.400000,0.000000,37,41,48,55,71,86,150,210,550,550,550,760,0,37,48.20903318192761,24.094040971249342,553.0349579639733,3299.561842105263
1781633507,10,,Aggregated,9.400000,0.000000,37,41,47,55,71,86,150,210,550,550,550,770,0,37,48.07286408303499,24.094040971249342,553.0349579639733,3279.9207792207794
1781633508,10,,Aggregated,9.400000,0.000000,37,41,47,55,71,86,150,210,550,550,550,780,0,37,47.926229979538434,24.094040971249342,553.0349579639733,3260.746153846154
1781633509,10,,Aggregated,9.400000,0.000000,37,41,47,55,71,85,150,210,550,550,550,790,0,37,47.84626551650323,24.094040971249342,553.0349579639733,3260.3101265822784
1781633510,10,,Aggregated,9.300000,0.000000,37,41,47,55,71,85,150,210,550,550,550,800,0,37,47.66310990526108,24.094040971249342,553.0349579639733,3222.74375
1781633511,10,,Aggregated,9.400000,0.000000,37,41,47,55,71,84,150,200,550,550,550,810,0,37,47.65970170566881,24.094040971249342,553.0349579639733,3270.5407407407406
1781633512,10,,Aggregated,9.500000,0.000000,37,41,47,55,71,84,150,200,550,550,550,820,0,37,47.555304786031385,24.094040971249342,553.0349579639733,3281.3841463414633
1781633513,10,,Aggregated,9.700000,0.000000,37,41,47,55,71,83,150,200,550,550,550,830,0,37,47.55519835112886,24.094040971249342,553.0349579639733,3327.5686746987953
1781633514,10,,Aggregated,9.500000,0.000000,37,41,47,55,71,83,150,200,550,550,550,840,0,37,47.46580868862414,24.094040971249342,553.0349579639733,3326.885714285714
1781633515,10,,Aggregated,9.600000,0.000000,37,41,47,55,71,83,150,200,550,550,550,848,0,37,47.45207498847279,24.094040971249342,553.0349579639733,3326.126179245283
1781633516,10,,Aggregated,9.600000,0.000000,37,41,47,55,71,83,150,200,550,550,550,858,0,37,47.3338814200193,24.094040971249342,553.0349579639733,3308.132867132867
1781633517,10,,Aggregated,9.600000,0.000000,37,41,46,55,70,83,150,200,550,550,550,866,0,37,47.194280177967805,24.094040971249342,553.0349579639733,3281.08545034642
1781633518,10,,Aggregated,9.600000,0.000000,37,41,46,55,70,83,150,200,550,550,550,874,0,37,47.15335984912528,24.094040971249342,553.0349579639733,3291.2860411899314
1781633519,10,,Aggregated,9.600000,0.000000,37,41,46,54,70,82,150,200,550,550,550,884,0,37,47.02937293442691,24.094040971249342,553.0349579639733,3267.183257918552
1781633520,10,,Aggregated,9.800000,0.000000,37,41,46,54,70,82,150,200,550,550,550,894,0,37,46.909962584273956,24.094040971249342,553.0349579639733,3231.9384787472036
1781633521,10,,Aggregated,9.800000,0.000000,37,41,46,55,71,83,150,190,550,550,550,904,0,37,47.263501943073614,24.094040971249342,553.0349579639733,3264.7157079646017
1781633522,10,,Aggregated,9.800000,0.000000,37,41,47,56,72,89,170,240,550,550,550,914,0,37,48.72774996125308,24.094040971249342,553.0349579639733,3297.2330415754923
1781633523,10,,Aggregated,9.800000,0.000000,37,41,48,57,73,92,170,240,550,550,550,921,0,37,49.23926013947569,24.094040971249342,553.0349579639733,3300.7470141150925
1781633524,10,,Aggregated,9.600000,0.000000,37,41,48,57,73,92,170,240,550,550,550,931,0,37,49.227679832053205,24.094040971249342,553.0349579639733,3316.139634801289
1781633525,10,,Aggregated,9.400000,0.000000,37,41,48,57,73,91,170,240,550,550,550,941,0,37,49.1831304982263,24.094040971249342,553.0349579639733,3331.2943676939426
1781633526,10,,Aggregated,9.400000,0.000000,37,41,48,57,73,91,170,240,550,550,550,951,0,37,49.058335573857086,24.094040971249342,553.0349579639733,3325.074658254469
1781633527,10,,Aggregated,9.400000,0.000000,37,41,48,58,73,91,170,240,550,550,550,960,0,37,49.03782009969291,24.094040971249342,553.0349579639733,3321.66875
1781633528,10,,Aggregated,9.400000,0.000000,37,41,47,57,73,89,170,240,550,550,550,970,0,37,48.8842538697165,24.094040971249342,553.0349579639733,3309.298969072165
1781633529,10,,Aggregated,9.400000,0.000000,37,41,47,57,73,89,170,240,550,550,550,980,0,37,48.80041752024839,24.094040971249342,553.0349579639733,3312.1785714285716
1781633530,10,,Aggregated,9.200000,0.000000,37,41,47,57,73,89,170,240,550,550,550,990,0,37,48.75174781173524,24.094040971249342,553.0349579639733,3300.241414141414
1781633531,10,,Aggregated,9.100000,0.000000,37,41,47,57,73,89,170,240,550,550,550,1000,0,37,48.72439191665035,24.094040971249342,553.0349579639733,3299.747
1781633532,10,,Aggregated,9.100000,0.000000,37,41,47,57,73,87,170,210,530,550,550,1010,0,37,48.63826221161715,24.094040971249342,553.0349579639733,3299.69900990099
1781633533,10,,Aggregated,9.100000,0.000000,37,41,47,56,73,87,170,210,530,550,550,1020,0,37,48.485189626294684,24.094040971249342,553.0349579639733,3270.7176470588233
1781633534,10,,Aggregated,9.400000,0.000000,37,41,47,56,72,87,170,210,530,550,550,1030,0,37,48.38973414458027,24.094040971249342,553.0349579639733,3274.0466019417477
1781633535,10,,Aggregated,9.600000,0.000000,37,41,47,56,72,87,170,210,530,550,550,1040,0,37,48.303174321280004,24.094040971249342,553.0349579639733,3273.4913461538463
1781633536,10,,Aggregated,9.600000,0.000000,37,41,46,55,72,86,170,210,530,550,550,1048,0,37,48.18655816891021,24.094040971249342,553.0349579639733,3250.908396946565
1781633537,10,,Aggregated,9.600000,0.000000,37,41,47,56,72,86,160,210,530,550,550,1057,0,37,48.216908273411356,24.094040971249342,553.0349579639733,3282.0567644276252
1781633538,10,,Aggregated,9.600000,0.000000,37,41,46,56,72,86,160,210,530,550,550,1066,0,37,48.113859719339075,24.094040971249342,553.0349579639733,3270.6191369606004
1781633539,10,,Aggregated,9.600000,0.000000,37,41,47,56,72,86,160,210,530,550,550,1076,0,37,48.09414018200863,24.094040971249342,553.0349579639733,3287.6496282527883
1781633540,10,,Aggregated,9.700000,0.000000,37,41,46,56,72,86,160,210,530,550,550,1085,0,37,47.994120929858,24.094040971249342,553.0349579639733,3288.0811059907833
1781633541,10,,Aggregated,9.700000,0.000000,37,41,46,55,72,86,160,210,530,550,550,1094,0,37,47.92631314782225,24.094040971249342,553.0349579639733,3285.3665447897624
1781633542,10,,Aggregated,9.700000,0.000000,37,41,46,56,72,85,160,210,530,550,550,1104,0,37,47.906126246084895,24.094040971249342,553.0349579639733,3298.0534420289855
1781633543,10,,Aggregated,9.500000,0.000000,37,41,46,55,72,85,160,210,530,550,550,1114,0,37,47.81442628080306,24.094040971249342,553.0349579639733,3284.5493716337523
1781633544,10,,Aggregated,9.600000,0.000000,37,41,46,55,72,85,160,210,530,550,550,1124,0,37,47.709614286419615,24.094040971249342,553.0349579639733,3257.470640569395
1781633545,10,,Aggregated,9.400000,0.000000,37,41,46,55,72,85,160,210,530,550,550,1134,0,37,47.70055085353264,24.094040971249342,553.0349579639733,3270.1746031746034
1781633546,10,,Aggregated,9.400000,0.000000,37,41,46,55,72,85,160,210,530,550,550,1144,0,37,47.635971154660226,24.094040971249342,553.0349579639733,3256.8583916083917
1781633547,10,,Aggregated,9.400000,0.000000,37,41,46,55,71,85,160,210,530,550,550,1154,0,37,47.540126192166376,24.094040971249342,553.0349579639733,3230.4454072790295
1781633548,10,,Aggregated,9.400000,0.000000,37,41,46,55,71,84,160,210,530,550,550,1164,0,37,47.485061713751996,24.094040971249342,553.0349579639733,3217.746563573883
1781633549,24,,Aggregated,9.400000,0.000000,37,42,47,59,74,93,180,260,530,550,550,1202,0,37,49.71754371090567,24.094040971249342,553.0349579639733,3319.316139767055
1781633550,24,,Aggregated,9.500000,0.000000,37,42,48,59,74,93,180,260,530,550,550,1225,0,37,49.65249976162247,24.094040971249342,553.0349579639733,3310.5379591836736
1781633552,24,,Aggregated,12.400000,0.000000,37,42,47,58,74,92,180,260,530,550,550,1248,0,37,49.54198220711521,24.094040971249342,553.0349579639733,3304.880608974359
1781633553,24,,Aggregated,12.400000,0.000000,37,42,48,58,74,92,180,260,530,550,550,1270,0,37,49.509865158021185,24.094040971249342,553.0349579639733,3305.6842519685038
1781633554,24,,Aggregated,13.900000,0.000000,37,42,47,57,74,91,180,260,530,550,550,1294,0,37,49.341923395913796,24.094040971249342,553.0349579639733,3310.052550231839
1781633555,24,,Aggregated,15.100000,0.000000,37,42,48,58,74,91,180,250,530,550,550,1318,0,37,49.321281580322974,24.094040971249342,553.0349579639733,3317.4355083459786
1781633556,24,,Aggregated,16.600000,0.000000,38,42,48,58,74,89,180,250,530,550,550,1342,0,38,49.28538217266533,24.094040971249342,553.0349579639733,3320.0730253353204
1781633557,24,,Aggregated,18.000000,0.000000,38,42,48,57,74,89,170,250,530,550,550,1366,0,38,49.22912634442469,24.094040971249342,553.0349579639733,3313.683016105417
1781633558,24,,Aggregated,19.400000,0.000000,38,42,48,61,74,89,170,250,530,550,550,1390,0,38,49.27289004968613,24.094040971249342,553.0349579639733,3310.1956834532375
1781633559,24,,Aggregated,20.800000,0.000000,38,43,48,61,74,92,170,240,530,550,550,1414,0,38,49.3462462300274,24.094040971249342,553.0349579639733,3323.5289957567184
1781633560,24,,Aggregated,22.200000,0.000000,38,43,48,61,74,91,170,240,530,550,550,1438,0,38,49.23939740022007,24.094040971249342,553.0349579639733,3299.7739916550763
1781633561,24,,Aggregated,25.000000,0.000000,38,43,48,60,74,89,170,240,530,550,550,1462,0,38,49.14844613648103,24.094040971249342,553.0349579639733,3299.1805745554034
1781633562,24,,Aggregated,23.600000,0.000000,38,43,48,58,74,89,170,240,530,550,550,1486,0,38,49.08336022342925,24.094040971249342,553.0349579639733,3286.0450874831763
1781633563,24,,Aggregated,23.400000,0.000000,38,43,48,57,74,88,170,240,530,550,550,1507,0,38,48.89492241611028,24.094040971249342,553.0349579639733,3272.619110816191
1781633564,24,,Aggregated,23.300000,0.000000,38,43,48,57,74,88,170,240,530,550,550,1528,0,38,48.821010552188234,24.094040971249342,553.0349579639733,3272.4293193717276
1781633565,24,,Aggregated,23.200000,0.000000,38,43,48,57,74,88,170,240,530,550,550,1549,0,38,48.7019115278234,24.094040971249342,553.0349579639733,3250.998063266624
1781633566,24,,Aggregated,23.100000,0.000000,38,43,48,57,74,88,170,240,530,550,550,1572,0,38,48.706480967898145,24.094040971249342,553.0349579639733,3241.860687022901
1781633567,24,,Aggregated,22.900000,0.000000,38,43,48,57,74,88,170,240,530,550,550,1596,0,38,48.698032553991034,24.094040971249342,553.0349579639733,3244.4335839599
1781633568,24,,Aggregated,22.800000,0.000000,38,43,48,58,74,88,160,230,530,550,550,1618,0,38,48.676059432258675,24.094040971249342,553.0349579639733,3221.7262051915945
1781633569,24,,Aggregated,22.100000,0.000000,38,43,48,57,74,87,160,230,530,550,550,1637,0,38,48.589877542176566,24.094040971249342,553.0349579639733,3210.7544288332315
1781633570,24,,Aggregated,22.100000,0.000000,38,43,48,57,74,87,160,230,530,550,550,1658,0,38,48.579393593025415,24.094040971249342,553.0349579639733,3211.1779252110978
1781633571,24,,Aggregated,22.000000,0.000000,38,43,48,57,74,87,160,230,530,550,550,1682,0,38,48.43763542413051,24.094040971249342,553.0349579639733,3194.6736028537457
1781633572,24,,Aggregated,22.000000,0.000000,38,43,47,56,73,87,160,230,530,550,550,1706,0,38,48.274818893275274,24.094040971249342,553.0349579639733,3167.715123094959
1781633573,24,,Aggregated,22.000000,0.000000,38,43,47,56,74,86,160,230,530,550,550,1730,0,38,48.16641348105925,24.094040971249342,553.0349579639733,3158.62774566474
1781633574,24,,Aggregated,22.300000,0.000000,38,42,47,55,73,86,160,230,530,550,550,1754,0,38,48.03959280491394,24.094040971249342,553.0349579639733,3141.6163055872294
1781633575,24,,Aggregated,22.600000,0.000000,38,42,47,55,73,86,160,230,530,550,550,1778,0,38,47.90811048764568,24.094040971249342,553.0349579639733,3130.0528683914513
1781633576,24,,Aggregated,22.900000,0.000000,38,42,47,55,73,86,150,210,530,550,550,1802,0,38,47.92468337891014,23.718666983768344,553.0349579639733,3156.628745837958
1781633577,24,,Aggregated,23.100000,0.000000,38,42,47,55,73,86,150,210,530,550,550,1826,0,38,47.81538261386779,23.718666983768344,553.0349579639733,3140.2289156626507
1781633578,24,,Aggregated,22.900000,0.000000,38,42,47,55,73,86,150,210,530,550,550,1850,0,38,47.68853675083232,23.718666983768344,553.0349579639733,3111.48972972973
1781633579,24,,Aggregated,23.600000,0.000000,38,42,47,54,73,86,150,210,530,550,550,1874,0,38,47.58601735902378,23.718666983768344,553.0349579639733,3105.7540021344716
1781633580,24,,Aggregated,23.600000,0.000000,38,42,47,54,73,86,150,210,530,550,550,1896,0,38,47.4644962365185,23.718666983768344,553.0349579639733,3076.9857594936707
1781633581,24,,Aggregated,23.600000,0.000000,38,42,47,54,73,86,150,210,530,550,550,1919,0,38,47.425633483763384,23.718666983768344,553.0349579639733,3068.4241792600315
1781633582,24,,Aggregated,23.600000,0.000000,38,42,47,55,73,86,160,240,550,600,600,1931,0,38,48.4127936677251,23.718666983768344,596.3643330615014,3071.4334541688245
1781633583,24,,Aggregated,23.600000,0.000000,38,43,48,57,75,92,190,350,700,710,710,1954,0,38,51.57839124177477,23.718666983768344,711.0447500599548,3075.157625383828
1781633584,24,,Aggregated,22.200000,0.000000,38,43,48,57,75,92,190,350,700,710,710,1977,0,38,51.575996577490045,23.718666983768344,711.0447500599548,3062.180070814365
1781633585,24,,Aggregated,22.000000,0.000000,38,43,48,58,75,93,180,340,700,710,710,2001,0,38,51.58918610644126,23.718666983768344,711.0447500599548,3062.608695652174
1781633586,24,,Aggregated,22.000000,0.000000,38,43,48,58,75,92,180,340,700,710,710,2025,0,38,51.4291692910325,23.718666983768344,711.0447500599548,3043.8330864197533
1781633587,24,,Aggregated,22.000000,0.000000,38,43,48,57,74,92,180,340,700,710,710,2048,0,38,51.32645895423593,23.718666983768344,711.0447500599548,3021.74951171875
1781633588,24,,Aggregated,22.200000,0.000000,38,43,48,57,74,92,180,340,700,710,710,2072,0,38,51.27153337216652,21.458667004480958,711.0447500599548,3015.7866795366795
1781633589,24,,Aggregated,22.100000,0.000000,38,43,48,57,74,92,180,340,700,710,710,2095,0,38,51.1358778951534,21.458667004480958,711.0447500599548,3000.003341288783
1781633590,24,,Aggregated,22.100000,0.000000,38,43,48,57,74,92,180,340,700,710,710,2118,0,38,51.03114779160918,21.458667004480958,711.0447500599548,3002.729461756374
