Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787318920,10,,Aggregated,3.000000,0.000000,83,89,99,110,180,440,560,590,620,620,620,144,0,83,119.42570048267953,64.02541697025299,618.7414578162134,2823.3055555555557
1787318921,10,,Aggregated,3.000000,0.000000,83,89,99,110,180,440,560,590,620,620,620,146,0,83,118.92573768910889,64.02541697025299,618.7414578162134,2787.301369863014
1787318922,10,,Aggregated,3.400000,0.000000,83,88,99,110,180,440,560,590,620,620,620,148,0,83,118.27795659789714,64.02541697025299,618.7414578162134,2754.972972972973
1787318923,10,,Aggregated,3.300000,0.000000,83,88,98,110,170,440,540,590,620,620,620,154,0,82,116.7084996818335,64.02541697025299,618.7414578162134,2717.7922077922076
1787318924,10,,Aggregated,3.300000,0.000000,82,88,97,110,170,440,540,590,620,620,620,159,0,82,115.44124524653802,64.0000409912318,618.7414578162134,2640.0880503144654
1787318925,10,,Aggregated,3.100000,0.000000,82,88,97,110,170,440,540,590,620,620,620,160,0,82,115.27544345153729,64.0000409912318,618.7414578162134,2624.80625
1787318926,10,,Aggregated,3.100000,0.000000,83,88,96,100,170,350,540,590,620,620,620,164,0,82,114.50691028248247,64.0000409912318,618.7414578162134,2568.231707317073
1787318927,10,,Aggregated,3.300000,0.000000,82,88,95,100,170,350,540,590,620,620,620,168,0,82,113.57996078246894,63.69612505659461,618.7414578162134,2514.1071428571427
1787318928,10,,Aggregated,3.300000,0.000000,82,88,95,100,170,350,540,590,620,620,620,171,0,82,112.80138885645925,63.69612505659461,618.7414578162134,2476.9298245614036
1787318929,10,,Aggregated,3.500000,0.000000,82,88,95,100,170,350,540,590,620,620,620,174,0,82,114.24449996904994,63.69612505659461,618.7414578162134,2661.632183908046
1787318930,10,,Aggregated,3.500000,0.000000,82,88,95,100,170,350,540,590,620,620,620,177,0,82,113.53017134186786,63.69612505659461,618.7414578162134,2622.084745762712
1787318931,10,,Aggregated,3.300000,0.000000,82,88,95,100,170,350,540,590,620,620,620,180,0,82,113.01078214827511,63.69612505659461,618.7414578162134,2634.0444444444443
