Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787587976,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787587977,10,,Aggregated,0.000000,0.000000,200,230,280,280,280,310,310,310,310,310,310,20,0,85,153.60126458108425,31.512249959632754,311.3202918320894,6542.65
1787587978,10,,Aggregated,0.000000,0.000000,85,230,280,280,280,280,310,310,310,310,310,22,0,60,143.49240339784458,31.512249959632754,311.3202918320894,5974.681818181818
1787587979,10,,Aggregated,2.000000,0.000000,60,210,280,280,280,280,310,310,310,310,310,24,0,58,134.95949824573472,31.512249959632754,311.3202918320894,5487.166666666667
1787587980,10,,Aggregated,10.000000,0.000000,58,210,230,280,280,280,310,310,310,310,310,25,0,58,131.37509668245912,31.512249959632754,311.3202918320894,5275.48
1787587981,10,,Aggregated,7.666667,0.000000,58,140,230,230,280,280,310,310,310,310,310,31,0,58,121.85884006471643,31.512249959632754,311.3202918320894,5078.290322580645
1787587982,10,,Aggregated,7.666667,0.000000,60,140,230,230,280,280,310,310,310,310,310,32,0,58,121.54838284914149,31.512249959632754,311.3202918320894,4925.6875
1787587983,10,,Aggregated,5.000000,0.000000,59,140,210,230,280,280,310,310,310,310,310,36,0,58,116.47822685255151,31.512249959632754,311.3202918320894,4824.305555555556
1787587984,10,,Aggregated,5.333333,0.000000,58,130,200,230,280,280,310,310,310,310,310,40,0,57,111.12587294192053,31.512249959632754,311.3202918320894,4738.2
1787587985,10,,Aggregated,5.333333,0.000000,58,130,200,230,280,280,310,310,310,310,310,40,0,57,111.12587294192053,31.512249959632754,311.3202918320894,4738.2
1787587986,10,,Aggregated,4.625000,0.000000,52,85,140,200,280,280,310,310,310,310,310,46,0,50,102.40465669852236,31.512249959632754,311.3202918320894,4163.891304347826
1787587987,10,,Aggregated,4.444444,0.000000,54,66,140,200,280,280,310,310,310,310,310,50,0,52,98.73291501775384,31.512249959632754,311.3202918320894,4032.24
1787587988,10,,Aggregated,4.100000,0.000000,52,66,130,140,280,280,280,310,310,310,310,53,0,52,96.22626731453359,30.25479195639491,311.3202918320894,4099.433962264151
1787587989,10,,Aggregated,4.400000,0.000000,52,66,120,140,280,280,280,310,310,310,310,57,0,52,94.52379532893629,30.25479195639491,311.3202918320894,4350.877192982456
1787587990,10,,Aggregated,3.000000,0.000000,50,60,110,140,230,280,280,310,310,310,310,63,0,50,89.54133269643145,30.25479195639491,311.3202918320894,3961.4603174603176
1787587991,10,,Aggregated,3.000000,0.000000,50,60,110,140,230,280,280,310,310,310,310,64,0,50,88.95256642063032,30.25479195639491,311.3202918320894,3902.609375
