Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785279797,10,,Aggregated,4.900000,0.000000,82,97,130,160,250,760,1000,1000,1100,1100,1100,113,0,82,163.77519834704236,64.0118750743568,1097.0868333242834,4052.495575221239
1785279798,10,,Aggregated,4.900000,0.000000,82,97,130,160,250,760,1000,1000,1100,1100,1100,119,0,82,160.86625348103522,64.0118750743568,1097.0868333242834,4111.344537815126
1785279799,10,,Aggregated,4.700000,0.000000,82,97,130,160,220,740,1000,1000,1100,1100,1100,123,0,82,159.03415173534455,64.0118750743568,1097.0868333242834,4181.585365853659
1785279800,10,,Aggregated,4.500000,0.000000,83,96,130,160,220,740,1000,1000,1100,1100,1100,129,0,83,156.32096540486052,64.0118750743568,1097.0868333242834,4256.511627906977
1785279801,10,,Aggregated,4.500000,0.000000,82,95,120,160,200,740,1000,1000,1100,1100,1100,136,0,82,152.50111640403594,64.0118750743568,1097.0868333242834,4114.323529411765
1785279802,10,,Aggregated,4.700000,0.000000,83,97,120,160,180,670,1000,1000,1100,1100,1100,141,0,83,151.63313148952756,64.0118750743568,1097.0868333242834,4191.50354609929
1785279803,10,,Aggregated,4.400000,0.000000,82,96,120,160,180,670,1000,1000,1100,1100,1100,147,0,82,148.49978429106932,64.0118750743568,1097.0868333242834,4031.1020408163267
1785279804,10,,Aggregated,5.000000,0.000000,82,95,120,160,180,670,900,1000,1100,1100,1100,152,0,82,146.21812308292934,64.0118750743568,1097.0868333242834,3906.9144736842104
1785279805,10,,Aggregated,4.700000,0.000000,82,95,110,160,180,670,900,1000,1100,1100,1100,155,0,82,144.9233763430628,64.0118750743568,1097.0868333242834,3835.451612903226
1785279806,10,,Aggregated,5.100000,0.000000,82,92,110,150,180,670,900,1000,1100,1100,1100,160,0,82,142.8569088486256,64.0118750743568,1097.0868333242834,3723.5875
1785279807,10,,Aggregated,5.100000,0.000000,82,92,100,150,170,670,900,1000,1100,1100,1100,167,0,82,140.88520733918438,64.0118750743568,1097.0868333242834,3668.4491017964074
1785279808,10,,Aggregated,4.900000,0.000000,82,92,100,130,170,670,900,1000,1100,1100,1100,173,0,82,138.67885934059763,64.0118750743568,1097.0868333242834,3551.791907514451
1785279809,10,,Aggregated,5.100000,0.000000,82,91,100,130,170,670,900,1000,1100,1100,1100,177,0,82,137.7765661405431,63.5447078384459,1097.0868333242834,3561.0790960451977
1785279810,10,,Aggregated,5.400000,0.000000,82,92,100,150,170,660,900,1000,1100,1100,1100,182,0,82,137.04230310651218,63.5447078384459,1097.0868333242834,3634.0384615384614
1785279811,10,,Aggregated,5.400000,0.000000,82,91,100,130,170,660,900,1000,1100,1100,1100,187,0,82,135.32394340092486,63.5447078384459,1097.0868333242834,3544.5401069518716
1785279812,10,,Aggregated,5.300000,0.000000,82,91,100,130,170,660,900,1000,1100,1100,1100,190,0,82,134.45453684237836,63.5447078384459,1097.0868333242834,3491.963157894737
1785279813,10,,Aggregated,5.300000,0.000000,82,90,98,120,170,660,900,1000,1100,1100,1100,199,0,82,132.21680004168397,63.5447078384459,1097.0868333242834,3393.3065326633164
1785279814,10,,Aggregated,5.000000,0.000000,82,90,98,120,170,310,800,1000,1100,1100,1100,202,0,82,131.51368379390033,63.5447078384459,1097.0868333242834,3347.019801980198
