Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549383,10,,Aggregated,4.500000,0.000000,96,250,1200,3500,6500,6500,6500,6600,6600,6600,6600,70,0,85,1367.3474529974296,24.222500040195882,6637.544709024951,3730.442857142857
1781549384,10,,Aggregated,5.300000,0.000000,49,220,420,2500,6500,6500,6500,6600,6600,6600,6600,79,0,49,1225.168322274886,24.222500040195882,6637.544709024951,3644.0379746835442
1781549385,10,,Aggregated,6.100000,0.000000,45,210,300,1200,6500,6500,6500,6600,6600,6600,6600,89,0,45,1098.9926512342658,24.222500040195882,6637.544709024951,3701.932584269663
1781549386,10,,Aggregated,7.000000,0.000000,45,190,300,440,6500,6500,6500,6600,6600,6600,6600,98,0,42,1005.6559494185756,24.222500040195882,6637.544709024951,3722.581632653061
1781549387,10,,Aggregated,8.000000,0.000000,45,190,290,390,5100,6500,6500,6500,6600,6600,6600,107,0,45,930.6412118695955,24.222500040195882,6637.544709024951,3881.214953271028
1781549388,10,,Aggregated,7.300000,0.000000,41,190,280,300,5100,6500,6500,6500,6600,6600,6600,116,0,40,863.1400697150043,24.222500040195882,6637.544709024951,3805.2672413793102
1781549389,10,,Aggregated,7.700000,0.000000,40,180,250,300,3500,6500,6500,6500,6600,6600,6600,126,0,39,801.1507384593614,22.723959060385823,6637.544709024951,3644.309523809524
1781549390,10,,Aggregated,8.300000,0.000000,38,170,220,290,3500,6500,6500,6500,6600,6600,6600,135,0,38,749.7451855162917,22.723959060385823,6637.544709024951,3424.874074074074
1781549391,10,,Aggregated,8.800000,0.000000,37,98,210,280,3000,6500,6500,6500,6600,6600,6600,143,0,37,710.7845737234122,22.723959060385823,6637.544709024951,3355.181818181818
1781549392,10,,Aggregated,9.200000,0.000000,38,98,210,260,2500,6500,6500,6500,6600,6600,6600,152,0,37,674.2334769821211,22.723959060385823,6637.544709024951,3270.842105263158
1781549393,10,,Aggregated,9.200000,0.000000,38,98,210,260,1300,6500,6500,6500,6600,6600,6600,161,0,38,641.6860230336463,22.723959060385823,6637.544709024951,3287.6832298136646
1781549394,10,,Aggregated,9.400000,0.000000,36,72,190,240,1200,6500,6500,6500,6600,6600,6600,171,0,36,606.701819691807,22.723959060385823,6637.544709024951,3282.6374269005846
1781549395,10,,Aggregated,9.300000,0.000000,36,60,190,220,1200,6500,6500,6500,6600,6600,6600,179,0,36,580.9041417617476,22.3492500372231,6637.544709024951,3149.223463687151
1781549396,10,,Aggregated,9.400000,0.000000,35,48,180,210,470,6500,6500,6500,6600,6600,6600,189,0,35,551.7280685774509,22.3492500372231,6637.544709024951,2999.5767195767194
1781549397,10,,Aggregated,9.300000,0.000000,35,46,170,210,440,6500,6500,6500,6600,6600,6600,199,0,35,525.8323310309291,22.3492500372231,6637.544709024951,2984.120603015075
1781549398,10,,Aggregated,9.400000,0.000000,35,45,120,200,420,5100,6500,6500,6600,6600,6600,209,0,35,502.39008511962487,22.3492500372231,6637.544709024951,2897.9186602870814
1781549399,10,,Aggregated,9.300000,0.000000,35,45,100,190,390,5100,6500,6500,6600,6600,6600,219,0,35,481.8566430728993,22.3492500372231,6637.544709024951,2955.264840182648
1781549400,10,,Aggregated,9.300000,0.000000,35,45,96,180,310,5100,6500,6500,6600,6600,6600,229,0,35,462.75956093945734,22.3492500372231,6637.544709024951,2905.2183406113536
1781549401,10,,Aggregated,9.200000,0.000000,36,46,96,180,310,5100,6500,6500,6600,6600,6600,239,0,36,446.8767377918111,22.3492500372231,6637.544709024951,2796.610878661088
1781549402,10,,Aggregated,9.100000,0.000000,36,46,86,180,300,3500,6500,6500,6600,6600,6600,249,0,36,430.8673590921935,22.3492500372231,6637.544709024951,2753.152610441767
1781549403,10,,Aggregated,9.200000,0.000000,36,46,86,170,300,3500,6500,6500,6600,6600,6600,259,0,36,416.8501500805308,22.3492500372231,6637.544709024951,2748.876447876448
1781549404,10,,Aggregated,9.200000,0.000000,36,45,83,170,300,3500,6500,6500,6600,6600,6600,269,0,36,402.64819965041744,22.3492500372231,6637.544709024951,2691.6096654275093
1781549405,10,,Aggregated,9.500000,0.000000,35,45,75,170,290,3500,6500,6500,6600,6600,6600,278,0,35,390.7064532261449,22.3492500372231,6637.544709024951,2680.093525179856
1781549406,10,,Aggregated,9.500000,0.000000,35,44,69,110,290,3000,6500,6500,6600,6600,6600,288,0,35,378.24896570439,22.3492500372231,6637.544709024951,2596.5833333333335
1781549407,10,,Aggregated,9.600000,0.000000,35,43,69,110,280,3000,6500,6500,6600,6600,6600,296,0,35,369.5410361719582,22.3492500372231,6637.544709024951,2584.087837837838
1781549408,10,,Aggregated,9.600000,0.000000,35,43,72,120,290,2500,6500,6500,6600,6600,6600,306,0,35,361.67109217890385,22.3492500372231,6637.544709024951,2656.575163398693
1781549409,10,,Aggregated,9.600000,0.000000,35,43,72,120,280,2500,6500,6500,6600,6600,6600,315,0,35,352.85449840187556,22.3492500372231,6637.544709024951,2711.447619047619
1781549410,10,,Aggregated,9.500000,0.000000,35,44,75,110,280,1300,6500,6500,6600,6600,6600,323,0,35,345.66090272338744,22.3492500372231,6637.544709024951,2799.6470588235293
1781549411,10,,Aggregated,9.600000,0.000000,36,45,75,100,280,1300,6500,6500,6600,6600,6600,332,0,36,337.90381462523624,22.3492500372231,6637.544709024951,2875.0542168674697
1781549412,10,,Aggregated,9.700000,0.000000,36,45,75,110,260,1200,6500,6500,6600,6600,6600,342,0,36,330.0182948206219,22.3492500372231,6637.544709024951,2913.2690058479534
1781549413,10,,Aggregated,9.600000,0.000000,36,45,72,100,260,1200,6500,6500,6600,6600,6600,352,0,36,321.8051100758947,22.3492500372231,6637.544709024951,2865.375
1781549414,10,,Aggregated,9.600000,0.000000,35,44,62,98,250,520,6500,6500,6600,6600,6600,362,0,35,313.70690778973227,22.3492500372231,6637.544709024951,2794.1436464088397
1781549415,10,,Aggregated,9.400000,0.000000,35,44,69,98,240,520,6500,6500,6600,6600,6600,371,0,35,307.75416990763426,22.3492500372231,6637.544709024951,2878.5363881401618
1781549416,10,,Aggregated,9.300000,0.000000,35,44,62,94,220,470,6500,6500,6600,6600,6600,381,0,35,300.54367092050603,22.3492500372231,6637.544709024951,2833.3280839895015
1781549417,10,,Aggregated,9.300000,0.000000,35,43,62,86,220,470,6500,6500,6600,6600,6600,391,0,35,293.89802108862966,22.3492500372231,6637.544709024951,2842.9514066496163
1781549418,10,,Aggregated,9.300000,0.000000,35,43,59,86,210,440,6500,6500,6600,6600,6600,401,0,35,287.66383010658325,22.3492500372231,6637.544709024951,2826.082294264339
1781549419,10,,Aggregated,9.400000,0.000000,35,44,60,86,210,440,6500,6500,6600,6600,6600,411,0,35,282.3858022012288,22.3492500372231,6637.544709024951,2857.566909975669
1781549420,10,,Aggregated,9.500000,0.000000,35,44,60,86,210,440,6500,6500,6600,6600,6600,420,0,35,277.4252832204746,22.3492500372231,6637.544709024951,2871.714285714286
1781549421,10,,Aggregated,9.500000,0.000000,35,43,59,84,210,420,6500,6500,6600,6600,6600,428,0,35,272.88892307665816,22.3492500372231,6637.544709024951,2857.9813084112147
1781549422,10,,Aggregated,9.500000,0.000000,34,43,57,83,210,420,6500,6500,6600,6600,6600,438,0,34,267.60482703777853,22.3492500372231,6637.544709024951,2887.6826484018266
1781549423,10,,Aggregated,9.600000,0.000000,35,44,60,83,210,390,6500,6500,6600,6600,6600,447,0,35,263.4207932385293,22.3492500372231,6637.544709024951,2935.1118568232664
1781549424,10,,Aggregated,9.600000,0.000000,35,44,66,84,210,390,6500,6500,6600,6600,6600,456,0,35,259.86526013334617,22.3492500372231,6637.544709024951,3031.6644736842104
1781549425,10,,Aggregated,9.700000,0.000000,35,45,66,85,210,310,6500,6500,6600,6600,6600,466,0,35,256.0568292117618,22.3492500372231,6637.544709024951,3005.25321888412
1781549426,10,,Aggregated,9.600000,0.000000,35,45,62,83,200,310,6500,6500,6600,6600,6600,476,0,35,251.4811559781303,22.3492500372231,6637.544709024951,2986.063025210084
1781549427,10,,Aggregated,9.500000,0.000000,35,44,59,83,200,310,6500,6500,6600,6600,6600,485,0,35,247.50707310038743,22.3492500372231,6637.544709024951,3005.084536082474
1781549428,10,,Aggregated,9.400000,0.000000,35,44,60,81,200,310,6500,6500,6600,6600,6600,495,0,35,243.38846598690697,22.3492500372231,6637.544709024951,3039.6747474747476
1781549429,10,,Aggregated,9.400000,0.000000,34,44,59,81,190,300,5100,6500,6600,6600,6600,505,0,34,239.34845140337538,22.3492500372231,6637.544709024951,3043.560396039604
1781549430,10,,Aggregated,9.400000,0.000000,34,44,57,81,190,300,5100,6500,6600,6600,6600,514,0,34,235.96723873285097,22.3492500372231,6637.544709024951,3041.1750972762648
1781549431,10,,Aggregated,9.400000,0.000000,34,44,57,79,190,300,5100,6500,6600,6600,6600,524,0,34,232.31298775138433,22.3492500372231,6637.544709024951,3079.259541984733
1781549432,10,,Aggregated,9.400000,0.000000,34,44,55,78,190,300,5100,6500,6600,6600,6600,533,0,34,229.0719528568954,22.3492500372231,6637.544709024951,3065.769230769231
1781549433,10,,Aggregated,9.400000,0.000000,34,43,54,78,180,300,5100,6500,6600,6600,6600,543,0,34,225.5097435503035,22.3492500372231,6637.544709024951,3041.1804788213626
1781549434,10,,Aggregated,9.300000,0.000000,34,43,53,78,180,300,5100,6500,6600,6600,6600,553,0,34,222.20476182593643,22.3492500372231,6637.544709024951,3033.016274864376
1781549435,10,,Aggregated,9.400000,0.000000,34,43,52,78,180,300,5100,6500,6600,6600,6600,563,0,34,218.9582403034607,22.3492500372231,6637.544709024951,3028.0035523978686
1781549436,10,,Aggregated,9.500000,0.000000,34,43,51,78,180,300,5100,6500,6600,6600,6600,573,0,34,216.03341957385186,22.3492500372231,6637.544709024951,3047.8568935427575
1781549437,10,,Aggregated,9.600000,0.000000,34,43,51,77,180,290,5100,6500,6600,6600,6600,582,0,34,213.2811521316392,22.3492500372231,6637.544709024951,3029.926116838488
1781549439,10,,Aggregated,9.700000,0.000000,34,42,50,77,180,290,5100,6500,6600,6600,6600,592,0,34,210.47409558043393,22.3492500372231,6637.544709024951,2999.6739864864867
1781549440,10,,Aggregated,9.700000,0.000000,34,42,50,77,180,290,3500,6500,6600,6600,6600,601,0,34,207.7859749011432,22.3492500372231,6637.544709024951,2974.036605657238
1781549441,10,,Aggregated,9.600000,0.000000,34,41,50,76,170,290,3500,6500,6600,6600,6600,611,0,34,204.90696256101563,22.3492500372231,6637.544709024951,2944.5139116202945
1781549442,10,,Aggregated,9.700000,0.000000,34,41,50,76,170,290,3500,6500,6600,6600,6600,620,0,34,202.64897103488985,22.3492500372231,6637.544709024951,2967.340322580645
1781549443,10,,Aggregated,9.600000,0.000000,34,41,50,76,170,280,3500,6500,6600,6600,6600,630,0,34,200.44174371675277,22.3492500372231,6637.544709024951,2994.352380952381
1781549444,10,,Aggregated,9.600000,0.000000,34,41,50,76,170,280,3500,6500,6600,6600,6600,640,0,34,197.95801881173247,22.3492500372231,6637.544709024951,3002.525
1781549445,10,,Aggregated,9.600000,0.000000,34,41,49,75,170,280,3500,6500,6600,6600,6600,648,0,34,195.9394411612187,22.3492500372231,6637.544709024951,2983.0401234567903
1781549446,10,,Aggregated,9.600000,0.000000,34,41,49,75,170,280,3500,6500,6600,6600,6600,657,0,34,194.19074143496408,22.3492500372231,6637.544709024951,3005.3485540334855
1781549447,10,,Aggregated,9.700000,0.000000,34,41,49,74,170,280,3500,6500,6600,6600,6600,667,0,34,191.86701973417783,22.3492500372231,6637.544709024951,3009.016491754123
1781549448,10,,Aggregated,9.400000,0.000000,34,41,49,74,170,280,3500,6500,6600,6600,6600,677,0,34,189.53260542165236,22.3492500372231,6637.544709024951,2995.4948301329396
1781549449,10,,Aggregated,9.400000,0.000000,34,40,48,72,170,260,3500,6500,6600,6600,6600,687,0,34,187.2290257094062,22.3492500372231,6637.544709024951,2969.947598253275
1781549450,10,,Aggregated,9.400000,0.000000,34,40,48,72,170,260,3500,6500,6600,6600,6600,697,0,34,185.1449050032634,22.3492500372231,6637.544709024951,2965.157819225251
1781549451,10,,Aggregated,9.500000,0.000000,34,40,48,70,170,260,3000,6500,6600,6600,6600,707,0,34,183.03160042000758,22.3492500372231,6637.544709024951,2953.032531824611
1781549452,10,,Aggregated,9.500000,0.000000,34,40,48,66,160,260,3000,6500,6600,6600,6600,716,0,34,181.18266450802474,22.3492500372231,6637.544709024951,2943.846368715084
1781549453,10,,Aggregated,9.600000,0.000000,34,41,48,66,160,250,3000,6500,6600,6600,6600,726,0,34,179.42068841261533,22.3492500372231,6637.544709024951,2985.750688705234
1781549454,10,,Aggregated,9.600000,0.000000,34,40,48,66,160,250,3000,6500,6600,6600,6600,735,0,34,177.6630511855846,22.3492500372231,6637.544709024951,2973.5074829931973
1781549455,10,,Aggregated,9.600000,0.000000,34,40,48,66,160,240,3000,6500,6600,6600,6600,745,0,34,175.84496744761506,22.3492500372231,6637.544709024951,2990.205369127517
1781549456,10,,Aggregated,9.500000,0.000000,34,41,48,66,140,240,2500,6500,6600,6600,6600,755,0,34,174.14843156634652,22.3492500372231,6637.544709024951,3017.655629139073
1781549457,10,,Aggregated,9.500000,0.000000,34,41,48,66,140,240,2500,6500,6600,6600,6600,765,0,34,172.4276670478467,22.3492500372231,6637.544709024951,3044.5986928104576
1781549458,10,,Aggregated,9.800000,0.000000,34,41,48,66,140,240,2500,6500,6600,6600,6600,775,0,34,170.8580747300819,22.3492500372231,6637.544709024951,3039.8490322580647
1781549459,10,,Aggregated,9.800000,0.000000,34,40,48,66,140,240,2500,6500,6600,6600,6600,785,0,34,169.272337418797,22.3492500372231,6637.544709024951,3035.2433121019108
1781549460,10,,Aggregated,9.800000,0.000000,34,40,48,62,130,240,2500,6500,6600,6600,6600,795,0,34,167.54437038680808,22.3492500372231,6637.544709024951,3000.725786163522
1781549461,10,,Aggregated,9.700000,0.000000,34,40,48,60,130,230,1300,6500,6600,6600,6600,805,0,34,165.9399611301292,22.3492500372231,6637.544709024951,2984.9229813664597
1781549462,10,,Aggregated,9.700000,0.000000,34,40,48,60,130,230,1300,6500,6600,6600,6600,814,0,34,164.6499046902813,22.3492500372231,6637.544709024951,2984.014742014742
1781549463,10,,Aggregated,9.700000,0.000000,34,40,48,59,130,220,1300,6500,6600,6600,6600,823,0,34,163.2943833570753,22.3492500372231,6637.544709024951,2953.7849331713246
1781549464,10,,Aggregated,9.600000,0.000000,34,40,48,58,130,220,1300,6500,6600,6600,6600,833,0,34,161.89060049212011,22.3492500372231,6637.544709024951,2950.517406962785
1781549465,10,,Aggregated,9.600000,0.000000,34,40,47,57,130,220,1300,6500,6600,6600,6600,841,0,34,160.80458174895952,22.3492500372231,6637.544709024951,2953.6837098692035
1781549466,10,,Aggregated,9.500000,0.000000,34,40,47,55,130,220,1200,6500,6600,6600,6600,851,0,34,159.2712999398401,22.3492500372231,6637.544709024951,2932.961222091657
1781549467,10,,Aggregated,9.500000,0.000000,34,40,48,58,130,220,1200,6500,6600,6600,6600,860,0,34,158.2135573128336,22.3492500372231,6637.544709024951,2967.803488372093
1781549468,10,,Aggregated,9.500000,0.000000,34,40,48,57,130,210,1200,6500,6600,6600,6600,870,0,34,156.83264712302613,22.3492500372231,6637.544709024951,2953.7850574712643
1781549469,10,,Aggregated,9.300000,0.000000,34,40,47,55,120,210,1200,6500,6600,6600,6600,880,0,34,155.4233944112308,22.3492500372231,6637.544709024951,2944.1261363636363
1781549470,10,,Aggregated,9.300000,0.000000,34,40,47,55,120,210,1200,6500,6600,6600,6600,889,0,34,154.2908568130345,22.3492500372231,6637.544709024951,2943.3700787401576
1781549471,10,,Aggregated,9.300000,0.000000,34,40,47,55,120,210,1200,6500,6600,6600,6600,898,0,34,153.19277287459826,22.3492500372231,6637.544709024951,2959.7527839643653
1781549472,10,,Aggregated,9.300000,0.000000,34,40,47,54,120,210,520,6500,6600,6600,6600,908,0,34,151.91559728244238,22.3492500372231,6637.544709024951,2945.9735682819382
1781549473,10,,Aggregated,9.300000,0.000000,34,40,47,54,120,210,520,6500,6600,6600,6600,918,0,34,150.7082074721575,22.3492500372231,6637.544709024951,2948.504357298475
1781549474,10,,Aggregated,9.500000,0.000000,34,40,47,54,120,210,520,6500,6600,6600,6600,927,0,34,149.70453694890261,22.3492500372231,6637.544709024951,2958.019417475728
1781549475,10,,Aggregated,9.500000,0.000000,34,40,47,55,110,210,520,6500,6600,6600,6600,937,0,34,148.5832074029409,22.3492500372231,6637.544709024951,2971.3543223052293
1781549476,10,,Aggregated,9.600000,0.000000,34,40,47,55,110,210,520,6500,6600,6600,6600,947,0,34,147.45656358348077,22.3492500372231,6637.544709024951,2974.5554382259766
1781549477,10,,Aggregated,9.500000,0.000000,34,40,47,55,110,210,470,6500,6600,6600,6600,957,0,34,146.34850200996982,22.3492500372231,6637.544709024951,2976.868338557994
1781549478,10,,Aggregated,9.500000,0.000000,34,40,47,53,110,200,470,6500,6600,6600,6600,966,0,34,145.26921662458125,22.3492500372231,6637.544709024951,2952.0320910973087
1781549479,10,,Aggregated,9.700000,0.000000,34,40,47,53,110,200,470,6500,6600,6600,6600,975,0,34,144.25973509581615,22.3492500372231,6637.544709024951,2942.3282051282054
1781549480,10,,Aggregated,9.700000,0.000000,34,40,47,53,110,200,470,6500,6600,6600,6600,985,0,34,143.16540284479404,22.3492500372231,6637.544709024951,2930.571573604061
1781549481,10,,Aggregated,9.700000,0.000000,34,39,47,52,110,200,470,6500,6600,6600,6600,995,0,34,142.14744666034366,22.3492500372231,6637.544709024951,2922.3427135678394
1781549482,10,,Aggregated,9.700000,0.000000,34,39,47,53,110,200,440,5100,6500,6600,6600,1005,0,34,141.2420239342395,22.3492500372231,6637.544709024951,2940.007960199005
1781549483,10,,Aggregated,9.700000,0.000000,34,39,47,52,100,200,440,5100,6500,6600,6600,1014,0,34,140.32742333645737,22.3492500372231,6637.544709024951,2930.230769230769
1781549484,10,,Aggregated,9.600000,0.000000,34,39,47,52,100,190,440,5100,6500,6600,6600,1024,0,34,139.37041753217727,22.3492500372231,6637.544709024951,2941.88671875
1781549485,10,,Aggregated,9.700000,0.000000,34,40,47,53,100,190,440,5100,6500,6600,6600,1034,0,34,138.47959627770248,22.3492500372231,6637.544709024951,2968.074468085106
1781549486,10,,Aggregated,9.700000,0.000000,34,39,47,53,100,190,440,5100,6500,6600,6600,1044,0,34,137.54036698590292,22.3492500372231,6637.544709024951,2970.0689655172414
1781549487,10,,Aggregated,9.700000,0.000000,34,39,47,53,100,190,420,5100,6500,6600,6600,1053,0,34,136.86219286755107,22.3492500372231,6637.544709024951,2988.969610636277
1781549488,10,,Aggregated,9.600000,0.000000,34,39,47,53,99,190,420,5100,6500,6600,6600,1063,0,34,135.91516812199242,22.3492500372231,6637.544709024951,2977.4487300094074
1781549489,10,,Aggregated,9.600000,0.000000,34,39,47,53,99,190,420,5100,6500,6600,6600,1073,0,34,135.0854466885601,22.3492500372231,6637.544709024951,2979.8956197576886
1781549490,10,,Aggregated,9.500000,0.000000,34,39,47,53,98,190,420,5100,6500,6600,6600,1083,0,34,134.2302466184159,22.3492500372231,6637.544709024951,2982.208679593721
1781549491,10,,Aggregated,9.500000,0.000000,34,39,47,53,98,190,420,5100,6500,6600,6600,1092,0,34,133.53832723144714,22.3492500372231,6637.544709024951,3000.436813186813
1781549492,10,,Aggregated,9.400000,0.000000,34,39,47,53,96,180,390,5100,6500,6600,6600,1101,0,34,132.7588026811302,22.3492500372231,6637.544709024951,3000.402361489555
1781549493,10,,Aggregated,9.400000,0.000000,34,39,47,54,99,190,390,5100,6500,6600,6600,1109,0,34,132.36035644196434,22.3492500372231,6637.544709024951,2994.562669071235
1781549494,10,,Aggregated,9.500000,0.000000,34,39,47,55,99,190,390,5100,6500,6600,6600,1118,0,34,131.7214171905304,22.3492500372231,6637.544709024951,3012.083184257603
1781549495,10,,Aggregated,9.400000,0.000000,34,39,47,55,98,190,390,5100,6500,6600,6600,1128,0,34,130.92248120030607,22.3492500372231,6637.544709024951,3022.0416666666665
1781549496,10,,Aggregated,9.400000,0.000000,34,39,47,54,96,190,390,5100,6500,6600,6600,1138,0,34,130.0970610386245,22.3492500372231,6637.544709024951,3019.1739894551847
1781549497,10,,Aggregated,9.500000,0.000000,34,39,47,54,96,180,390,5100,6500,6600,6600,1148,0,34,129.32174150880266,22.3492500372231,6637.544709024951,3037.271777003484
1781549498,10,,Aggregated,9.500000,0.000000,34,39,47,53,95,180,310,5100,6500,6600,6600,1158,0,34,128.530895223862,22.3492500372231,6637.544709024951,3034.0630397236614
1781549499,10,,Aggregated,9.500000,0.000000,34,39,47,52,94,180,310,5100,6500,6600,6600,1168,0,34,127.70014697650355,22.3492500372231,6637.544709024951,3018.8270547945203
1781549500,10,,Aggregated,9.600000,0.000000,34,39,46,52,94,180,310,5100,6500,6600,6600,1178,0,34,126.87905143077938,22.3492500372231,6637.544709024951,2995.5033955857384
1781549501,10,,Aggregated,9.700000,0.000000,34,39,46,52,93,180,310,5100,6500,6600,6600,1188,0,34,126.1511534456946,22.3492500372231,6637.544709024951,2993.021043771044
1781549502,10,,Aggregated,9.600000,0.000000,34,39,46,51,93,180,310,5100,6500,6600,6600,1196,0,34,125.54882932833962,22.3492500372231,6637.544709024951,2989.9138795986623
1781549503,10,,Aggregated,9.600000,0.000000,34,39,46,51,90,180,310,3500,6500,6600,6600,1206,0,34,124.85376820833133,22.3492500372231,6637.544709024951,3002.373134328358
1781549504,10,,Aggregated,9.600000,0.000000,34,39,46,51,89,180,310,3500,6500,6600,6600,1216,0,34,124.18835303651576,22.3492500372231,6637.544709024951,2999.5740131578946
1781549505,10,,Aggregated,9.700000,0.000000,34,39,46,51,89,180,310,3500,6500,6600,6600,1226,0,34,123.55892043913977,22.3492500372231,6637.544709024951,2992.332789559543
1781549506,10,,Aggregated,9.700000,0.000000,34,39,46,51,89,180,310,3500,6500,6600,6600,1236,0,34,122.96635730289643,22.3492500372231,6637.544709024951,3001.580906148867
1781549507,10,,Aggregated,9.600000,0.000000,34,39,46,51,89,180,310,3500,6500,6600,6600,1246,0,34,122.32983865372293,22.3492500372231,6637.544709024951,3017.96227929374
1781549508,10,,Aggregated,9.700000,0.000000,34,39,46,51,89,180,300,3500,6500,6600,6600,1254,0,34,121.80928608573055,22.3492500372231,6637.544709024951,3023.9960127591708
1781549509,10,,Aggregated,9.700000,0.000000,34,39,46,51,89,180,300,3500,6500,6600,6600,1264,0,34,121.24269076391298,22.3492500372231,6637.544709024951,3026.1487341772154
1781549510,10,,Aggregated,9.600000,0.000000,34,39,46,51,88,180,300,3500,6500,6600,6600,1274,0,34,120.55259262134132,22.3492500372231,6637.544709024951,3004.475667189953
1781549511,10,,Aggregated,9.500000,0.000000,34,39,46,51,88,180,300,3500,6500,6600,6600,1284,0,34,119.96022205871625,22.3492500372231,6637.544709024951,2990.5194704049845
1781549512,10,,Aggregated,9.600000,0.000000,34,39,46,51,88,180,300,3500,6500,6600,6600,1293,0,34,119.40316702055544,22.3492500372231,6637.544709024951,2997.0819798917246
1781549513,10,,Aggregated,9.500000,0.000000,34,39,46,50,88,180,300,3500,6500,6600,6600,1303,0,34,118.75653248832432,22.3492500372231,6637.544709024951,2994.6922486569456
1781549514,10,,Aggregated,9.500000,0.000000,34,39,46,51,88,180,300,3500,6500,6600,6600,1313,0,34,118.22990571854102,22.3492500372231,6637.544709024951,2995.933739527799
1781549515,10,,Aggregated,9.400000,0.000000,34,39,46,51,88,170,300,3500,6500,6600,6600,1323,0,34,117.65526782484403,22.3492500372231,6637.544709024951,3004.424792139078
1781549516,10,,Aggregated,9.400000,0.000000,34,39,46,50,87,170,300,3500,6500,6600,6600,1332,0,34,117.11125046949255,22.3492500372231,6637.544709024951,2999.6854354354355
1781549517,10,,Aggregated,9.500000,0.000000,34,39,46,50,87,170,300,3500,6500,6600,6600,1342,0,34,116.48902965141544,22.3492500372231,6637.544709024951,2979.430700447094
1781549518,10,,Aggregated,9.500000,0.000000,34,39,46,50,87,170,300,3500,6500,6600,6600,1349,0,34,116.09155667838388,22.3492500372231,6637.544709024951,2983.1230541141585
1781549519,10,,Aggregated,9.500000,0.000000,34,39,46,50,87,170,300,3500,6500,6600,6600,1359,0,34,115.5988154269829,22.3492500372231,6637.544709024951,2984.941133186166
1781549520,10,,Aggregated,9.500000,0.000000,34,39,46,50,87,170,300,3500,6500,6600,6600,1369,0,34,115.22536386010884,22.3492500372231,6637.544709024951,2986.382030679328
1781549521,10,,Aggregated,9.500000,0.000000,34,39,46,50,87,170,300,3500,6500,6600,6600,1379,0,34,114.67487641939105,22.3492500372231,6637.544709024951,2984.2741116751267
