Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785554762,10,,Aggregated,4.700000,0.000000,83,91,150,160,220,390,450,470,550,550,550,157,0,83,121.08337791387443,64.21379232779145,548.9233750849962,3835.2993630573246
1785554763,10,,Aggregated,4.400000,0.000000,83,90,130,160,210,360,450,470,550,550,550,163,0,83,119.42256031489354,64.21379232779145,548.9233750849962,3706.4846625766872
1785554764,10,,Aggregated,4.600000,0.000000,83,90,110,160,210,360,450,470,550,550,550,167,0,83,118.68071156236047,64.21379232779145,548.9233750849962,3678.868263473054
1785554765,10,,Aggregated,4.500000,0.000000,83,90,100,160,190,360,450,470,550,550,550,173,0,83,117.82355827274006,64.21379232779145,548.9233750849962,3699.8034682080925
1785554766,10,,Aggregated,4.600000,0.000000,83,92,150,160,190,360,450,470,550,550,550,176,0,83,118.57548909822732,64.21379232779145,548.9233750849962,3893.6136363636365
1785554767,10,,Aggregated,4.600000,0.000000,83,91,130,160,190,360,450,470,550,550,550,180,0,83,117.78085739610509,64.21379232779145,548.9233750849962,3865.1944444444443
1785554768,10,,Aggregated,4.300000,0.000000,83,90,100,160,170,360,450,470,550,550,550,185,0,83,116.62116258883395,64.21379232779145,548.9233750849962,3770.1135135135137
1785554769,10,,Aggregated,4.500000,0.000000,83,90,100,160,170,360,450,470,550,550,550,188,0,83,115.95501881736786,64.21379232779145,548.9233750849962,3715.191489361702
1785554770,10,,Aggregated,4.500000,0.000000,83,90,100,160,170,360,450,470,550,550,550,192,0,83,115.9737736331105,64.21379232779145,548.9233750849962,3719.6458333333335
1785554771,10,,Aggregated,4.600000,0.000000,83,90,100,160,170,360,450,470,550,550,550,197,0,83,115.92140965882291,64.21379232779145,548.9233750849962,3782.1776649746193
1785554772,10,,Aggregated,4.400000,0.000000,83,89,100,160,170,350,410,460,550,550,550,202,0,83,114.87294985488573,64.21379232779145,548.9233750849962,3696.3564356435645
1785554773,10,,Aggregated,4.500000,0.000000,82,89,99,160,170,350,410,460,550,550,550,207,0,82,113.81159336778565,64.21379232779145,548.9233750849962,3615.647342995169
1785554774,10,,Aggregated,4.500000,0.000000,83,89,98,160,170,350,410,460,550,550,550,214,0,82,112.78069486284507,64.21379232779145,548.9233750849962,3506.5654205607475
1785554775,10,,Aggregated,4.400000,0.000000,82,88,98,160,170,350,410,460,550,550,550,219,0,82,112.28903858884148,64.21379232779145,548.9233750849962,3502.365296803653
1785554776,10,,Aggregated,4.700000,0.000000,82,88,98,160,170,260,410,460,550,550,550,223,0,82,112.03545698637117,64.21379232779145,548.9233750849962,3510.6502242152465
1785554777,10,,Aggregated,4.500000,0.000000,82,89,99,160,170,260,410,460,550,550,550,229,0,82,112.1871051293143,64.21379232779145,548.9233750849962,3620.2227074235807
1785554778,10,,Aggregated,4.800000,0.000000,82,88,98,160,170,260,410,460,550,550,550,233,0,82,111.52993486754501,63.689082860946655,548.9233750849962,3562.532188841202
1785554779,10,,Aggregated,4.800000,0.000000,82,88,98,160,170,260,410,460,550,550,550,237,0,82,110.99072165378539,63.689082860946655,548.9233750849962,3545.5021097046415
1785554780,10,,Aggregated,4.800000,0.000000,82,88,98,160,170,240,410,460,550,550,550,242,0,82,111.04089166384098,63.689082860946655,548.9233750849962,3637.384297520661
1785554781,10,,Aggregated,5.000000,0.000000,82,88,98,160,170,240,410,460,550,550,550,247,0,82,110.6415676096311,63.689082860946655,548.9233750849962,3630.36032388664
1785554782,10,,Aggregated,4.900000,0.000000,82,88,98,160,170,240,400,460,550,550,550,251,0,82,110.17447224154,63.689082860946655,548.9233750849962,3612.637450199203
1785554783,10,,Aggregated,4.800000,0.000000,82,88,98,160,170,240,400,460,550,550,550,256,0,82,109.89314872131217,63.689082860946655,548.9233750849962,3605.5390625
1785554784,10,,Aggregated,4.700000,0.000000,82,88,98,160,170,240,400,460,550,550,550,260,0,82,109.74961246292179,63.689082860946655,548.9233750849962,3609.1807692307693
1785554785,10,,Aggregated,4.800000,0.000000,82,88,98,160,170,240,400,460,550,550,550,264,0,82,109.3389813428406,63.689082860946655,548.9233750849962,3592.117424242424
1785554786,10,,Aggregated,4.500000,0.000000,82,88,98,160,170,240,400,460,550,550,550,268,0,82,109.24073441628255,63.689082860946655,548.9233750849962,3597.14552238806
1785554787,10,,Aggregated,4.600000,0.000000,82,88,97,160,170,240,400,460,550,550,550,274,0,82,108.93886736390202,63.689082860946655,548.9233750849962,3610.8357664233577
1785554788,10,,Aggregated,4.400000,0.000000,82,88,97,160,170,240,400,460,550,550,550,277,0,82,108.87866783618173,63.689082860946655,548.9233750849962,3628.2490974729244
1785554789,10,,Aggregated,4.500000,0.000000,82,88,97,160,170,240,400,460,550,550,550,281,0,82,108.59137675078632,63.689082860946655,548.9233750849962,3612.238434163701
1785554790,10,,Aggregated,4.300000,0.000000,82,88,97,150,170,240,400,460,550,550,550,286,0,82,108.05856975420684,63.689082860946655,548.9233750849962,3554.6153846153848
1785554791,10,,Aggregated,4.100000,0.000000,82,88,97,150,170,240,400,460,550,550,550,293,0,82,107.35366878071132,63.689082860946655,548.9233750849962,3478.720136518771
1785554792,10,,Aggregated,4.400000,0.000000,82,88,97,150,170,240,400,460,550,550,550,298,0,82,106.85524774321523,63.689082860946655,548.9233750849962,3425.298657718121
1785554793,10,,Aggregated,4.400000,0.000000,82,88,97,130,160,220,400,450,550,550,550,302,0,82,106.51739208730838,63.689082860946655,548.9233750849962,3384.519867549669
1785554794,10,,Aggregated,4.700000,0.000000,82,87,95,130,160,220,400,450,550,550,550,309,0,82,106.03769995199823,63.689082860946655,548.9233750849962,3363.1715210355987
1785554795,10,,Aggregated,4.800000,0.000000,82,87,97,130,160,220,400,450,550,550,550,312,0,82,106.03005887391285,63.689082860946655,548.9233750849962,3381.0128205128203
1785554796,10,,Aggregated,4.700000,0.000000,82,87,95,110,160,220,400,450,550,550,550,316,0,82,105.68037352530592,63.689082860946655,548.9233750849962,3340.8702531645567
1785554797,10,,Aggregated,4.600000,0.000000,82,87,97,150,170,220,400,450,550,550,550,320,0,82,106.12342185486341,63.689082860946655,548.9233750849962,3441.0
1785554798,10,,Aggregated,4.700000,0.000000,82,87,95,150,160,220,400,450,550,550,550,325,0,82,105.75090523379353,63.689082860946655,548.9233750849962,3392.12
1785554799,10,,Aggregated,4.700000,0.000000,82,87,94,130,160,220,400,450,550,550,550,329,0,82,105.38964283208173,63.689082860946655,548.9233750849962,3353.4285714285716
1785554800,10,,Aggregated,4.800000,0.000000,82,87,94,110,160,220,400,450,550,550,550,333,0,82,105.06636558894863,63.689082860946655,548.9233750849962,3316.987987987988
1785554801,10,,Aggregated,5.000000,0.000000,82,87,94,110,160,220,400,450,550,550,550,339,0,82,104.9370100545892,63.689082860946655,548.9233750849962,3305.675516224189
1785554802,10,,Aggregated,4.700000,0.000000,82,87,94,110,160,210,400,450,550,550,550,343,0,82,104.64149110736027,63.689082860946655,548.9233750849962,3297.0758017492712
1785554803,10,,Aggregated,4.700000,0.000000,82,87,95,110,160,210,400,450,550,550,550,346,0,82,104.72919024268671,63.689082860946655,548.9233750849962,3312.7687861271675
1785554804,10,,Aggregated,4.400000,0.000000,82,87,95,130,170,220,390,450,550,550,550,355,0,82,105.03775759954267,63.689082860946655,548.9233750849962,3360.8732394366198
1785554805,10,,Aggregated,4.300000,0.000000,82,87,95,110,170,220,390,450,550,550,550,356,0,82,104.9406720231172,63.689082860946655,548.9233750849962,3352.5421348314608
1785554806,10,,Aggregated,4.400000,0.000000,82,87,95,130,160,220,390,450,550,550,550,362,0,82,105.00795496962141,63.689082860946655,548.9233750849962,3381.9944751381217
1785554807,10,,Aggregated,4.600000,0.000000,82,87,97,150,160,220,390,450,550,550,550,368,0,82,104.9509224173127,63.689082860946655,548.9233750849962,3412.133152173913
1785554808,10,,Aggregated,4.600000,0.000000,82,87,95,130,160,220,390,450,550,550,550,372,0,82,104.5627247777477,63.689082860946655,548.9233750849962,3378.7741935483873
1785554809,10,,Aggregated,4.700000,0.000000,82,86,95,110,160,220,390,450,550,550,550,376,0,81,104.2207468801396,63.689082860946655,548.9233750849962,3346.5
1785554810,10,,Aggregated,4.600000,0.000000,82,86,95,110,160,210,390,450,550,550,550,381,0,82,103.97261656634998,63.689082860946655,548.9233750849962,3354.1391076115488
1785554811,10,,Aggregated,4.600000,0.000000,81,86,94,100,160,210,390,450,550,550,550,387,0,81,103.56876980007965,63.689082860946655,548.9233750849962,3305.829457364341
1785554812,10,,Aggregated,4.800000,0.000000,82,86,95,100,160,210,390,450,550,550,550,392,0,81,103.60811605731178,63.689082860946655,548.9233750849962,3304.3545918367345
1785554813,10,,Aggregated,4.800000,0.000000,81,86,94,100,160,210,390,450,550,550,550,398,0,81,103.21476977276406,63.689082860946655,548.9233750849962,3258.4849246231156
1785554814,10,,Aggregated,4.800000,0.000000,82,86,94,100,160,200,360,410,550,550,550,403,0,82,103.26681936173595,63.689082860946655,548.9233750849962,3267.406947890819
1785554815,10,,Aggregated,5.000000,0.000000,82,86,95,100,160,200,360,410,550,550,550,407,0,82,103.1776820080634,63.689082860946655,548.9233750849962,3237.958230958231
1785554816,10,,Aggregated,5.000000,0.000000,81,86,94,100,160,200,360,410,550,550,550,411,0,81,102.92952056575358,63.689082860946655,548.9233750849962,3208.486618004866
1785554817,10,,Aggregated,5.000000,0.000000,82,86,95,100,160,200,360,410,550,550,550,418,0,82,102.98270064976477,63.689082860946655,548.9233750849962,3251.995215311005
1785554818,10,,Aggregated,5.000000,0.000000,82,86,95,100,160,190,360,410,550,550,550,421,0,82,103.19649613177019,63.689082860946655,548.9233750849962,3300.8859857482184
1785554819,10,,Aggregated,4.700000,0.000000,82,87,95,100,160,190,360,410,550,550,550,426,0,82,103.09146536610356,63.689082860946655,548.9233750849962,3299.823943661972
1785554820,10,,Aggregated,5.000000,0.000000,82,86,95,100,160,190,360,410,550,550,550,432,0,81,102.68827757358343,63.689082860946655,548.9233750849962,3279.6018518518517
1785554821,10,,Aggregated,5.000000,0.000000,81,86,95,100,160,190,360,410,550,550,550,435,0,81,102.48661186845823,63.689082860946655,548.9233750849962,3259.248275862069
1785554822,10,,Aggregated,4.900000,0.000000,81,86,94,100,160,190,360,410,550,550,550,442,0,81,102.01429675029785,63.689082860946655,548.9233750849962,3212.210407239819
1785554823,10,,Aggregated,4.900000,0.000000,81,86,94,100,160,190,360,410,550,550,550,445,0,81,101.82588491798117,63.689082860946655,548.9233750849962,3192.3191011235954
1785554824,10,,Aggregated,4.900000,0.000000,81,86,94,99,160,190,360,410,550,550,550,449,0,81,101.66857534094417,63.689082860946655,548.9233750849962,3187.162583518931
1785554825,10,,Aggregated,4.700000,0.000000,81,86,94,100,160,190,360,410,550,550,550,454,0,81,101.90734332365841,63.689082860946655,548.9233750849962,3220.5154185022025
1785554826,10,,Aggregated,4.700000,0.000000,81,86,94,100,160,190,360,410,550,550,550,459,0,81,101.81926033603665,63.689082860946655,548.9233750849962,3220.8278867102395
1785554827,10,,Aggregated,4.600000,0.000000,81,86,94,99,160,190,360,410,550,550,550,465,0,81,101.49231665937971,63.093083910644054,548.9233750849962,3183.5913978494623
1785554828,10,,Aggregated,4.700000,0.000000,81,86,94,99,160,190,360,410,550,550,550,471,0,81,101.18965975813678,63.093083910644054,548.9233750849962,3146.411889596603
1785554829,10,,Aggregated,4.900000,0.000000,81,86,93,98,160,190,360,410,550,550,550,476,0,81,100.95901820151245,63.093083910644054,548.9233750849962,3116.25
1785554830,10,,Aggregated,4.900000,0.000000,81,86,93,98,160,190,360,410,550,550,550,479,0,81,100.82607523932866,63.093083910644054,548.9233750849962,3098.3716075156576
1785554831,10,,Aggregated,4.700000,0.000000,81,86,93,98,160,180,360,410,550,550,550,483,0,81,100.87040277086122,63.093083910644054,548.9233750849962,3105.128364389234
1785554832,10,,Aggregated,5.000000,0.000000,81,86,93,98,160,180,360,410,550,550,550,488,0,81,100.6700427702735,63.093083910644054,548.9233750849962,3095.0532786885246
1785554833,10,,Aggregated,4.800000,0.000000,81,86,93,98,160,190,360,410,550,550,550,492,0,81,100.79555571783425,63.093083910644054,548.9233750849962,3101.128048780488
1785554834,10,,Aggregated,4.800000,0.000000,81,86,93,98,160,190,360,410,550,550,550,498,0,81,100.6011610540251,63.093083910644054,548.9233750849962,3097.582329317269
1785554835,10,,Aggregated,4.700000,0.000000,81,86,93,98,160,180,350,400,550,550,550,502,0,81,100.5568572327465,63.093083910644054,548.9233750849962,3104.605577689243
1785554836,10,,Aggregated,4.800000,0.000000,81,86,93,98,160,180,350,400,550,550,550,506,0,81,100.52847282191658,63.093083910644054,548.9233750849962,3111.707509881423
1785554837,10,,Aggregated,4.800000,0.000000,81,86,93,98,160,180,350,400,550,550,550,512,0,81,100.39516804681625,63.093083910644054,548.9233750849962,3107.568359375
1785554838,10,,Aggregated,4.600000,0.000000,81,86,93,99,160,180,350,400,550,550,550,518,0,81,100.37352686431474,63.093083910644054,548.9233750849962,3132.158301158301
1785554839,10,,Aggregated,4.600000,0.000000,81,86,93,98,160,170,350,400,550,550,550,523,0,81,100.16791969021322,63.093083910644054,548.9233750849962,3103.2695984703632
1785554840,10,,Aggregated,4.700000,0.000000,81,85,92,98,160,170,350,400,550,550,550,527,0,81,100.00664919201263,63.093083910644054,548.9233750849962,3081.7628083491463
1785554841,10,,Aggregated,4.800000,0.000000,81,85,92,98,160,170,350,400,550,550,550,530,0,81,99.91115424342735,63.093083910644054,548.9233750849962,3083.2226415094337
1785554842,10,,Aggregated,4.400000,0.000000,81,85,92,98,160,170,350,400,550,550,550,535,0,81,99.71964999807076,63.093083910644054,548.9233750849962,3056.6037383177572
1785554843,10,,Aggregated,4.700000,0.000000,81,85,92,98,160,170,350,400,550,550,550,539,0,81,99.67746312344698,63.093083910644054,548.9233750849962,3069.369202226345
1785554844,10,,Aggregated,4.600000,0.000000,81,85,93,99,160,170,350,400,550,550,550,543,0,81,99.78217149880572,63.093083910644054,548.9233750849962,3075.961325966851
1785554845,10,,Aggregated,4.600000,0.000000,81,86,93,99,160,170,350,400,550,550,550,547,0,81,99.82097234621209,63.093083910644054,548.9233750849962,3082.528336380256
1785554846,10,,Aggregated,4.500000,0.000000,81,86,93,98,160,170,260,400,550,550,550,552,0,81,99.61127324714798,63.093083910644054,548.9233750849962,3074.480072463768
1785554847,10,,Aggregated,4.500000,0.000000,81,85,92,98,160,170,260,400,550,550,550,558,0,81,99.49797804477394,63.093083910644054,548.9233750849962,3070.6326164874554
1785554848,10,,Aggregated,4.500000,0.000000,81,85,92,98,160,170,260,400,550,550,550,562,0,81,99.34462603758291,63.093083910644054,548.9233750849962,3067.056939501779
1785554849,10,,Aggregated,4.400000,0.000000,81,86,93,98,160,170,260,400,550,550,550,566,0,81,99.52583112556474,63.093083910644054,548.9233750849962,3115.643109540636
1785554850,10,,Aggregated,4.500000,0.000000,81,85,93,98,160,170,260,400,550,550,550,572,0,81,99.42281811084545,63.093083910644054,548.9233750849962,3111.1083916083917
1785554851,10,,Aggregated,4.400000,0.000000,81,85,92,98,160,170,260,400,550,550,550,576,0,81,99.23821195358566,63.093083910644054,548.9233750849962,3091.831597222222
1785554852,10,,Aggregated,4.300000,0.000000,81,85,92,98,160,170,260,400,550,550,550,581,0,81,99.18986660990986,63.093083910644054,548.9233750849962,3092.609294320138
1785554853,10,,Aggregated,4.500000,0.000000,81,85,92,98,160,170,260,400,550,550,550,586,0,81,98.98371693802164,63.093083910644054,548.9233750849962,3068.361774744027
1785554854,10,,Aggregated,4.600000,0.000000,81,85,92,98,160,170,260,400,550,550,550,589,0,81,98.90200969397844,63.093083910644054,548.9233750849962,3069.74363327674
1785554855,10,,Aggregated,4.700000,0.000000,81,85,92,98,160,170,260,400,550,550,550,598,0,81,98.62776616678563,63.093083910644054,548.9233750849962,3027.7140468227426
1785554856,10,,Aggregated,4.900000,0.000000,81,85,92,98,160,170,240,400,550,550,550,601,0,81,98.52108853433697,63.093083910644054,548.9233750849962,3013.906821963394
1785554857,10,,Aggregated,4.500000,0.000000,81,85,92,98,160,170,240,400,550,550,550,604,0,81,98.55712651790101,63.093083910644054,548.9233750849962,3040.1456953642382
1785554858,10,,Aggregated,5.100000,0.000000,81,85,92,98,160,170,240,400,550,550,550,608,0,81,98.483638841763,62.973249703645706,548.9233750849962,3046.8832236842104
1785554859,10,,Aggregated,4.900000,0.000000,81,85,92,98,160,170,240,400,550,550,550,615,0,81,98.3201617185723,62.973249703645706,548.9233750849962,3039.6845528455283
1785554860,10,,Aggregated,4.600000,0.000000,81,85,92,98,160,170,240,400,550,550,550,621,0,81,98.17226885498506,62.973249703645706,548.9233750849962,3042.90499194847
1785554861,10,,Aggregated,4.500000,0.000000,81,85,92,98,160,170,240,400,550,550,550,622,0,81,98.1731880366371,62.973249703645706,548.9233750849962,3053.172025723473
1785554862,10,,Aggregated,5.000000,0.000000,81,85,92,98,160,170,240,400,550,550,550,632,0,81,97.83975401955149,62.973249703645706,548.9233750849962,3008.227848101266
1785554863,10,,Aggregated,4.800000,0.000000,81,85,92,98,160,170,240,400,550,550,550,635,0,81,97.77115459047903,62.973249703645706,548.9233750849962,3010.1795275590553
1785554864,10,,Aggregated,4.600000,0.000000,81,85,92,98,160,170,240,400,550,550,550,639,0,81,97.64522346063096,62.973249703645706,548.9233750849962,2992.6494522691705
1785554865,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,170,240,400,550,550,550,644,0,81,97.53106269328885,62.973249703645706,548.9233750849962,2985.5170807453414
1785554866,10,,Aggregated,4.800000,0.000000,81,85,91,98,160,170,240,400,550,550,550,650,0,81,97.52055615401612,62.973249703645706,548.9233750849962,2997.150769230769
1785554867,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,170,240,400,550,550,550,655,0,81,97.40073492764743,62.973249703645706,548.9233750849962,2989.4274809160306
1785554868,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,170,240,400,550,550,550,661,0,81,97.24649136502764,62.973249703645706,548.9233750849962,2978.3343419062026
1785554869,10,,Aggregated,5.100000,0.000000,81,85,91,97,160,170,240,400,550,550,550,667,0,81,97.2574841994876,62.973249703645706,548.9233750849962,2977.1094452773614
1785554870,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,170,240,400,550,550,550,671,0,81,97.36874236915422,62.973249703645706,548.9233750849962,3004.429210134128
1785554871,10,,Aggregated,5.300000,0.000000,81,85,91,97,160,170,240,400,550,550,550,676,0,81,97.22151221037903,62.973249703645706,548.9233750849962,2984.603550295858
1785554872,10,,Aggregated,5.100000,0.000000,81,85,90,97,160,170,240,400,550,550,550,681,0,81,97.095632898278,62.973249703645706,548.9233750849962,2964.208516886931
1785554873,10,,Aggregated,5.000000,0.000000,81,85,90,97,160,170,240,400,550,550,550,682,0,81,97.05925556555215,62.973249703645706,548.9233750849962,2960.441348973607
1785554874,10,,Aggregated,5.300000,0.000000,81,85,91,97,160,170,240,400,550,550,550,688,0,81,97.01419683094787,62.973249703645706,548.9233750849962,2972.232558139535
1785554875,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,170,240,400,550,550,550,691,0,81,97.09895170710216,62.973249703645706,548.9233750849962,2995.0593342981188
1785554876,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,170,240,400,550,550,550,698,0,81,96.9276652413882,62.973249703645706,548.9233750849962,2967.7005730659025
1785554878,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,170,240,390,550,550,550,703,0,81,96.8192463315451,62.973249703645706,548.9233750849962,2948.209103840683
1785554879,10,,Aggregated,4.700000,0.000000,81,85,91,97,160,170,240,390,550,550,550,706,0,81,96.83315811491447,62.973249703645706,548.9233750849962,2958.148725212465
1785554880,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,170,240,390,550,550,550,710,0,81,96.7680483046447,62.973249703645706,548.9233750849962,2943.1535211267606
1785554881,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,170,240,400,860,860,860,716,0,81,97.93397405135377,62.973249703645706,860.3304172866046,2962.5572625698323
1785554882,10,,Aggregated,4.500000,0.000000,81,85,91,97,160,170,240,400,860,860,860,722,0,81,97.87501899430069,62.973249703645706,860.3304172866046,2960.3739612188365
1785554883,10,,Aggregated,4.300000,0.000000,81,85,91,97,160,170,240,400,860,860,860,727,0,81,97.72982428483203,62.973249703645706,860.3304172866046,2954.4126547455294
1785554884,10,,Aggregated,4.500000,0.000000,81,85,91,97,160,170,240,400,860,860,860,730,0,81,97.62925959625983,62.973249703645706,860.3304172866046,2943.6205479452055
1785554885,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,170,240,400,860,860,860,736,0,81,97.48046937887051,62.973249703645706,860.3304172866046,2921.703804347826
1785554886,10,,Aggregated,4.600000,0.000000,81,85,90,97,160,170,240,400,860,860,860,740,0,81,97.36040552285172,62.973249703645706,860.3304172866046,2907.5054054054053
1785554887,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,170,240,400,860,860,860,746,0,81,97.24826709774321,62.973249703645706,860.3304172866046,2910.981233243968
1785554888,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,170,240,400,860,860,860,746,0,81,97.24826709774321,62.973249703645706,860.3304172866046,2910.981233243968
1785554889,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,170,240,400,860,860,860,756,0,81,97.11363696660747,62.973249703645706,860.3304172866046,2876.621693121693
1785554890,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,170,240,400,860,860,860,757,0,81,97.23078303132576,62.973249703645706,860.3304172866046,2873.402906208719
1785554891,10,,Aggregated,4.300000,0.000000,81,85,90,97,160,170,240,400,860,860,860,762,0,81,97.14316711101065,62.973249703645706,860.3304172866046,2867.972440944882
1785554892,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,170,240,400,860,860,860,767,0,81,97.2459325870448,62.973249703645706,860.3304172866046,2888.956975228162
1785554893,10,,Aggregated,4.600000,0.000000,81,85,90,97,160,170,240,400,860,860,860,772,0,81,97.1297364020865,62.973249703645706,860.3304172866046,2872.3380829015546
1785554894,10,,Aggregated,4.500000,0.000000,81,85,90,96,160,170,240,400,860,860,860,781,0,81,96.9021358883793,62.973249703645706,860.3304172866046,2854.4084507042253
1785554895,10,,Aggregated,4.500000,0.000000,81,85,90,96,160,170,240,400,860,860,860,781,0,81,96.9021358883793,62.973249703645706,860.3304172866046,2854.4084507042253
