Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787255819,10,,Aggregated,2.111111,0.000000,110,6800,7000,7200,7400,7400,7400,7400,7400,7400,7400,29,0,110,2557.7684668824077,61.7739160079509,7361.211541108787,2832.5172413793102
1787255820,10,,Aggregated,2.300000,0.000000,100,290,6900,7200,7400,7400,7400,7400,7400,7400,7400,34,0,99,2191.977638429414,61.422749888151884,7361.211541108787,2462.294117647059
1787255821,10,,Aggregated,2.700000,0.000000,99,290,6900,7200,7400,7400,7400,7400,7400,7400,7400,35,0,99,2131.187188046585,61.422749888151884,7361.211541108787,2403.2285714285713
1787255822,10,,Aggregated,2.900000,0.000000,99,290,6800,7000,7400,7400,7400,7400,7400,7400,7400,38,0,94,2130.478381516265,61.422749888151884,7361.211541108787,2428.2631578947367
1787255823,10,,Aggregated,3.400000,0.000000,93,120,6200,6900,7300,7400,7400,7400,7400,7400,7400,42,0,85,1934.1664642284047,61.24929105862975,7361.211541108787,2229.8571428571427
1787255824,10,,Aggregated,3.600000,0.000000,87,120,6200,6900,7300,7400,7400,7400,7400,7400,7400,43,0,87,1891.2066074987051,61.24929105862975,7361.211541108787,2179.2558139534885
1787255825,10,,Aggregated,3.800000,0.000000,87,120,6100,6800,7300,7400,7400,7400,7400,7400,7400,49,0,87,1916.2746334533986,61.24929105862975,7361.211541108787,2247.183673469388
1787255826,10,,Aggregated,4.200000,0.000000,85,110,6100,6200,7200,7400,7400,7400,7400,7400,7400,54,0,84,1857.2390593924663,61.24929105862975,7361.211541108787,2203.777777777778
1787255827,10,,Aggregated,4.200000,0.000000,85,110,6100,6200,7200,7400,7400,7400,7400,7400,7400,54,0,84,1857.2390593924663,61.24929105862975,7361.211541108787,2203.777777777778
1787255828,10,,Aggregated,4.500000,0.000000,85,110,6100,6200,7200,7400,7400,7400,7400,7400,7400,58,0,84,1838.0861393505193,61.24929105862975,7361.211541108787,2201.7413793103447
1787255829,10,,Aggregated,3.500000,0.000000,85,110,6100,6200,7200,7400,7400,7400,7400,7400,7400,59,0,85,1808.365930787335,61.24929105862975,7361.211541108787,2167.728813559322
1787255830,10,,Aggregated,3.100000,0.000000,84,110,380,6100,7200,7400,7400,7400,7400,7400,7400,61,0,84,1751.3904187095459,61.24929105862975,7361.211541108787,2106.3278688524592
1787255831,10,,Aggregated,3.100000,0.000000,84,100,380,6100,7200,7400,7400,7400,7400,7400,7400,63,0,84,1698.034736782401,60.59091701172292,7361.211541108787,2048.8253968253966
1787255832,10,,Aggregated,3.000000,0.000000,84,100,380,6100,7200,7400,7400,7400,7400,7400,7400,66,0,84,1715.4467323244635,60.59091701172292,7361.211541108787,2081.4848484848485
1787255834,10,,Aggregated,2.700000,0.000000,84,100,6100,6100,7200,7400,7400,7400,7400,7400,7400,68,0,84,1755.9225386118187,60.59091701172292,7361.211541108787,2136.544117647059
1787255835,10,,Aggregated,2.700000,0.000000,85,110,6100,6100,7000,7400,7400,7400,7400,7400,7400,71,1,85,1939.1876396880498,60.59091701172292,7361.211541108787,2264.5774647887324
1787255836,10,,Aggregated,2.800000,0.000000,85,110,6100,6100,7000,7400,7400,7400,7400,7400,7400,72,1,85,1913.574972817312,60.59091701172292,7361.211541108787,2233.875
1787255837,10,,Aggregated,2.600000,0.000000,85,110,6100,6100,7000,7400,7400,7400,7400,7400,7400,74,1,85,1945.4858693753595,60.59091701172292,7361.211541108787,2280.3513513513512
1787255838,10,,Aggregated,2.700000,0.100000,85,110,6100,6100,7000,7400,7400,7400,7400,7400,7400,75,1,85,1920.6092661153525,60.59091701172292,7361.211541108787,2252.5466666666666
1787255839,10,,Aggregated,2.300000,0.100000,85,110,6100,6100,7000,7400,7400,7400,7400,7400,7400,76,1,84,1896.276269190773,60.59091701172292,7361.211541108787,2228.1052631578946
1787255840,10,,Aggregated,2.000000,0.100000,85,110,6100,6100,7000,7400,7400,7400,7400,7400,7400,80,1,84,1956.9504812418018,60.59091701172292,7361.211541108787,2319.375
1787255841,10,,Aggregated,2.100000,0.100000,84,110,6100,6100,6900,7300,7400,7400,7400,7400,7400,82,1,84,1910.9438572124373,60.59091701172292,7361.211541108787,2270.0
1787255842,10,,Aggregated,1.800000,0.100000,84,120,6100,6100,6900,7300,7400,7400,7400,7400,7400,87,1,84,1987.4988252125765,60.59091701172292,7361.211541108787,2345.137931034483
1787255843,10,,Aggregated,2.100000,0.100000,85,120,6100,6100,6800,7300,7400,7400,7400,7400,7400,92,1,84,1949.8838550795842,60.59091701172292,7361.211541108787,2411.0
1787255844,10,,Aggregated,2.100000,0.100000,84,120,6100,6100,6800,7300,7400,7400,7400,7400,7400,97,1,84,1915.2290171885998,59.6713749691844,7361.211541108787,2373.422680412371
1787255845,10,,Aggregated,2.400000,0.100000,84,110,6100,6100,6800,7300,7400,7400,7400,7400,7400,100,1,84,1860.3376104333438,59.6713749691844,7361.211541108787,2306.66
1787255846,10,,Aggregated,2.600000,0.100000,84,120,6100,6100,6200,7200,7400,7400,7400,7400,7400,103,1,84,1863.1108321398679,59.6713749691844,7361.211541108787,2394.252427184466
1787255847,10,,Aggregated,2.900000,0.100000,84,120,5000,6100,6200,7200,7400,7400,7400,7400,7400,108,1,84,1783.7338750250638,59.6713749691844,7361.211541108787,2300.259259259259
1787255848,10,,Aggregated,2.900000,0.000000,84,110,4900,6100,6200,7200,7400,7400,7400,7400,7400,112,1,84,1727.5772875977314,59.6713749691844,7361.211541108787,2223.4821428571427
1787255849,10,,Aggregated,3.400000,0.000000,84,110,940,6100,6200,7200,7400,7400,7400,7400,7400,117,1,84,1658.302350795597,59.6713749691844,7361.211541108787,2217.931623931624
1787255850,10,,Aggregated,3.400000,0.000000,84,110,650,6100,6200,7200,7400,7400,7400,7400,7400,122,1,84,1598.4245843567014,59.6713749691844,7361.211541108787,2256.967213114754
1787255851,10,,Aggregated,3.700000,0.000000,84,100,650,6100,6200,7200,7400,7400,7400,7400,7400,124,1,84,1573.8369398431162,59.6713749691844,7361.211541108787,2225.3225806451615
1787255852,10,,Aggregated,4.000000,0.000000,84,99,550,5000,6200,7200,7400,7400,7400,7400,7400,132,1,84,1485.1341234117915,59.6713749691844,7361.211541108787,2171.6060606060605
1787255853,10,,Aggregated,4.200000,0.000000,84,96,470,5000,6200,7200,7400,7400,7400,7400,7400,133,1,84,1474.5380858299006,59.6713749691844,7361.211541108787,2156.7443609022557
1787255854,10,,Aggregated,4.500000,0.000000,84,96,380,4900,6200,7200,7400,7400,7400,7400,7400,137,1,84,1433.7636076583506,59.49304183013737,7361.211541108787,2168.7591240875913
1787255855,10,,Aggregated,4.100000,0.000000,84,96,470,4400,6100,7000,7400,7400,7400,7400,7400,144,1,84,1374.0783547384328,59.49304183013737,7361.211541108787,2284.9513888888887
1787255856,10,,Aggregated,4.100000,0.000000,84,95,380,940,6100,7000,7400,7400,7400,7400,7400,146,1,83,1356.1985981730386,59.49304183013737,7361.211541108787,2257.6917808219177
1787255857,10,,Aggregated,3.800000,0.000000,84,96,470,710,6100,7000,7400,7400,7400,7400,7400,152,1,84,1314.735842386175,59.49304183013737,7361.211541108787,2430.8355263157896
1787255858,10,,Aggregated,4.300000,0.000000,84,99,500,710,6100,7000,7400,7400,7400,7400,7400,154,1,84,1305.5477570439991,59.49304183013737,7361.211541108787,2499.9935064935066
1787255859,10,,Aggregated,4.300000,0.000000,84,96,470,670,6100,7000,7400,7400,7400,7400,7400,158,1,83,1274.3972297006321,59.49304183013737,7361.211541108787,2440.746835443038
1787255860,10,,Aggregated,4.200000,0.000000,84,99,500,650,6100,6900,7400,7400,7400,7400,7400,164,1,84,1237.414030236101,59.49304183013737,7361.211541108787,2598.682926829268
1787255861,10,,Aggregated,4.200000,0.000000,84,99,500,630,6100,6900,7400,7400,7400,7400,7400,167,1,84,1219.448830590801,59.49304183013737,7361.211541108787,2557.323353293413
1787255862,10,,Aggregated,4.200000,0.000000,83,96,380,630,6100,6900,7400,7400,7400,7400,7400,173,1,83,1181.3551543880728,59.49304183013737,7361.211541108787,2479.121387283237
1787255863,10,,Aggregated,4.100000,0.000000,83,95,380,630,6100,6900,7400,7400,7400,7400,7400,177,1,83,1159.7694646959103,59.49304183013737,7361.211541108787,2512.6497175141244
1787255864,10,,Aggregated,4.100000,0.000000,82,95,370,620,6100,6800,7400,7400,7400,7400,7400,181,1,82,1135.8487875308863,59.49304183013737,7361.211541108787,2515.7624309392263
1787255865,10,,Aggregated,4.100000,0.000000,83,95,370,610,6100,6800,7400,7400,7400,7400,7400,186,1,82,1110.010876362863,59.49304183013737,7361.211541108787,2535.3763440860216
1787255866,10,,Aggregated,4.400000,0.000000,82,95,290,610,6100,6800,7400,7400,7400,7400,7400,189,1,82,1093.6945202999389,59.49304183013737,7361.211541108787,2497.4814814814813
1787255867,10,,Aggregated,4.300000,0.000000,82,95,370,620,6100,6800,7400,7400,7400,7400,7400,193,1,82,1080.2869656873588,59.49304183013737,7361.211541108787,2604.9326424870465
1787255868,10,,Aggregated,4.300000,0.000000,83,95,380,620,6100,6800,7400,7400,7400,7400,7400,198,1,83,1062.9957697972786,59.49304183013737,7361.211541108787,2620.4242424242425
1787255869,10,,Aggregated,4.300000,0.000000,83,95,380,610,6100,6200,7300,7400,7400,7400,7400,205,1,83,1034.2018201356618,59.49304183013737,7361.211541108787,2655.673170731707
1787255870,10,,Aggregated,4.000000,0.000000,82,95,370,600,6100,6200,7300,7400,7400,7400,7400,209,1,82,1015.9957625771734,59.49304183013737,7361.211541108787,2607.904306220096
1787255871,10,,Aggregated,4.700000,0.000000,82,95,380,610,6100,6200,7300,7400,7400,7400,7400,215,1,82,995.2070742401532,59.49304183013737,7361.211541108787,2612.827906976744
1787255872,10,,Aggregated,4.600000,0.000000,83,95,380,600,6100,6200,7300,7400,7400,7400,7400,218,1,83,984.0399608285157,59.49304183013737,7361.211541108787,2648.5091743119265
1787255873,10,,Aggregated,4.600000,0.000000,82,95,370,590,6100,6200,7300,7400,7400,7400,7400,221,1,82,971.692446088292,59.49304183013737,7361.211541108787,2616.108597285068
1787255874,10,,Aggregated,4.300000,0.000000,82,95,370,570,6100,6200,7300,7400,7400,7400,7400,227,1,82,950.3503652763377,59.49304183013737,7361.211541108787,2700.7709251101323
1787255875,10,,Aggregated,4.400000,0.000000,82,95,290,570,6100,6200,7300,7400,7400,7400,7400,231,1,82,935.1605128132016,59.49304183013737,7361.211541108787,2659.1125541125543
1787255876,10,,Aggregated,4.500000,0.000000,82,95,290,570,6100,6200,7300,7400,7400,7400,7400,235,1,82,920.7498782007222,59.49304183013737,7361.211541108787,2656.714893617021
1787255877,10,,Aggregated,4.300000,0.000000,82,94,240,550,6100,6200,7300,7400,7400,7400,7400,242,1,82,898.1266298296684,59.49304183013737,7361.211541108787,2686.185950413223
1787255878,10,,Aggregated,4.300000,0.000000,82,95,290,550,6100,6200,7300,7400,7400,7400,7400,244,1,82,893.3993128517673,59.49304183013737,7361.211541108787,2764.55737704918
1787255879,10,,Aggregated,4.900000,0.000000,82,95,240,550,6100,6200,7300,7400,7400,7400,7400,249,1,82,878.686518407423,59.49304183013737,7361.211541108787,2772.9437751004016
1787255880,10,,Aggregated,4.900000,0.000000,82,94,240,540,6100,6200,7200,7400,7400,7400,7400,253,1,82,867.0411589306967,59.49304183013737,7361.211541108787,2791.7549407114625
1787255881,10,,Aggregated,4.300000,0.000000,82,94,240,540,6100,6200,7200,7400,7400,7400,7400,259,1,82,849.0253103291077,59.471291955560446,7361.211541108787,2805.220077220077
1787255882,10,,Aggregated,4.400000,0.000000,82,95,240,510,5000,6200,7200,7400,7400,7400,7400,264,1,82,836.2834638568474,59.471291955560446,7361.211541108787,2828.162878787879
1787255883,10,,Aggregated,4.300000,0.000000,82,94,220,500,5000,6200,7200,7400,7400,7400,7400,268,1,82,824.8674151081063,59.471291955560446,7361.211541108787,2790.35447761194
1787255884,10,,Aggregated,4.700000,0.000000,83,95,240,510,4900,6200,7200,7400,7400,7400,7400,274,1,82,814.2452598880827,59.471291955560446,7361.211541108787,2930.817518248175
1787255885,10,,Aggregated,4.500000,0.000000,82,95,220,500,4900,6200,7200,7400,7400,7400,7400,279,1,82,801.1397010192783,59.471291955560446,7361.211541108787,2915.0967741935483
1787255886,10,,Aggregated,4.800000,0.000000,83,95,240,510,4400,6100,7200,7400,7400,7400,7400,284,1,82,793.7809818122588,59.471291955560446,7361.211541108787,2972.8380281690143
1787255887,10,,Aggregated,4.900000,0.000000,83,95,240,510,4400,6100,7200,7400,7400,7400,7400,286,1,83,790.3109699914271,59.471291955560446,7361.211541108787,3005.4300699300697
1787255888,10,,Aggregated,4.900000,0.000000,83,95,240,500,1100,6100,7200,7400,7400,7400,7400,291,1,83,778.1063445069254,59.471291955560446,7361.211541108787,2958.381443298969
1787255889,10,,Aggregated,4.400000,0.000000,82,95,220,500,1100,6100,7200,7400,7400,7400,7400,295,1,82,768.5813320650703,59.471291955560446,7361.211541108787,2921.5898305084747
1787255890,10,,Aggregated,4.700000,0.000000,82,95,220,500,1000,6100,7200,7400,7400,7400,7400,301,1,82,757.9940941356482,59.471291955560446,7361.211541108787,2948.8039867109633
1787255891,10,,Aggregated,4.700000,0.000000,82,95,220,500,1000,6100,7200,7400,7400,7400,7400,304,1,82,751.6399730030619,59.471291955560446,7361.211541108787,2922.157894736842
1787255892,10,,Aggregated,4.500000,0.000000,82,95,190,500,1000,6100,7200,7400,7400,7400,7400,309,2,82,742.2688340099113,59.471291955560446,7361.211541108787,2927.7119741100323
1787255893,10,,Aggregated,4.700000,0.000000,83,95,190,500,940,6100,7200,7400,7400,7400,7400,313,2,83,735.3184263894376,59.471291955560446,7361.211541108787,2940.958466453674
1787255894,10,,Aggregated,4.700000,0.000000,83,95,190,500,940,6100,7200,7400,7400,7400,7400,315,2,83,731.197583336117,59.471291955560446,7361.211541108787,2924.0349206349206
1787255895,10,,Aggregated,4.600000,0.100000,82,95,190,500,790,6100,7200,7400,7400,7400,7400,322,2,82,720.4065385711327,59.471291955560446,7361.211541108787,2913.0621118012423
1787255896,10,,Aggregated,4.200000,0.100000,82,95,180,490,790,6100,7200,7400,7400,7400,7400,326,2,82,712.3853468923242,59.471291955560446,7361.211541108787,2881.552147239264
1787255897,10,,Aggregated,4.200000,0.100000,82,95,180,500,790,6100,7200,7400,7400,7400,7400,330,2,82,706.0745001396616,59.471291955560446,7361.211541108787,2894.051515151515
1787255898,10,,Aggregated,4.200000,0.100000,82,95,170,490,740,6100,7200,7400,7400,7400,7400,335,2,82,696.6464286239178,59.471291955560446,7361.211541108787,2883.1223880597013
1787255899,10,,Aggregated,4.500000,0.100000,82,95,170,480,740,6100,7200,7400,7400,7400,7400,340,2,82,688.2652527145932,59.471291955560446,7361.211541108787,2846.55
1787255900,10,,Aggregated,4.300000,0.100000,82,95,170,480,740,6100,7200,7400,7400,7400,7400,346,2,82,680.3950507232834,59.471291955560446,7361.211541108787,2887.684971098266
1787255901,10,,Aggregated,4.300000,0.100000,82,95,170,490,740,6100,7200,7400,7400,7400,7400,349,2,82,676.4157891865916,59.471291955560446,7361.211541108787,2907.7220630372494
1787255902,10,,Aggregated,4.500000,0.100000,82,95,180,480,710,6100,7000,7400,7400,7400,7400,355,2,82,667.0336330060283,59.471291955560446,7361.211541108787,2863.8028169014083
1787255903,10,,Aggregated,4.500000,0.100000,81,94,160,470,710,6100,7000,7400,7400,7400,7400,361,2,81,657.1588215928969,59.471291955560446,7361.211541108787,2821.1080332409974
1787255904,10,,Aggregated,4.800000,0.000000,81,93,140,460,710,6100,7000,7400,7400,7400,7400,366,2,81,649.289470775399,59.471291955560446,7361.211541108787,2811.1693989071036
1787255905,10,,Aggregated,4.700000,0.000000,81,93,140,470,710,6100,7000,7400,7400,7400,7400,370,2,81,644.129615686708,59.471291955560446,7361.211541108787,2823.618918918919
1787255906,10,,Aggregated,4.700000,0.000000,81,93,140,460,690,6100,7000,7400,7400,7400,7400,373,2,81,640.1887080293828,59.471291955560446,7361.211541108787,2802.7426273458445
1787255907,10,,Aggregated,4.900000,0.000000,81,93,160,460,690,6100,7000,7400,7400,7400,7400,380,2,81,631.5752457557736,59.471291955560446,7361.211541108787,2857.9868421052633
1787255908,10,,Aggregated,4.800000,0.000000,81,93,160,420,670,6100,7000,7400,7400,7400,7400,386,2,81,624.6135039146449,59.471291955560446,7361.211541108787,2856.2746113989638
1787255909,10,,Aggregated,4.800000,0.000000,81,93,160,410,650,6100,7000,7400,7400,7400,7400,391,2,81,618.4035927441943,59.471291955560446,7361.211541108787,2824.404092071611
1787255910,10,,Aggregated,4.900000,0.000000,81,93,140,410,650,6100,7000,7400,7400,7400,7400,394,2,81,614.2975753297329,59.471291955560446,7361.211541108787,2804.532994923858
1787255911,10,,Aggregated,5.100000,0.000000,81,94,170,410,650,6100,7000,7400,7400,7400,7400,400,2,81,608.287606491358,59.471291955560446,7361.211541108787,2886.43
1787255912,10,,Aggregated,4.700000,0.000000,81,94,170,380,630,6100,6900,7300,7400,7400,7400,405,2,81,602.5239163894712,59.471291955560446,7361.211541108787,2926.8
1787255913,10,,Aggregated,4.900000,0.000000,81,93,160,380,630,6100,6900,7300,7400,7400,7400,410,2,81,596.0682641601236,59.471291955560446,7361.211541108787,2894.460975609756
1787255914,10,,Aggregated,4.800000,0.000000,81,93,160,370,630,6100,6900,7300,7400,7400,7400,413,2,81,592.4888140985349,59.471291955560446,7361.211541108787,2911.8426150121068
1787255915,10,,Aggregated,4.900000,0.000000,81,93,160,340,630,6100,6900,7300,7400,7400,7400,419,2,81,585.4638817987953,59.471291955560446,7361.211541108787,2913.8711217183773
1787255916,10,,Aggregated,4.900000,0.000000,81,93,170,340,630,6100,6900,7300,7400,7400,7400,424,2,81,580.473130832993,59.471291955560446,7361.211541108787,2951.6367924528304
1787255917,10,,Aggregated,4.800000,0.000000,81,95,180,330,630,6100,6900,7300,7400,7400,7400,428,2,81,576.7080536782394,59.471291955560446,7361.211541108787,2983.1308411214955
1787255918,10,,Aggregated,4.900000,0.000000,81,95,160,330,620,6100,6900,7300,7400,7400,7400,433,3,81,570.989030252015,59.471291955560446,7361.211541108787,2973.3718244803695
1787255919,10,,Aggregated,4.700000,0.000000,81,95,160,310,620,6100,6900,7300,7400,7400,7400,437,3,81,566.6165941424701,59.471291955560446,7361.211541108787,2949.405034324943
1787255920,10,,Aggregated,4.800000,0.100000,81,95,150,310,620,6100,6900,7300,7400,7400,7400,441,3,81,562.2799185921951,59.471291955560446,7361.211541108787,2945.360544217687
1787255921,10,,Aggregated,4.600000,0.100000,81,94,150,300,620,6100,6900,7300,7400,7400,7400,447,3,81,555.8516144063907,59.471291955560446,7361.211541108787,2928.1543624161072
1787255922,10,,Aggregated,4.600000,0.100000,81,95,150,310,620,6100,6900,7300,7400,7400,7400,450,3,81,554.681985587813,59.471291955560446,7361.211541108787,2963.9577777777777
1787255923,10,,Aggregated,4.700000,0.100000,81,95,150,300,620,6100,6800,7300,7400,7400,7400,457,3,81,548.3815772525143,59.471291955560446,7361.211541108787,3003.2166301969364
1787255924,10,,Aggregated,4.700000,0.100000,81,93,140,290,610,6100,6800,7300,7400,7400,7400,462,3,81,543.2249129058398,59.471291955560446,7361.211541108787,2974.1233766233768
1787255925,10,,Aggregated,4.700000,0.100000,81,93,120,290,610,6100,6800,7300,7400,7400,7400,465,3,81,540.1607185757408,59.471291955560446,7361.211541108787,2957.05376344086
1787255926,10,,Aggregated,4.500000,0.100000,81,92,120,290,600,6100,6800,7300,7400,7400,7400,471,3,81,534.219440402989,59.471291955560446,7361.211541108787,2939.1019108280257
1787255927,10,,Aggregated,4.800000,0.100000,81,93,120,260,600,6100,6800,7300,7400,7400,7400,476,3,81,529.5149405900694,59.471291955560446,7361.211541108787,2945.59243697479
1787255928,10,,Aggregated,4.600000,0.100000,81,92,120,260,600,6100,6800,7300,7400,7400,7400,481,3,81,525.9515832743672,59.471291955560446,7361.211541108787,2949.164241164241
1787255929,10,,Aggregated,5.000000,0.100000,80,91,120,260,600,6100,6800,7300,7400,7400,7400,487,3,80,520.3866238296567,59.471291955560446,7361.211541108787,2915.35318275154
1787255930,24,,Aggregated,4.700000,0.000000,81,95,160,310,630,6100,6800,7300,7400,7400,7400,498,3,81,523.8425445403477,59.471291955560446,7361.211541108787,3001.6626506024095
1787255931,24,,Aggregated,4.800000,0.000000,81,99,190,350,690,5000,6200,7200,7400,7400,7400,523,3,81,520.916317190252,59.471291955560446,7361.211541108787,3050.4053537284894
1787255932,24,,Aggregated,4.900000,0.000000,81,99,190,340,690,5000,6200,7200,7400,7400,7400,529,3,81,515.9311834718357,59.471291955560446,7361.211541108787,3031.807183364839
1787255933,24,,Aggregated,7.600000,0.000000,81,96,180,330,660,4900,6200,7200,7400,7400,7400,543,3,81,504.5222840186133,59.471291955560446,7361.211541108787,2960.465930018416
1787255934,24,,Aggregated,7.300000,0.000000,81,95,160,310,650,4900,6200,7200,7400,7400,7400,553,3,81,496.8845097429774,59.471291955560446,7361.211541108787,2927.9186256781195
1787255935,24,,Aggregated,8.800000,0.000000,81,95,150,300,630,4400,6200,7200,7400,7400,7400,568,3,81,486.73898718339507,59.471291955560446,7361.211541108787,2923.5017605633802
1787255936,24,,Aggregated,9.200000,0.000000,81,96,150,300,630,1300,6200,7200,7400,7400,7400,582,3,81,479.11761191599965,59.471291955560446,7361.211541108787,2925.13058419244
1787255937,24,,Aggregated,9.500000,0.000000,81,96,150,300,630,1300,6200,7200,7400,7400,7400,588,3,81,475.5545234051058,59.471291955560446,7361.211541108787,2935.21768707483
1787255938,24,,Aggregated,10.500000,0.000000,81,95,140,290,620,1200,6200,7200,7400,7400,7400,602,3,81,466.9777369393543,59.471291955560446,7361.211541108787,2874.2574750830563
1787255939,24,,Aggregated,10.900000,0.000000,81,95,140,290,610,1200,6200,7200,7400,7400,7400,611,3,81,462.1079897918813,59.471291955560446,7361.211541108787,2883.9901800327334
1787255940,24,,Aggregated,11.600000,0.000000,81,95,140,290,610,1200,6200,7200,7400,7400,7400,620,3,81,457.3285744814653,59.471291955560446,7361.211541108787,2893.841935483871
1787255941,24,,Aggregated,12.100000,0.000000,81,95,140,260,600,1200,6200,7200,7400,7400,7400,637,3,81,448.4434533839405,59.471291955560446,7361.211541108787,2936.1632653061224
1787255942,24,,Aggregated,12.900000,0.000000,81,95,140,260,590,1100,6200,7200,7400,7400,7400,641,4,81,446.6850297916361,59.471291955560446,7361.211541108787,2942.163806552262
1787255943,24,,Aggregated,11.100000,0.000000,81,95,150,290,590,1100,6200,7200,7400,7400,7400,656,4,81,440.41909643650484,59.471291955560446,7361.211541108787,2968.0091463414633
1787255944,24,,Aggregated,11.600000,0.000000,81,95,150,260,580,1100,6200,7200,7400,7400,7400,668,5,81,434.9649909111353,59.471291955560446,7361.211541108787,2969.7889221556884
1787255945,24,,Aggregated,10.500000,0.100000,81,95,150,260,580,1100,6200,7200,7400,7400,7400,676,5,81,431.4457736268761,59.471291955560446,7361.211541108787,2965.371301775148
1787255946,24,,Aggregated,11.300000,0.100000,80,95,140,260,570,1100,6200,7200,7400,7400,7400,690,5,80,424.54222121775365,59.471291955560446,7361.211541108787,2931.8391304347824
1787255947,24,,Aggregated,11.100000,0.200000,80,93,130,260,570,1100,6200,7200,7400,7400,7400,699,5,80,420.35360189583764,59.471291955560446,7361.211541108787,2917.480686695279
1787255948,24,,Aggregated,10.900000,0.200000,80,93,120,260,570,1100,6100,7000,7400,7400,7400,710,5,80,415.4902666889157,59.471291955560446,7361.211541108787,2909.4183098591548
1787255949,24,,Aggregated,10.900000,0.200000,80,93,120,250,560,1000,6100,7000,7400,7400,7400,721,5,80,410.8700559612741,59.471291955560446,7361.211541108787,2902.639389736477
1787255950,24,,Aggregated,11.100000,0.200000,80,93,120,250,550,1000,6100,7000,7400,7400,7400,732,6,80,406.6528175312446,59.471291955560446,7361.211541108787,2915.6693989071036
1787255951,24,,Aggregated,11.100000,0.200000,80,93,120,240,550,1000,6100,7000,7400,7400,7400,744,6,80,401.39723691234354,59.471291955560446,7361.211541108787,2909.6384408602153
1787255952,24,,Aggregated,11.100000,0.300000,80,93,120,240,550,1000,6100,7000,7400,7400,7400,753,6,80,397.9057487459658,59.471291955560446,7361.211541108787,2910.6002656042497
1787255953,24,,Aggregated,10.500000,0.300000,80,93,120,240,550,990,6100,7000,7400,7400,7400,768,7,80,393.435515264476,59.471291955560446,7361.211541108787,2897.2421875
1787255954,24,,Aggregated,10.900000,0.300000,81,93,120,240,550,990,6100,7000,7400,7400,7400,777,7,81,391.02151208620717,59.471291955560446,7361.211541108787,2925.5971685971685
1787255955,24,,Aggregated,11.000000,0.200000,81,94,120,240,550,960,6100,7000,7400,7400,7400,785,7,81,389.21130262166974,59.471291955560446,7361.211541108787,2936.2331210191082
1787255956,24,,Aggregated,10.900000,0.300000,81,95,120,250,560,960,6100,7000,7400,7400,7400,799,7,81,388.5215965445819,59.471291955560446,7361.211541108787,2985.4392991239047
1787255957,24,,Aggregated,11.100000,0.200000,81,95,120,250,550,940,6100,6900,7400,7400,7400,811,7,81,384.37324349134565,59.471291955560446,7361.211541108787,2967.641183723798
1787255958,24,,Aggregated,10.900000,0.200000,81,95,120,250,550,940,6100,6900,7400,7400,7400,819,7,81,382.74521816786836,59.471291955560446,7361.211541108787,2995.844932844933
