Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777925648,254,,Aggregated,55.700000,1.800000,2500,3000,3400,3600,5400,8900,10000,10000,32000,61000,61000,7563,79,2500,3261.6099566378316,95.59408389031887,61017.65508414246,1344.0639957688747
1777925649,254,,Aggregated,55.900000,1.700000,2500,3000,3400,3600,5400,9200,10000,10000,32000,61000,61000,7611,79,2500,3264.2679302067945,95.59408389031887,61017.65508414246,1343.5036131914335
1777925650,254,,Aggregated,57.300000,1.600000,2500,3000,3400,3600,5400,9200,10000,10000,32000,61000,61000,7674,79,2500,3261.234800290281,95.59408389031887,61017.65508414246,1341.7802971071148
1777925651,254,,Aggregated,57.100000,1.500000,2500,3000,3400,3600,5400,9100,10000,10000,32000,61000,61000,7729,79,2500,3259.5730520025663,95.59408389031887,61017.65508414246,1339.4122137404581
1777925652,254,,Aggregated,56.600000,0.800000,2500,3000,3400,3600,5400,8900,10000,10000,32000,61000,61000,7784,79,2500,3257.7171900382596,95.59408389031887,61017.65508414246,1342.0184994861254
1777925653,254,,Aggregated,56.600000,0.800000,2500,3000,3400,3600,5400,7600,10000,10000,32000,61000,61000,7840,79,2500,3255.611471169276,95.59408389031887,61017.65508414246,1339.794642857143
1777925654,254,,Aggregated,56.300000,0.000000,2500,3000,3400,3600,5400,7300,10000,10000,32000,61000,61000,7907,79,2500,3253.4355146722583,95.59408389031887,61017.65508414246,1341.796003541166
1777925655,254,,Aggregated,59.300000,0.000000,2500,3000,3400,3600,5400,7200,10000,10000,32000,61000,61000,7972,79,2500,3249.204277013351,95.59408389031887,61017.65508414246,1340.7344455594582
1777925656,254,,Aggregated,58.900000,0.000000,2500,3000,3400,3600,5400,7100,10000,10000,31000,61000,61000,8021,79,2500,3248.5072365115248,95.59408389031887,61017.65508414246,1343.160453808752
1777925657,254,,Aggregated,60.400000,0.000000,2500,2900,3400,3600,5400,7100,10000,10000,31000,61000,61000,8088,80,2500,3244.1467173717047,95.59408389031887,61017.65508414246,1344.3549703264096
1777925658,254,,Aggregated,60.300000,0.000000,2500,2900,3400,3600,5400,7100,10000,10000,31000,61000,61000,8143,80,2500,3242.690930867969,95.59408389031887,61017.65508414246,1344.1364362028737
1777925659,254,,Aggregated,59.800000,0.100000,2500,2900,3400,3600,5300,7100,10000,10000,31000,61000,61000,8211,80,2500,3242.5153813955058,95.59408389031887,61017.65508414246,1343.9447083181099
1777925660,254,,Aggregated,58.500000,0.100000,2500,2900,3400,3600,5300,7100,10000,10000,31000,61000,61000,8268,80,2500,3238.6662068531055,95.59408389031887,61017.65508414246,1341.8893323657474
1777925661,254,,Aggregated,59.100000,0.100000,2500,2900,3400,3600,5300,7000,10000,10000,31000,61000,61000,8343,80,2500,3231.8694335529894,95.59408389031887,61017.65508414246,1338.2265372168285
1777925662,254,,Aggregated,58.800000,0.100000,2500,2900,3400,3600,5300,6900,10000,10000,31000,61000,61000,8411,80,2500,3225.1455205638927,95.59408389031887,61017.65508414246,1337.2173344429914
1777925663,254,,Aggregated,60.800000,0.100000,2500,2900,3400,3600,5300,7100,10000,10000,31000,61000,61000,8465,80,2500,3228.818519803105,95.59408389031887,61017.65508414246,1334.6709982279976
1777925664,254,,Aggregated,62.400000,0.100000,2500,2900,3400,3600,5300,7000,10000,10000,31000,61000,61000,8530,80,2500,3223.1259094822753,95.59408389031887,61017.65508414246,1334.6609613130129
1777925665,254,,Aggregated,61.800000,0.100000,2500,2900,3400,3600,5300,7000,10000,10000,31000,61000,61000,8591,80,2500,3222.2208959234617,95.59408389031887,61017.65508414246,1333.1758817367013
1777925666,254,,Aggregated,62.400000,0.100000,2500,2900,3400,3600,5300,7000,10000,10000,31000,61000,61000,8667,80,2500,3219.8346546580046,95.59408389031887,61017.65508414246,1330.0347294334833
1777925667,254,,Aggregated,61.600000,0.100000,2500,2900,3400,3600,5300,6900,10000,10000,31000,61000,61000,8722,80,2500,3214.6686632084957,95.59408389031887,61017.65508414246,1327.333065810594
1777925668,254,,Aggregated,63.100000,0.100000,2500,2900,3400,3500,5300,6900,10000,10000,31000,61000,61000,8782,80,2500,3209.9989507946448,95.59408389031887,61017.65508414246,1326.7680482805738
1777925669,254,,Aggregated,63.400000,0.000000,2500,2900,3400,3500,5300,6900,10000,10000,31000,61000,61000,8848,80,2500,3205.1803377410565,95.59408389031887,61017.65508414246,1324.945411392405
1777925670,254,,Aggregated,63.300000,0.000000,2500,2900,3400,3500,5300,6900,10000,10000,31000,61000,61000,8900,81,2500,3204.546047064206,95.59408389031887,61017.65508414246,1323.1075280898876
1777925671,254,,Aggregated,63.200000,0.000000,2500,2900,3400,3500,5300,6700,10000,10000,31000,61000,61000,8969,81,2500,3201.0330125147275,95.59408389031887,61017.65508414246,1323.4679451443862
1777925672,254,,Aggregated,63.000000,0.100000,2500,2900,3400,3500,5300,6800,10000,10000,29000,61000,61000,9028,84,2500,3202.615387622104,95.59408389031887,61017.65508414246,1321.801949490474
1777925673,254,,Aggregated,62.500000,0.100000,2500,2900,3400,3500,5200,6700,10000,10000,29000,61000,61000,9099,84,2500,3197.539453638692,95.59408389031887,61017.65508414246,1319.4719199912079
1777925674,254,,Aggregated,61.600000,0.400000,2500,2900,3400,3500,5200,6700,10000,10000,29000,61000,61000,9158,84,2500,3192.683978820154,95.59408389031887,61017.65508414246,1318.2212273422144
1777925675,254,,Aggregated,62.600000,0.400000,2500,2900,3400,3500,5200,6700,10000,10000,29000,61000,61000,9207,84,2500,3190.614844166607,95.59408389031887,61017.65508414246,1317.6823069403715
1777925676,254,,Aggregated,62.900000,0.400000,2500,2900,3400,3500,5200,6600,10000,10000,29000,61000,61000,9266,84,2500,3188.162878582266,95.59408389031887,61017.65508414246,1318.2060220159724
1777925677,254,,Aggregated,61.800000,0.400000,2500,2900,3400,3500,5200,6700,10000,10000,29000,61000,61000,9339,89,2500,3190.7673353660434,95.59408389031887,61017.65508414246,1316.6057393725239
1777925678,254,,Aggregated,60.500000,0.400000,2500,2900,3400,3500,5200,6700,10000,10000,29000,61000,61000,9401,89,2500,3189.1931976768856,95.59408389031887,61017.65508414246,1315.276459951069
1777925679,254,,Aggregated,61.100000,0.900000,2500,2800,3400,3500,5200,6600,10000,10000,29000,61000,61000,9462,89,2500,3184.9698775262655,95.59408389031887,61017.65508414246,1313.5129993658845
1777925680,254,,Aggregated,61.900000,0.900000,2500,2800,3400,3500,5200,6600,10000,10000,29000,61000,61000,9533,89,2500,3182.1493070761985,95.59408389031887,61017.65508414246,1311.1036399874122
1777925681,254,,Aggregated,61.900000,0.900000,2500,2800,3400,3500,5200,6600,10000,10000,29000,61000,61000,9590,89,2500,3181.622298294649,95.59408389031887,61017.65508414246,1308.7683003128259
1777925682,254,,Aggregated,62.400000,0.800000,2500,2800,3400,3500,5200,6500,10000,10000,29000,61000,61000,9653,89,2500,3177.8476411541046,95.59408389031887,61017.65508414246,1307.6852791878173
1777925683,254,,Aggregated,62.300000,0.800000,2500,2800,3400,3500,5200,6500,10000,10000,29000,61000,61000,9714,89,2500,3173.386777650689,95.59408389031887,61017.65508414246,1305.6004735433396
1777925684,254,,Aggregated,61.800000,0.500000,2500,2800,3400,3500,5200,6400,10000,10000,29000,61000,61000,9762,89,2500,3172.2959796371847,95.59408389031887,61017.65508414246,1305.2515877893875
1777925685,254,,Aggregated,61.900000,0.500000,2500,2800,3300,3500,5200,6400,10000,10000,29000,61000,61000,9832,89,2500,3169.7142506449914,95.59408389031887,61017.65508414246,1305.909072416599
1777925686,254,,Aggregated,61.000000,0.500000,2500,2800,3300,3500,5200,6400,10000,10000,29000,61000,61000,9891,89,2500,3168.91815362558,95.59408389031887,61017.65508414246,1306.2883429380245
1777925687,254,,Aggregated,61.600000,0.500000,2500,2800,3300,3500,5200,6400,10000,10000,29000,61000,61000,9945,90,2500,3168.5592593655106,95.59408389031887,61017.65508414246,1305.4325791855204
1777925688,254,,Aggregated,62.100000,0.500000,2500,2800,3300,3500,5200,6400,10000,10000,29000,61000,61000,10003,90,2500,3166.4897798547054,95.59408389031887,61017.65508414246,1303.5660301909427
1777925689,254,,Aggregated,61.300000,0.100000,2500,2800,3300,3500,5200,6400,10000,10000,29000,61000,61000,10081,90,2500,3165.3315799044726,95.59408389031887,61017.65508414246,1301.7162979863108
1777925690,254,,Aggregated,59.800000,0.100000,2500,2800,3300,3500,5100,6400,10000,10000,29000,61000,61000,10134,90,2500,3162.5139647082897,95.59408389031887,61017.65508414246,1300.2094927965265
1777925691,254,,Aggregated,59.800000,0.100000,2500,2800,3300,3500,5200,6500,10000,10000,111000,113000,113000,10214,107,2500,3340.899292256495,95.59408389031887,113059.67245809734,1297.4674955942824
1777925692,254,,Aggregated,60.500000,0.100000,2500,2800,3300,3500,5200,6500,10000,10000,111000,113000,113000,10264,107,2500,3337.069251646573,95.59408389031887,113059.67245809734,1299.3803585346843
1777925693,254,,Aggregated,59.500000,0.100000,2500,2800,3300,3500,5200,6400,10000,10000,111000,113000,113000,10335,107,2500,3332.3872216278337,95.59408389031887,113059.67245809734,1299.0754716981132
1777925694,254,,Aggregated,61.600000,1.800000,2500,2800,3300,3500,5200,6500,10000,10000,111000,113000,113000,10406,107,2500,3332.556288349548,95.59408389031887,113059.67245809734,1298.5929271574091
1777925695,254,,Aggregated,61.500000,1.800000,2500,2800,3300,3500,5200,6500,10000,10000,111000,113000,113000,10460,108,2500,3329.161902738936,95.59408389031887,113059.67245809734,1297.3143403441682
1777925696,254,,Aggregated,62.800000,1.800000,2500,2800,3300,3500,5200,6500,10000,10000,111000,113000,113000,10537,108,2500,3326.2492507856814,95.59408389031887,113059.67245809734,1296.6341463414635
1777925697,254,,Aggregated,62.700000,1.900000,2500,2800,3300,3500,5100,6500,10000,10000,111000,113000,113000,10603,108,2500,3321.985366927181,95.59408389031887,113059.67245809734,1293.7877015938884
