Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785320573,311,,Aggregated,35.600000,0.300000,4200,5800,7000,7700,10000,13000,16000,18000,22000,23000,23000,2744,20,4200,4790.470313550477,72.4170827306807,23239.335916005075,3982.243804664723
1785320574,311,,Aggregated,36.800000,0.300000,4200,5800,7000,7800,10000,13000,16000,18000,22000,23000,23000,2784,20,4200,4816.094299825176,72.4170827306807,23239.335916005075,3960.4224137931033
1785320575,311,,Aggregated,38.100000,0.400000,4200,5900,7100,7900,10000,13000,17000,18000,23000,24000,24000,2827,23,4200,4851.42607101314,72.4170827306807,24024.871750269085,3951.77785638486
1785320576,311,,Aggregated,38.200000,0.400000,4200,5900,7100,7900,10000,13000,17000,18000,23000,24000,24000,2854,23,4200,4860.557136214786,72.4170827306807,24024.871750269085,3941.24912403644
1785320577,311,,Aggregated,38.400000,0.600000,4200,5900,7100,7900,10000,13000,17000,19000,23000,24000,24000,2888,23,4200,4879.373376662591,72.4170827306807,24024.871750269085,3921.7624653739613
1785320578,311,,Aggregated,37.400000,0.700000,4300,6000,7100,8000,11000,13000,17000,19000,23000,24000,24000,2927,23,4300,4916.769093541612,72.4170827306807,24024.871750269085,3914.7833959685686
1785320579,311,,Aggregated,37.600000,0.700000,4300,6000,7100,8000,11000,14000,17000,19000,23000,24000,24000,2947,23,4300,4926.6214351750305,72.4170827306807,24024.871750269085,3908.423481506617
1785320580,311,,Aggregated,36.800000,0.400000,4300,6000,7200,8000,11000,14000,17000,19000,23000,24000,24000,2986,23,4300,4930.0282808666025,72.4170827306807,24024.871750269085,3874.0077026121903
1785320581,311,,Aggregated,35.900000,0.400000,4300,6000,7200,8100,11000,14000,17000,19000,23000,24000,24000,3034,24,4300,4963.361002500528,72.4170827306807,24024.871750269085,3848.6549110085693
1785320582,311,,Aggregated,35.800000,0.400000,4400,6100,7300,8200,11000,14000,17000,19000,23000,24000,24000,3080,24,4400,5012.151089190905,72.4170827306807,24024.871750269085,3862.8571428571427
1785320583,311,,Aggregated,36.900000,0.500000,4400,6100,7300,8200,11000,14000,17000,19000,23000,24000,24000,3115,24,4400,5012.967908399159,72.4170827306807,24024.871750269085,3832.0808988764047
1785320584,311,,Aggregated,37.600000,0.500000,4400,6100,7300,8200,11000,14000,17000,19000,23000,24000,24000,3149,29,4400,5012.950285063704,72.4170827306807,24024.871750269085,3805.6665608129565
1785320585,311,,Aggregated,36.800000,0.400000,4400,6100,7300,8200,11000,14000,17000,19000,23000,24000,24000,3184,30,4400,5016.802513595476,72.4170827306807,24024.871750269085,3782.2054020100504
1785320586,311,,Aggregated,36.300000,0.900000,4400,6200,7400,8300,11000,14000,17000,19000,23000,24000,24000,3224,30,4400,5039.678098919002,72.4170827306807,24024.871750269085,3774.8833746898263
1785320587,311,,Aggregated,36.000000,0.800000,4500,6200,7400,8300,11000,14000,17000,19000,23000,24000,24000,3260,30,4500,5067.328614916544,72.4170827306807,24024.871750269085,3773.8141104294477
1785320588,311,,Aggregated,36.600000,0.700000,4500,6200,7500,8300,11000,14000,17000,19000,23000,24000,24000,3294,30,4500,5082.018534356161,72.4170827306807,24024.871750269085,3770.404978749241
1785320589,311,,Aggregated,37.000000,0.700000,4500,6300,7500,8300,11000,14000,17000,19000,23000,24000,24000,3329,30,4500,5106.826819692364,72.4170827306807,24024.871750269085,3752.458395914689
1785320590,311,,Aggregated,37.000000,0.700000,4500,6300,7500,8300,11000,14000,17000,19000,23000,24000,24000,3375,30,4500,5124.472056446666,72.4170827306807,24024.871750269085,3733.266074074074
1785320591,311,,Aggregated,37.900000,0.700000,4500,6300,7500,8300,11000,14000,17000,20000,23000,24000,24000,3421,30,4500,5135.800407559809,72.4170827306807,24024.871750269085,3716.591932183572
1785320592,311,,Aggregated,38.600000,0.700000,4500,6300,7500,8300,11000,14000,17000,20000,23000,24000,24000,3453,32,4500,5137.627042031771,72.4170827306807,24024.871750269085,3695.891109180423
1785320593,311,,Aggregated,38.400000,0.600000,4600,6300,7500,8400,11000,14000,17000,20000,23000,24000,24000,3491,35,4600,5158.8775894712135,72.4170827306807,24024.871750269085,3686.741334861071
1785320594,311,,Aggregated,37.200000,0.600000,4600,6400,7500,8400,11000,14000,17000,20000,23000,24000,24000,3524,35,4600,5173.303218505046,72.4170827306807,24024.871750269085,3676.9562996594777
1785320595,311,,Aggregated,37.400000,1.100000,4600,6400,7600,8500,11000,15000,17000,20000,23000,24000,24000,3557,35,4600,5190.823501222347,72.4170827306807,24024.871750269085,3678.0078718020804
1785320596,311,,Aggregated,37.100000,0.600000,4600,6400,7600,8500,11000,15000,17000,20000,23000,24000,24000,3585,35,4600,5211.928216995726,72.4170827306807,24024.871750269085,3680.9146443514646
1785320597,311,,Aggregated,37.000000,0.500000,4600,6400,7600,8500,11000,15000,17000,20000,23000,24000,24000,3619,36,4600,5222.521694600952,72.4170827306807,24024.871750269085,3673.7336280740537
1785320598,311,,Aggregated,35.800000,0.500000,4600,6500,7700,8500,11000,15000,17000,20000,23000,24000,24000,3655,36,4600,5229.426340300529,72.4170827306807,24024.871750269085,3668.1803009575924
1785320599,311,,Aggregated,35.400000,0.600000,4600,6500,7700,8500,11000,15000,17000,20000,23000,24000,24000,3698,36,4600,5237.1713808163995,72.4170827306807,24024.871750269085,3640.6373715521904
1785320600,311,,Aggregated,36.100000,0.600000,4700,6500,7600,8500,11000,15000,17000,20000,23000,24000,24000,3738,36,4700,5240.605534122855,72.4170827306807,24024.871750269085,3628.149010165864
1785320601,311,,Aggregated,36.300000,0.600000,4700,6500,7700,8500,11000,15000,17000,20000,23000,24000,24000,3770,36,4700,5256.491336232639,72.4170827306807,24024.871750269085,3619.996021220159
1785320602,311,,Aggregated,35.900000,0.600000,4700,6500,7700,8600,11000,15000,17000,20000,23000,24000,24000,3816,37,4700,5282.2439679020545,72.4170827306807,24024.871750269085,3628.0183438155136
1785320603,311,,Aggregated,35.600000,0.600000,4700,6500,7700,8600,11000,15000,17000,20000,23000,24000,24000,3860,37,4700,5301.626284395759,72.4170827306807,24024.871750269085,3620.938860103627
1785320604,311,,Aggregated,36.500000,0.700000,4700,6500,7700,8600,12000,15000,17000,20000,23000,24000,24000,3889,38,4700,5312.777171664105,72.4170827306807,24024.871750269085,3612.9550012856776
1785320605,311,,Aggregated,36.900000,0.200000,4700,6500,7800,8700,12000,15000,18000,20000,23000,24000,24000,3921,38,4700,5329.478725117841,72.4170827306807,24024.871750269085,3615.364957918898
1785320606,311,,Aggregated,36.500000,0.300000,4800,6500,7700,8700,12000,15000,18000,20000,23000,24000,24000,3963,38,4800,5327.611058430947,72.4170827306807,24024.871750269085,3600.9883926318444
1785320607,311,,Aggregated,36.300000,0.300000,4800,6500,7800,8700,12000,15000,17000,20000,22000,24000,24000,4004,38,4800,5340.018427119121,72.4170827306807,24024.871750269085,3595.045704295704
1785320608,291,,Aggregated,37.400000,0.300000,4800,6500,7800,8700,12000,15000,17000,20000,22000,24000,24000,4041,38,4800,5350.42766637158,72.4170827306807,24024.871750269085,3575.425142291512
1785320609,271,,Aggregated,38.000000,0.200000,4800,6600,7800,8700,12000,15000,18000,20000,22000,24000,24000,4077,38,4800,5358.335288266861,72.4170827306807,24024.871750269085,3569.2067696835907
1785320610,255,,Aggregated,37.900000,0.200000,4800,6600,7800,8700,12000,15000,18000,20000,22000,24000,24000,4106,38,4800,5372.282236903186,72.4170827306807,24024.871750269085,3553.3726254262056
1785320611,255,,Aggregated,37.900000,0.200000,4800,6600,7900,8700,12000,15000,18000,20000,22000,24000,24000,4135,38,4800,5375.836831715156,72.4170827306807,24024.871750269085,3540.473276904474
1785320612,255,,Aggregated,37.100000,0.200000,4800,6600,7900,8700,12000,15000,18000,20000,22000,24000,24000,4163,38,4800,5378.6374315437815,72.4170827306807,24024.871750269085,3532.743214028345
1785320613,255,,Aggregated,36.600000,0.200000,4800,6600,7900,8700,12000,15000,18000,20000,22000,24000,24000,4205,38,4800,5383.197365670191,72.4170827306807,24024.871750269085,3527.816409036861
1785320614,255,,Aggregated,34.700000,0.100000,4800,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4241,38,4800,5399.664730031572,72.4170827306807,24024.871750269085,3530.779768922424
1785320615,255,,Aggregated,33.500000,0.100000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4272,38,4900,5403.674075087839,72.4170827306807,24024.871750269085,3528.517556179775
1785320616,255,,Aggregated,34.300000,0.000000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4307,40,4900,5403.9658231418325,72.4170827306807,24024.871750269085,3532.4692361272346
1785320617,255,,Aggregated,35.400000,0.000000,4800,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4341,40,4800,5396.246839817583,72.4170827306807,24024.871750269085,3523.9792674498963
1785320618,255,,Aggregated,34.400000,0.000000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4390,40,4900,5404.213603441805,72.4170827306807,24024.871750269085,3515.3699316628704
1785320619,255,,Aggregated,34.200000,0.200000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4428,40,4900,5406.636208396463,72.4170827306807,24024.871750269085,3510.550135501355
1785320620,255,,Aggregated,34.400000,0.200000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4459,40,4900,5407.0531433317865,72.4170827306807,24024.871750269085,3505.546310832025
1785320621,255,,Aggregated,33.800000,0.200000,4800,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4487,41,4800,5402.91805900266,72.4170827306807,24024.871750269085,3497.2460441274793
1785320622,255,,Aggregated,35.100000,0.200000,4800,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4512,41,4800,5398.021277509104,72.4170827306807,24024.871750269085,3496.590868794326
1785320623,255,,Aggregated,34.600000,0.200000,4800,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4532,41,4800,5392.630985353368,72.4170827306807,24024.871750269085,3490.847969991174
1785320624,255,,Aggregated,35.200000,0.300000,4800,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4562,41,4800,5395.107787227502,72.4170827306807,24024.871750269085,3478.2174484875054
1785320625,255,,Aggregated,34.500000,0.300000,4800,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4603,41,4800,5404.546486385278,72.4170827306807,24024.871750269085,3468.2557028025203
1785320626,255,,Aggregated,33.200000,0.300000,4900,6700,7900,8700,12000,15000,18000,20000,22000,24000,24000,4649,41,4900,5425.096088335252,72.4170827306807,24024.871750269085,3485.538610453861
