Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787282965,8,,Aggregated,2.300000,0.000000,85,96,150,160,260,310,350,350,350,350,350,47,0,85,119.66171450516644,60.16179081052542,352.33770799823105,4169.851063829788
1787282966,8,,Aggregated,2.400000,0.000000,85,96,120,160,260,310,350,350,350,350,350,49,0,85,118.05075760550645,60.16179081052542,352.33770799823105,4004.734693877551
1787282967,8,,Aggregated,2.600000,0.000000,84,89,120,160,230,310,310,350,350,350,350,52,0,84,115.39965458751584,60.16179081052542,352.33770799823105,3792.6346153846152
1787282968,8,,Aggregated,2.700000,0.000000,84,89,110,160,260,310,350,2900,2900,2900,2900,58,0,84,159.62632752328724,60.16179081052542,2851.143915904686,3678.689655172414
1787282969,8,,Aggregated,2.700000,0.000000,84,88,110,160,260,310,350,2900,2900,2900,2900,59,0,84,158.06473934454687,60.16179081052542,2851.143915904686,3623.0338983050847
1787282970,8,,Aggregated,2.700000,0.000000,84,88,110,160,260,310,350,2900,2900,2900,2900,60,0,82,156.50629160615304,60.16179081052542,2851.143915904686,3569.233333333333
1787282971,8,,Aggregated,3.000000,0.000000,82,88,100,150,230,310,350,2900,2900,2900,2900,64,0,82,151.88745504201506,60.16179081052542,2851.143915904686,3358.34375
1787282972,8,,Aggregated,3.000000,0.000000,81,87,96,120,230,310,350,2900,2900,2900,2900,67,0,81,148.2254234698615,60.16179081052542,2851.143915904686,3222.6716417910447
1787282973,8,,Aggregated,2.900000,0.000000,82,87,96,120,230,310,350,2900,2900,2900,2900,70,0,81,145.64476663113706,60.16179081052542,2851.143915904686,3224.8285714285716
1787282974,8,,Aggregated,2.900000,0.000000,81,87,96,120,220,310,350,2900,2900,2900,2900,74,0,81,142.80998420184227,60.16179081052542,2851.143915904686,3265.5405405405404
1787282975,8,,Aggregated,3.100000,0.000000,81,87,96,110,220,310,350,2900,2900,2900,2900,77,0,81,140.55399889392513,60.16179081052542,2851.143915904686,3145.909090909091
1787282976,8,,Aggregated,3.100000,0.000000,80,87,96,110,220,310,350,2900,2900,2900,2900,79,0,80,138.65464239062953,60.16179081052542,2851.143915904686,3076.26582278481
1787282977,8,,Aggregated,3.100000,0.000000,80,87,96,110,220,310,350,2900,2900,2900,2900,79,0,80,138.65464239062953,60.16179081052542,2851.143915904686,3076.26582278481
1787282978,8,,Aggregated,3.100000,0.000000,81,86,96,100,210,260,350,2900,2900,2900,2900,81,0,81,137.25112653107462,60.16179081052542,2851.143915904686,3005.1234567901233
1787282979,8,,Aggregated,3.000000,0.000000,80,86,96,100,210,260,350,2900,2900,2900,2900,83,0,80,135.7060702775706,60.16179081052542,2851.143915904686,2939.8192771084337
1787282980,8,,Aggregated,2.600000,0.000000,81,86,96,100,210,260,350,2900,2900,2900,2900,86,0,80,133.84647480331276,60.16179081052542,2851.143915904686,2953.767441860465
1787282981,8,,Aggregated,2.500000,0.000000,80,85,92,100,210,260,350,2900,2900,2900,2900,89,0,80,131.57284361823054,60.16179081052542,2851.143915904686,2867.516853932584
1787282982,8,,Aggregated,2.500000,0.000000,80,85,92,98,200,260,350,2900,2900,2900,2900,91,0,80,130.46836217476445,60.16179081052542,2851.143915904686,2808.78021978022
1787282983,8,,Aggregated,2.600000,0.000000,80,85,96,100,200,260,350,2900,2900,2900,2900,92,0,80,130.7510783460558,60.16179081052542,2851.143915904686,2782.9891304347825
1787282984,8,,Aggregated,2.600000,0.000000,80,85,92,100,200,260,350,2900,2900,2900,2900,93,0,80,130.06322713749063,60.16179081052542,2851.143915904686,2757.3118279569894
1787282985,8,,Aggregated,2.100000,0.000000,80,85,92,100,200,260,350,2900,2900,2900,2900,98,0,80,128.0899323850908,60.16179081052542,2851.143915904686,2780.6326530612246
1787282986,8,,Aggregated,2.000000,0.000000,80,85,92,100,160,260,310,350,2900,2900,2900,101,0,80,127.2411600589789,60.16179081052542,2851.143915904686,2853.108910891089
1787282987,8,,Aggregated,1.900000,0.000000,80,85,92,100,160,260,310,350,2900,2900,2900,102,0,80,126.82516870600189,60.16179081052542,2851.143915904686,2827.049019607843
1787282988,8,,Aggregated,2.100000,0.000000,80,85,89,98,160,260,310,350,2900,2900,2900,106,0,80,124.68239739493309,60.16179081052542,2851.143915904686,2732.056603773585
1787282989,8,,Aggregated,2.100000,0.000000,80,85,89,98,160,260,310,350,2900,2900,2900,107,0,80,124.14545910084777,60.16179081052542,2851.143915904686,2710.214953271028
1787282990,8,,Aggregated,2.100000,0.000000,80,85,92,100,160,260,310,350,2900,2900,2900,111,0,80,123.32707317755768,60.16179081052542,2851.143915904686,2754.5045045045044
1787282991,8,,Aggregated,2.400000,0.000000,80,85,92,100,160,260,310,350,2900,2900,2900,114,0,80,122.19345465653755,60.16179081052542,2851.143915904686,2771.657894736842
1787282992,8,,Aggregated,2.300000,0.000000,80,85,92,100,160,260,310,350,2900,2900,2900,115,0,80,121.7829405552829,60.16179081052542,2851.143915904686,2748.026086956522
1787282993,8,,Aggregated,2.500000,0.000000,80,84,89,100,160,260,310,350,2900,2900,2900,118,0,80,120.59653882071439,60.16179081052542,2851.143915904686,2684.9830508474574
1787282994,8,,Aggregated,2.500000,0.000000,80,85,89,100,160,260,310,350,2900,2900,2900,120,0,80,119.90019338166651,60.16179081052542,2851.143915904686,2645.15
1787282995,8,,Aggregated,2.600000,0.000000,80,84,89,98,160,230,310,350,2900,2900,2900,124,0,80,118.42394487616876,59.88666694611311,2851.143915904686,2569.3387096774195
1787282996,8,,Aggregated,2.600000,0.000000,80,85,89,100,160,230,310,350,2900,2900,2900,125,0,80,118.3234093170613,59.88666694611311,2851.143915904686,2624.216
1787282997,8,,Aggregated,2.700000,0.000000,80,85,92,100,160,230,310,350,2900,2900,2900,127,0,80,119.07647635905057,59.88666694611311,2851.143915904686,2820.212598425197
1787282998,8,,Aggregated,2.600000,0.000000,80,85,96,100,160,230,310,350,2900,2900,2900,133,0,80,118.86022303645548,59.88666694611311,2851.143915904686,2995.6766917293235
1787282999,8,,Aggregated,2.500000,0.000000,80,85,96,100,160,230,310,350,2900,2900,2900,135,0,80,118.38909596101277,59.88666694611311,2851.143915904686,2954.185185185185
1787283000,8,,Aggregated,2.600000,0.000000,80,85,96,100,160,230,310,350,2900,2900,2900,136,0,80,117.99498251296909,59.88666694611311,2851.143915904686,2935.3676470588234
1787283001,8,,Aggregated,2.700000,0.000000,80,85,92,100,160,220,310,350,2900,2900,2900,142,0,80,116.05049764842424,59.88666694611311,2851.143915904686,2822.8098591549297
1787283002,8,,Aggregated,2.700000,0.000000,80,85,92,100,160,220,310,350,2900,2900,2900,144,0,80,115.5231582718746,59.88666694611311,2851.143915904686,2786.3125
1787283003,8,,Aggregated,2.400000,0.000000,80,85,92,100,160,220,310,350,2900,2900,2900,147,0,80,114.83811762589379,59.88666694611311,2851.143915904686,2736.1496598639455
1787283004,8,,Aggregated,2.900000,0.000000,80,85,92,100,160,220,310,350,2900,2900,2900,148,0,80,114.50264751250428,59.88666694611311,2851.143915904686,2720.3310810810813
1787283005,8,,Aggregated,2.700000,0.000000,80,85,89,98,160,220,310,350,2900,2900,2900,153,0,80,113.32150490869299,59.88666694611311,2851.143915904686,2639.496732026144
1787283006,8,,Aggregated,2.900000,0.000000,80,85,89,98,160,220,310,350,2900,2900,2900,155,0,80,112.88271748550957,59.88666694611311,2851.143915904686,2607.9548387096775
1787283007,8,,Aggregated,2.700000,0.000000,80,85,89,97,160,220,310,350,2900,2900,2900,156,0,80,112.65988035414081,59.88666694611311,2851.143915904686,2593.519230769231
1787283008,8,,Aggregated,2.800000,0.000000,80,85,89,97,160,220,310,350,2900,2900,2900,160,0,80,111.86085704684956,59.88666694611311,2851.143915904686,2536.3375
1787283009,8,,Aggregated,2.900000,0.000000,80,85,89,97,160,210,310,350,2900,2900,2900,164,0,80,111.13253812640679,59.88666694611311,2851.143915904686,2478.493902439024
1787283010,8,,Aggregated,2.800000,0.000000,80,85,89,97,160,210,310,350,2900,2900,2900,165,0,80,110.94199925886862,59.88666694611311,2851.143915904686,2464.6545454545453
1787283011,8,,Aggregated,2.600000,0.000000,80,85,89,96,160,210,310,350,2900,2900,2900,168,0,80,110.33558210640747,59.88666694611311,2851.143915904686,2425.315476190476
1787283012,8,,Aggregated,2.900000,0.000000,80,85,88,96,160,210,310,350,2900,2900,2900,170,0,80,109.90881644161966,59.88666694611311,2851.143915904686,2400.252941176471
1787283013,8,,Aggregated,2.900000,0.000000,80,85,88,96,160,210,310,350,2900,2900,2900,172,0,80,109.59111217431031,59.88666694611311,2851.143915904686,2372.970930232558
1787283014,8,,Aggregated,2.500000,0.000000,80,85,89,96,160,210,310,350,2900,2900,2900,176,0,80,109.59415531198664,59.88666694611311,2851.143915904686,2462.7386363636365
1787283015,8,,Aggregated,2.600000,0.000000,80,85,88,96,160,210,310,350,2900,2900,2900,178,0,80,109.2420030565765,59.88666694611311,2851.143915904686,2438.38202247191
1787283016,8,,Aggregated,2.500000,0.000000,80,85,89,97,160,210,310,350,2900,2900,2900,180,0,80,109.05361575100363,59.88666694611311,2851.143915904686,2464.7555555555555
1787283017,8,,Aggregated,2.700000,0.000000,80,85,88,96,160,210,310,350,2900,2900,2900,181,0,80,108.84162501267348,59.88666694611311,2851.143915904686,2453.3204419889503
1787283018,8,,Aggregated,2.600000,0.000000,80,85,89,97,160,210,310,350,2900,2900,2900,183,0,80,109.00896357988195,59.88666694611311,2851.143915904686,2509.912568306011
1787283019,8,,Aggregated,2.500000,0.000000,80,85,89,96,160,210,310,350,2900,2900,2900,187,0,80,108.33464618174628,59.88666694611311,2851.143915904686,2511.914438502674
1787283020,8,,Aggregated,2.500000,0.000000,80,85,89,97,160,210,310,350,2900,2900,2900,188,0,80,108.29022718578616,59.88666694611311,2851.143915904686,2548.7074468085107
1787283021,8,,Aggregated,2.500000,0.000000,80,85,89,97,160,210,310,350,2900,2900,2900,189,0,80,108.07365764587841,59.88666694611311,2851.143915904686,2537.3121693121693
1787283022,8,,Aggregated,2.300000,0.000000,80,85,89,96,160,210,310,350,2900,2900,2900,192,0,80,107.44287414612093,59.88666694611311,2851.143915904686,2502.796875
1787283023,8,,Aggregated,2.300000,0.000000,80,85,88,96,160,210,310,350,2900,2900,2900,197,0,80,106.68115673567816,59.88666694611311,2851.143915904686,2446.7817258883247
1787283024,8,,Aggregated,2.100000,0.000000,80,84,88,96,160,210,310,350,2900,2900,2900,198,0,80,106.4645528282989,59.88666694611311,2851.143915904686,2436.419191919192
1787283025,8,,Aggregated,2.400000,0.000000,80,84,88,96,150,200,260,310,2900,2900,2900,201,0,80,106.02129063689479,59.88666694611311,2851.143915904686,2403.258706467662
1787283026,8,,Aggregated,2.500000,0.000000,80,84,88,96,150,200,260,310,2900,2900,2900,205,0,80,105.50749390272469,59.88666694611311,2851.143915904686,2407.1658536585364
1787283027,8,,Aggregated,2.200000,0.000000,80,84,88,96,160,200,260,310,2900,2900,2900,207,0,80,105.69130636274743,59.88666694611311,2851.143915904686,2458.8067632850243
1787283028,8,,Aggregated,2.300000,0.000000,80,84,89,96,160,200,260,310,2900,2900,2900,211,0,80,105.62317772609539,59.88666694611311,2851.143915904686,2530.4218009478673
1787283029,8,,Aggregated,2.300000,0.000000,80,84,89,96,160,200,260,310,2900,2900,2900,211,0,80,105.62317772609539,59.88666694611311,2851.143915904686,2530.4218009478673
1787283030,8,,Aggregated,2.600000,0.000000,80,84,89,97,160,200,260,310,2900,2900,2900,214,0,80,105.39288590248744,59.88666694611311,2851.143915904686,2540.8317757009345
1787283031,8,,Aggregated,2.600000,0.000000,80,84,89,97,160,210,260,310,2900,2900,2900,216,0,80,105.66946682067484,59.63462498039007,2851.143915904686,2588.912037037037
1787283032,8,,Aggregated,2.400000,0.000000,80,85,89,98,160,210,260,310,2900,2900,2900,219,0,80,106.09132744006166,59.63462498039007,2851.143915904686,2691.963470319635
1787283033,8,,Aggregated,2.600000,0.000000,80,85,91,98,160,200,260,310,2900,2900,2900,222,0,80,106.08020871416204,59.63462498039007,2851.143915904686,2727.2027027027025
1787283034,8,,Aggregated,2.700000,0.000000,80,85,91,98,160,200,260,310,2900,2900,2900,225,0,80,105.70995037650897,59.63462498039007,2851.143915904686,2735.3688888888887
1787283035,8,,Aggregated,2.600000,0.000000,80,85,91,97,160,200,260,310,2900,2900,2900,229,0,80,105.2510571385445,59.63462498039007,2851.143915904686,2692.126637554585
1787283036,8,,Aggregated,2.600000,0.000000,80,85,91,97,160,200,260,310,2900,2900,2900,229,0,80,105.2510571385445,59.63462498039007,2851.143915904686,2692.126637554585
1787283037,8,,Aggregated,2.900000,0.000000,80,85,91,98,160,210,260,310,2900,2900,2900,233,0,80,105.45262232494777,59.63462498039007,2851.143915904686,2754.2703862660946
1787283038,8,,Aggregated,2.700000,0.000000,80,85,92,98,160,210,260,310,2900,2900,2900,236,0,80,105.50989089750732,59.63462498039007,2851.143915904686,2784.7754237288136
1787283039,8,,Aggregated,2.500000,0.000000,80,85,92,99,160,210,260,310,2900,2900,2900,239,0,80,105.46587657662708,59.63462498039007,2851.143915904686,2814.744769874477
1787283040,8,,Aggregated,2.600000,0.000000,80,85,92,99,160,210,260,310,2900,2900,2900,240,0,80,105.2941111207474,59.63462498039007,2851.143915904686,2804.6625
1787283041,8,,Aggregated,2.500000,0.000000,81,85,91,99,160,200,260,310,2900,2900,2900,245,0,81,105.14632772312177,59.63462498039007,2851.143915904686,2812.534693877551
1787283042,8,,Aggregated,2.800000,0.000000,80,85,91,98,160,200,260,310,2900,2900,2900,248,0,80,104.73815507289292,59.63462498039007,2851.143915904686,2781.108870967742
1787283043,8,,Aggregated,2.600000,0.000000,80,85,91,99,160,200,260,310,2900,2900,2900,249,0,80,104.95743691270431,59.63462498039007,2851.143915904686,2830.4538152610444
1787283044,8,,Aggregated,2.900000,0.000000,81,85,91,99,160,200,260,310,2900,2900,2900,250,0,80,104.86285500135273,59.63462498039007,2851.143915904686,2819.912
1787283045,8,,Aggregated,2.800000,0.000000,81,85,94,99,160,210,260,310,2900,2900,2900,256,0,81,105.26356249556557,59.63462498039007,2851.143915904686,2947.1484375
1787283046,8,,Aggregated,2.700000,0.000000,81,85,92,99,160,210,260,310,2900,2900,2900,257,0,81,105.17993125274546,59.63462498039007,2851.143915904686,2936.4396887159533
1787283047,8,,Aggregated,2.300000,0.000000,81,85,92,99,160,210,260,310,2900,2900,2900,259,0,81,105.02139719303798,59.63462498039007,2851.143915904686,2915.2702702702704
1787283049,8,,Aggregated,2.700000,0.000000,81,85,94,100,160,210,260,310,2900,2900,2900,260,0,81,105.24132210815038,59.63462498039007,2851.143915904686,2962.026923076923
1787283050,8,,Aggregated,2.700000,0.000000,81,85,94,100,160,200,260,310,2900,2900,2900,261,0,81,105.27123482826512,59.63462498039007,2851.143915904686,2951.425287356322
1787283051,8,,Aggregated,2.600000,0.000000,81,85,92,99,160,200,260,310,2900,2900,2900,267,0,81,104.49903510155136,59.63462498039007,2851.143915904686,2891.2022471910113
1787283052,8,,Aggregated,2.400000,0.000000,81,85,92,99,160,200,260,310,2900,2900,2900,270,0,81,104.11223934583917,59.63462498039007,2851.143915904686,2862.725925925926
1787283053,8,,Aggregated,2.200000,0.000000,81,85,91,98,160,200,260,310,2900,2900,2900,273,0,81,103.79205310747928,59.63462498039007,2851.143915904686,2833.6263736263736
1787283054,8,,Aggregated,2.700000,0.000000,80,85,91,98,160,200,260,310,2900,2900,2900,275,0,80,103.4895224166526,59.63462498039007,2851.143915904686,2815.890909090909
1787283055,8,,Aggregated,2.500000,0.000000,80,85,91,98,160,200,260,310,2900,2900,2900,276,0,80,103.36606717243305,59.63462498039007,2851.143915904686,2807.1195652173915
1787283056,8,,Aggregated,2.500000,0.000000,81,85,92,98,160,200,260,310,2900,2900,2900,280,0,81,103.21980996273591,59.63462498039007,2851.143915904686,2802.782142857143
1787283057,8,,Aggregated,2.600000,0.000000,81,85,94,99,160,200,260,310,2900,2900,2900,283,0,81,103.62990134537168,59.63462498039007,2851.143915904686,2860.321554770318
1787283058,8,,Aggregated,2.600000,0.000000,81,85,93,98,160,200,260,310,2900,2900,2900,286,0,81,103.3700645300462,59.63462498039007,2851.143915904686,2831.8706293706296
1787283059,8,,Aggregated,2.400000,0.000000,81,85,93,98,160,200,260,310,2900,2900,2900,287,0,81,103.28690170226066,59.63462498039007,2851.143915904686,2822.191637630662
1787283060,8,,Aggregated,2.600000,0.000000,81,85,93,99,160,200,260,310,2900,2900,2900,290,0,80,103.17253619512736,59.63462498039007,2851.143915904686,2797.2241379310344
1787283061,8,,Aggregated,2.700000,0.000000,80,85,93,98,160,200,260,310,2900,2900,2900,291,0,80,103.04097478962872,59.63462498039007,2851.143915904686,2788.9690721649486
1787283062,8,,Aggregated,2.700000,0.000000,80,85,92,98,160,200,260,310,2900,2900,2900,293,0,80,102.78651620096085,59.63462498039007,2851.143915904686,2772.6279863481227
1787283063,8,,Aggregated,2.900000,0.000000,80,85,93,99,160,200,260,310,2900,2900,2900,298,0,80,102.70617000646139,59.63462498039007,2851.143915904686,2810.473154362416
1787283064,8,,Aggregated,2.400000,0.000000,80,85,94,100,160,200,260,310,2900,2900,2900,300,0,80,102.85520539929469,59.63462498039007,2851.143915904686,2843.443333333333
1787283065,8,,Aggregated,2.400000,0.000000,80,85,94,100,160,200,260,310,2900,2900,2900,300,0,80,102.85520539929469,59.63462498039007,2851.143915904686,2843.443333333333
1787283066,8,,Aggregated,2.500000,0.000000,80,85,93,99,160,180,230,310,2900,2900,2900,303,0,80,102.62494195228068,59.63462498039007,2851.143915904686,2816.755775577558
1787283067,8,,Aggregated,2.400000,0.000000,81,85,93,99,160,180,230,310,2900,2900,2900,306,0,80,102.6529722080073,59.63462498039007,2851.143915904686,2839.983660130719
1787283068,8,,Aggregated,2.300000,0.000000,80,85,93,100,160,180,230,310,2900,2900,2900,309,0,80,102.48688780205342,59.63462498039007,2851.143915904686,2843.275080906149
1787283069,8,,Aggregated,2.300000,0.000000,80,85,93,99,160,180,230,310,2900,2900,2900,311,0,80,102.33912150483351,59.63462498039007,2851.143915904686,2825.790996784566
1787283070,8,,Aggregated,2.200000,0.000000,80,85,92,99,160,180,230,310,2900,2900,2900,313,0,80,102.13878539616998,59.63462498039007,2851.143915904686,2809.6198083067093
1787283071,8,,Aggregated,2.200000,0.000000,80,85,92,99,160,180,230,310,2900,2900,2900,315,0,80,101.94222961537658,59.63462498039007,2851.143915904686,2793.6539682539683
1787283072,8,,Aggregated,2.400000,0.000000,80,85,92,98,160,170,230,310,2900,2900,2900,321,0,80,101.75478996816338,59.63462498039007,2851.143915904686,2792.3489096573207
1787283073,8,,Aggregated,2.300000,0.000000,80,85,92,98,160,170,230,310,2900,2900,2900,322,0,80,101.65014905531122,59.63462498039007,2851.143915904686,2784.9037267080744
1787283074,8,,Aggregated,2.800000,0.000000,80,85,92,98,160,170,230,310,2900,2900,2900,326,0,80,101.39840003602961,59.63462498039007,2851.143915904686,2782.6779141104294
1787283075,8,,Aggregated,2.400000,0.000000,80,85,92,99,160,170,230,310,2900,2900,2900,327,0,80,101.60714575439829,59.63462498039007,2851.143915904686,2775.5137614678897
1787283076,8,,Aggregated,2.500000,0.000000,80,85,92,99,160,170,230,310,2900,2900,2900,331,0,80,101.38666337944026,59.63462498039007,2851.143915904686,2773.317220543807
1787283077,8,,Aggregated,2.500000,0.000000,80,85,92,99,160,170,230,310,2900,2900,2900,332,0,80,101.30637473390291,59.63462498039007,2851.143915904686,2766.1536144578313
1787283078,8,,Aggregated,2.500000,0.000000,80,85,92,99,160,170,230,310,2900,2900,2900,332,0,80,101.30637473390291,59.63462498039007,2851.143915904686,2766.1536144578313
1787283079,8,,Aggregated,2.700000,0.000000,80,85,92,99,160,170,230,310,2900,2900,2900,337,0,80,101.07747315586674,59.63462498039007,2851.143915904686,2755.406528189911
1787283080,8,,Aggregated,2.700000,0.000000,80,85,92,99,160,170,230,310,2900,2900,2900,339,0,80,100.91899334697553,59.63462498039007,2851.143915904686,2740.4749262536875
1787283081,8,,Aggregated,2.400000,0.000000,80,85,91,98,160,170,230,310,2900,2900,2900,341,0,80,100.79254971713353,59.63462498039007,2851.143915904686,2724.7184750733136
1787283082,8,,Aggregated,2.600000,0.000000,80,85,91,98,160,170,230,310,2900,2900,2900,343,0,80,100.69737134300411,59.63462498039007,2851.143915904686,2736.8892128279886
1787283083,8,,Aggregated,2.600000,0.000000,80,85,91,98,160,170,230,310,2900,2900,2900,346,0,80,100.42955285150859,59.63462498039007,2851.143915904686,2716.4710982658958
1787283084,8,,Aggregated,2.600000,0.000000,80,85,91,98,160,170,230,310,2900,2900,2900,348,0,80,100.47509062609731,59.63462498039007,2851.143915904686,2745.3045977011493
1787283085,8,,Aggregated,2.200000,0.000000,80,85,91,98,160,170,220,310,2900,2900,2900,351,0,80,100.25570072642292,59.63462498039007,2851.143915904686,2724.076923076923
1787283086,8,,Aggregated,2.400000,0.000000,80,85,91,98,160,170,220,310,2900,2900,2900,353,0,80,100.1871835352014,59.63462498039007,2851.143915904686,2710.0311614730876
1787283087,8,,Aggregated,2.300000,0.000000,80,85,91,98,160,170,220,310,2900,2900,2900,355,0,80,100.27782358032402,59.63462498039007,2851.143915904686,2737.3605633802817
1787283088,8,,Aggregated,2.300000,0.000000,80,85,91,98,160,170,220,310,2900,2900,2900,360,0,80,100.13393690848413,59.63462498039007,2851.143915904686,2744.0833333333335
1787283089,8,,Aggregated,2.300000,0.000000,80,85,91,98,160,170,220,310,2900,2900,2900,363,0,80,99.9794933302251,59.63462498039007,2851.143915904686,2722.628099173554
1787283090,8,,Aggregated,2.700000,0.000000,80,85,91,97,160,170,220,310,2900,2900,2900,366,0,80,99.74761212453286,59.63462498039007,2851.143915904686,2703.002732240437
1787283091,8,,Aggregated,2.600000,0.000000,80,85,90,97,160,170,220,310,2900,2900,2900,369,0,80,99.56615592787158,59.63462498039007,2851.143915904686,2683.1544715447153
1787283092,8,,Aggregated,2.600000,0.000000,80,85,90,97,160,170,220,310,2900,2900,2900,371,0,80,99.48891811788263,59.63462498039007,2851.143915904686,2669.7412398921833
1787283093,8,,Aggregated,2.600000,0.000000,80,85,90,97,160,170,220,310,2900,2900,2900,375,0,80,99.49440332502127,59.63462498039007,2851.143915904686,2684.1813333333334
1787283094,8,,Aggregated,2.600000,0.000000,80,85,89,97,160,170,220,310,2900,2900,2900,377,0,80,99.33325618354786,59.63462498039007,2851.143915904686,2671.9336870026527
1787283095,8,,Aggregated,2.700000,0.000000,80,85,90,97,160,170,220,310,2900,2900,2900,379,0,80,99.4131009187795,59.63462498039007,2851.143915904686,2698.1055408970974
1787283096,8,,Aggregated,2.700000,0.000000,80,85,90,97,160,170,220,310,2900,2900,2900,381,0,80,99.52230259881226,59.63462498039007,2851.143915904686,2723.6430446194227
1787283097,8,,Aggregated,2.900000,0.000000,80,85,91,98,160,170,220,310,2900,2900,2900,382,0,80,99.68747447137551,59.63462498039007,2851.143915904686,2755.9581151832463
1787283098,8,,Aggregated,2.800000,0.000000,80,85,90,97,160,170,220,310,2900,2900,2900,386,0,80,99.39567475709967,59.63462498039007,2851.143915904686,2730.9740932642485
1787283099,8,,Aggregated,2.800000,0.000000,80,85,90,97,160,170,220,310,2900,2900,2900,388,0,80,99.27420542556216,59.63462498039007,2851.143915904686,2718.417525773196
1787283100,8,,Aggregated,2.500000,0.000000,80,85,89,97,160,170,220,310,2900,2900,2900,390,0,80,99.1026943280863,59.63462498039007,2851.143915904686,2706.502564102564
1787283101,8,,Aggregated,2.500000,0.000000,80,85,89,97,160,170,220,310,2900,2900,2900,391,0,80,99.04391473859472,59.63462498039007,2851.143915904686,2700.4910485933506
1787283102,8,,Aggregated,2.300000,0.000000,80,85,89,97,160,170,220,310,2900,2900,2900,397,0,80,98.92794720169336,59.63462498039007,2851.143915904686,2700.740554156171
1787283103,8,,Aggregated,2.300000,0.000000,80,85,89,97,160,170,220,310,2900,2900,2900,397,0,80,98.92794720169336,59.63462498039007,2851.143915904686,2700.740554156171
1787283104,8,,Aggregated,2.600000,0.000000,80,85,89,97,160,170,220,260,2900,2900,2900,401,0,80,98.68354965849058,59.63462498039007,2851.143915904686,2676.992518703242
1787283105,8,,Aggregated,2.400000,0.000000,80,84,89,97,160,170,220,260,2900,2900,2900,403,0,80,98.51725557564802,59.63462498039007,2851.143915904686,2665.667493796526
1787283106,8,,Aggregated,2.200000,0.000000,80,85,89,97,160,170,220,260,2900,2900,2900,406,0,80,98.55079299511085,59.63462498039007,2851.143915904686,2684.536945812808
1787283107,8,,Aggregated,2.300000,0.000000,80,85,89,97,160,170,220,260,2900,2900,2900,408,0,80,98.67027317637158,59.63462498039007,2851.143915904686,2708.796568627451
1787283108,8,,Aggregated,2.300000,0.000000,80,85,89,97,160,170,220,260,2900,2900,2900,411,0,80,98.9267500967168,59.63462498039007,2851.143915904686,2763.3284671532847
1787283109,8,,Aggregated,2.500000,0.000000,80,85,90,98,160,170,220,260,2900,2900,2900,414,0,80,98.99829819985185,59.63462498039007,2851.143915904686,2780.3115942028985
