Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777924760,312,,Aggregated,60.500000,1.300000,2600,3100,3500,3700,5600,7400,10000,11000,16000,25000,25000,5898,96,2600,3278.0591673554454,116.68420792557299,24714.53691693023,1374.8423194303155
1777924761,312,,Aggregated,58.600000,1.200000,2600,3100,3500,3700,5600,7300,10000,11000,16000,25000,25000,5951,96,2600,3278.754475042344,116.68420792557299,24714.53691693023,1376.8544782389515
1777924762,312,,Aggregated,59.200000,1.200000,2600,3100,3500,3700,5600,7300,10000,11000,14000,25000,25000,6005,96,2600,3281.870014386072,116.68420792557299,24714.53691693023,1374.4226477935053
1777924763,312,,Aggregated,58.100000,1.200000,2600,3100,3500,3700,5600,7400,10000,11000,16000,25000,25000,6070,97,2600,3289.638510991623,116.68420792557299,24714.53691693023,1373.3754530477759
1777924764,312,,Aggregated,58.900000,1.000000,2600,3100,3500,3700,5600,7400,10000,11000,16000,25000,25000,6137,106,2600,3298.8848640645747,116.68420792557299,24714.53691693023,1369.626690565423
1777924765,312,,Aggregated,58.600000,1.100000,2600,3100,3500,3700,5600,8800,10000,11000,16000,25000,25000,6194,106,2600,3309.22175360102,116.68420792557299,24714.53691693023,1368.0466580561833
1777924766,312,,Aggregated,59.300000,2.000000,2600,3100,3500,3700,5600,9300,10000,11000,16000,25000,25000,6262,107,2600,3330.2472637085375,116.68420792557299,24714.53691693023,1363.863462152667
1777924767,312,,Aggregated,59.500000,2.000000,2600,3100,3500,3700,5700,9400,10000,11000,16000,31000,31000,6325,111,2600,3339.838722280298,116.68420792557299,31405.945959035307,1360.9416600790514
1777924768,312,,Aggregated,59.300000,1.800000,2600,3100,3500,3700,5700,9400,10000,11000,16000,31000,31000,6389,111,2600,3346.299375660129,116.68420792557299,31405.945959035307,1359.10330255126
1777924769,312,,Aggregated,60.100000,1.700000,2600,3200,3500,3700,5700,9500,10000,11000,16000,31000,31000,6450,119,2600,3357.5835158086834,116.68420792557299,31405.945959035307,1356.1516279069767
1777924770,312,,Aggregated,59.800000,1.700000,2600,3200,3500,3700,5700,9500,10000,11000,16000,31000,31000,6507,120,2600,3359.7525005840807,116.68420792557299,31405.945959035307,1357.420470262794
1777924771,312,,Aggregated,61.200000,2.300000,2600,3200,3500,3700,5700,9500,10000,11000,16000,31000,31000,6562,122,2600,3359.5665772892257,116.68420792557299,31405.945959035307,1357.6708320633952
1777924772,312,,Aggregated,60.800000,2.400000,2600,3200,3500,3700,5700,9500,10000,11000,16000,31000,31000,6625,122,2600,3359.0432925032096,116.68420792557299,31405.945959035307,1358.2836226415095
1777924773,312,,Aggregated,61.200000,2.500000,2600,3200,3500,3700,5700,9500,10000,11000,16000,31000,31000,6684,122,2600,3359.0384901814477,116.68420792557299,31405.945959035307,1356.9832435667265
1777924774,312,,Aggregated,61.400000,2.600000,2600,3200,3500,3800,5700,9600,10000,11000,18000,31000,31000,6755,137,2600,3379.705373063163,116.68420792557299,31405.945959035307,1351.3726128793487
1777924775,312,,Aggregated,61.300000,2.500000,2600,3200,3600,3800,5700,9600,10000,11000,18000,31000,31000,6826,137,2600,3380.7566440447617,116.68420792557299,31405.945959035307,1349.9557573981833
1777924776,312,,Aggregated,62.200000,3.100000,2600,3200,3600,3800,5700,9600,10000,11000,18000,31000,31000,6893,146,2600,3391.515202258708,116.68420792557299,31405.945959035307,1348.5766719860728
1777924777,312,,Aggregated,63.200000,3.100000,2600,3200,3600,3800,5700,9600,10000,11000,18000,31000,31000,6956,146,2600,3398.2186655047262,116.68420792557299,31405.945959035307,1347.5598044853364
1777924778,292,,Aggregated,63.100000,3.900000,2600,3200,3600,3800,5800,9700,10000,11000,21000,31000,31000,7002,146,2600,3416.9994513657816,116.68420792557299,31405.945959035307,1345.956869465867
1777924779,272,,Aggregated,63.200000,3.500000,2600,3200,3600,3800,5800,9700,10000,11000,21000,31000,31000,7058,148,2600,3417.945992190841,116.68420792557299,31405.945959035307,1345.5403797109664
1777924780,254,,Aggregated,61.000000,3.500000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7096,148,2600,3421.047543722809,116.68420792557299,32262.36587506719,1341.504368658399
1777924781,254,,Aggregated,60.800000,2.900000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7152,148,2600,3423.636406938187,116.68420792557299,32262.36587506719,1342.5125838926174
1777924782,254,,Aggregated,58.800000,2.800000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7209,151,2600,3431.4278494822734,116.68420792557299,32262.36587506719,1342.1431543903454
1777924783,254,,Aggregated,58.400000,2.700000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7257,151,2600,3434.945991852868,116.68420792557299,32262.36587506719,1338.035965274907
1777924784,254,,Aggregated,58.400000,2.900000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7315,151,2600,3444.897461130313,116.68420792557299,32262.36587506719,1338.9372522214628
1777924785,254,,Aggregated,57.000000,2.900000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7379,156,2600,3447.377974307333,116.68420792557299,32262.36587506719,1335.073045128066
1777924786,254,,Aggregated,55.400000,1.400000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7442,157,2600,3449.227040384514,116.68420792557299,32262.36587506719,1332.8004568664337
1777924787,254,,Aggregated,55.200000,1.900000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7497,157,2600,3446.8497775722426,116.68420792557299,32262.36587506719,1330.8100573562758
1777924788,254,,Aggregated,54.500000,1.100000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7546,159,2600,3443.8659749201693,116.68420792557299,32262.36587506719,1328.9868804664723
1777924789,254,,Aggregated,54.300000,1.100000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7602,159,2600,3447.9438913873914,116.68420792557299,32262.36587506719,1330.9625098658248
1777924790,254,,Aggregated,54.400000,1.300000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7655,159,2600,3448.160316698231,116.68420792557299,32262.36587506719,1330.9584585238406
1777924791,254,,Aggregated,54.400000,1.300000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7713,159,2600,3450.8477706679373,116.68420792557299,32262.36587506719,1329.8967976144172
1777924792,254,,Aggregated,54.800000,1.100000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7764,159,2600,3449.8962690931453,116.68420792557299,32262.36587506719,1330.732869654817
1777924793,254,,Aggregated,57.000000,1.100000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7823,159,2600,3452.0143903428443,116.68420792557299,32262.36587506719,1330.8504410072862
1777924794,254,,Aggregated,54.900000,0.800000,2600,3200,3600,3800,5800,9700,10000,11000,21000,32000,32000,7884,159,2600,3450.6718234542573,116.68420792557299,32262.36587506719,1329.294901065449
1777924795,254,,Aggregated,55.700000,0.800000,2600,3200,3600,3800,5800,9700,10000,11000,25000,59000,59000,7956,163,2600,3456.000818698679,116.68420792557299,59093.20691693574,1327.8577174459526
