Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785463698,10,,Aggregated,5.875000,0.000000,84,100,160,190,710,720,760,800,800,800,800,59,0,84,186.16878240511326,63.78541700541973,796.5121660381556,4622.1016949152545
1785463699,10,,Aggregated,5.777778,0.000000,84,98,160,160,510,720,760,800,800,800,800,62,0,82,181.13807183990795,63.78541700541973,796.5121660381556,4407.887096774193
1785463700,10,,Aggregated,5.800000,0.000000,82,97,160,160,510,720,760,800,800,800,800,70,0,81,170.43994101695716,63.78541700541973,796.5121660381556,4139.785714285715
1785463701,10,,Aggregated,5.900000,0.000000,82,96,150,160,500,720,760,800,800,800,800,74,0,81,165.67399262173757,63.78541700541973,796.5121660381556,4057.3513513513512
1785463702,10,,Aggregated,4.500000,0.000000,81,91,150,160,400,710,760,800,800,800,800,81,0,81,160.13947371853354,63.78541700541973,796.5121660381556,3909.6296296296296
1785463703,10,,Aggregated,5.000000,0.000000,82,91,150,160,400,710,760,800,800,800,800,84,0,82,157.4283700015041,63.78541700541973,796.5121660381556,3779.8809523809523
1785463704,10,,Aggregated,4.800000,0.000000,82,91,150,160,400,710,760,800,800,800,800,90,0,82,154.6978957951069,63.78541700541973,796.5121660381556,3976.2444444444445
1785463705,10,,Aggregated,5.000000,0.000000,82,91,100,160,350,710,760,800,800,800,800,94,0,82,151.63465023060587,63.78541700541973,796.5121660381556,3918.255319148936
1785463706,10,,Aggregated,4.700000,0.000000,82,91,100,160,350,710,760,800,800,800,800,97,0,82,149.18275641219824,63.78541700541973,796.5121660381556,3807.226804123711
1785463707,10,,Aggregated,4.900000,0.000000,82,91,100,160,320,710,720,760,800,800,800,101,0,82,148.64056432472154,63.78541700541973,796.5121660381556,3962.6633663366338
1785463708,10,,Aggregated,4.700000,0.000000,82,91,100,160,320,710,720,760,800,800,800,107,0,82,145.54650503619808,63.78541700541973,796.5121660381556,4065.392523364486
1785463709,10,,Aggregated,4.700000,0.000000,82,93,150,160,250,710,720,760,800,800,800,111,0,82,144.44420417888207,62.29683291167021,796.5121660381556,4197.981981981982
1785463710,10,,Aggregated,4.600000,0.000000,82,91,100,160,250,710,720,760,800,800,800,115,0,82,142.23368620580953,62.29683291167021,796.5121660381556,4139.55652173913
1785463711,10,,Aggregated,4.800000,0.000000,82,91,100,160,250,710,720,760,800,800,800,119,0,82,140.65788477706184,62.29683291167021,796.5121660381556,4132.4789915966385
1785463712,10,,Aggregated,4.600000,0.000000,82,88,100,160,240,510,720,760,800,800,800,124,0,82,137.81058766894162,62.29683291167021,796.5121660381556,3981.4596774193546
1785463713,10,,Aggregated,4.500000,0.000000,82,87,98,160,240,510,720,760,800,800,800,130,0,81,135.04618651663455,62.29683291167021,796.5121660381556,3811.776923076923
1785463714,10,,Aggregated,4.300000,0.000000,82,88,100,160,210,510,720,760,800,800,800,133,0,82,134.63255700032065,62.29683291167021,796.5121660381556,3911.4812030075186
1785463715,10,,Aggregated,4.300000,0.000000,82,87,98,160,210,510,720,760,800,800,800,138,0,81,132.48056068044642,62.29683291167021,796.5121660381556,3779.7246376811595
1785463716,10,,Aggregated,4.500000,0.000000,82,86,98,150,190,500,720,760,800,800,800,142,0,82,130.99782804722412,62.29683291167021,796.5121660381556,3681.8802816901407
1785463717,10,,Aggregated,4.400000,0.000000,82,86,97,150,190,500,720,760,800,800,800,145,0,82,129.92463504959798,62.29683291167021,796.5121660381556,3611.11724137931
1785463718,10,,Aggregated,4.400000,0.000000,82,86,98,150,160,500,720,760,800,800,800,152,0,82,128.41571929656263,62.29683291167021,796.5121660381556,3652.565789473684
1785463719,10,,Aggregated,4.400000,0.000000,81,86,96,150,160,500,720,760,800,800,800,158,0,81,126.31187050697642,62.29683291167021,796.5121660381556,3524.1708860759495
1785463720,10,,Aggregated,4.300000,0.000000,81,86,95,100,160,400,720,760,800,800,800,162,0,81,125.10682381172147,62.29683291167021,796.5121660381556,3447.432098765432
1785463721,10,,Aggregated,4.600000,0.000000,81,86,95,100,160,400,720,760,800,800,800,166,0,81,124.39132955609765,62.29683291167021,796.5121660381556,3461.0542168674697
1785463722,10,,Aggregated,4.700000,0.000000,81,86,95,100,160,400,720,760,800,800,800,171,0,81,123.11850802439173,62.29683291167021,796.5121660381556,3421.6666666666665
1785463723,10,,Aggregated,4.500000,0.000000,81,86,95,100,160,400,720,760,800,800,800,176,0,81,122.27650778632696,62.29683291167021,796.5121660381556,3412.8920454545455
1785463724,10,,Aggregated,4.800000,0.000000,81,86,95,150,160,400,720,760,800,800,800,180,0,81,122.12585390855868,62.29683291167021,796.5121660381556,3507.7277777777776
1785463725,10,,Aggregated,4.600000,0.000000,81,85,95,100,160,350,720,760,800,800,800,184,0,81,121.10686750384048,62.29683291167021,796.5121660381556,3437.8858695652175
1785463726,10,,Aggregated,4.600000,0.000000,81,86,96,150,160,350,720,760,800,800,800,191,0,81,120.79837126169764,62.29683291167021,796.5121660381556,3603.9267015706805
1785463727,10,,Aggregated,4.700000,0.000000,81,86,95,150,160,350,720,760,800,800,800,194,0,81,120.10091277242628,62.29683291167021,796.5121660381556,3552.242268041237
1785463728,10,,Aggregated,4.800000,0.000000,81,85,95,100,160,320,710,720,800,800,800,201,0,81,118.42447260756101,62.29683291167021,796.5121660381556,3438.6019900497513
1785463729,10,,Aggregated,4.800000,0.000000,81,85,95,100,160,320,710,720,800,800,800,202,0,81,118.28602472144999,62.29683291167021,796.5121660381556,3423.7574257425745
1785463730,10,,Aggregated,4.700000,0.000000,81,85,94,100,160,320,710,720,800,800,800,209,0,81,117.40902588707195,62.29683291167021,796.5121660381556,3389.6698564593303
1785463731,10,,Aggregated,4.800000,0.000000,81,86,94,100,160,320,710,720,800,800,800,214,0,81,117.01309557777839,62.29683291167021,796.5121660381556,3386.4205607476633
1785463732,10,,Aggregated,4.500000,0.000000,81,85,94,100,160,320,710,720,800,800,800,220,0,81,116.15483369889922,62.29683291167021,796.5121660381556,3369.7045454545455
1785463733,10,,Aggregated,4.700000,0.000000,81,85,94,100,160,250,710,720,800,800,800,228,0,81,114.96935450275869,62.29683291167021,796.5121660381556,3324.3377192982457
1785463734,10,,Aggregated,4.700000,0.000000,81,85,94,100,160,250,710,720,800,800,800,232,0,81,114.84837730953085,61.84016680344939,796.5121660381556,3375.1724137931033
1785463735,10,,Aggregated,4.900000,0.000000,81,85,94,100,160,250,710,720,800,800,800,236,0,81,114.23523107867183,61.84016680344939,796.5121660381556,3323.135593220339
1785463736,10,,Aggregated,5.200000,0.000000,81,85,94,100,160,240,710,720,800,800,800,241,0,81,114.12434384644155,61.84016680344939,796.5121660381556,3383.195020746888
1785463737,10,,Aggregated,5.100000,0.000000,81,85,94,100,160,240,710,720,800,800,800,247,0,81,113.63509797721136,61.84016680344939,796.5121660381556,3403.5789473684213
1785463738,10,,Aggregated,5.000000,0.000000,81,85,93,100,160,240,710,720,800,800,800,249,0,81,113.3086157637278,61.84016680344939,796.5121660381556,3378.610441767068
1785463739,10,,Aggregated,4.900000,0.000000,81,85,93,100,160,240,710,720,800,800,800,258,0,81,112.53837173328151,61.84016680344939,796.5121660381556,3396.875968992248
1785463740,10,,Aggregated,5.300000,0.000000,81,85,92,98,160,210,710,720,800,800,800,261,0,81,112.10085261413306,61.84016680344939,796.5121660381556,3360.8390804597702
1785463741,10,,Aggregated,4.700000,0.000000,81,84,91,98,160,210,710,720,800,800,800,266,0,81,111.37381764093792,61.84016680344939,796.5121660381556,3303.0563909774437
1785463742,10,,Aggregated,5.500000,0.000000,81,85,91,98,160,210,710,720,800,800,800,270,0,81,111.2686728110054,61.84016680344939,796.5121660381556,3347.0296296296297
1785463743,10,,Aggregated,5.200000,0.000000,81,85,92,98,160,210,710,720,800,800,800,276,0,81,111.07343868048781,61.84016680344939,796.5121660381556,3387.7391304347825
1785463744,10,,Aggregated,5.100000,0.000000,81,85,93,100,160,210,710,720,800,800,800,278,0,81,111.39916289403445,61.84016680344939,796.5121660381556,3471.776978417266
1785463745,10,,Aggregated,5.000000,0.000000,81,85,92,100,160,190,710,720,800,800,800,285,0,81,110.94307878234407,61.84016680344939,796.5121660381556,3443.0
1785463746,10,,Aggregated,4.800000,0.000000,81,85,94,100,160,190,710,720,800,800,800,291,0,81,110.86354909234286,61.84016680344939,796.5121660381556,3510.0584192439865
1785463747,10,,Aggregated,4.600000,0.000000,81,85,94,100,160,190,710,720,800,800,800,295,0,81,110.73928585244437,61.84016680344939,796.5121660381556,3516.1966101694916
1785463748,10,,Aggregated,4.900000,0.000000,81,85,93,100,160,190,710,720,800,800,800,298,0,81,110.45257240883856,61.84016680344939,796.5121660381556,3482.288590604027
1785463749,10,,Aggregated,5.000000,0.000000,81,85,93,100,160,190,510,720,800,800,800,304,0,81,110.11901739249497,61.84016680344939,796.5121660381556,3467.4572368421054
1785463750,10,,Aggregated,4.800000,0.000000,81,85,92,100,160,190,510,720,800,800,800,308,0,81,109.70060550456552,61.84016680344939,796.5121660381556,3425.6071428571427
1785463752,10,,Aggregated,4.900000,0.000000,81,85,91,100,160,190,510,720,800,800,800,315,0,81,109.22847128074083,61.84016680344939,796.5121660381556,3403.0761904761903
1785463753,10,,Aggregated,4.600000,0.000000,81,85,91,98,160,190,510,720,800,800,800,318,0,81,108.85388481301847,61.84016680344939,796.5121660381556,3374.698113207547
1785463754,10,,Aggregated,4.700000,0.000000,81,85,91,99,160,180,510,720,800,800,800,325,0,81,108.48035281094221,61.84016680344939,796.5121660381556,3381.5015384615385
1785463755,10,,Aggregated,4.900000,0.000000,81,85,91,98,160,180,510,720,800,800,800,329,0,81,108.15418717567455,61.84016680344939,796.5121660381556,3342.3313069908813
1785463756,10,,Aggregated,4.800000,0.000000,81,85,90,98,160,180,510,720,800,800,800,334,0,81,107.74533482530562,61.84016680344939,796.5121660381556,3297.251497005988
1785463757,10,,Aggregated,5.000000,0.000000,81,84,90,98,160,180,510,720,800,800,800,340,0,81,107.33248234918231,61.84016680344939,796.5121660381556,3270.6117647058823
1785463758,10,,Aggregated,5.000000,0.000000,81,84,90,98,160,180,510,720,800,800,800,343,0,81,107.3010210110738,61.84016680344939,796.5121660381556,3288.349854227405
1785463759,10,,Aggregated,4.900000,0.000000,81,85,89,98,160,180,510,720,800,800,800,349,0,81,106.85623053295863,61.84016680344939,796.5121660381556,3236.429799426934
1785463760,10,,Aggregated,4.800000,0.000000,81,85,90,98,160,180,500,720,800,800,800,352,0,81,106.62379071370445,61.84016680344939,796.5121660381556,3236.909090909091
1785463761,10,,Aggregated,4.800000,0.000000,81,84,89,97,160,180,500,720,800,800,800,356,0,81,106.2822131246454,61.84016680344939,796.5121660381556,3203.3483146067415
1785463762,10,,Aggregated,5.100000,0.000000,81,84,89,97,160,180,500,720,800,800,800,360,0,81,105.92196561499603,61.84016680344939,796.5121660381556,3171.0333333333333
1785463763,10,,Aggregated,4.800000,0.000000,81,84,88,96,160,170,500,720,800,800,800,366,0,81,105.38097050758537,61.84016680344939,796.5121660381556,3123.5
1785463764,10,,Aggregated,4.800000,0.000000,81,84,88,96,160,170,500,720,800,800,800,369,0,81,105.1566074905175,61.84016680344939,796.5121660381556,3101.439024390244
1785463765,10,,Aggregated,4.500000,0.000000,81,84,89,97,160,180,500,720,800,800,800,377,0,81,105.4365544775081,61.84016680344939,796.5121660381556,3159.84350132626
1785463766,10,,Aggregated,4.800000,0.000000,81,84,89,98,160,180,500,720,800,800,800,380,0,81,105.43054078558558,61.84016680344939,796.5121660381556,3175.2157894736843
1785463767,10,,Aggregated,4.400000,0.000000,81,84,89,97,160,170,500,720,800,800,800,386,0,81,105.10881130892416,61.84016680344939,796.5121660381556,3169.023316062176
1785463768,10,,Aggregated,4.600000,0.000000,81,84,89,98,160,170,500,720,800,800,800,392,0,81,104.94608651818137,61.84016680344939,796.5121660381556,3186.015306122449
1785463769,10,,Aggregated,4.600000,0.000000,81,84,89,98,160,170,500,720,800,800,800,395,0,81,104.68588544150131,61.84016680344939,796.5121660381556,3164.311392405063
1785463770,10,,Aggregated,4.700000,0.000000,81,84,89,98,160,170,400,710,800,800,800,402,0,81,104.33915391476334,61.84016680344939,796.5121660381556,3160.139303482587
1785463771,10,,Aggregated,4.700000,0.000000,81,84,89,98,160,170,400,710,800,800,800,404,0,81,104.21820265462271,61.84016680344939,796.5121660381556,3168.8118811881186
1785463772,10,,Aggregated,4.900000,0.000000,81,84,89,97,160,170,400,710,800,800,800,411,0,81,103.75650942103525,61.84016680344939,796.5121660381556,3142.6739659367395
1785463773,10,,Aggregated,4.800000,0.000000,81,84,89,97,160,170,400,710,800,800,800,414,0,81,103.76995349536843,61.84016680344939,796.5121660381556,3158.2971014492755
1785463774,10,,Aggregated,5.000000,0.000000,81,84,89,97,160,170,400,710,800,800,800,419,0,81,103.54941397647514,61.84016680344939,796.5121660381556,3160.3365155131264
1785463775,10,,Aggregated,4.700000,0.000000,81,84,89,97,160,170,400,710,800,800,800,424,0,81,103.17735426031264,61.84016680344939,796.5121660381556,3126.4504716981132
1785463776,10,,Aggregated,4.900000,0.000000,81,84,89,96,160,170,400,710,800,800,800,428,0,81,103.00021358465375,61.84016680344939,796.5121660381556,3099.7640186915887
1785463777,10,,Aggregated,4.600000,0.000000,81,84,89,97,160,170,400,710,800,800,800,433,0,81,102.98420669291573,61.84016680344939,796.5121660381556,3122.9214780600464
1785463778,10,,Aggregated,4.600000,0.000000,81,84,90,97,160,170,400,710,800,800,800,436,0,81,103.05110358744176,61.84016680344939,796.5121660381556,3158.0756880733943
1785463779,10,,Aggregated,4.600000,0.000000,81,84,90,97,160,170,400,710,800,800,800,443,0,81,102.72052887360445,61.84016680344939,796.5121660381556,3146.006772009029
1785463780,10,,Aggregated,4.600000,0.000000,81,84,89,97,160,170,400,710,800,800,800,445,0,81,102.62110561467289,61.84016680344939,796.5121660381556,3133.7325842696628
1785463781,10,,Aggregated,4.700000,0.000000,81,85,90,97,160,170,350,710,800,800,800,452,0,81,102.64340191832291,61.84016680344939,796.5121660381556,3156.0066371681414
1785463782,10,,Aggregated,4.400000,0.000000,81,84,89,96,160,170,350,710,800,800,800,457,0,81,102.38620350076216,61.84016680344939,796.5121660381556,3124.2647702407003
1785463783,10,,Aggregated,4.600000,0.000000,81,84,90,97,160,160,350,710,800,800,800,462,0,81,102.41866116694203,61.84016680344939,796.5121660381556,3157.805194805195
1785463784,10,,Aggregated,4.600000,0.000000,81,84,89,97,160,160,350,710,800,800,800,465,0,81,102.272143729672,61.84016680344939,796.5121660381556,3139.4666666666667
1785463785,10,,Aggregated,4.700000,0.000000,81,84,90,96,160,160,350,710,800,800,800,472,0,81,102.15962482557111,61.84016680344939,796.5121660381556,3147.3474576271187
1785463786,10,,Aggregated,4.700000,0.000000,81,84,89,96,160,160,350,710,800,800,800,475,0,81,102.0374100920009,61.84016680344939,796.5121660381556,3128.701052631579
1785463787,10,,Aggregated,4.700000,0.000000,81,84,89,96,160,160,350,710,800,800,800,481,0,81,101.70427902375121,61.84016680344939,796.5121660381556,3093.060291060291
1785463788,10,,Aggregated,4.800000,0.000000,81,84,89,96,160,160,350,710,800,800,800,486,0,81,101.45381378937405,61.84016680344939,796.5121660381556,3063.58024691358
1785463789,10,,Aggregated,4.800000,0.000000,81,84,89,96,160,160,350,710,800,800,800,489,0,81,101.32521379297192,61.84016680344939,796.5121660381556,3046.881390593047
1785463790,10,,Aggregated,4.800000,0.000000,81,84,88,95,160,160,350,710,800,800,800,495,0,81,100.93598426366695,61.84016680344939,796.5121660381556,3014.658585858586
1785463791,10,,Aggregated,4.500000,0.000000,81,84,89,96,160,160,350,710,800,800,800,498,0,81,100.88751397757645,61.84016680344939,796.5121660381556,3034.4738955823295
1785463792,10,,Aggregated,5.000000,0.000000,81,84,88,96,160,160,320,710,800,800,800,505,0,81,100.76326353586104,61.84016680344939,796.5121660381556,3026.3940594059404
1785463793,10,,Aggregated,5.000000,0.000000,81,84,88,95,160,160,320,710,800,800,800,506,0,81,100.72430567134893,61.84016680344939,796.5121660381556,3020.798418972332
1785463794,10,,Aggregated,4.800000,0.000000,81,84,88,95,160,160,320,710,800,800,800,515,0,81,100.34246602484468,61.84016680344939,796.5121660381556,3008.166990291262
1785463795,10,,Aggregated,4.600000,0.000000,81,84,89,96,160,160,320,710,800,800,800,520,0,81,100.67168189338051,61.84016680344939,796.5121660381556,3067.7038461538464
1785463796,10,,Aggregated,4.800000,0.000000,81,84,89,96,160,160,320,710,800,800,800,525,0,81,100.60209341524612,61.84016680344939,796.5121660381556,3069.3580952380953
1785463797,10,,Aggregated,4.800000,0.000000,81,84,89,96,160,160,320,710,800,800,800,529,0,81,100.57035861853757,61.84016680344939,796.5121660381556,3075.858223062382
1785463798,10,,Aggregated,4.800000,0.000000,81,84,89,96,160,160,320,710,800,800,800,534,0,81,100.47220755438234,61.84016680344939,796.5121660381556,3077.941947565543
1785463799,10,,Aggregated,5.000000,0.000000,81,84,88,96,160,160,320,710,800,800,800,537,0,81,100.29125519988285,61.84016680344939,796.5121660381556,3062.9534450651768
1785463800,10,,Aggregated,5.000000,0.000000,81,84,89,96,160,160,320,710,800,800,800,542,0,81,100.55426629930322,61.84016680344939,796.5121660381556,3118.559040590406
1785463801,10,,Aggregated,5.000000,0.000000,81,84,89,96,160,160,320,710,800,800,800,546,0,81,100.36582669461549,61.84016680344939,796.5121660381556,3097.8736263736264
1785463802,10,,Aggregated,4.500000,0.000000,81,84,89,96,160,160,250,710,800,800,800,551,0,81,100.31255338756797,61.84016680344939,796.5121660381556,3116.016333938294
1785463803,10,,Aggregated,4.800000,0.000000,81,84,89,96,160,160,250,710,800,800,800,557,0,81,100.25913180880369,61.84016680344939,796.5121660381556,3102.10592459605
1785463804,10,,Aggregated,4.700000,0.000000,81,84,89,96,160,160,250,710,800,800,800,560,0,81,100.0807674884397,61.84016680344939,796.5121660381556,3087.6035714285713
1785463805,10,,Aggregated,4.900000,0.000000,81,84,88,96,160,160,250,710,800,800,800,566,0,81,99.85508620755438,61.84016680344939,796.5121660381556,3058.5035335689045
1785463806,10,,Aggregated,4.600000,0.000000,81,84,88,96,160,160,250,710,800,800,800,570,0,81,99.66372441778188,61.84016680344939,796.5121660381556,3039.8824561403508
1785463807,10,,Aggregated,4.600000,0.000000,81,84,88,95,160,160,250,710,800,800,800,577,0,81,99.42520298935356,61.84016680344939,796.5121660381556,3005.7504332755634
1785463808,10,,Aggregated,4.500000,0.000000,81,84,88,95,160,160,250,710,800,800,800,582,0,81,99.37967690543185,61.84016680344939,796.5121660381556,3023.4759450171823
1785463809,10,,Aggregated,4.700000,0.000000,81,84,88,95,160,160,250,710,800,800,800,587,0,81,99.1789141838047,61.84016680344939,796.5121660381556,3000.0647359454856
1785463810,10,,Aggregated,4.400000,0.000000,81,84,88,95,160,160,250,710,800,800,800,593,0,81,99.08738470059924,61.84016680344939,796.5121660381556,2998.5328836424956
1785463811,10,,Aggregated,4.400000,0.000000,81,84,88,95,160,160,250,710,800,800,800,597,0,81,99.1231412642403,61.84016680344939,796.5121660381556,3020.1356783919596
1785463812,10,,Aggregated,4.900000,0.000000,81,84,88,95,160,160,240,510,800,800,800,601,0,81,98.99052405984028,61.84016680344939,796.5121660381556,3017.362728785358
1785463813,10,,Aggregated,5.200000,0.000000,81,84,88,96,160,160,240,510,800,800,800,607,0,81,99.20320909123566,61.84016680344939,796.5121660381556,3062.7495881383857
1785463814,10,,Aggregated,4.900000,0.000000,81,85,88,96,160,160,240,510,800,800,800,611,0,81,99.2237587997449,61.84016680344939,796.5121660381556,3084.1554828150574
1785463815,10,,Aggregated,4.700000,0.000000,81,85,89,97,160,160,240,510,800,800,800,617,0,81,99.36509170906083,61.84016680344939,796.5121660381556,3149.5056726094003
1785463816,10,,Aggregated,5.000000,0.000000,81,85,89,97,160,160,240,510,800,800,800,622,0,81,99.31927337984995,61.84016680344939,796.5121660381556,3165.5466237942123
1785463817,10,,Aggregated,4.900000,0.000000,81,85,89,97,160,160,240,510,800,800,800,625,0,81,99.20126226767897,61.84016680344939,796.5121660381556,3151.928
1785463818,10,,Aggregated,5.000000,0.000000,81,85,89,96,160,160,240,510,800,800,800,631,0,81,99.16062248950432,61.84016680344939,796.5121660381556,3162.974643423138
1785463819,10,,Aggregated,4.900000,0.000000,81,85,89,96,160,160,240,510,800,800,800,634,0,81,99.07486487755828,61.84016680344939,796.5121660381556,3149.6324921135647
1785463820,10,,Aggregated,5.200000,0.000000,81,85,89,96,160,160,240,510,800,800,800,639,0,81,98.9269586571482,61.84016680344939,796.5121660381556,3141.3693270735525
1785463821,10,,Aggregated,5.200000,0.000000,81,85,90,97,160,160,240,510,800,800,800,643,0,81,99.06106732690107,61.84016680344939,796.5121660381556,3183.665629860031
1785463822,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,160,240,510,800,800,800,648,0,81,98.90597981018486,61.84016680344939,796.5121660381556,3190.0308641975307
1785463823,10,,Aggregated,4.600000,0.000000,81,85,90,97,160,160,240,510,800,800,800,654,0,81,98.73580969571042,61.84016680344939,796.5121660381556,3177.2844036697247
1785463824,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,160,240,510,800,800,800,658,0,81,99.02647954601466,61.84016680344939,796.5121660381556,3226.9650455927053
1785463825,10,,Aggregated,4.900000,0.000000,81,85,90,97,160,160,240,510,800,800,800,663,0,81,98.9834703989664,61.84016680344939,796.5121660381556,3226.8612368024133
1785463826,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,160,240,510,800,800,800,671,0,81,98.651231492796,61.84016680344939,796.5121660381556,3191.5737704918033
1785463827,10,,Aggregated,4.700000,0.000000,81,85,90,97,160,160,240,510,800,800,800,673,0,81,98.6155592476642,61.84016680344939,796.5121660381556,3196.1797919762257
1785463828,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,160,240,510,800,800,800,680,0,81,98.64328890723888,61.84016680344939,796.5121660381556,3209.914705882353
1785463829,10,,Aggregated,4.900000,0.000000,81,85,90,97,160,160,240,510,800,800,800,684,0,81,98.70041678564307,61.84016680344939,796.5121660381556,3206.220760233918
1785463830,10,,Aggregated,4.800000,0.000000,81,85,90,97,160,160,240,510,800,800,800,688,0,81,98.6910431177442,61.84016680344939,796.5121660381556,3210.9186046511627
1785463831,10,,Aggregated,4.900000,0.000000,81,85,90,97,160,160,240,510,800,800,800,693,0,81,98.67569510213504,61.84016680344939,796.5121660381556,3211.4271284271285
1785463832,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,240,510,800,800,800,698,0,81,98.67017764736896,61.84016680344939,796.5121660381556,3237.878223495702
1785463833,10,,Aggregated,4.700000,0.000000,81,85,91,97,160,160,210,500,800,800,800,704,0,81,98.65169258409878,61.84016680344939,796.5121660381556,3233.3607954545455
1785463834,10,,Aggregated,5.100000,0.000000,81,85,91,97,160,160,210,500,800,800,800,708,0,81,98.58886375470813,61.84016680344939,796.5121660381556,3216.8728813559323
1785463835,10,,Aggregated,5.100000,0.000000,81,85,91,97,160,160,210,500,800,800,800,715,0,81,98.36709889081808,61.84016680344939,796.5121660381556,3201.546853146853
1785463836,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,160,210,500,800,800,800,717,0,81,98.30673459873144,61.84016680344939,796.5121660381556,3193.439330543933
1785463837,10,,Aggregated,5.300000,0.000000,81,85,91,98,160,160,220,500,800,800,800,724,0,81,98.56957447128525,61.84016680344939,796.5121660381556,3219.1740331491715
1785463838,10,,Aggregated,4.900000,0.000000,81,85,91,98,160,160,220,500,800,800,800,729,0,81,98.54912099943321,61.84016680344939,796.5121660381556,3219.113854595336
1785463839,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,220,500,800,800,800,736,0,81,98.3338496943875,61.84016680344939,796.5121660381556,3191.71875
1785463840,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,220,500,800,800,800,741,0,81,98.26528744812296,61.84016680344939,796.5121660381556,3171.3076923076924
1785463841,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,220,500,800,800,800,744,0,81,98.16466840059167,61.84016680344939,796.5121660381556,3159.6545698924733
1785463842,10,,Aggregated,5.300000,0.000000,81,85,91,97,160,160,220,500,800,800,800,750,0,81,98.02704738701384,61.84016680344939,796.5121660381556,3148.594666666667
1785463843,10,,Aggregated,5.200000,0.000000,81,85,91,97,160,160,210,500,800,800,800,753,0,81,98.03885115115133,61.84016680344939,796.5121660381556,3157.1075697211154
1785463844,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,210,500,800,800,800,759,0,81,98.05539986781275,61.84016680344939,796.5121660381556,3153.3623188405795
1785463845,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,210,500,800,800,800,763,0,81,97.97925868304752,61.84016680344939,796.5121660381556,3138.572739187418
1785463846,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,210,500,800,800,800,767,0,81,97.99515368171629,61.84016680344939,796.5121660381556,3123.953063885267
1785463847,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,210,500,800,800,800,771,0,81,97.86266817780147,61.84016680344939,796.5121660381556,3109.5356679636834
1785463848,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,210,500,800,800,800,779,0,81,97.80692008762729,61.84016680344939,796.5121660381556,3118.3812580231065
1785463849,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,210,500,800,800,800,782,0,81,97.80901038895368,61.84016680344939,796.5121660381556,3126.702046035806
1785463850,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,210,500,800,800,800,787,0,81,97.84724946835539,61.84016680344939,796.5121660381556,3150.650571791614
