Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785559104,10,,Aggregated,4.800000,0.000000,80,87,97,150,220,470,520,600,620,620,620,153,0,80,122.6652856897928,63.67312464863062,618.9811252988875,3619.267973856209
1785559105,10,,Aggregated,4.600000,0.000000,80,87,97,150,220,470,520,600,620,620,620,159,0,80,121.66407993707642,63.67312464863062,618.9811252988875,3644.4528301886794
1785559106,10,,Aggregated,4.800000,0.000000,80,87,97,150,180,450,520,600,620,620,620,163,0,80,120.95193227501643,63.67312464863062,618.9811252988875,3654.754601226994
1785559107,10,,Aggregated,4.900000,0.000000,80,86,97,150,180,450,520,600,620,620,620,168,0,80,120.01649530083384,63.67312464863062,618.9811252988875,3643.910714285714
1785559108,10,,Aggregated,4.600000,0.000000,80,86,96,140,170,450,520,600,620,620,620,173,0,80,118.95281696864377,63.67312464863062,618.9811252988875,3547.606936416185
1785559109,10,,Aggregated,4.900000,0.000000,80,86,96,140,170,450,520,600,620,620,620,178,0,80,118.305643277473,63.67312464863062,618.9811252988875,3537.0898876404494
1785559110,10,,Aggregated,4.900000,0.000000,80,86,96,140,170,450,520,600,620,620,620,183,0,80,117.50527802356035,63.67312464863062,618.9811252988875,3531.655737704918
1785559111,10,,Aggregated,5.000000,0.000000,80,86,95,130,170,450,520,600,620,620,620,190,0,80,115.93671360935427,63.67312464863062,618.9811252988875,3460.794736842105
1785559112,10,,Aggregated,5.000000,0.000000,80,86,96,130,160,450,520,600,620,620,620,194,0,80,115.72602127448262,63.67312464863062,618.9811252988875,3517.7113402061855
1785559113,10,,Aggregated,4.900000,0.000000,80,86,95,120,160,450,520,600,620,620,620,200,0,80,114.42491001449525,63.67312464863062,618.9811252988875,3421.325
1785559114,10,,Aggregated,4.900000,0.000000,80,86,96,130,160,330,510,540,620,620,620,202,0,80,114.86287976126417,63.67312464863062,618.9811252988875,3536.6188118811883
1785559115,10,,Aggregated,4.800000,0.000000,80,86,96,140,160,330,510,540,620,620,620,209,0,80,114.9177209108747,63.67312464863062,618.9811252988875,3612.4545454545455
1785559116,10,,Aggregated,4.800000,0.000000,80,86,96,130,160,330,510,540,620,620,620,212,0,80,114.42770737109109,63.67312464863062,618.9811252988875,3566.169811320755
1785559117,10,,Aggregated,4.900000,0.000000,80,86,96,130,160,330,510,540,620,620,620,218,0,80,114.02568198022766,63.67312464863062,618.9811252988875,3628.206422018349
1785559118,10,,Aggregated,4.900000,0.000000,80,86,95,120,160,320,510,540,620,620,620,222,0,80,113.40473501246657,63.67312464863062,618.9811252988875,3567.247747747748
1785559119,10,,Aggregated,4.900000,0.000000,80,86,95,120,160,320,510,540,620,620,620,225,0,80,113.00071447052889,63.67312464863062,618.9811252988875,3522.2844444444445
1785559120,10,,Aggregated,5.000000,0.000000,80,86,95,120,160,320,510,540,620,620,620,232,0,80,112.66209072321011,63.67312464863062,618.9811252988875,3551.0905172413795
1785559121,10,,Aggregated,4.800000,0.000000,80,86,95,100,160,320,510,540,620,620,620,236,0,80,112.18939585042959,63.67312464863062,618.9811252988875,3494.2076271186443
1785559122,10,,Aggregated,4.900000,0.000000,80,86,94,100,160,260,510,540,620,620,620,241,0,80,111.41916928055437,63.67312464863062,618.9811252988875,3427.4190871369296
1785559123,10,,Aggregated,4.900000,0.000000,80,86,94,99,160,260,510,540,620,620,620,246,0,80,110.72423629750445,63.67312464863062,618.9811252988875,3439.231707317073
1785559124,10,,Aggregated,4.700000,0.000000,80,86,94,100,160,260,510,540,620,620,620,249,0,80,111.0103117642423,63.67312464863062,618.9811252988875,3496.9518072289156
1785559125,10,,Aggregated,4.700000,0.000000,80,86,94,99,160,260,510,540,620,620,620,253,0,80,110.35326764488173,63.67312464863062,618.9811252988875,3447.909090909091
1785559126,10,,Aggregated,4.700000,0.000000,80,86,94,98,160,260,510,540,620,620,620,260,0,80,109.42540643199419,63.67312464863062,618.9811252988875,3362.6384615384613
1785559127,10,,Aggregated,4.700000,0.000000,80,86,93,98,160,250,510,540,620,620,620,262,0,80,109.1087783299358,63.67312464863062,618.9811252988875,3339.9847328244273
1785559128,10,,Aggregated,4.400000,0.000000,80,85,93,98,160,250,510,540,620,620,620,268,0,80,108.4106424354267,63.67312464863062,618.9811252988875,3268.742537313433
1785559129,10,,Aggregated,4.400000,0.000000,80,85,93,97,160,250,510,540,620,620,620,272,0,80,107.9338471429176,63.67312464863062,618.9811252988875,3224.4926470588234
1785559130,10,,Aggregated,4.700000,0.000000,80,85,93,97,160,250,510,540,620,620,620,278,0,80,107.55229933127065,63.67312464863062,618.9811252988875,3214.039568345324
1785559131,10,,Aggregated,4.700000,0.000000,80,85,93,97,160,240,510,540,620,620,620,281,0,80,107.57203368151899,63.67312464863062,618.9811252988875,3235.081850533808
1785559132,10,,Aggregated,4.600000,0.000000,80,85,92,96,160,240,510,540,620,620,620,289,0,80,106.6485572667554,63.67312464863062,618.9811252988875,3154.8096885813147
1785559133,10,,Aggregated,4.500000,0.000000,80,85,92,96,160,240,510,540,620,620,620,291,0,80,106.51000919415779,63.67312464863062,618.9811252988875,3134.536082474227
1785559134,10,,Aggregated,4.500000,0.000000,80,85,92,96,160,250,510,540,620,620,620,298,0,80,106.37937069576759,63.67312464863062,618.9811252988875,3116.278523489933
1785559135,10,,Aggregated,4.900000,0.000000,80,85,92,96,160,240,470,520,620,620,620,302,0,80,106.0110734272995,63.67312464863062,618.9811252988875,3078.248344370861
1785559136,10,,Aggregated,4.900000,0.000000,80,84,92,96,160,240,470,520,620,620,620,307,0,80,105.48068569512,63.67312464863062,618.9811252988875,3032.785016286645
1785559137,10,,Aggregated,4.900000,0.000000,80,84,91,96,160,240,470,520,620,620,620,310,0,80,105.15770594469241,63.67312464863062,618.9811252988875,3006.158064516129
1785559138,10,,Aggregated,4.500000,0.000000,80,84,90,95,160,240,470,520,620,620,620,316,0,80,104.6466873973443,63.67312464863062,618.9811252988875,2954.6993670886077
1785559139,10,,Aggregated,4.800000,0.000000,80,85,92,96,160,220,470,520,620,620,620,323,0,80,105.44056917076509,63.67312464863062,618.9811252988875,3062.5603715170278
1785559140,10,,Aggregated,4.800000,0.000000,80,85,92,96,160,220,470,520,620,620,620,325,0,80,105.29286579730419,63.67312464863062,618.9811252988875,3073.9415384615386
1785559141,10,,Aggregated,4.800000,0.000000,80,84,92,96,160,220,470,520,620,620,620,330,0,80,104.91067439769253,63.67312464863062,618.9811252988875,3029.039393939394
1785559142,10,,Aggregated,4.900000,0.000000,80,84,92,96,160,220,470,520,620,620,620,336,0,80,104.8878164923129,63.67312464863062,618.9811252988875,3095.6398809523807
1785559143,10,,Aggregated,4.600000,0.000000,80,84,92,96,160,220,470,520,620,620,620,339,0,80,104.69738891002088,63.67312464863062,618.9811252988875,3069.970501474926
1785559144,10,,Aggregated,4.500000,0.000000,80,84,92,96,160,220,470,520,620,620,620,347,0,80,104.00998080820274,63.67312464863062,618.9811252988875,3032.198847262248
1785559145,10,,Aggregated,4.800000,0.000000,80,84,92,96,160,220,470,520,620,620,620,349,0,80,103.9028469670596,63.67312464863062,618.9811252988875,3042.971346704871
1785559146,10,,Aggregated,4.600000,0.000000,80,84,92,96,160,220,470,520,620,620,620,354,0,80,103.77917469263413,63.67312464863062,618.9811252988875,3045.997175141243
1785559147,10,,Aggregated,4.600000,0.000000,80,85,92,96,160,220,470,520,620,620,620,361,0,80,103.57198005392529,63.67312464863062,618.9811252988875,3059.4016620498614
1785559148,10,,Aggregated,4.700000,0.000000,80,85,92,96,160,220,470,520,620,620,620,366,0,80,103.66711455341327,63.67312464863062,618.9811252988875,3102.0792349726776
1785559149,10,,Aggregated,4.900000,0.000000,80,85,92,96,160,220,470,520,620,620,620,370,0,80,103.40114304846203,63.67312464863062,618.9811252988875,3097.2297297297296
1785559150,10,,Aggregated,4.700000,0.000000,80,85,92,96,160,220,470,520,620,620,620,376,0,80,103.08843520172734,63.67312464863062,618.9811252988875,3053.404255319149
1785559151,10,,Aggregated,4.700000,0.000000,80,85,92,96,160,220,470,520,620,620,620,379,0,80,102.8812805935249,63.67312464863062,618.9811252988875,3031.3060686015833
1785559152,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,180,470,520,620,620,620,386,0,80,102.3520106109525,63.67312464863062,618.9811252988875,2982.9948186528495
1785559153,10,,Aggregated,5.200000,0.000000,80,85,92,96,160,180,470,520,620,620,620,392,0,80,102.3411012233273,63.67312464863062,618.9811252988875,3016.8545918367345
1785559154,10,,Aggregated,5.000000,0.000000,80,85,91,96,160,180,470,520,620,620,620,393,0,80,102.26248582687617,63.67312464863062,618.9811252988875,3010.1832061068703
1785559155,10,,Aggregated,5.100000,0.000000,80,85,91,96,160,180,470,520,620,620,620,399,0,80,102.08176361177499,63.67312464863062,618.9811252988875,3006.3984962406016
1785559156,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,180,450,510,620,620,620,404,0,80,101.99006810775118,63.67312464863062,618.9811252988875,3009.5024752475247
1785559157,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,180,450,510,620,620,620,410,0,80,101.80439719271551,63.67312464863062,618.9811252988875,3005.329268292683
1785559158,10,,Aggregated,5.100000,0.000000,80,85,91,96,160,180,450,510,620,620,620,412,0,80,101.68371555390904,63.67312464863062,618.9811252988875,2991.830097087379
1785559159,10,,Aggregated,5.000000,0.000000,80,85,91,96,160,180,450,510,620,620,620,420,0,80,101.90667405037121,63.67312464863062,618.9811252988875,2974.2
1785559160,10,,Aggregated,4.900000,0.000000,80,85,91,96,160,180,450,510,620,620,620,423,0,80,101.73103639010525,63.67312464863062,618.9811252988875,2955.101654846336
1785559161,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,180,450,510,620,620,620,429,0,80,101.51309279685879,63.67312464863062,618.9811252988875,2952.2470862470864
1785559162,10,,Aggregated,4.900000,0.000000,80,85,91,96,160,180,450,510,620,620,620,433,0,80,101.5191710388447,63.67312464863062,618.9811252988875,2961.120092378753
1785559163,10,,Aggregated,4.700000,0.000000,80,85,91,96,160,180,450,510,620,620,620,436,0,80,101.41205948290475,63.67312464863062,618.9811252988875,2964.0045871559632
1785559164,10,,Aggregated,4.700000,0.000000,80,85,91,96,160,170,450,510,620,620,620,441,0,80,101.16681957811691,63.67312464863062,618.9811252988875,2954.4557823129253
1785559165,10,,Aggregated,4.400000,0.000000,80,85,90,95,160,170,450,510,620,620,620,446,0,80,100.91907636266653,63.67312464863062,618.9811252988875,2924.013452914798
1785559166,10,,Aggregated,4.700000,0.000000,80,85,91,96,160,170,450,510,620,620,620,450,0,80,100.91465670201514,63.67312464863062,618.9811252988875,2954.2244444444445
1785559167,10,,Aggregated,4.800000,0.000000,80,85,90,96,160,170,450,510,620,620,620,455,0,80,100.58352750736279,63.67312464863062,618.9811252988875,2924.6021978021977
1785559168,10,,Aggregated,4.400000,0.000000,80,85,91,96,160,170,450,510,620,620,620,459,0,80,100.60710533601201,63.67312464863062,618.9811252988875,2934.185185185185
1785559169,10,,Aggregated,4.500000,0.000000,80,85,91,96,160,170,450,510,620,620,620,465,0,80,100.4923727954187,63.67312464863062,618.9811252988875,2919.868817204301
1785559170,10,,Aggregated,4.400000,0.000000,80,85,91,96,160,170,450,510,620,620,620,468,0,80,100.37807962741766,63.67312464863062,618.9811252988875,2902.82905982906
1785559171,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,170,450,510,620,620,620,474,0,80,100.34448271695886,63.67312464863062,618.9811252988875,2900.896624472574
1785559172,10,,Aggregated,4.300000,0.000000,80,85,90,96,160,170,450,510,620,620,620,478,0,80,100.18212032488793,63.67312464863062,618.9811252988875,2879.173640167364
1785559173,10,,Aggregated,4.500000,0.000000,81,85,92,96,160,170,450,510,620,620,620,484,0,80,100.34127508420958,63.67312464863062,618.9811252988875,2946.5206611570247
1785559174,10,,Aggregated,4.500000,0.000000,80,85,91,96,160,170,450,510,620,620,620,488,0,80,100.11947091542886,63.67312464863062,618.9811252988875,2925.1967213114754
1785559175,10,,Aggregated,4.700000,0.000000,80,85,91,96,160,170,450,510,620,620,620,496,0,80,99.96254942304785,63.67312464863062,618.9811252988875,2912.655241935484
1785559176,10,,Aggregated,4.600000,0.000000,80,85,91,96,160,170,450,510,620,620,620,498,0,80,99.94538113508509,63.67312464863062,618.9811252988875,2901.4578313253014
1785559177,10,,Aggregated,4.500000,0.000000,81,85,91,96,160,170,330,510,620,620,620,505,0,81,99.76110736664273,63.67312464863062,618.9811252988875,2901.790099009901
1785559178,10,,Aggregated,4.500000,0.000000,81,85,91,96,160,170,330,510,620,620,620,508,0,80,99.61110706015776,63.67312464863062,618.9811252988875,2886.198818897638
1785559179,10,,Aggregated,4.800000,0.000000,80,85,91,95,160,170,330,510,620,620,620,513,0,80,99.44199376556202,63.67312464863062,618.9811252988875,2860.3586744639374
1785559180,10,,Aggregated,5.300000,0.000000,80,85,91,95,160,170,330,510,620,620,620,520,0,80,99.25913575750131,63.67312464863062,618.9811252988875,2854.242307692308
1785559181,10,,Aggregated,4.600000,0.000000,80,85,91,95,160,170,330,510,620,620,620,523,0,80,99.16397309051844,63.67312464863062,618.9811252988875,2857.026768642447
1785559182,10,,Aggregated,5.100000,0.000000,80,85,90,95,160,170,330,510,620,620,620,529,0,80,98.97371992954741,63.67312464863062,618.9811252988875,2845.0453686200376
1785559183,10,,Aggregated,5.000000,0.000000,81,85,91,96,160,170,330,510,620,620,620,534,0,80,99.09609786482451,63.67312464863062,618.9811252988875,2877.065543071161
1785559184,10,,Aggregated,5.000000,0.000000,81,85,91,96,160,170,330,510,620,620,620,534,0,80,99.09609786482451,63.67312464863062,618.9811252988875,2877.065543071161
1785559185,10,,Aggregated,5.000000,0.000000,81,85,91,96,160,170,330,510,620,620,620,541,0,81,99.02298638628118,63.67312464863062,618.9811252988875,2887.752310536044
1785559186,10,,Aggregated,4.900000,0.000000,81,85,90,95,160,170,330,510,620,620,620,546,0,81,98.81815264059483,63.67312464863062,618.9811252988875,2863.826007326007
1785559187,10,,Aggregated,4.900000,0.000000,81,85,90,95,160,170,320,510,620,620,620,551,0,81,98.58290223783379,63.67312464863062,618.9811252988875,2840.4410163339385
1785559188,10,,Aggregated,4.800000,0.000000,81,85,90,95,160,170,320,510,620,620,620,554,0,81,98.50204446258877,63.67312464863062,618.9811252988875,2842.783393501805
1785559189,10,,Aggregated,4.600000,0.000000,81,85,90,95,160,170,320,510,620,620,620,560,0,81,98.62203557776022,63.67312464863062,618.9811252988875,2868.2714285714287
1785559190,10,,Aggregated,4.400000,0.000000,81,85,90,95,160,170,320,510,620,620,620,563,0,81,98.49047189045757,63.67312464863062,618.9811252988875,2854.7371225577263
1785559191,10,,Aggregated,4.700000,0.000000,81,85,90,95,160,170,320,510,620,620,620,570,0,81,98.47876149180688,63.67312464863062,618.9811252988875,2875.6666666666665
1785559192,10,,Aggregated,4.500000,0.000000,81,85,90,95,160,170,320,510,620,620,620,576,0,81,98.54479197383625,63.67312464863062,618.9811252988875,2874.0104166666665
1785559193,10,,Aggregated,4.500000,0.000000,81,85,90,95,160,170,320,510,620,620,620,581,0,81,98.38631570903446,63.67312464863062,618.9811252988875,2850.71256454389
1785559194,10,,Aggregated,4.700000,0.000000,81,85,90,95,160,170,320,510,620,620,620,585,0,81,98.26089261004176,63.67312464863062,618.9811252988875,2833.6478632478634
1785559195,10,,Aggregated,4.600000,0.000000,81,85,90,95,160,170,320,510,620,620,620,589,0,81,98.34785181364907,63.67312464863062,618.9811252988875,2856.4244482173176
1785559196,10,,Aggregated,5.000000,0.000000,81,85,90,95,160,170,320,510,620,620,620,596,0,81,98.42687473638645,63.67312464863062,618.9811252988875,2874.8322147651006
1785559197,10,,Aggregated,4.700000,0.000000,81,85,90,95,160,170,320,510,620,620,620,600,0,81,98.4394167511103,63.67312464863062,618.9811252988875,2881.935
1785559198,10,,Aggregated,4.600000,0.000000,81,85,90,95,160,170,260,470,620,620,620,606,0,81,98.34761078401834,63.67312464863062,618.9811252988875,2901.714521452145
1785559199,10,,Aggregated,4.900000,0.000000,81,85,90,96,160,170,260,470,620,620,620,611,0,81,98.35339636342225,63.67312464863062,618.9811252988875,2919.112929623568
1785559200,10,,Aggregated,4.900000,0.000000,81,85,90,96,160,170,260,470,620,620,620,613,0,81,98.30247989945345,63.67312464863062,618.9811252988875,2925.615008156607
1785559201,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,260,470,620,620,620,618,0,81,98.28567127079302,63.67312464863062,618.9811252988875,2927.6812297734627
1785559202,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,260,470,620,620,620,624,0,81,98.10130750963417,63.67312464863062,618.9811252988875,2916.8445512820513
1785559203,10,,Aggregated,4.800000,0.000000,81,85,91,96,160,170,260,470,620,620,620,628,0,81,98.39078571178779,63.67312464863062,618.9811252988875,2970.93949044586
1785559204,10,,Aggregated,4.800000,0.000000,81,85,91,96,160,170,260,470,620,620,620,635,0,81,98.42955028183582,63.67312464863062,618.9811252988875,2964.3307086614172
1785559205,10,,Aggregated,4.800000,0.000000,81,85,91,96,160,170,260,470,620,620,620,638,0,81,98.4825488701054,63.67312464863062,618.9811252988875,2974.6269592476488
1785559206,10,,Aggregated,4.600000,0.000000,81,85,91,96,160,170,260,470,620,620,620,644,0,81,98.52179692789149,63.67312464863062,618.9811252988875,2995.333850931677
1785559207,10,,Aggregated,5.100000,0.000000,81,85,91,96,160,170,260,470,620,620,620,650,0,81,98.36082957326792,63.67312464863062,618.9811252988875,2970.26
1785559208,10,,Aggregated,5.000000,0.000000,81,85,91,96,160,170,260,470,620,620,620,653,0,81,98.30123974883196,63.67312464863062,618.9811252988875,2958.1914241960185
1785559209,10,,Aggregated,4.800000,0.000000,81,85,91,96,160,170,260,470,620,620,620,659,0,81,98.1862664580266,63.67312464863062,618.9811252988875,2956.3050075872534
1785559210,10,,Aggregated,5.100000,0.000000,81,85,91,96,160,170,260,470,620,620,620,664,0,81,98.21558058828519,63.67312464863062,618.9811252988875,2972.115963855422
1785559211,10,,Aggregated,4.800000,0.000000,81,85,92,96,160,170,260,470,620,620,620,667,0,81,98.27112382895005,63.67312464863062,618.9811252988875,2996.0734632683657
1785559212,10,,Aggregated,4.900000,0.000000,81,85,92,97,160,170,260,470,620,620,620,673,0,81,98.47156199201787,63.67312464863062,618.9811252988875,3037.7147102526
1785559213,10,,Aggregated,5.100000,0.000000,81,85,92,96,160,170,260,470,620,620,620,677,0,81,98.32785076749245,63.67312464863062,618.9811252988875,3021.74741506647
1785559214,10,,Aggregated,4.900000,0.000000,81,85,91,96,160,170,260,470,620,620,620,681,0,81,98.20452100418169,63.67312464863062,618.9811252988875,3005.466960352423
1785559215,10,,Aggregated,4.900000,0.000000,81,85,92,96,160,170,260,470,620,620,620,686,0,81,98.19873653450009,63.67312464863062,618.9811252988875,3007.65889212828
1785559216,10,,Aggregated,4.900000,0.000000,81,85,91,96,160,170,260,470,620,620,620,691,0,81,98.02851599793445,63.67312464863062,618.9811252988875,2988.028943560058
1785559217,10,,Aggregated,4.500000,0.000000,81,85,91,96,160,170,260,470,620,620,620,695,0,81,97.87152147912185,63.67312464863062,618.9811252988875,2972.6143884892085
1785559218,10,,Aggregated,4.600000,0.000000,81,85,91,96,160,170,250,470,620,620,620,701,0,81,97.95320538017425,63.67312464863062,618.9811252988875,3005.0855920114122
1785559219,10,,Aggregated,4.700000,0.000000,81,85,91,96,160,170,250,470,620,620,620,706,0,81,97.8476544096802,63.67312464863062,618.9811252988875,2999.1770538243627
1785559220,10,,Aggregated,4.300000,0.000000,81,85,91,96,160,170,250,470,620,620,620,709,0,81,97.78958711147897,63.67312464863062,618.9811252988875,2987.74047954866
1785559221,10,,Aggregated,4.600000,0.000000,81,85,92,97,160,170,250,470,620,620,620,714,0,81,97.88657570419525,63.67312464863062,618.9811252988875,3010.127450980392
1785559222,10,,Aggregated,4.700000,0.000000,81,85,91,96,160,170,250,470,620,620,620,720,0,81,97.75376332626264,63.67312464863062,618.9811252988875,2986.472222222222
1785559223,10,,Aggregated,4.400000,0.000000,81,85,91,96,160,170,250,470,620,620,620,727,0,81,97.51876875658249,63.67312464863062,618.9811252988875,2960.3067400275104
1785559224,10,,Aggregated,4.600000,0.000000,81,85,91,96,160,170,250,470,620,620,620,733,0,81,97.39549052399694,63.67312464863062,618.9811252988875,2938.413369713506
1785559225,10,,Aggregated,4.700000,0.000000,81,85,91,96,160,170,250,470,620,620,620,736,0,81,97.30232831245065,63.67312464863062,618.9811252988875,2927.774456521739
1785559226,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,250,470,620,620,620,741,0,81,97.2884354651648,63.67312464863062,618.9811252988875,2929.4831309041833
1785559227,10,,Aggregated,5.200000,0.000000,81,85,90,96,160,170,250,470,620,620,620,745,0,81,97.24265376618445,63.67312464863062,618.9811252988875,2927.524832214765
1785559228,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,250,470,620,620,620,753,0,81,97.05869025881013,63.67312464863062,618.9811252988875,2923.629482071713
1785559229,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,250,470,620,620,620,755,0,81,96.99353578173562,63.67312464863062,618.9811252988875,2916.4794701986757
1785559230,10,,Aggregated,5.000000,0.000000,81,85,91,96,160,170,250,470,620,620,620,760,0,81,97.04961931565776,63.67312464863062,618.9811252988875,2942.442105263158
1785559231,10,,Aggregated,5.300000,0.000000,81,85,91,96,160,170,250,470,620,620,620,765,0,81,97.06919767461669,63.67312464863062,618.9811252988875,2956.002614379085
1785559232,10,,Aggregated,4.800000,0.000000,81,85,91,96,160,170,250,470,620,620,620,769,0,81,97.07705013427316,63.67312464863062,618.9811252988875,2961.2392717815346
1785559234,10,,Aggregated,5.100000,0.000000,81,85,91,96,160,170,250,470,620,620,620,775,0,81,96.93211969228521,63.67312464863062,618.9811252988875,2940.1574193548386
1785559235,10,,Aggregated,5.100000,0.000000,81,85,91,96,160,170,250,470,620,620,620,777,0,81,97.02092327628203,63.67312464863062,618.9811252988875,2964.1145431145433
1785559236,10,,Aggregated,4.900000,0.000000,81,85,91,96,160,170,250,470,620,620,620,782,0,81,97.01857008004222,63.67312464863062,618.9811252988875,2977.5652173913045
1785559237,10,,Aggregated,4.800000,0.000000,81,85,91,96,160,170,250,470,620,620,620,788,0,81,96.86401661610714,63.67312464863062,618.9811252988875,2956.706852791878
1785559238,10,,Aggregated,4.400000,0.000000,81,85,91,96,160,170,250,470,620,620,620,790,0,81,96.81861119380197,63.67312464863062,618.9811252988875,2950.272151898734
