Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787274269,10,,Aggregated,4.000000,0.000000,170,340,450,500,590,690,690,690,690,690,690,39,0,170,269.6819935793965,61.410834081470966,689.0099169686437,6456.2307692307695
1787274270,10,,Aggregated,3.666667,0.000000,160,300,360,460,590,680,690,690,690,690,690,42,0,160,255.87249604342063,61.410834081470966,689.0099169686437,6018.523809523809
1787274271,10,,Aggregated,3.800000,0.000000,160,280,360,460,590,680,690,690,690,690,690,45,0,160,245.5955277921425,61.410834081470966,689.0099169686437,5965.333333333333
1787274272,10,,Aggregated,3.800000,0.000000,160,270,360,450,590,680,690,690,690,690,690,48,0,160,240.20926563631897,61.410834081470966,689.0099169686437,6224.395833333333
1787274273,10,,Aggregated,2.400000,0.000000,160,270,340,450,590,680,690,690,690,690,690,50,0,160,235.03828585147858,61.410834081470966,689.0099169686437,6284.68
1787274274,10,,Aggregated,2.800000,0.000000,150,230,340,360,590,680,690,690,690,690,690,55,0,150,221.5077553410083,61.410834081470966,689.0099169686437,6009.909090909091
1787274275,10,,Aggregated,2.900000,0.000000,150,180,300,360,590,680,690,690,690,690,690,59,0,150,213.15466813443197,61.410834081470966,689.0099169686437,5868.762711864407
1787274276,10,,Aggregated,3.000000,0.000000,150,180,280,340,530,590,690,690,690,690,690,61,0,150,211.13528283389255,61.410834081470966,689.0099169686437,6170.44262295082
1787274277,10,,Aggregated,3.100000,0.000000,150,170,280,340,530,590,690,690,690,690,690,62,0,150,209.05990529084397,61.410834081470966,689.0099169686437,6071.790322580645
1787274278,10,,Aggregated,2.900000,0.000000,110,160,270,340,530,590,690,690,690,690,690,66,0,110,201.09937695617026,61.410834081470966,689.0099169686437,5714.378787878788
1787274279,10,,Aggregated,2.900000,0.000000,110,160,270,340,530,590,690,690,690,690,690,68,0,100,197.61993509018794,61.410834081470966,689.0099169686437,5690.779411764706
1787274280,10,,Aggregated,3.000000,0.000000,87,160,230,300,500,590,690,690,690,690,690,75,0,87,185.7288155859957,60.1321249268949,689.0099169686437,5188.506666666667
1787274281,10,,Aggregated,2.900000,0.000000,87,160,230,280,500,590,690,690,690,690,690,76,0,86,184.32515792205538,60.1321249268949,689.0099169686437,5122.8026315789475
1787274282,10,,Aggregated,3.000000,0.000000,86,160,180,270,460,590,690,690,690,690,690,81,0,86,178.37317595200867,60.1321249268949,689.0099169686437,4929.135802469136
1787274283,10,,Aggregated,3.100000,0.000000,86,160,180,270,460,590,690,690,690,690,690,84,0,86,175.76147372823297,60.1321249268949,689.0099169686437,4939.083333333333
1787274284,10,,Aggregated,3.100000,0.000000,87,160,170,240,460,590,690,690,690,690,690,86,0,86,174.7353125125343,60.1321249268949,689.0099169686437,5109.069767441861
1787274285,10,,Aggregated,3.300000,0.000000,90,160,170,240,460,590,690,690,690,690,690,90,0,87,171.55250881332904,60.1321249268949,689.0099169686437,5160.7444444444445
1787274286,10,,Aggregated,3.400000,0.000000,89,150,160,230,450,590,690,690,690,690,690,93,0,89,168.8043951878064,60.1321249268949,689.0099169686437,5101.580645161291
1787274287,10,,Aggregated,3.000000,0.000000,87,150,160,230,450,590,690,690,690,690,690,95,0,87,166.87241232169694,60.1321249268949,689.0099169686437,4996.8
1787274288,10,,Aggregated,3.000000,0.000000,87,150,160,230,450,590,690,690,690,690,690,99,0,87,165.29537672459176,60.1321249268949,689.0099169686437,4809.30303030303
1787274289,10,,Aggregated,3.300000,0.000000,88,150,160,220,360,590,680,690,690,690,690,104,0,87,161.47407214381158,60.1321249268949,689.0099169686437,4584.75
1787274290,10,,Aggregated,3.400000,0.000000,89,150,160,200,360,590,680,690,690,690,690,108,0,88,160.08930559123488,60.1321249268949,689.0099169686437,4647.231481481482
1787274291,10,,Aggregated,3.300000,0.000000,89,150,160,200,360,590,680,690,690,690,690,109,0,89,160.0137469807315,60.1321249268949,689.0099169686437,4742.834862385321
1787274292,10,,Aggregated,3.500000,0.000000,88,150,160,170,360,590,680,690,690,690,690,116,0,87,156.2133042727886,60.1321249268949,689.0099169686437,4728.7844827586205
1787274293,10,,Aggregated,3.300000,0.000000,87,150,160,170,360,590,680,690,690,690,690,117,0,87,155.60220195474022,60.1321249268949,689.0099169686437,4690.034188034188
1787274294,10,,Aggregated,3.200000,0.000000,88,120,160,170,340,530,680,690,690,690,690,121,0,88,153.88363467390872,60.1321249268949,689.0099169686437,4547.479338842975
1787274295,10,,Aggregated,3.400000,0.000000,88,120,160,170,340,530,680,690,690,690,690,124,0,87,152.61691368200005,60.1321249268949,689.0099169686437,4441.040322580645
1787274296,10,,Aggregated,3.200000,0.000000,88,120,160,170,340,530,680,690,690,690,690,128,0,87,150.93599515785172,60.1321249268949,689.0099169686437,4499.84375
1787274297,10,,Aggregated,3.500000,0.000000,87,120,160,160,340,530,680,690,690,690,690,131,0,87,149.78174080908695,60.1321249268949,689.0099169686437,4516.320610687023
1787274298,10,,Aggregated,3.400000,0.000000,87,110,160,160,340,530,680,690,690,690,690,135,0,87,147.66785157154555,60.1321249268949,689.0099169686437,4393.059259259259
1787274299,10,,Aggregated,3.500000,0.000000,87,110,150,160,340,530,680,690,690,690,690,140,0,86,145.74113514141314,60.1321249268949,689.0099169686437,4242.2642857142855
1787274300,10,,Aggregated,3.400000,0.000000,87,110,150,160,300,500,680,690,690,690,690,141,0,87,145.80135108368034,60.1321249268949,689.0099169686437,4319.04255319149
1787274301,10,,Aggregated,3.700000,0.000000,86,110,150,160,300,500,680,690,690,690,690,146,0,86,144.25889270265318,60.1321249268949,689.0099169686437,4177.246575342466
1787274302,10,,Aggregated,3.400000,0.000000,86,110,150,160,300,500,680,690,690,690,690,149,0,86,143.40550950790862,60.1321249268949,689.0099169686437,4099.080536912752
1787274303,10,,Aggregated,3.400000,0.000000,86,100,150,160,280,500,590,690,690,690,690,153,0,86,141.9035482001217,60.1321249268949,689.0099169686437,3999.6666666666665
1787274304,10,,Aggregated,3.500000,0.000000,85,100,150,160,280,500,590,690,690,690,690,155,0,85,141.1268497261429,60.1321249268949,689.0099169686437,3950.574193548387
1787274305,10,,Aggregated,3.500000,0.000000,85,100,150,160,280,500,590,690,690,690,690,157,0,85,140.4990809391235,60.1321249268949,689.0099169686437,3961.547770700637
1787274306,10,,Aggregated,3.500000,0.000000,85,100,150,160,270,460,590,690,690,690,690,161,0,85,138.9766128354862,60.1321249268949,689.0099169686437,3927.2111801242236
1787274307,10,,Aggregated,3.300000,0.000000,85,100,150,160,270,460,590,690,690,690,690,167,0,85,137.117076608001,60.1321249268949,689.0099169686437,3885.8922155688624
1787274308,10,,Aggregated,3.600000,0.000000,85,99,150,160,270,460,590,690,690,690,690,168,0,85,136.78911608682634,60.1321249268949,689.0099169686437,3863.0833333333335
1787274309,10,,Aggregated,3.200000,0.000000,85,99,150,160,260,460,590,690,690,690,690,174,0,85,135.2911894223064,60.1321249268949,689.0099169686437,3845.0344827586205
1787274310,10,,Aggregated,3.600000,0.000000,85,99,150,160,260,460,590,690,690,690,690,177,0,85,134.4456775008706,60.1321249268949,689.0099169686437,3836.723163841808
1787274311,10,,Aggregated,3.300000,0.000000,85,99,150,160,240,450,590,690,690,690,690,182,0,85,133.63970215637033,60.1321249268949,689.0099169686437,3902.120879120879
1787274312,10,,Aggregated,3.600000,0.000000,85,99,150,160,240,450,590,690,690,690,690,184,0,85,133.06077808501078,60.1321249268949,689.0099169686437,3913.0978260869565
1787274313,10,,Aggregated,3.500000,0.000000,85,98,150,150,240,450,590,690,690,690,690,186,0,85,132.42610304626405,60.1321249268949,689.0099169686437,3873.435483870968
1787274314,10,,Aggregated,3.700000,0.000000,85,99,150,160,240,450,590,690,690,690,690,189,0,85,133.44984875853967,60.1321249268949,689.0099169686437,3892.994708994709
1787274315,10,,Aggregated,3.300000,0.000000,86,100,150,160,260,460,590,690,690,690,690,194,0,85,136.36878543514183,60.1321249268949,689.0099169686437,3874.6546391752577
1787274316,10,,Aggregated,3.300000,0.000000,86,100,150,160,260,460,590,690,690,690,690,197,0,86,135.59614847589114,60.1321249268949,689.0099169686437,3818.6192893401017
1787274317,10,,Aggregated,3.500000,0.000000,86,100,150,160,260,460,590,690,690,690,690,199,0,86,135.71858793922968,60.1321249268949,689.0099169686437,3828.603015075377
1787274318,10,,Aggregated,3.400000,0.000000,85,99,150,160,240,450,590,680,690,690,690,203,0,85,134.62824773690272,60.1321249268949,689.0099169686437,3758.4827586206898
1787274319,10,,Aggregated,3.600000,0.000000,85,99,150,160,240,450,590,680,690,690,690,209,0,85,133.43823524682145,60.1321249268949,689.0099169686437,3658.9617224880385
1787274320,10,,Aggregated,3.600000,0.000000,85,99,150,160,240,450,590,680,690,690,690,209,0,85,133.43823524682145,60.1321249268949,689.0099169686437,3658.9617224880385
1787274321,10,,Aggregated,3.300000,0.000000,85,98,140,160,230,450,590,680,690,690,690,213,0,85,132.30709820557297,60.1321249268949,689.0099169686437,3595.1267605633802
1787274322,10,,Aggregated,3.300000,0.000000,85,97,140,160,230,450,590,680,690,690,690,215,0,85,131.73788953355924,60.1321249268949,689.0099169686437,3563.772093023256
1787274323,10,,Aggregated,3.200000,0.000000,85,97,140,150,230,450,590,680,690,690,690,218,0,85,131.06209079205237,60.1321249268949,689.0099169686437,3519.435779816514
1787274324,10,,Aggregated,3.000000,0.000000,85,97,140,150,220,360,590,680,690,690,690,222,0,85,130.50288025935828,60.1321249268949,689.0099169686437,3528.3333333333335
1787274325,10,,Aggregated,3.200000,0.000000,85,96,140,150,220,360,590,680,690,690,690,225,0,85,129.83405315317214,60.1321249268949,689.0099169686437,3484.777777777778
1787274326,10,,Aggregated,3.200000,0.000000,85,96,140,150,220,360,590,680,690,690,690,227,0,85,129.43710701536008,60.1321249268949,689.0099169686437,3455.171806167401
1787274327,10,,Aggregated,3.200000,0.000000,85,95,140,150,220,360,590,680,690,690,690,233,0,85,128.2349524373996,60.1321249268949,689.0099169686437,3437.7124463519312
1787274328,10,,Aggregated,3.100000,0.000000,85,95,140,150,220,360,590,680,690,690,690,236,0,85,127.50283033405509,60.1321249268949,689.0099169686437,3398.186440677966
1787274329,10,,Aggregated,3.100000,0.000000,85,95,140,150,220,360,590,680,690,690,690,239,0,85,127.60624668666134,60.1321249268949,689.0099169686437,3459.8535564853555
1787274330,10,,Aggregated,3.400000,0.000000,85,95,140,150,220,360,590,680,690,690,690,242,0,85,126.95982971821319,60.1321249268949,689.0099169686437,3421.03305785124
1787274331,10,,Aggregated,3.300000,0.000000,85,95,140,150,220,360,590,680,690,690,690,245,0,85,127.97358911389448,60.1321249268949,689.0099169686437,3381.955102040816
1787274332,10,,Aggregated,3.000000,0.000000,85,95,140,150,220,360,590,680,690,690,690,248,0,84,127.31328729780451,60.1321249268949,689.0099169686437,3345.9879032258063
1787274333,10,,Aggregated,3.300000,0.000000,84,95,140,150,220,360,590,680,690,690,690,251,0,84,126.94600448513262,60.1321249268949,689.0099169686437,3369.175298804781
1787274335,10,,Aggregated,3.300000,0.000000,84,94,120,150,220,360,590,680,690,690,690,253,0,84,126.57015530388847,60.1321249268949,689.0099169686437,3343.5256916996045
1787274336,10,,Aggregated,3.200000,0.000000,84,94,140,150,220,360,590,680,690,690,690,256,0,84,126.28941862021748,60.1321249268949,689.0099169686437,3364.97265625
1787274337,10,,Aggregated,3.300000,0.000000,84,94,120,150,220,360,590,680,690,690,690,260,0,84,125.62340111829914,60.1321249268949,689.0099169686437,3316.8230769230768
1787274338,10,,Aggregated,3.100000,0.000000,84,94,140,150,220,360,590,680,690,690,690,263,0,84,125.99035614425097,60.1321249268949,689.0099169686437,3393.8098859315587
1787274339,10,,Aggregated,3.100000,0.000000,84,94,140,150,220,360,590,680,690,690,690,265,0,84,125.93052358067823,60.1321249268949,689.0099169686437,3426.5471698113206
1787274340,10,,Aggregated,3.000000,0.000000,84,94,140,150,220,360,590,680,690,690,690,267,0,84,125.50246628866381,60.1321249268949,689.0099169686437,3403.8389513108614
1787274341,10,,Aggregated,3.000000,0.000000,83,93,120,150,200,360,590,680,690,690,690,271,0,83,124.69199891941024,60.1321249268949,689.0099169686437,3357.952029520295
1787274342,10,,Aggregated,2.900000,0.000000,83,93,120,150,200,360,590,680,690,690,690,274,0,83,124.11788533982161,60.1321249268949,689.0099169686437,3324.78102189781
1787274343,10,,Aggregated,2.900000,0.000000,83,93,120,150,220,360,590,680,690,690,690,278,0,83,125.02167730595541,60.1321249268949,689.0099169686437,3279.6007194244603
1787274344,10,,Aggregated,2.900000,0.000000,84,94,120,150,210,360,590,680,690,690,690,282,0,83,124.95330836234204,60.1321249268949,689.0099169686437,3289.2978723404253
1787274345,10,,Aggregated,2.800000,0.000000,83,93,120,150,210,360,590,680,690,690,690,286,0,83,124.29895818679613,60.1321249268949,689.0099169686437,3247.0699300699303
1787274346,10,,Aggregated,3.100000,0.000000,83,93,120,150,210,360,590,680,690,690,690,289,0,83,124.19289028172133,60.1321249268949,689.0099169686437,3267.5570934256057
1787274347,10,,Aggregated,3.100000,0.000000,84,93,120,150,200,360,590,680,690,690,690,292,0,83,123.76375342256785,60.1321249268949,689.0099169686437,3235.02397260274
1787274348,10,,Aggregated,3.300000,0.000000,83,93,120,150,200,360,590,680,690,690,690,295,0,83,123.23855183134644,60.1321249268949,689.0099169686437,3204.986440677966
1787274349,10,,Aggregated,3.200000,0.000000,83,93,120,150,200,360,590,680,690,690,690,299,0,83,122.97807315778748,60.1321249268949,689.0099169686437,3214.0033444816054
1787274350,10,,Aggregated,3.200000,0.000000,83,93,120,150,200,350,580,590,690,690,690,302,0,83,122.6472315133321,60.1321249268949,689.0099169686437,3215.9139072847684
1787274351,10,,Aggregated,3.400000,0.000000,84,93,120,150,200,350,580,590,690,690,690,306,0,83,122.45529357593482,60.1321249268949,689.0099169686437,3255.218954248366
1787274352,10,,Aggregated,3.600000,0.000000,84,93,120,150,200,350,580,590,690,690,690,307,0,84,122.33099742437612,60.1321249268949,689.0099169686437,3245.2508143322475
1787274353,10,,Aggregated,3.600000,0.000000,83,93,110,150,200,350,580,590,690,690,690,313,0,83,121.72510010821108,60.1321249268949,689.0099169686437,3264.6261980830673
1787274354,10,,Aggregated,3.600000,0.000000,83,93,110,150,200,350,580,590,690,690,690,313,0,83,121.72510010821108,60.1321249268949,689.0099169686437,3264.6261980830673
1787274355,10,,Aggregated,3.600000,0.000000,83,92,110,150,200,350,580,590,690,690,690,320,0,83,120.83478658823879,60.1321249268949,689.0099169686437,3197.221875
1787274356,10,,Aggregated,3.600000,0.000000,83,92,110,150,200,350,580,590,690,690,690,320,0,83,120.83478658823879,60.1321249268949,689.0099169686437,3197.221875
1787274357,10,,Aggregated,3.100000,0.000000,83,92,110,150,190,340,580,590,690,690,690,325,0,83,120.28720499661107,60.1321249268949,689.0099169686437,3209.0892307692307
1787274358,10,,Aggregated,3.200000,0.000000,83,92,110,150,190,340,580,590,690,690,690,329,0,83,120.0377944528513,60.1321249268949,689.0099169686437,3174.273556231003
1787274359,10,,Aggregated,3.200000,0.000000,83,92,110,150,190,340,580,590,690,690,690,331,0,83,119.8390424230454,60.1321249268949,689.0099169686437,3156.5740181268884
1787274360,10,,Aggregated,3.300000,0.000000,83,92,110,150,190,340,580,590,690,690,690,336,0,83,119.2512922862079,60.1321249268949,689.0099169686437,3114.901785714286
1787274361,10,,Aggregated,3.200000,0.000000,83,92,110,150,190,340,580,590,690,690,690,340,0,83,118.71773517101674,60.1321249268949,689.0099169686437,3082.2
1787274362,10,,Aggregated,3.300000,0.000000,83,92,110,150,180,340,580,590,690,690,690,344,0,83,118.82570360890091,60.1321249268949,689.0099169686437,3135.2703488372094
1787274363,10,,Aggregated,3.400000,0.000000,83,92,110,150,180,340,580,590,690,690,690,345,0,83,118.72310241603333,60.1321249268949,689.0099169686437,3126.7478260869566
1787274364,10,,Aggregated,3.600000,0.000000,83,92,110,150,180,340,580,590,690,690,690,348,0,83,118.34658357052497,60.1321249268949,689.0099169686437,3102.6235632183907
1787274365,10,,Aggregated,3.600000,0.000000,83,92,110,150,180,340,580,590,690,690,690,350,0,83,118.20553345007023,60.1321249268949,689.0099169686437,3111.9885714285715
1787274366,10,,Aggregated,3.100000,0.000000,83,92,110,150,180,340,530,590,690,690,690,353,0,83,117.90166737276945,60.1321249268949,689.0099169686437,3088.2209631728047
1787274367,10,,Aggregated,3.400000,0.000000,83,92,110,150,180,340,530,590,690,690,690,356,0,83,117.55230267050813,60.1321249268949,689.0099169686437,3064.005617977528
1787274368,10,,Aggregated,3.300000,0.000000,83,92,110,150,170,300,530,590,690,690,690,361,0,83,117.24973788195989,60.1321249268949,689.0099169686437,3066.8642659279776
1787274369,10,,Aggregated,3.300000,0.000000,83,92,110,150,170,300,530,590,690,690,690,361,0,83,117.24973788195989,60.1321249268949,689.0099169686437,3066.8642659279776
1787274370,10,,Aggregated,3.300000,0.000000,83,92,110,150,170,300,530,590,690,690,690,365,0,83,117.18100673480801,60.1321249268949,689.0099169686437,3102.109589041096
1787274371,10,,Aggregated,3.000000,0.000000,83,92,110,150,170,300,530,590,690,690,690,369,0,83,116.95365142077208,60.1321249268949,689.0099169686437,3111.986449864499
1787274372,10,,Aggregated,3.000000,0.000000,83,92,110,150,170,300,530,590,690,690,690,371,0,83,116.78106625968556,60.1321249268949,689.0099169686437,3096.541778975741
1787274373,10,,Aggregated,2.900000,0.000000,83,92,110,150,170,300,530,590,690,690,690,374,0,83,116.64959224486316,60.1321249268949,689.0099169686437,3113.5802139037432
1787274374,10,,Aggregated,2.900000,0.000000,83,92,110,150,170,300,530,590,690,690,690,378,0,83,116.43503053069469,60.1321249268949,689.0099169686437,3122.1984126984125
1787274375,10,,Aggregated,3.000000,0.000000,83,92,110,150,170,300,530,590,690,690,690,380,0,83,116.22606337523872,60.1321249268949,689.0099169686437,3107.3184210526315
1787274376,10,,Aggregated,3.000000,0.000000,83,92,110,150,170,280,530,590,690,690,690,382,0,83,116.13287194144391,60.1321249268949,689.0099169686437,3116.243455497382
1787274377,10,,Aggregated,2.900000,0.000000,83,92,110,150,170,280,530,590,690,690,690,388,0,83,115.7360177153491,60.1321249268949,689.0099169686437,3110.3376288659792
1787274378,10,,Aggregated,2.900000,0.000000,83,92,110,150,170,280,530,590,690,690,690,390,0,83,115.56670779350381,60.1321249268949,689.0099169686437,3095.3871794871793
1787274379,10,,Aggregated,2.900000,0.000000,83,92,110,150,170,280,530,590,690,690,690,394,0,83,115.6078511996781,60.1321249268949,689.0099169686437,3142.5583756345177
1787274380,10,,Aggregated,2.900000,0.000000,83,91,110,150,170,280,530,590,690,690,690,398,0,83,115.280148649855,60.1321249268949,689.0099169686437,3113.540201005025
1787274381,24,,Aggregated,3.200000,0.000000,84,93,110,150,200,450,600,690,770,770,770,419,0,84,127.37652902304681,60.1321249268949,768.5219580307603,3271.6587112171837
1787274382,24,,Aggregated,3.200000,0.000000,85,94,120,150,220,500,690,770,1300,1300,1300,430,0,84,139.1173046412553,60.1321249268949,1267.8804590832442,3368.0023255813953
1787274383,24,,Aggregated,4.200000,0.000000,85,94,120,150,220,500,690,770,1300,1300,1300,434,0,84,138.58666454338842,60.1321249268949,1267.8804590832442,3339.2188940092165
1787274384,24,,Aggregated,5.900000,0.000000,84,94,110,150,220,470,690,770,1300,1300,1300,447,0,84,136.8754395831718,57.888458017259836,1267.8804590832442,3311.944071588367
1787274385,24,,Aggregated,5.900000,0.000000,84,93,110,150,210,470,690,770,1300,1300,1300,452,0,84,136.18730667894047,57.888458017259836,1267.8804590832442,3298.0243362831857
1787274386,24,,Aggregated,6.300000,0.000000,84,93,110,150,200,470,690,770,1300,1300,1300,462,0,84,135.04340618977815,57.888458017259836,1267.8804590832442,3252.621212121212
1787274387,24,,Aggregated,7.300000,0.000000,84,93,110,150,200,470,690,770,1300,1300,1300,468,0,84,134.22191246764925,57.888458017259836,1267.8804590832442,3214.7029914529912
1787274388,24,,Aggregated,7.900000,0.000000,83,93,110,150,200,470,690,770,1300,1300,1300,476,0,83,133.32096207935848,57.888458017259836,1267.8804590832442,3183.3025210084033
1787274389,24,,Aggregated,8.100000,0.000000,83,93,110,150,200,460,690,770,1300,1300,1300,481,0,83,132.98326332205346,57.888458017259836,1267.8804590832442,3184.5010395010395
1787274390,24,,Aggregated,8.400000,0.000000,83,92,110,150,200,460,690,770,1300,1300,1300,490,0,83,132.1167647781573,57.888458017259836,1267.8804590832442,3179.326530612245
1787274391,24,,Aggregated,8.700000,0.000000,83,92,110,150,200,460,690,770,1300,1300,1300,498,0,83,131.62310205607574,57.888458017259836,1267.8804590832442,3192.0542168674697
1787274392,24,,Aggregated,8.900000,0.000000,83,92,110,150,200,460,680,750,1300,1300,1300,504,0,83,131.41188432096638,57.888458017259836,1267.8804590832442,3216.438492063492
1787274393,24,,Aggregated,8.900000,0.000000,83,92,110,150,200,460,680,750,1300,1300,1300,510,0,83,131.04995978338752,57.888458017259836,1267.8804590832442,3239.3333333333335
1787274394,24,,Aggregated,7.000000,0.000000,83,92,110,150,190,450,680,750,1300,1300,1300,522,0,83,129.96229899099802,57.888458017259836,1267.8804590832442,3218.6858237547895
1787274395,24,,Aggregated,7.400000,0.000000,83,92,110,150,190,450,680,750,1300,1300,1300,530,0,83,129.42064605336986,57.888458017259836,1267.8804590832442,3236.7075471698113
1787274396,24,,Aggregated,7.300000,0.000000,83,92,110,150,190,450,680,750,1300,1300,1300,539,0,83,128.60717461185257,57.888458017259836,1267.8804590832442,3186.9591836734694
1787274397,24,,Aggregated,7.400000,0.000000,83,92,110,140,180,400,680,750,1300,1300,1300,546,0,83,127.98288543734208,57.888458017259836,1267.8804590832442,3166.2454212454213
1787274398,24,,Aggregated,7.400000,0.000000,83,91,100,140,180,400,680,750,1300,1300,1300,555,0,83,127.11919540296066,57.888458017259836,1267.8804590832442,3136.5387387387386
1787274399,24,,Aggregated,7.700000,0.000000,83,91,100,140,170,360,680,750,1300,1300,1300,565,0,83,126.30968220878096,57.888458017259836,1267.8804590832442,3112.996460176991
1787274400,24,,Aggregated,7.700000,0.000000,83,91,100,140,170,360,680,750,1300,1300,1300,572,0,83,126.01954791445768,57.888458017259836,1267.8804590832442,3120.2167832167834
1787274401,24,,Aggregated,8.200000,0.000000,83,91,110,140,170,360,680,750,1300,1300,1300,578,0,83,126.10385292548055,57.888458017259836,1267.8804590832442,3167.1626297577855
1787274402,24,,Aggregated,8.200000,0.000000,83,92,110,150,180,360,680,750,1300,1300,1300,588,0,83,126.04423744412343,57.888458017259836,1267.8804590832442,3133.8809523809523
1787274403,24,,Aggregated,7.800000,0.000000,83,91,110,140,170,360,680,750,1300,1300,1300,596,0,83,125.37091134245752,57.888458017259836,1267.8804590832442,3095.236577181208
1787274404,24,,Aggregated,8.100000,0.000000,83,91,110,150,170,360,660,710,1300,1300,1300,605,0,83,124.85316913490269,57.888458017259836,1267.8804590832442,3102.7537190082644
1787274405,24,,Aggregated,8.600000,0.000000,83,91,100,140,170,360,660,710,1300,1300,1300,612,0,83,124.26507106816298,57.888458017259836,1267.8804590832442,3070.7385620915034
1787274406,24,,Aggregated,8.800000,0.000000,83,91,100,140,170,350,660,710,1300,1300,1300,622,0,82,123.63467355808272,57.888458017259836,1267.8804590832442,3049.16077170418
1787274407,24,,Aggregated,8.500000,0.000000,83,91,100,140,170,350,660,710,1300,1300,1300,630,0,82,123.29136632782009,57.888458017259836,1267.8804590832442,3090.1825396825398
1787274408,24,,Aggregated,8.000000,0.000000,83,91,100,140,170,350,660,710,1300,1300,1300,637,0,83,122.98238022564333,57.888458017259836,1267.8804590832442,3096.52590266876
1787274409,24,,Aggregated,8.200000,0.000000,83,91,100,140,170,340,660,710,1300,1300,1300,647,0,83,122.79935856673642,57.888458017259836,1267.8804590832442,3122.706336939722
1787274410,24,,Aggregated,8.400000,0.000000,83,91,100,140,170,340,600,710,1300,1300,1300,657,0,83,122.2922406627129,57.888458017259836,1267.8804590832442,3115.5418569254184
1787274411,24,,Aggregated,7.800000,0.000000,83,91,100,140,170,340,600,710,1300,1300,1300,662,0,83,121.88469176637881,57.888458017259836,1267.8804590832442,3094.691842900302
1787274412,24,,Aggregated,8.200000,0.000000,83,91,100,140,170,340,600,710,1300,1300,1300,671,0,83,121.59557356679571,57.888458017259836,1267.8804590832442,3079.466467958271
1787274413,24,,Aggregated,8.400000,0.000000,83,91,100,140,170,340,600,710,1300,1300,1300,680,0,83,121.06515586629564,57.888458017259836,1267.8804590832442,3041.670588235294
1787274414,24,,Aggregated,8.400000,0.000000,83,90,100,140,170,300,600,710,1300,1300,1300,689,0,83,120.61308906379823,57.888458017259836,1267.8804590832442,3040.351233671988
1787274415,24,,Aggregated,8.300000,0.000000,83,91,100,140,170,340,600,710,1300,1300,1300,694,0,83,121.97318886438927,57.888458017259836,1267.8804590832442,3020.71613832853
1787274416,24,,Aggregated,8.100000,0.000000,83,91,100,140,170,340,590,710,1300,1300,1300,701,0,83,122.0694388785717,57.888458017259836,1267.8804590832442,3006.1868758915834
1787274417,24,,Aggregated,7.800000,0.000000,83,91,100,140,170,340,590,710,1300,1300,1300,709,0,83,121.76915330908226,57.888458017259836,1267.8804590832442,3000.8801128349787
1787274418,24,,Aggregated,8.500000,0.000000,83,91,100,140,170,340,590,710,1300,1300,1300,716,0,83,121.7516239907452,57.888458017259836,1267.8804590832442,2986.7067039106146
1787274419,24,,Aggregated,7.900000,0.000000,83,92,110,150,190,340,590,710,1300,1300,1300,724,0,83,124.04319081739754,57.888458017259836,1267.8804590832442,2990.5994475138123
1787274420,24,,Aggregated,8.000000,0.000000,83,92,110,150,190,360,660,750,1300,1300,1300,728,0,83,127.62273824709764,57.888458017259836,1277.199500007555,2996.4395604395604
