Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787588089,10,,Aggregated,3.600000,0.000000,43,51,76,83,240,270,360,360,360,360,360,89,0,43,76.32444851006267,28.236125130206347,364.59791706874967,3908.3595505617977
1787588090,10,,Aggregated,3.500000,0.000000,43,51,76,81,160,270,360,360,360,360,360,92,0,43,75.082382713647,28.236125130206347,364.59791706874967,3793.3695652173915
1787588091,10,,Aggregated,3.100000,0.000000,43,51,76,81,160,270,360,360,360,360,360,96,0,43,74.26179775696558,28.236125130206347,364.59791706874967,3798.5729166666665
1787588092,10,,Aggregated,2.900000,0.000000,43,51,74,81,160,270,360,360,360,360,360,97,0,43,74.02328566705674,28.236125130206347,364.59791706874967,3761.422680412371
1787588093,10,,Aggregated,3.100000,0.000000,43,51,74,81,150,270,340,360,360,360,360,101,0,43,73.15817947204381,28.236125130206347,364.59791706874967,3771.3960396039606
1787588094,10,,Aggregated,2.900000,0.000000,43,50,74,81,150,270,340,360,360,360,360,104,0,43,72.34748999606101,28.236125130206347,364.59791706874967,3670.548076923077
1787588095,10,,Aggregated,2.900000,0.000000,43,51,74,79,110,270,340,360,360,360,360,111,0,43,70.91983146797698,27.583250077441335,364.59791706874967,3803.072072072072
1787588096,10,,Aggregated,2.900000,0.000000,43,51,73,79,110,270,340,360,360,360,360,113,0,43,70.54642589342475,27.583250077441335,364.59791706874967,3819.6814159292035
1787588097,10,,Aggregated,2.900000,0.000000,43,51,73,79,110,270,340,360,360,360,360,114,0,43,70.17255118402669,27.583250077441335,364.59791706874967,3789.6403508771928
1787588098,10,,Aggregated,3.200000,0.000000,43,50,71,77,110,270,340,360,360,360,360,118,0,43,69.10206427624038,27.583250077441335,364.59791706874967,3671.5593220338983
1787588099,10,,Aggregated,2.900000,0.000000,43,49,70,76,110,260,340,360,360,360,360,121,0,43,68.44841942676027,27.583250077441335,364.59791706874967,3660.5123966942147
1787588100,10,,Aggregated,2.900000,0.000000,43,50,71,77,110,260,340,360,360,360,360,125,0,43,68.4328056704253,27.583250077441335,364.59791706874967,3789.216
1787588101,10,,Aggregated,3.200000,0.000000,43,50,70,76,110,260,340,360,360,360,360,129,0,43,67.58923029938583,27.583250077441335,364.59791706874967,3682.4186046511627
1787588102,10,,Aggregated,3.600000,0.000000,43,51,71,79,110,260,340,360,360,360,360,134,0,43,68.58604725749134,27.583250077441335,364.59791706874967,3625.3880597014927
1787588103,10,,Aggregated,3.600000,0.000000,43,51,71,79,110,260,340,360,360,360,360,137,0,43,68.54859275580213,27.583250077441335,364.59791706874967,3620.919708029197
1787588104,10,,Aggregated,3.700000,0.000000,44,51,73,79,110,260,340,360,360,360,360,138,0,43,68.57789190236372,27.583250077441335,364.59791706874967,3597.840579710145
1787588105,10,,Aggregated,3.700000,0.000000,44,54,73,80,110,260,340,360,360,360,360,140,0,44,68.75342678478253,27.583250077441335,364.59791706874967,3654.457142857143
1787588106,10,,Aggregated,3.500000,0.000000,44,54,73,81,110,260,340,360,360,360,360,145,0,44,68.46436207535966,27.583250077441335,364.59791706874967,3539.896551724138
1787588107,10,,Aggregated,2.900000,0.000000,45,56,74,81,110,260,340,360,360,360,360,148,0,44,68.95252055255696,27.583250077441335,364.59791706874967,3673.108108108108
1787588108,10,,Aggregated,3.300000,0.000000,45,54,74,81,110,260,280,360,360,360,360,151,0,45,68.45199531067583,27.583250077441335,364.59791706874967,3605.6291390728475
1787588109,10,,Aggregated,3.300000,0.000000,44,54,73,81,110,260,280,360,360,360,360,153,0,44,68.08755692137174,27.583250077441335,364.59791706874967,3561.045751633987
1787588110,10,,Aggregated,3.300000,0.000000,44,54,73,80,110,260,280,360,360,360,360,158,0,44,67.29911391835519,27.583250077441335,364.59791706874967,3550.0506329113923
1787588111,10,,Aggregated,3.100000,0.000000,44,53,73,79,110,240,280,360,360,360,360,162,0,44,66.59039273645361,27.583250077441335,364.59791706874967,3470.9135802469136
1787588112,10,,Aggregated,3.100000,0.000000,44,54,73,80,110,240,280,360,360,360,360,164,0,44,66.56896518458181,27.583250077441335,364.59791706874967,3521.6524390243903
1787588113,10,,Aggregated,3.100000,0.000000,44,53,73,79,110,240,280,360,360,360,360,167,0,44,66.14416441322489,27.583250077441335,364.59791706874967,3463.688622754491
1787588114,10,,Aggregated,3.000000,0.000000,44,51,73,79,110,240,280,360,360,360,360,168,0,44,65.93001536869754,27.583250077441335,364.59791706874967,3445.4226190476193
1787588115,10,,Aggregated,3.000000,0.000000,44,51,71,77,110,240,280,360,360,360,360,172,0,43,65.26987837508408,27.583250077441335,364.59791706874967,3372.156976744186
1787588116,10,,Aggregated,3.000000,0.000000,43,51,71,76,110,240,280,360,360,360,360,176,0,43,64.66929520088756,27.583250077441335,364.59791706874967,3303.590909090909
1787588117,10,,Aggregated,3.400000,0.000000,43,50,70,76,110,240,280,360,360,360,360,179,0,43,64.12111823030816,27.583250077441335,364.59791706874967,3254.8435754189945
1787588118,10,,Aggregated,3.100000,0.000000,43,50,69,76,110,160,280,360,360,360,360,182,0,43,63.71081911621022,27.583250077441335,364.59791706874967,3205.5054945054944
1787588119,10,,Aggregated,3.000000,0.000000,43,50,62,74,110,160,280,360,360,360,360,187,0,43,63.1777887446756,27.583250077441335,364.59791706874967,3176.770053475936
1787588120,10,,Aggregated,3.000000,0.000000,43,50,62,74,110,160,280,360,360,360,360,188,0,43,63.00288074070271,27.583250077441335,364.59791706874967,3161.973404255319
1787588121,10,,Aggregated,3.300000,0.000000,43,49,60,74,100,160,280,360,360,360,360,195,0,43,62.07400190954407,27.583250077441335,364.59791706874967,3057.3282051282054
1787588122,10,,Aggregated,3.200000,0.000000,43,49,58,73,100,160,280,360,360,360,360,198,0,43,61.84349220476555,27.583250077441335,364.59791706874967,3015.1767676767677
1787588123,10,,Aggregated,3.200000,0.000000,43,49,58,73,100,160,280,360,360,360,360,199,0,43,61.748338555542745,27.583250077441335,364.59791706874967,3002.0100502512564
1787588124,10,,Aggregated,3.400000,0.000000,43,49,58,73,99,160,270,340,360,360,360,204,0,43,61.17249365927944,27.583250077441335,364.59791706874967,2937.5539215686276
1787588125,10,,Aggregated,3.400000,0.000000,43,49,57,73,99,160,270,340,360,360,360,205,0,43,61.064517060749054,27.583250077441335,364.59791706874967,2924.1756097560974
1787588126,10,,Aggregated,3.400000,0.000000,43,48,56,71,98,160,270,340,360,360,360,211,0,43,60.434811598493305,27.583250077441335,364.59791706874967,2848.957345971564
1787588127,10,,Aggregated,3.300000,0.000000,43,49,56,73,99,160,270,340,360,360,360,214,0,43,60.44872487551385,27.583250077441335,364.59791706874967,2882.1869158878503
1787588128,10,,Aggregated,3.500000,0.000000,43,49,56,71,99,160,270,340,360,360,360,217,0,43,60.17758582143568,27.583250077441335,364.59791706874967,2888.5115207373274
1787588129,10,,Aggregated,3.500000,0.000000,43,49,56,71,99,160,270,340,360,360,360,219,0,43,60.06783427517504,27.583250077441335,364.59791706874967,2863.2694063926942
1787588130,10,,Aggregated,3.500000,0.000000,43,48,56,71,99,150,270,340,360,360,360,224,0,43,59.878116804091924,27.583250077441335,364.59791706874967,2872.1741071428573
1787588131,10,,Aggregated,3.500000,0.000000,43,49,57,73,99,150,270,340,360,360,360,227,0,43,60.016038353731325,27.583250077441335,364.59791706874967,2904.4713656387667
1787588132,10,,Aggregated,3.300000,0.000000,43,49,57,73,98,150,270,340,360,360,360,233,0,43,59.927752316437754,27.583250077441335,364.59791706874967,3002.266094420601
1787588133,10,,Aggregated,3.400000,0.000000,43,49,57,73,98,150,270,340,360,360,360,237,0,43,59.67224859003811,27.583250077441335,364.59791706874967,2995.3713080168777
1787588134,10,,Aggregated,3.100000,0.000000,43,49,56,71,96,120,270,340,360,360,360,241,0,43,59.31854805681097,27.583250077441335,364.59791706874967,2988.0373443983403
1787588135,10,,Aggregated,3.500000,0.000000,43,48,56,71,96,120,270,340,360,360,360,246,0,43,58.96909263957958,27.583250077441335,364.59791706874967,2934.70325203252
1787588136,10,,Aggregated,3.800000,0.000000,43,48,56,71,96,120,270,340,360,360,360,247,0,43,58.85079519932539,27.583250077441335,364.59791706874967,2924.4210526315787
1787588137,10,,Aggregated,3.700000,0.000000,43,48,56,70,95,120,270,340,360,360,360,253,0,43,58.45683677906075,27.583250077441335,364.59791706874967,2897.8498023715415
1787588138,10,,Aggregated,3.600000,0.000000,43,48,56,69,95,120,270,340,360,360,360,256,0,43,58.13482307075901,27.583250077441335,364.59791706874967,2868.51953125
1787588139,10,,Aggregated,3.600000,0.000000,43,48,56,69,95,120,270,340,360,360,360,258,0,42,57.933048279270125,27.583250077441335,364.59791706874967,2849.34496124031
1787588140,10,,Aggregated,3.700000,0.000000,43,48,56,71,96,120,270,340,360,360,360,260,0,43,58.2033991930075,27.583250077441335,364.59791706874967,2887.0730769230768
1787588141,10,,Aggregated,4.000000,0.000000,42,48,56,71,95,120,270,340,360,360,360,265,0,42,57.93934307974886,27.583250077441335,364.59791706874967,2894.6830188679246
1787588142,10,,Aggregated,3.900000,0.000000,42,48,56,69,94,120,270,340,360,360,360,271,0,42,57.42089621502755,27.583250077441335,364.59791706874967,2836.0848708487083
1787588143,10,,Aggregated,3.500000,0.000000,42,48,55,69,94,120,270,340,360,360,360,273,0,42,57.31797008519317,27.583250077441335,364.59791706874967,2818.3663003663005
1787588144,10,,Aggregated,4.100000,0.000000,42,48,55,69,94,120,270,340,360,360,360,275,0,42,57.14494303038175,27.583250077441335,364.59791706874967,2800.741818181818
1787588145,10,,Aggregated,3.700000,0.000000,42,48,55,62,93,110,270,340,360,360,360,282,0,42,56.83398566370605,27.583250077441335,364.59791706874967,2739.9113475177305
1787588146,10,,Aggregated,3.700000,0.000000,42,48,55,62,93,110,270,340,360,360,360,283,0,42,56.77999528338837,27.583250077441335,364.59791706874967,2730.9187279151943
1787588147,10,,Aggregated,3.600000,0.000000,42,48,54,62,91,110,270,340,360,360,360,291,0,42,56.36048109488261,27.583250077441335,364.59791706874967,2695.1993127147766
1787588148,10,,Aggregated,3.700000,0.000000,42,48,54,62,91,110,270,340,360,360,360,293,0,42,56.45322724429846,27.583250077441335,364.59791706874967,2728.4129692832767
1787588149,10,,Aggregated,3.900000,0.000000,42,48,54,62,91,110,270,340,360,360,360,295,0,42,56.32568234104221,27.583250077441335,364.59791706874967,2711.915254237288
1787588150,10,,Aggregated,3.800000,0.000000,42,48,55,62,91,110,260,280,360,360,360,303,0,42,56.21447662281936,27.583250077441335,364.59791706874967,2724.7656765676566
1787588151,10,,Aggregated,3.800000,0.000000,42,48,55,62,91,110,260,280,360,360,360,304,0,42,56.128003153533335,27.583250077441335,364.59791706874967,2717.1019736842104
1787588152,10,,Aggregated,3.700000,0.000000,42,48,54,62,91,110,260,280,360,360,360,309,0,42,55.7882617269929,27.357500046491623,364.59791706874967,2678.36569579288
1787588153,10,,Aggregated,4.200000,0.000000,41,48,54,62,88,110,260,280,360,360,360,313,0,41,55.48765295194075,27.357500046491623,364.59791706874967,2649.185303514377
1787588154,10,,Aggregated,3.800000,0.000000,41,47,54,62,88,110,260,280,360,360,360,315,0,41,55.41027499702833,27.357500046491623,364.59791706874967,2635.0158730158732
1787588155,10,,Aggregated,3.800000,0.000000,42,47,54,61,88,110,260,280,360,360,360,319,0,42,55.27200247526029,27.357500046491623,364.59791706874967,2633.9937304075233
1787588156,10,,Aggregated,3.900000,0.000000,42,48,54,61,88,110,260,280,360,360,360,323,0,42,55.23059235802122,27.357500046491623,364.59791706874967,2649.4117647058824
1787588157,10,,Aggregated,3.800000,0.000000,42,47,53,61,88,110,260,280,360,360,360,325,0,42,55.10020807313804,27.357500046491623,364.59791706874967,2634.923076923077
1787588158,10,,Aggregated,3.800000,0.000000,42,47,53,61,88,110,260,280,360,360,360,329,0,42,55.03739158433259,27.357500046491623,364.59791706874967,2650.048632218845
1787588159,10,,Aggregated,3.600000,0.000000,42,47,53,60,86,110,260,280,360,360,360,334,0,42,54.84520134231644,27.357500046491623,364.59791706874967,2613.5958083832334
1787588160,10,,Aggregated,3.400000,0.000000,42,47,53,60,88,110,260,280,360,360,360,336,0,42,54.920657607865344,27.357500046491623,364.59791706874967,2644.059523809524
1787588161,10,,Aggregated,4.000000,0.000000,42,47,54,62,91,110,260,280,360,360,360,339,0,42,55.53383603389856,27.357500046491623,364.59791706874967,2667.5840707964603
1787588162,10,,Aggregated,3.700000,0.000000,42,47,54,62,91,120,260,280,360,360,360,342,0,42,55.93069699832527,27.357500046491623,364.59791706874967,2689.3830409356724
1787588163,10,,Aggregated,3.200000,0.000000,42,48,54,62,91,120,260,280,360,360,360,345,0,42,55.9736557898746,27.357500046491623,364.59791706874967,2668.272463768116
1787588164,10,,Aggregated,3.300000,0.000000,42,48,55,67,91,120,260,280,360,360,360,350,0,42,55.903428685186164,27.357500046491623,364.59791706874967,2660.062857142857
1787588165,10,,Aggregated,3.300000,0.000000,42,48,55,67,91,120,260,280,360,360,360,352,0,42,55.98223673785635,27.357500046491623,364.59791706874967,2688.8892045454545
1787588166,10,,Aggregated,3.400000,0.000000,42,48,55,67,91,120,260,280,360,360,360,355,0,42,55.90213321306756,27.357500046491623,364.59791706874967,2667.8140845070425
1787588167,10,,Aggregated,3.500000,0.000000,42,48,54,62,91,110,260,280,360,360,360,361,0,42,55.64425253938791,27.357500046491623,364.59791706874967,2668.252077562327
1787588168,10,,Aggregated,3.200000,0.000000,42,48,55,69,91,110,260,280,360,360,360,365,0,42,55.80580844543874,27.357500046491623,364.59791706874967,2723.1917808219177
1787588169,10,,Aggregated,3.200000,0.000000,42,48,55,67,91,110,260,280,360,360,360,368,0,42,55.631516641132414,27.357500046491623,364.59791706874967,2704.1059782608695
1787588170,10,,Aggregated,3.200000,0.000000,42,48,55,69,93,110,260,280,360,360,360,370,0,42,55.71572691315433,27.357500046491623,364.59791706874967,2730.7405405405407
1787588171,10,,Aggregated,3.300000,0.000000,42,48,55,67,91,110,260,280,360,360,360,374,0,42,55.58123562813682,27.357500046491623,364.59791706874967,2729.379679144385
1787588172,10,,Aggregated,3.600000,0.000000,42,48,55,67,91,110,260,280,360,360,360,380,0,42,55.49472226320129,27.357500046491623,364.59791706874967,2730.823684210526
1787588173,10,,Aggregated,3.500000,0.000000,42,48,54,62,91,110,260,280,360,360,360,381,0,42,55.45196424451048,27.357500046491623,364.59791706874967,2723.797900262467
1787588174,10,,Aggregated,3.700000,0.000000,42,47,54,62,91,110,260,280,360,360,360,388,0,42,55.12531401383086,27.357500046491623,364.59791706874967,2680.353092783505
1787588175,10,,Aggregated,3.800000,0.000000,42,47,54,62,91,110,260,280,360,360,360,390,0,41,55.02852885745084,27.357500046491623,364.59791706874967,2668.120512820513
1787588176,10,,Aggregated,3.600000,0.000000,41,47,54,62,88,110,260,280,360,360,360,393,0,41,54.86644509262654,27.357500046491623,364.59791706874967,2650.259541984733
1787588177,10,,Aggregated,3.700000,0.000000,41,47,54,61,88,110,260,280,360,360,360,398,0,41,54.69272781488715,27.357500046491623,364.59791706874967,2620.065326633166
1787588178,10,,Aggregated,3.900000,0.000000,41,47,54,61,88,110,240,270,360,360,360,401,0,41,54.657153479819954,27.357500046491623,364.59791706874967,2639.1596009975065
1787588179,10,,Aggregated,3.900000,0.000000,41,47,54,61,88,110,240,270,360,360,360,403,0,41,54.585789815030495,27.357500046491623,364.59791706874967,2628.0223325062034
1787588180,10,,Aggregated,3.900000,0.000000,41,47,54,61,88,110,240,270,360,360,360,403,0,41,54.585789815030495,27.357500046491623,364.59791706874967,2628.0223325062034
1787588181,10,,Aggregated,3.600000,0.000000,41,47,53,60,88,110,240,270,360,360,360,408,0,41,54.360712940037686,27.357500046491623,364.59791706874967,2598.8406862745096
1787588182,10,,Aggregated,3.300000,0.000000,41,47,53,59,88,110,240,270,360,360,360,411,0,41,54.23853346633831,27.357500046491623,364.59791706874967,2581.78102189781
1787588183,10,,Aggregated,3.400000,0.000000,41,47,53,60,88,110,240,270,360,360,360,414,0,41,54.23339986881232,27.357500046491623,364.59791706874967,2601.282608695652
1787588184,10,,Aggregated,3.300000,0.000000,41,47,53,59,88,110,240,270,360,360,360,417,0,41,54.14893775977355,27.357500046491623,364.59791706874967,2585.0383693045565
1787588185,10,,Aggregated,3.200000,0.000000,41,47,53,59,86,110,240,270,360,360,360,421,0,41,53.986461308835665,27.357500046491623,364.59791706874967,2563.042755344418
1787588186,10,,Aggregated,3.100000,0.000000,41,47,53,59,86,110,240,270,360,360,360,423,0,41,53.95595893158135,27.357500046491623,364.59791706874967,2552.4160756501183
1787588187,24,,Aggregated,3.100000,0.000000,42,49,58,73,100,230,360,440,530,530,530,455,0,42,66.56285614225563,27.357500046491623,530.3281249944121,3014.1252747252747
1787588188,24,,Aggregated,2.900000,0.000000,42,49,58,73,100,230,360,440,530,530,530,459,0,42,66.48924247329255,27.357500046491623,530.3281249944121,3054.363834422658
1787588189,24,,Aggregated,2.900000,0.000000,42,48,57,73,100,220,360,440,530,530,530,467,0,42,65.97157513645001,26.98470908217132,530.3281249944121,3007.3961456102784
1787588190,24,,Aggregated,5.700000,0.000000,42,48,57,73,100,220,360,440,530,530,530,472,0,42,65.69405094675041,26.98470908217132,530.3281249944121,2998.35593220339
1787588191,24,,Aggregated,5.800000,0.000000,42,48,57,73,100,220,360,440,530,530,530,481,0,42,65.79879739248192,26.98470908217132,530.3281249944121,2966.4324324324325
1787588192,24,,Aggregated,6.500000,0.000000,42,48,57,73,100,220,360,440,530,530,530,494,0,42,65.21665891924654,26.98470908217132,530.3281249944121,2956.2793522267207
1787588193,24,,Aggregated,6.900000,0.000000,42,48,57,73,100,200,360,430,530,530,530,502,0,42,65.01931906909685,26.98470908217132,530.3281249944121,3002.4501992031874
1787588194,24,,Aggregated,7.200000,0.000000,42,49,58,73,100,200,360,430,530,530,530,508,0,42,65.05172327756662,26.98470908217132,530.3281249944121,3057.1397637795276
1787588195,24,,Aggregated,8.500000,0.000000,42,48,58,73,100,200,360,430,530,530,530,515,0,42,64.79175932009171,26.98470908217132,530.3281249944121,3020.2699029126215
1787588196,24,,Aggregated,8.900000,0.000000,42,48,57,73,100,190,360,430,530,530,530,522,0,42,64.49022048226134,26.98470908217132,530.3281249944121,3029.181992337165
1787588197,24,,Aggregated,9.000000,0.000000,42,48,57,73,100,190,360,430,530,530,530,529,0,42,64.16119566664368,26.98470908217132,530.3281249944121,2992.361058601134
1787588198,24,,Aggregated,9.600000,0.000000,42,48,57,73,99,190,360,430,530,530,530,538,0,42,63.78976728630401,26.98470908217132,530.3281249944121,2965.118959107807
1787588199,24,,Aggregated,9.800000,0.000000,42,48,57,73,98,180,360,430,530,530,530,543,0,42,63.626979375652574,26.98470908217132,530.3281249944121,2967.147329650092
1787588200,24,,Aggregated,7.500000,0.000000,41,48,56,72,98,180,360,430,530,530,530,554,0,41,63.15756733075376,26.98470908217132,530.3281249944121,2946.9909747292418
1787588201,24,,Aggregated,8.100000,0.000000,41,48,56,72,96,180,360,430,530,530,530,561,0,41,62.90942366872441,26.98470908217132,530.3281249944121,2939.9893048128342
1787588202,24,,Aggregated,7.500000,0.000000,42,48,56,72,96,180,360,430,530,530,530,568,0,41,62.7592613139275,26.98470908217132,530.3281249944121,2975.68838028169
1787588203,24,,Aggregated,8.200000,0.000000,41,48,56,72,95,180,360,430,530,530,530,575,0,41,62.59901747471936,26.98470908217132,530.3281249944121,2968.3408695652174
1787588204,24,,Aggregated,7.900000,0.000000,42,48,56,73,95,160,360,430,530,530,530,582,0,42,62.60287651433721,26.98470908217132,530.3281249944121,3027.9295532646047
1787588205,24,,Aggregated,7.200000,0.000000,42,48,56,72,95,160,360,430,530,530,530,592,0,42,62.302397956561954,26.98470908217132,530.3281249944121,3005.739864864865
1787588206,24,,Aggregated,7.400000,0.000000,42,48,56,72,95,160,360,430,530,530,530,597,0,42,62.172080134314605,26.98470908217132,530.3281249944121,3022.685092127303
1787588207,24,,Aggregated,7.400000,0.000000,42,48,56,72,94,160,350,380,530,530,530,603,0,42,61.94804050491669,26.98470908217132,530.3281249944121,2996.2106135986733
1787588208,24,,Aggregated,7.600000,0.000000,41,48,56,72,93,150,350,380,530,530,530,621,0,41,61.61993606714907,26.98470908217132,530.3281249944121,3011.3735909822867
1787588209,24,,Aggregated,7.700000,0.000000,41,48,56,72,93,150,350,380,530,530,530,625,0,41,61.53052094504237,26.98470908217132,530.3281249944121,3017.152
1787588210,24,,Aggregated,7.600000,0.000000,41,48,56,72,93,150,350,380,530,530,530,629,0,41,61.38508128881786,26.98470908217132,530.3281249944121,2999.45786963434
1787588211,24,,Aggregated,8.000000,0.000000,41,48,55,71,91,150,350,380,530,530,530,637,0,41,61.14339796472429,26.98470908217132,530.3281249944121,3003.337519623234
1787588212,24,,Aggregated,8.200000,0.000000,41,48,55,72,91,130,350,380,530,530,530,650,0,41,60.88270135116405,26.98470908217132,530.3281249944121,3016.5584615384614
1787588213,24,,Aggregated,7.300000,0.000000,41,48,56,71,91,130,350,380,530,530,530,656,0,41,60.86250692861518,26.98470908217132,530.3281249944121,2991.765243902439
1787588214,24,,Aggregated,7.600000,0.000000,42,48,56,71,89,130,350,380,530,530,530,663,0,42,60.78454990187157,26.98470908217132,530.3281249944121,2975.981900452489
1787588215,24,,Aggregated,8.300000,0.000000,42,48,56,71,89,130,350,380,530,530,530,668,0,41,60.67409899265611,26.98470908217132,530.3281249944121,2956.005988023952
1787588216,24,,Aggregated,8.000000,0.000000,42,48,57,73,91,130,350,380,530,530,530,679,0,42,60.8962050828375,26.98470908217132,530.3281249944121,3012.684830633284
1787588217,24,,Aggregated,8.000000,0.000000,42,49,57,73,91,130,350,380,530,530,530,686,0,42,61.13688107450973,26.98470908217132,530.3281249944121,3006.9052478134113
1787588218,24,,Aggregated,7.500000,0.000000,42,49,58,73,93,150,350,380,530,530,530,691,0,42,61.4938628795798,26.98470908217132,530.3281249944121,3029.697539797395
1787588219,24,,Aggregated,8.100000,0.000000,42,49,58,73,91,130,340,370,530,530,530,701,0,42,61.31004933540187,26.98470908217132,530.3281249944121,3004.228245363766
1787588220,24,,Aggregated,8.000000,0.000000,42,49,59,73,94,150,340,370,530,530,530,710,0,42,61.64607717360462,26.98470908217132,530.3281249944121,3016.223943661972
1787588221,24,,Aggregated,7.000000,0.000000,42,50,60,74,95,160,340,370,530,530,530,715,0,42,62.18439784565276,26.98470908217132,530.3281249944121,3038.1034965034964
1787588222,24,,Aggregated,7.600000,0.000000,42,50,61,74,95,150,340,370,530,530,530,722,0,42,62.39080038392488,26.98470908217132,530.3281249944121,3024.1592797783933
1787588223,24,,Aggregated,8.100000,0.000000,43,51,64,75,99,160,340,370,530,530,530,734,0,43,63.60018750454733,26.98470908217132,530.3281249944121,3079.0449591280653
1787588224,24,,Aggregated,7.800000,0.000000,43,51,67,75,99,160,340,370,530,530,530,742,0,43,63.78509063710461,26.98470908217132,530.3281249944121,3060.8814016172505
1787588225,24,,Aggregated,7.100000,0.000000,43,51,66,75,99,160,340,370,530,530,530,750,0,43,63.60581744710604,26.98470908217132,530.3281249944121,3031.86
1787588226,24,,Aggregated,7.800000,0.000000,43,51,67,75,99,160,320,370,530,530,530,754,0,43,63.61083493942262,26.98470908217132,530.3281249944121,3037.0663129973473
1787588227,24,,Aggregated,7.900000,0.000000,43,51,68,75,99,160,320,370,530,530,530,762,0,43,63.62376586299419,26.98470908217132,530.3281249944121,3065.8713910761153
