Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785323847,10,,Aggregated,4.800000,0.000000,83,94,140,160,290,490,570,660,660,660,660,96,0,82,133.5975160812571,59.24591701477766,655.9322499670088,4155.614583333333
1785323848,10,,Aggregated,4.800000,0.000000,82,91,110,160,220,480,570,570,660,660,660,101,0,82,130.87558995766364,59.24591701477766,655.9322499670088,3962.5544554455446
1785323849,10,,Aggregated,5.200000,0.000000,83,91,110,160,220,480,570,570,660,660,660,108,0,83,128.44724346090246,59.24591701477766,655.9322499670088,3856.6018518518517
1785323850,10,,Aggregated,4.800000,0.000000,81,89,100,150,200,480,570,570,660,660,660,115,0,81,125.08414711641228,59.24591701477766,655.9322499670088,3636.486956521739
1785323851,10,,Aggregated,4.900000,0.000000,81,89,100,150,200,480,570,570,660,660,660,120,0,81,123.7709812548322,59.24591701477766,655.9322499670088,3694.4583333333335
1785323852,10,,Aggregated,5.000000,0.000000,81,89,100,160,180,480,570,570,660,660,660,124,0,81,123.60035920245272,59.24591701477766,655.9322499670088,3820.3870967741937
1785323853,10,,Aggregated,5.100000,0.000000,81,89,100,160,180,480,570,570,660,660,660,130,0,81,122.15499327016565,59.24591701477766,655.9322499670088,3841.607692307692
1785323854,10,,Aggregated,5.100000,0.000000,81,89,97,150,170,480,570,570,660,660,660,135,0,81,120.360032396598,59.24591701477766,655.9322499670088,3708.4666666666667
1785323855,10,,Aggregated,5.100000,0.000000,81,88,95,150,170,480,570,570,660,660,660,140,0,81,118.98617797664234,59.24591701477766,655.9322499670088,3584.4
1785323856,10,,Aggregated,5.100000,0.000000,81,88,95,150,170,410,570,570,660,660,660,144,0,81,118.31926272781048,59.24591701477766,655.9322499670088,3594.909722222222
1785323857,10,,Aggregated,5.300000,0.000000,81,88,97,150,170,410,500,570,660,660,660,152,0,81,117.52489281781509,59.24591701477766,655.9322499670088,3713.5
1785323858,10,,Aggregated,5.300000,0.000000,81,87,95,150,170,410,500,570,660,660,660,156,0,81,116.3793937004625,59.24591701477766,655.9322499670088,3624.9423076923076
1785323859,10,,Aggregated,5.000000,0.000000,81,87,95,150,170,330,500,570,660,660,660,162,0,81,115.52106764707945,59.24591701477766,655.9322499670088,3591.5864197530864
1785323860,10,,Aggregated,5.400000,0.000000,81,87,95,150,170,330,500,570,660,660,660,167,0,81,114.86170833238852,59.24591701477766,655.9322499670088,3580.7305389221556
1785323861,10,,Aggregated,5.400000,0.000000,81,87,95,150,170,330,500,570,660,660,660,172,0,81,114.28267441603333,59.24591701477766,655.9322499670088,3568.2906976744184
1785323862,10,,Aggregated,5.200000,0.000000,81,87,95,150,170,330,500,570,660,660,660,178,0,81,114.20523875989439,59.24591701477766,655.9322499670088,3624.2078651685392
1785323863,10,,Aggregated,5.200000,0.000000,81,87,95,150,170,290,500,570,660,660,660,182,0,81,113.79591803383697,59.24591701477766,655.9322499670088,3632.78021978022
1785323864,10,,Aggregated,5.200000,0.000000,81,87,95,150,170,290,500,570,660,660,660,188,0,81,112.40427327798085,59.24591701477766,655.9322499670088,3526.56914893617
1785323865,10,,Aggregated,5.400000,0.000000,81,87,95,140,170,290,500,570,660,660,660,192,0,81,112.05385417270008,59.24591701477766,655.9322499670088,3555.9010416666665
1785323866,10,,Aggregated,5.100000,0.000000,81,87,95,140,170,290,500,570,660,660,660,198,0,81,111.62155219400772,59.24591701477766,655.9322499670088,3624.4848484848485
1785323867,10,,Aggregated,5.300000,0.000000,81,88,95,150,170,220,490,570,660,660,660,203,0,81,111.65549425784444,59.24591701477766,655.9322499670088,3731.349753694581
1785323868,10,,Aggregated,5.300000,0.000000,81,88,95,150,170,220,490,570,660,660,660,208,0,81,111.01885317027784,59.24591701477766,655.9322499670088,3720.75
1785323869,10,,Aggregated,5.400000,0.000000,81,87,95,150,160,220,490,570,660,660,660,215,0,81,110.17343819054753,59.24591701477766,655.9322499670088,3679.306976744186
1785323870,10,,Aggregated,5.100000,0.000000,81,87,95,140,160,220,490,570,660,660,660,218,0,81,109.71609806565039,59.24591701477766,655.9322499670088,3632.2752293577983
1785323871,10,,Aggregated,5.200000,0.000000,81,87,95,140,160,200,490,570,660,660,660,223,0,81,109.37742209646667,59.24591701477766,655.9322499670088,3622.183856502242
1785323872,10,,Aggregated,5.300000,0.000000,81,87,95,140,160,200,490,570,660,660,660,229,0,81,109.07138047707328,59.24591701477766,655.9322499670088,3638.524017467249
1785323873,10,,Aggregated,5.100000,0.000000,81,87,95,140,160,200,490,570,660,660,660,236,0,81,108.75159483481893,59.24591701477766,655.9322499670088,3665.851694915254
1785323874,10,,Aggregated,5.100000,0.000000,81,87,95,150,160,200,490,570,660,660,660,239,0,81,108.72803314756524,59.24591701477766,655.9322499670088,3683.9414225941423
1785323875,10,,Aggregated,5.100000,0.000000,81,87,95,120,160,190,490,570,660,660,660,246,0,81,107.83928356557418,59.24591701477766,655.9322499670088,3625.060975609756
1785323876,10,,Aggregated,5.400000,0.000000,81,87,95,120,160,190,490,570,660,660,660,249,0,81,107.55602010417296,59.24591701477766,655.9322499670088,3620.8192771084337
1785323878,10,,Aggregated,5.000000,0.000000,80,86,95,120,160,190,480,570,660,660,660,252,0,80,107.13872670506437,59.24591701477766,655.9322499670088,3582.2619047619046
1785323879,10,,Aggregated,5.300000,0.000000,81,87,95,120,160,190,480,570,660,660,660,259,0,81,107.15299535679368,59.24591701477766,655.9322499670088,3642.9189189189187
1785323880,10,,Aggregated,5.100000,0.000000,81,86,94,120,160,180,480,570,660,660,660,264,0,80,106.51588748442009,59.24591701477766,655.9322499670088,3580.818181818182
1785323881,10,,Aggregated,4.900000,0.000000,81,86,95,120,160,180,480,570,660,660,660,268,0,81,106.46308023906522,59.24591701477766,655.9322499670088,3620.973880597015
1785323882,10,,Aggregated,5.100000,0.000000,81,86,94,110,160,180,480,570,660,660,660,274,0,80,105.79978179077816,59.24591701477766,655.9322499670088,3582.71897810219
1785323883,10,,Aggregated,4.900000,0.000000,81,86,94,110,160,180,480,570,660,660,660,280,0,81,105.54414955965642,59.24591701477766,655.9322499670088,3564.3214285714284
1785323884,10,,Aggregated,5.000000,0.000000,81,86,94,110,160,170,480,570,660,660,660,283,0,81,105.24500942338166,59.24591701477766,655.9322499670088,3562.6466431095405
1785323885,10,,Aggregated,5.100000,0.000000,81,86,94,110,160,170,480,570,660,660,660,286,0,80,105.00070818869227,59.24591701477766,655.9322499670088,3559.1153846153848
1785323886,10,,Aggregated,5.100000,0.000000,80,86,94,100,160,170,480,570,660,660,660,294,0,80,104.1529603178936,59.24591701477766,655.9322499670088,3470.1530612244896
1785323887,10,,Aggregated,4.700000,0.000000,81,86,94,100,160,170,480,570,660,660,660,296,0,80,104.03614709896313,59.24591701477766,655.9322499670088,3448.0236486486488
1785323888,10,,Aggregated,4.600000,0.000000,80,86,93,100,160,170,480,500,660,660,660,301,0,80,103.80137140438752,59.24591701477766,655.9322499670088,3443.784053156146
1785323889,10,,Aggregated,4.800000,0.000000,81,86,94,100,160,170,480,500,660,660,660,306,0,80,103.89764951024618,59.24591701477766,655.9322499670088,3488.127450980392
1785323890,10,,Aggregated,4.700000,0.000000,80,86,93,100,160,170,480,500,660,660,660,309,0,80,103.58488201359619,59.24591701477766,655.9322499670088,3456.9935275080907
1785323891,10,,Aggregated,4.900000,0.000000,80,85,93,100,160,170,480,500,660,660,660,314,0,80,103.15061863037242,59.24591701477766,655.9322499670088,3404.7898089171977
1785323892,10,,Aggregated,4.700000,0.000000,80,85,93,100,160,170,480,500,660,660,660,319,0,80,103.20862029828014,59.24591701477766,655.9322499670088,3401.7241379310344
1785323893,10,,Aggregated,4.600000,0.000000,80,86,93,100,160,170,480,500,660,660,660,323,0,80,103.05018227939543,59.24591701477766,655.9322499670088,3391.343653250774
1785323894,10,,Aggregated,4.500000,0.000000,80,85,93,99,160,170,480,500,660,660,660,328,0,80,102.62244449014116,59.24591701477766,655.9322499670088,3342.548780487805
1785323895,10,,Aggregated,4.500000,0.000000,80,85,93,99,160,170,480,500,660,660,660,334,0,80,102.43025337468588,59.24591701477766,655.9322499670088,3357.931137724551
1785323896,10,,Aggregated,4.300000,0.000000,80,85,92,99,160,170,480,500,660,660,660,337,0,80,102.17959211464938,59.24591701477766,655.9322499670088,3330.961424332344
1785323897,10,,Aggregated,4.300000,0.000000,80,85,92,97,160,170,480,500,660,660,660,343,0,80,101.68696963431927,59.24591701477766,655.9322499670088,3277.4431486880467
1785323898,10,,Aggregated,4.900000,0.000000,80,85,91,97,160,170,480,500,660,660,660,348,0,80,101.28617684367573,59.24591701477766,655.9322499670088,3234.3045977011493
1785323899,10,,Aggregated,4.700000,0.000000,80,85,92,97,160,170,410,500,660,660,660,354,0,80,101.60066666591933,59.24591701477766,655.9322499670088,3293.3813559322034
1785323900,10,,Aggregated,4.700000,0.000000,80,85,91,97,160,170,410,500,660,660,660,358,0,80,101.30099359998614,59.24591701477766,655.9322499670088,3259.8798882681563
1785323901,10,,Aggregated,4.700000,0.000000,80,85,91,97,160,170,410,500,660,660,660,361,0,80,101.06724169017576,59.24591701477766,655.9322499670088,3236.196675900277
1785323902,10,,Aggregated,4.800000,0.000000,80,85,91,97,160,170,410,500,660,660,660,367,0,80,100.93191383173055,59.24591701477766,655.9322499670088,3227.158038147139
1785323903,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,170,410,500,660,660,660,371,0,80,100.69202651041296,59.24591701477766,655.9322499670088,3195.652291105121
1785323904,10,,Aggregated,4.700000,0.000000,80,85,91,96,160,170,410,500,660,660,660,376,0,80,100.55824069732284,59.24591701477766,655.9322499670088,3182.023936170213
1785323905,10,,Aggregated,4.700000,0.000000,80,85,91,96,160,170,410,500,660,660,660,381,0,80,100.5196082711298,59.24591701477766,655.9322499670088,3182.3963254593177
1785323906,10,,Aggregated,4.900000,0.000000,80,85,91,96,160,170,410,500,660,660,660,386,0,80,100.49308171746722,59.24591701477766,655.9322499670088,3230.5880829015546
1785323907,10,,Aggregated,5.000000,0.000000,80,85,91,95,160,170,410,500,660,660,660,391,0,80,100.1824521604935,59.24591701477766,655.9322499670088,3193.0588235294117
1785323908,10,,Aggregated,5.000000,0.000000,80,85,91,95,160,170,410,500,660,660,660,397,0,80,100.01498478950384,59.24591701477766,655.9322499670088,3185.015113350126
1785323909,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,170,410,500,660,660,660,400,0,80,100.03991313278675,59.24591701477766,655.9322499670088,3199.93
1785323910,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,170,330,490,660,660,660,406,0,80,100.03907707969434,59.24591701477766,655.9322499670088,3230.270935960591
1785323911,10,,Aggregated,4.600000,0.000000,80,85,91,95,160,170,330,490,660,660,660,411,0,80,99.68388402820939,59.24591701477766,655.9322499670088,3194.8053527980537
1785323912,10,,Aggregated,4.600000,0.000000,80,85,91,96,160,170,330,490,660,660,660,414,0,80,99.7361470427778,59.24591701477766,655.9322499670088,3231.7753623188405
1785323913,10,,Aggregated,4.800000,0.000000,80,85,91,95,160,170,330,490,660,660,660,417,0,80,99.59923291726292,59.24591701477766,655.9322499670088,3209.928057553957
1785323914,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,170,330,490,660,660,660,425,0,80,99.45564921616631,59.24591701477766,655.9322499670088,3232.7294117647057
1785323915,10,,Aggregated,4.500000,0.000000,80,85,91,96,160,170,330,490,660,660,660,429,0,80,99.47808090779748,59.24591701477766,655.9322499670088,3239.3123543123543
1785323916,10,,Aggregated,4.500000,0.000000,80,85,91,95,160,170,330,490,660,660,660,431,0,80,99.41298066878264,59.24591701477766,655.9322499670088,3225.7424593967517
1785323917,10,,Aggregated,4.800000,0.000000,80,85,91,96,160,170,330,490,660,660,660,438,0,80,99.4029988600664,59.24591701477766,655.9322499670088,3246.3744292237443
1785323918,10,,Aggregated,4.700000,0.000000,80,85,91,95,160,170,330,490,660,660,660,443,0,80,99.12666064344397,59.24591701477766,655.9322499670088,3234.133182844244
1785323919,10,,Aggregated,4.700000,0.000000,80,85,91,95,160,170,330,490,660,660,660,447,0,80,98.88221690497909,59.24591701477766,655.9322499670088,3208.2796420581653
1785323920,10,,Aggregated,4.700000,0.000000,80,85,91,95,160,170,290,490,660,660,660,452,0,80,98.80044745524472,59.24591701477766,655.9322499670088,3209.276548672566
1785323921,10,,Aggregated,4.600000,0.000000,80,85,90,95,160,170,290,490,660,660,660,457,0,80,98.5250704793394,59.24591701477766,655.9322499670088,3177.4004376367616
1785323922,10,,Aggregated,4.600000,0.000000,80,85,90,95,160,170,290,490,660,660,660,461,0,80,98.65493293742522,59.24591701477766,655.9322499670088,3215.7462039045554
1785323923,10,,Aggregated,4.700000,0.000000,80,85,91,95,160,170,290,490,660,660,660,467,0,80,98.59533119364393,59.24591701477766,655.9322499670088,3229.5182012847968
1785323924,10,,Aggregated,4.700000,0.000000,80,85,91,95,160,170,290,490,660,660,660,472,0,80,98.52157212434716,59.24591701477766,655.9322499670088,3249.302966101695
1785323925,10,,Aggregated,4.800000,0.000000,80,85,91,95,160,170,290,490,660,660,660,476,0,80,98.32326689648967,59.24591701477766,655.9322499670088,3224.1806722689075
1785323926,10,,Aggregated,4.800000,0.000000,80,85,90,95,160,170,290,490,660,660,660,482,0,80,98.04609353283104,59.24591701477766,655.9322499670088,3207.3734439834025
1785323927,10,,Aggregated,4.700000,0.000000,80,85,90,95,160,170,290,490,660,660,660,486,0,80,97.85401217214027,59.24591701477766,655.9322499670088,3182.411522633745
1785323928,10,,Aggregated,5.100000,0.000000,80,85,90,95,160,170,290,490,660,660,660,489,0,80,97.71678493222971,59.24591701477766,655.9322499670088,3164.8220858895706
1785323929,10,,Aggregated,5.100000,0.000000,80,85,90,95,160,170,290,490,660,660,660,495,0,80,97.63680572217011,59.24591701477766,655.9322499670088,3178.329292929293
1785323930,10,,Aggregated,4.500000,0.000000,80,85,90,95,160,170,290,490,660,660,660,500,0,80,97.67138941586018,59.24591701477766,655.9322499670088,3148.614
1785323931,10,,Aggregated,4.500000,0.000000,80,85,90,95,160,170,230,480,660,660,660,505,0,80,97.47946914377631,59.24591701477766,655.9322499670088,3120.6376237623763
1785323932,10,,Aggregated,5.000000,0.000000,80,85,90,95,160,170,230,480,660,660,660,508,0,80,97.34294414758594,59.24591701477766,655.9322499670088,3104.1476377952754
1785323933,10,,Aggregated,4.900000,0.000000,80,85,91,95,160,170,230,480,660,660,660,514,0,80,97.45076556639303,59.24591701477766,655.9322499670088,3128.941634241245
1785323934,10,,Aggregated,4.700000,0.000000,80,85,91,95,160,170,230,480,660,660,660,518,0,80,97.41932625386102,59.24591701477766,655.9322499670088,3135.7664092664095
1785323935,10,,Aggregated,4.700000,0.000000,80,85,91,95,160,170,230,480,660,660,660,523,0,80,97.25645291538869,59.24591701477766,655.9322499670088,3126.072657743786
1785323936,10,,Aggregated,4.500000,0.000000,80,85,91,95,160,170,230,480,660,660,660,529,0,80,97.36377323338576,59.24591701477766,655.9322499670088,3138.86011342155
1785323937,10,,Aggregated,4.500000,0.000000,80,85,90,95,160,170,230,480,660,660,660,533,0,80,97.2004711512637,59.24591701477766,655.9322499670088,3116.613508442777
1785323938,10,,Aggregated,4.400000,0.000000,80,85,90,95,160,170,230,480,660,660,660,538,0,80,97.03171538054029,59.24591701477766,655.9322499670088,3090.7342007434945
1785323939,10,,Aggregated,4.400000,0.000000,80,85,90,95,160,170,230,480,660,660,660,539,0,80,96.97928872902865,59.24591701477766,655.9322499670088,3085.7328385899814
1785323940,10,,Aggregated,4.900000,0.000000,80,85,90,95,160,170,230,480,660,660,660,547,0,80,96.79665623174834,59.24591701477766,655.9322499670088,3060.8829981718463
1785323941,10,,Aggregated,4.400000,0.000000,80,85,90,95,160,170,220,480,660,660,660,552,0,80,96.59469421898973,59.24591701477766,655.9322499670088,3036.4547101449275
1785323942,10,,Aggregated,4.900000,0.000000,80,85,90,95,160,170,220,480,660,660,660,556,0,80,96.49052480721457,59.24591701477766,655.9322499670088,3032.6205035971225
1785323943,10,,Aggregated,4.900000,0.000000,80,85,89,94,160,170,220,480,660,660,660,561,0,80,96.31219778937053,59.24591701477766,655.9322499670088,3007.1836007130123
1785323944,10,,Aggregated,4.400000,0.000000,80,85,89,95,160,170,220,480,660,660,660,565,0,80,96.33490258531101,59.24591701477766,655.9322499670088,3013.1061946902655
1785323945,10,,Aggregated,4.800000,0.000000,80,85,89,94,160,170,220,480,660,660,660,573,0,80,96.21531195795556,59.24591701477766,655.9322499670088,3001.4013961605583
1785323946,10,,Aggregated,4.900000,0.000000,80,85,89,94,160,170,220,480,660,660,660,576,0,80,96.11344487914013,59.24591701477766,655.9322499670088,2986.887152777778
1785323947,10,,Aggregated,4.600000,0.000000,80,85,89,94,160,170,220,480,660,660,660,583,0,80,96.0189366791442,59.24591701477766,655.9322499670088,2979.8456260720413
1785323948,10,,Aggregated,4.900000,0.000000,80,84,89,94,160,170,220,480,660,660,660,587,0,80,95.86668022697255,59.24591701477766,655.9322499670088,2961.3100511073253
1785323949,10,,Aggregated,4.700000,0.000000,80,84,89,94,160,170,220,480,660,660,660,591,0,80,95.76487676405968,59.24591701477766,655.9322499670088,2943.2741116751267
1785323950,10,,Aggregated,4.800000,0.000000,80,85,89,95,160,170,230,480,660,660,660,596,0,80,96.47169707799267,59.24591701477766,655.9322499670088,2994.8456375838928
1785323951,10,,Aggregated,4.800000,0.000000,80,85,90,95,160,170,220,480,660,660,660,601,0,80,96.64754173602171,59.24591701477766,655.9322499670088,3027.434276206323
1785323952,24,,Aggregated,4.700000,0.000000,80,86,92,100,160,210,530,670,960,960,960,619,0,80,108.8269859994724,59.24591701477766,961.6393339820206,3156.0177705977385
1785323953,24,,Aggregated,5.200000,0.000000,80,87,95,140,170,290,630,950,1100,1100,1100,640,0,80,119.51664804728352,59.24591701477766,1143.643000163138,3205.178125
1785323954,24,,Aggregated,5.500000,0.000000,80,87,95,140,170,270,630,950,1100,1100,1100,647,0,80,119.29868302528259,59.24591701477766,1143.643000163138,3219.2071097372486
1785323955,24,,Aggregated,7.600000,0.000000,80,87,94,120,160,260,570,950,1100,1100,1100,664,0,80,118.39442633243884,59.24591701477766,1143.643000163138,3193.9337349397592
1785323956,24,,Aggregated,7.700000,0.000000,80,87,94,120,160,260,570,950,1100,1100,1100,675,0,80,117.74545210172181,59.24591701477766,1143.643000163138,3160.6666666666665
1785323957,24,,Aggregated,9.100000,0.000000,80,86,94,120,160,260,570,950,1100,1100,1100,684,0,80,117.21322301854188,59.24591701477766,1143.643000163138,3136.6067251461986
1785323958,24,,Aggregated,9.300000,0.000000,80,87,94,120,160,260,570,950,1100,1100,1100,694,0,80,116.89637566618728,59.24591701477766,1143.643000163138,3138.5749279538904
1785323959,24,,Aggregated,10.000000,0.000000,80,87,94,130,170,260,570,820,1100,1100,1100,705,0,80,117.16263682469197,59.24591701477766,1143.643000163138,3148.391489361702
1785323960,24,,Aggregated,10.300000,0.000000,80,87,94,120,170,260,570,820,1100,1100,1100,719,0,80,116.68572751921764,59.24591701477766,1143.643000163138,3134.538247566064
1785323961,24,,Aggregated,11.300000,0.000000,80,87,94,130,160,240,570,820,1100,1100,1100,729,0,80,116.48680984754172,59.24591701477766,1143.643000163138,3169.1769547325102
1785323962,24,,Aggregated,12.100000,0.000000,81,87,95,130,160,240,570,820,1100,1100,1100,739,0,81,116.31759269924201,59.24591701477766,1143.643000163138,3190.1826792963466
1785323963,24,,Aggregated,12.500000,0.000000,81,87,95,130,160,230,570,820,1100,1100,1100,751,0,81,116.04295922728495,59.24591701477766,1143.643000163138,3201.643142476698
1785323964,24,,Aggregated,12.700000,0.000000,81,87,95,140,160,230,570,820,1100,1100,1100,763,0,81,115.8271882973543,59.24591701477766,1143.643000163138,3212.997378768021
1785323965,24,,Aggregated,11.100000,0.000000,81,87,95,130,160,230,570,820,1100,1100,1100,773,0,81,115.36301989445673,59.24591701477766,1143.643000163138,3186.811125485123
1785323966,24,,Aggregated,11.900000,0.000000,81,87,95,130,160,230,570,820,1100,1100,1100,784,0,81,115.035044647069,59.24591701477766,1143.643000163138,3183.9170918367345
1785323967,24,,Aggregated,10.900000,0.000000,80,87,94,120,160,230,570,820,1100,1100,1100,796,0,80,114.47533187409628,59.24591701477766,1143.643000163138,3140.0188442211056
1785323968,24,,Aggregated,11.400000,0.000000,81,87,94,120,160,230,560,750,1100,1100,1100,806,0,80,114.08251070731757,59.24591701477766,1143.643000163138,3117.0285359801487
1785323969,24,,Aggregated,10.900000,0.000000,81,87,95,120,160,230,560,750,1100,1100,1100,819,0,81,114.13136152300406,59.24591701477766,1143.643000163138,3144.5689865689865
1785323970,24,,Aggregated,11.600000,0.000000,81,87,94,120,160,230,560,750,1100,1100,1100,828,0,81,113.7875007102176,59.24591701477766,1143.643000163138,3131.0942028985505
1785323971,24,,Aggregated,11.100000,0.000000,81,87,94,120,160,230,560,750,1100,1100,1100,837,0,81,113.52819574077746,59.24591701477766,1143.643000163138,3129.63201911589
1785323972,24,,Aggregated,11.100000,0.000000,81,87,94,120,160,220,530,750,1100,1100,1100,853,0,81,113.05980480648358,59.24591701477766,1143.643000163138,3122.5193434935522
1785323973,24,,Aggregated,10.700000,0.000000,81,87,94,120,160,220,530,750,1100,1100,1100,858,0,81,112.96232682620207,59.24591701477766,1143.643000163138,3123.257575757576
1785323974,24,,Aggregated,10.900000,0.000000,80,87,94,120,160,220,530,750,1100,1100,1100,871,0,80,112.61479831306022,59.24591701477766,1143.643000163138,3115.1136624569463
1785323975,24,,Aggregated,10.700000,0.000000,80,87,94,120,160,220,530,750,1100,1100,1100,886,0,80,112.31295249696072,59.24591701477766,1143.643000163138,3131.8352144469527
1785323976,24,,Aggregated,10.700000,0.000000,80,87,94,110,160,220,530,750,1100,1100,1100,897,0,80,111.9066962962939,59.24591701477766,1143.643000163138,3106.469342251951
1785323977,24,,Aggregated,11.400000,0.000000,80,87,94,110,160,220,500,710,1100,1100,1100,909,0,80,111.77565771994172,59.24591701477766,1143.643000163138,3068.3410341034105
1785323978,24,,Aggregated,10.800000,0.000000,80,86,94,110,160,220,500,710,1100,1100,1100,918,0,80,111.52054560888145,59.24591701477766,1143.643000163138,3040.346405228758
1785323979,24,,Aggregated,11.500000,0.000000,80,87,94,110,160,210,500,710,1100,1100,1100,929,0,80,111.2928200052977,59.24591701477766,1143.643000163138,3049.693218514532
1785323980,24,,Aggregated,10.900000,0.000000,80,86,94,110,160,210,500,710,1100,1100,1100,939,0,80,110.85764833213216,59.24591701477766,1143.643000163138,3020.7827476038337
1785323981,24,,Aggregated,10.800000,0.000000,80,86,94,110,160,210,500,710,1100,1100,1100,952,0,80,110.64823502342084,59.24591701477766,1143.643000163138,3008.15231092437
1785323982,24,,Aggregated,11.300000,0.000000,80,86,94,110,160,210,500,710,1100,1100,1100,963,0,80,110.30095802312513,59.24591701477766,1143.643000163138,2995.6728971962616
1785323983,24,,Aggregated,11.300000,0.000000,80,86,94,110,160,210,500,710,1100,1100,1100,976,0,80,110.26437563409449,59.24591701477766,1143.643000163138,3035.1413934426228
1785323984,24,,Aggregated,11.300000,0.000000,80,86,94,110,160,200,500,710,1100,1100,1100,986,0,80,109.99370545373651,59.24591701477766,1143.643000163138,3016.4918864097363
1785323985,24,,Aggregated,11.600000,0.000000,80,86,94,110,160,200,500,710,1100,1100,1100,999,0,80,109.79978719845533,59.24591701477766,1143.643000163138,3056.229229229229
1785323986,24,,Aggregated,11.300000,0.000000,80,86,94,110,160,200,490,670,1100,1100,1100,1008,0,80,109.55803781758905,59.24591701477766,1143.643000163138,3045.9494047619046
1785323987,24,,Aggregated,10.900000,0.000000,80,87,94,110,160,200,490,670,1100,1100,1100,1017,0,80,109.46503977521141,59.24591701477766,1143.643000163138,3068.9557522123896
1785323988,24,,Aggregated,11.300000,0.000000,81,87,94,110,160,200,490,670,1100,1100,1100,1031,0,81,109.60259561442294,59.24591701477766,1143.643000163138,3091.533462657614
1785323989,24,,Aggregated,10.700000,0.000000,80,87,94,110,160,200,490,670,1100,1100,1100,1043,0,80,109.38492660925921,59.24591701477766,1143.643000163138,3087.2703739213807
1785323990,24,,Aggregated,11.400000,0.000000,81,87,94,110,160,200,490,670,1100,1100,1100,1049,0,81,109.23088552275792,59.24591701477766,1143.643000163138,3071.250714966635
1785323991,24,,Aggregated,11.400000,0.000000,81,87,94,110,160,190,480,670,1100,1100,1100,1063,0,81,108.96585124342414,59.24591701477766,1143.643000163138,3070.716839134525
