Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787263270,201,,Aggregated,66.600000,66.600000,58,60,61,62,66,70,73,75,81,82,82,2287,2287,58,59.60892806677486,53.03779197856784,82.30554079636931,0.0
1787263271,201,,Aggregated,65.800000,65.800000,58,60,61,62,66,70,73,75,81,82,82,2350,2350,58,59.56504072607594,53.03779197856784,82.30554079636931,0.0
1787263272,201,,Aggregated,64.400000,64.400000,58,60,61,62,66,70,73,75,81,82,82,2420,2420,58,59.507067166249584,53.03779197856784,82.30554079636931,0.0
1787263273,201,,Aggregated,64.800000,64.800000,58,59,61,62,66,70,73,75,81,82,82,2479,2479,58,59.46141305222157,53.03779197856784,82.30554079636931,0.0
1787263274,201,,Aggregated,65.400000,65.400000,58,59,60,61,66,69,73,75,81,82,82,2549,2549,58,59.390135195834084,52.796415984630585,82.30554079636931,0.0
1787263275,201,,Aggregated,64.900000,64.900000,58,59,60,61,65,69,73,75,81,82,82,2625,2625,58,59.34882975689003,52.796415984630585,82.30554079636931,0.0
1787263276,201,,Aggregated,64.100000,64.100000,58,59,60,61,65,69,73,75,81,82,82,2690,2690,58,59.31977820046052,52.796415984630585,82.30554079636931,0.0
1787263277,201,,Aggregated,65.200000,65.200000,58,59,60,61,65,69,73,75,81,82,82,2753,2753,58,59.2925502716361,52.796415984630585,82.30554079636931,0.0
1787263278,201,,Aggregated,65.800000,65.800000,58,59,60,61,65,69,73,75,81,82,82,2822,2822,58,59.250717288695675,52.796415984630585,82.30554079636931,0.0
1787263279,201,,Aggregated,66.600000,66.600000,58,59,60,61,65,69,73,75,81,82,82,2888,2888,58,59.2083508276814,52.796415984630585,82.30554079636931,0.0
1787263280,201,,Aggregated,65.400000,65.400000,58,59,60,61,65,68,73,74,81,82,82,2953,2953,58,59.183189237226635,52.796415984630585,82.30554079636931,0.0
1787263281,201,,Aggregated,65.500000,65.500000,58,59,60,61,65,68,72,74,81,82,82,3015,3015,58,59.16987521686649,52.796415984630585,82.30554079636931,0.0
1787263282,201,,Aggregated,66.600000,66.600000,58,59,60,61,65,68,72,74,81,82,82,3078,3078,58,59.1488102621316,52.796415984630585,82.30554079636931,0.0
1787263283,201,,Aggregated,67.000000,67.000000,58,59,60,61,65,68,72,74,81,82,82,3146,3146,58,59.135679603561414,52.796415984630585,82.30554079636931,0.0
1787263284,201,,Aggregated,66.000000,66.000000,58,59,60,61,65,68,72,74,81,82,82,3213,3213,58,59.11047312677709,52.796415984630585,82.30554079636931,0.0
1787263285,201,,Aggregated,66.900000,66.900000,58,59,60,61,64,68,72,74,81,82,82,3271,3271,58,59.08503119226742,52.796415984630585,82.30554079636931,0.0
1787263286,201,,Aggregated,67.200000,67.200000,58,59,60,61,64,68,72,74,81,82,82,3341,3341,58,59.04557885284614,52.796415984630585,82.30554079636931,0.0
1787263287,201,,Aggregated,64.200000,64.200000,58,59,60,61,64,68,72,74,81,82,82,3402,3402,58,59.02936747752082,52.796415984630585,82.30554079636931,0.0
1787263288,201,,Aggregated,64.500000,64.500000,58,59,60,61,64,68,72,74,81,82,82,3467,3467,58,58.99840404588717,52.796415984630585,82.30554079636931,0.0
1787263289,201,,Aggregated,63.900000,63.900000,58,59,60,61,64,67,72,74,81,82,82,3533,3533,58,58.971676830373156,52.796415984630585,82.30554079636931,0.0
1787263290,201,,Aggregated,64.900000,64.900000,58,59,60,61,64,67,72,74,81,82,82,3605,3605,58,58.94794204458336,52.796415984630585,82.30554079636931,0.0
1787263291,201,,Aggregated,65.100000,65.100000,58,59,60,61,64,67,72,74,81,82,82,3680,3680,58,58.9080363756891,52.796415984630585,82.30554079636931,0.0
1787263292,201,,Aggregated,64.700000,64.700000,58,59,60,61,64,67,72,74,81,82,82,3743,3743,58,58.88354700609082,52.796415984630585,82.30554079636931,0.0
1787263293,201,,Aggregated,66.000000,66.000000,58,59,60,61,64,67,72,74,81,82,82,3811,3811,58,58.874807230909745,52.796415984630585,82.30554079636931,0.0
1787263294,201,,Aggregated,67.100000,67.100000,58,59,60,60,64,67,72,74,81,82,82,3875,3875,58,58.85539842583239,52.796415984630585,82.30554079636931,0.0
1787263295,201,,Aggregated,65.900000,65.900000,58,59,60,60,63,67,72,74,81,82,82,3949,3949,58,58.82886032981642,52.796415984630585,82.30554079636931,0.0
1787263296,201,,Aggregated,65.800000,65.800000,58,59,60,60,63,67,72,74,80,82,82,4012,4012,58,58.809255428367564,52.796415984630585,82.30554079636931,0.0
1787263297,221,,Aggregated,67.700000,67.700000,58,59,60,61,64,67,72,74,80,82,82,4119,4119,58,58.87532306211686,52.796415984630585,82.30554079636931,0.0
1787263298,241,,Aggregated,67.200000,67.200000,58,59,60,61,64,68,72,74,80,82,82,4217,4217,58,58.97814852255336,52.796415984630585,82.30554079636931,0.0
1787263299,261,,Aggregated,72.400000,72.400000,58,59,60,61,65,68,72,74,80,82,82,4338,4338,58,59.03579201012568,52.796415984630585,82.30554079636931,0.0
1787263300,281,,Aggregated,75.300000,75.300000,58,59,60,61,65,69,72,75,81,100,100,4467,4467,58,59.16551109010369,52.796415984630585,102.75195795111358,0.0
1787263301,301,,Aggregated,79.200000,79.200000,58,59,60,61,65,69,73,75,81,100,100,4592,4592,58,59.249235317871566,52.796415984630585,102.75195795111358,0.0
1787263302,311,,Aggregated,84.900000,84.900000,58,59,60,61,65,69,73,75,81,100,100,4706,4706,58,59.25555454061042,52.796415984630585,102.75195795111358,0.0
1787263303,311,,Aggregated,90.000000,90.000000,58,59,60,61,65,69,72,75,81,100,100,4803,4803,58,59.21058433921319,52.796415984630585,102.75195795111358,0.0
1787263304,311,,Aggregated,95.000000,95.000000,58,59,60,61,65,69,72,75,81,100,100,4903,4903,58,59.17815957009464,52.774959011003375,102.75195795111358,0.0
1787263305,311,,Aggregated,98.200000,98.200000,58,59,60,61,65,69,72,75,81,100,100,4995,4995,58,59.156116116717385,52.774959011003375,102.75195795111358,0.0
1787263306,311,,Aggregated,101.600000,101.600000,58,59,60,61,65,69,72,75,81,100,100,5106,5106,58,59.1502397352081,52.774959011003375,102.75195795111358,0.0
1787263307,311,,Aggregated,103.400000,103.400000,58,59,60,61,65,69,72,74,81,100,100,5204,5204,58,59.12889223095698,52.774959011003375,102.75195795111358,0.0
1787263308,311,,Aggregated,108.100000,108.100000,58,59,60,61,65,69,72,74,81,100,100,5315,5315,58,59.12039346256147,52.774959011003375,102.75195795111358,0.0
1787263309,311,,Aggregated,106.500000,106.500000,58,59,60,61,65,68,72,74,81,100,100,5416,5416,58,59.08732017118895,52.774959011003375,102.75195795111358,0.0
1787263310,311,,Aggregated,107.200000,107.200000,58,59,60,61,65,68,72,74,81,100,100,5518,5518,58,59.073359332590535,52.774959011003375,102.75195795111358,0.0
1787263311,311,,Aggregated,106.700000,106.700000,58,59,60,61,64,68,72,74,81,100,100,5610,5610,58,59.065078647264386,52.774959011003375,102.75195795111358,0.0
1787263312,311,,Aggregated,104.900000,104.900000,58,59,60,61,64,68,72,74,81,100,100,5705,5705,58,59.06196739749067,52.774959011003375,102.75195795111358,0.0
1787263313,311,,Aggregated,101.900000,101.900000,58,59,60,61,64,68,72,74,81,100,100,5817,5817,58,59.07039131705203,52.774959011003375,102.75195795111358,0.0
1787263314,311,,Aggregated,99.900000,99.900000,58,59,60,61,64,68,72,74,81,100,100,5921,5921,58,59.07297613060838,51.98479094542563,102.75195795111358,0.0
1787263315,311,,Aggregated,100.400000,100.400000,58,59,60,61,64,68,72,74,81,100,100,6024,6024,58,59.070607291985674,51.98479094542563,102.75195795111358,0.0
1787263316,311,,Aggregated,101.600000,101.600000,58,59,60,61,64,68,72,74,81,100,100,6112,6112,58,59.06161732992391,51.98479094542563,102.75195795111358,0.0
1787263317,311,,Aggregated,102.900000,102.900000,58,59,60,61,64,68,72,74,81,100,100,6215,6215,58,59.04960303592824,51.98479094542563,102.75195795111358,0.0
1787263318,311,,Aggregated,101.400000,101.400000,58,59,60,61,64,68,72,74,81,100,100,6320,6320,58,59.046215564638814,51.98479094542563,102.75195795111358,0.0
1787263319,311,,Aggregated,100.400000,100.400000,58,59,60,61,64,67,72,74,81,100,100,6427,6427,58,59.037106943597735,51.98479094542563,102.75195795111358,0.0
1787263320,311,,Aggregated,101.900000,101.900000,58,59,60,61,64,67,72,74,81,100,100,6516,6516,58,59.02456866369021,51.98479094542563,102.75195795111358,0.0
1787263321,311,,Aggregated,101.400000,101.400000,58,59,60,61,64,67,72,74,81,100,100,6628,6628,58,59.02144058606675,51.98479094542563,102.75195795111358,0.0
1787263322,311,,Aggregated,100.600000,100.600000,58,59,60,61,64,67,71,74,81,100,100,6734,6734,58,59.015393307690324,51.98479094542563,102.75195795111358,0.0
1787263323,311,,Aggregated,101.400000,101.400000,58,59,60,61,64,67,71,74,81,100,100,6817,6817,58,59.00922138148281,51.98479094542563,102.75195795111358,0.0
1787263324,311,,Aggregated,102.200000,102.200000,58,59,60,61,64,67,71,74,81,100,100,6923,6923,58,59.00597773052706,51.98479094542563,102.75195795111358,0.0
1787263325,311,,Aggregated,101.000000,101.000000,58,59,60,61,64,67,71,74,80,100,100,7022,7022,58,58.99561442503357,51.98479094542563,102.75195795111358,0.0
1787263326,311,,Aggregated,100.200000,100.200000,58,59,60,61,64,67,71,74,80,100,100,7134,7134,58,59.003639150297836,51.98479094542563,102.75195795111358,0.0
1787263327,311,,Aggregated,99.800000,99.800000,58,59,60,61,64,67,71,74,80,100,100,7232,7232,58,59.00235314434575,51.98479094542563,102.75195795111358,0.0
1787263328,311,,Aggregated,101.400000,101.400000,58,59,60,61,64,67,71,74,80,100,100,7337,7337,58,59.00308991818163,51.98479094542563,102.75195795111358,0.0
1787263329,311,,Aggregated,101.800000,101.800000,58,59,60,61,64,67,71,73,80,100,100,7435,7435,58,59.004407233095755,51.98479094542563,102.75195795111358,0.0
1787263330,311,,Aggregated,100.100000,100.100000,58,59,60,61,63,67,71,73,80,100,100,7549,7549,58,59.00699545640796,51.98479094542563,102.75195795111358,0.0
1787263331,311,,Aggregated,100.800000,100.800000,58,59,60,61,63,67,71,73,80,100,100,7653,7653,58,59.00832914520217,51.98479094542563,102.75195795111358,0.0
1787263332,311,,Aggregated,102.100000,102.100000,58,59,60,61,63,67,71,73,80,100,100,7737,7737,58,59.00659233657168,51.98479094542563,102.75195795111358,0.0
1787263333,311,,Aggregated,102.100000,102.100000,58,59,60,61,63,67,71,74,85,110,110,7851,7851,58,59.04233210730561,51.98479094542563,111.37229204177856,0.0
1787263334,311,,Aggregated,100.400000,100.400000,58,59,60,61,63,67,71,74,85,110,110,7963,7963,58,59.03183144387889,51.98479094542563,111.37229204177856,0.0
1787263335,311,,Aggregated,103.000000,103.000000,58,59,60,61,63,67,71,74,83,110,110,8062,8062,58,59.01867198935497,51.98479094542563,111.37229204177856,0.0
1787263336,311,,Aggregated,103.100000,103.100000,58,59,60,61,63,67,71,73,83,110,110,8159,8159,58,59.02037362520481,51.98479094542563,111.37229204177856,0.0
1787263337,311,,Aggregated,104.000000,104.000000,58,59,60,61,63,67,71,73,83,110,110,8267,8267,58,59.020496011971105,51.98479094542563,111.37229204177856,0.0
1787263338,311,,Aggregated,102.500000,102.500000,58,59,60,61,63,67,71,73,83,110,110,8367,8367,58,59.0134073978316,51.04849999770522,111.37229204177856,0.0
1787263339,311,,Aggregated,103.800000,103.800000,58,59,60,61,63,67,71,73,83,110,110,8471,8471,58,59.01357364693373,51.04849999770522,111.37229204177856,0.0
1787263340,311,,Aggregated,104.200000,104.200000,58,59,60,61,63,67,71,73,83,110,110,8581,8581,58,59.010034683184905,49.94516703300178,111.37229204177856,0.0
1787263341,311,,Aggregated,103.800000,103.800000,58,59,60,61,63,66,71,73,83,110,110,8691,8691,58,59.00419972709559,49.94516703300178,111.37229204177856,0.0
1787263342,311,,Aggregated,103.500000,103.500000,58,59,60,61,63,66,71,73,83,110,110,8781,8781,58,59.00155175932799,49.94516703300178,111.37229204177856,0.0
1787263343,311,,Aggregated,103.700000,103.700000,58,59,60,61,63,66,71,73,83,110,110,8877,8877,58,58.99195138580524,49.94516703300178,111.37229204177856,0.0
1787263344,311,,Aggregated,103.700000,103.700000,58,59,60,61,63,66,71,73,83,110,110,8993,8993,58,58.99207096633983,49.94516703300178,111.37229204177856,0.0
1787263345,311,,Aggregated,102.400000,102.400000,58,59,60,61,63,66,71,73,82,110,110,9092,9092,58,58.98472610960423,49.94516703300178,111.37229204177856,0.0
1787263346,311,,Aggregated,102.900000,102.900000,58,59,60,61,63,66,71,73,82,110,110,9193,9193,58,58.98682956650053,49.94516703300178,111.37229204177856,0.0
1787263347,311,,Aggregated,102.800000,102.800000,58,59,60,61,63,66,71,73,82,110,110,9300,9300,58,58.98730155037997,49.94516703300178,111.37229204177856,0.0
1787263348,311,,Aggregated,102.200000,102.200000,58,59,60,61,63,66,70,73,82,110,110,9405,9405,58,58.99325801541851,49.94516703300178,111.37229204177856,0.0
1787263349,311,,Aggregated,102.800000,102.800000,58,59,60,61,63,66,70,73,82,110,110,9514,9514,58,58.98245278183905,49.94516703300178,111.37229204177856,0.0
1787263350,311,,Aggregated,103.400000,103.400000,58,59,60,61,63,66,70,73,82,110,110,9615,9615,58,58.97164478855914,49.94516703300178,111.37229204177856,0.0
1787263351,311,,Aggregated,103.100000,103.100000,58,59,60,61,63,66,70,73,82,110,110,9725,9725,58,58.955239932672875,49.94516703300178,111.37229204177856,0.0
1787263352,311,,Aggregated,103.600000,103.600000,58,59,60,61,63,66,70,73,82,110,110,9825,9825,58,58.94619904292638,49.94516703300178,111.37229204177856,0.0
1787263353,311,,Aggregated,103.200000,103.200000,58,59,60,61,63,66,70,73,82,110,110,9915,9915,58,58.93816817225442,49.94516703300178,111.37229204177856,0.0
1787263354,311,,Aggregated,103.800000,103.800000,58,59,60,61,63,66,70,73,81,110,110,10038,10038,58,58.928763454116236,49.94516703300178,111.37229204177856,0.0
1787263355,311,,Aggregated,104.100000,104.100000,58,59,60,61,63,66,70,73,81,110,110,10135,10135,58,58.917538803066186,49.94516703300178,111.37229204177856,0.0
1787263356,311,,Aggregated,104.200000,104.200000,58,59,60,61,63,66,70,73,81,110,110,10218,10218,58,58.90952799986756,49.94516703300178,111.37229204177856,0.0
1787263357,291,,Aggregated,103.900000,103.900000,58,59,60,61,63,66,70,73,81,110,110,10315,10315,58,58.903606913548636,49.94516703300178,111.37229204177856,0.0
1787263358,271,,Aggregated,103.200000,103.200000,58,59,60,61,63,66,70,73,81,110,110,10407,10407,58,58.894420692421,49.94516703300178,111.37229204177856,0.0
1787263359,255,,Aggregated,101.400000,101.400000,58,59,60,61,63,66,70,73,81,110,110,10488,10488,58,58.88704252677056,49.94516703300178,111.37229204177856,0.0
1787263360,255,,Aggregated,100.000000,100.000000,58,59,60,61,63,66,70,73,81,110,110,10578,10578,58,58.87915412360078,49.94516703300178,111.37229204177856,0.0
1787263361,255,,Aggregated,98.100000,98.100000,58,59,60,61,63,66,70,72,81,110,110,10654,10654,58,58.87059348130814,49.94516703300178,111.37229204177856,0.0
1787263362,255,,Aggregated,96.500000,96.500000,58,59,60,61,63,66,70,72,81,110,110,10744,10744,58,58.85977476939444,49.94516703300178,111.37229204177856,0.0
1787263363,255,,Aggregated,92.500000,92.500000,58,59,60,61,63,66,70,72,81,110,110,10812,10812,58,58.857649971809046,49.94516703300178,111.37229204177856,0.0
1787263364,255,,Aggregated,92.600000,92.600000,58,59,60,61,63,66,70,72,81,110,110,10906,10906,58,58.84775741873099,49.94516703300178,111.37229204177856,0.0
1787263365,255,,Aggregated,89.900000,89.900000,58,59,60,61,63,66,70,72,81,110,110,10982,10982,58,58.83769758325189,49.94516703300178,111.37229204177856,0.0
1787263366,255,,Aggregated,87.500000,87.500000,58,59,60,61,63,66,70,72,81,110,110,11070,11070,58,58.829458986363576,49.94516703300178,111.37229204177856,0.0
1787263367,255,,Aggregated,85.400000,85.400000,58,59,60,61,63,66,70,72,81,110,110,11156,11156,58,58.816878807806276,49.94516703300178,111.37229204177856,0.0
1787263368,255,,Aggregated,85.800000,85.800000,58,59,60,61,63,65,70,72,81,110,110,11243,11243,58,58.806649268413715,49.94516703300178,111.37229204177856,0.0
1787263369,255,,Aggregated,84.200000,84.200000,58,59,60,61,63,65,70,72,81,110,110,11338,11338,58,58.79910559047895,49.94516703300178,111.37229204177856,0.0
1787263370,255,,Aggregated,83.500000,83.500000,58,59,60,61,63,65,70,72,81,110,110,11412,11412,58,58.79479055822955,49.94516703300178,111.37229204177856,0.0
1787263371,255,,Aggregated,85.500000,85.500000,58,59,60,61,63,65,70,72,81,110,110,11502,11502,58,58.78598795656129,49.94516703300178,111.37229204177856,0.0
1787263372,255,,Aggregated,83.400000,83.400000,58,59,60,61,63,65,70,72,81,110,110,11577,11577,58,58.77778496337177,49.94516703300178,111.37229204177856,0.0
1787263373,255,,Aggregated,85.100000,85.100000,58,59,60,61,63,65,70,72,81,110,110,11673,11673,58,58.774777226792935,49.94516703300178,111.37229204177856,0.0
1787263374,255,,Aggregated,84.100000,84.100000,58,59,60,61,63,65,70,72,83,110,110,11750,11750,58,58.780449697589304,49.94516703300178,111.37229204177856,0.0
1787263375,255,,Aggregated,85.200000,85.200000,58,59,60,61,63,65,70,72,83,110,110,11844,11844,58,58.774639573691296,49.94516703300178,111.37229204177856,0.0
1787263376,255,,Aggregated,84.000000,84.000000,58,59,60,61,63,65,70,72,83,110,110,11935,11935,58,58.76619862021889,49.94516703300178,111.37229204177856,0.0
1787263377,255,,Aggregated,86.000000,86.000000,58,59,60,61,63,65,70,72,82,110,110,12018,12018,58,58.76169180547743,49.94516703300178,111.37229204177856,0.0
1787263378,255,,Aggregated,85.800000,85.800000,58,59,60,61,63,65,70,72,82,110,110,12103,12103,58,58.75403433334072,49.94516703300178,111.37229204177856,0.0
1787263379,255,,Aggregated,86.500000,86.500000,58,59,60,61,63,65,70,72,82,110,110,12186,12186,58,58.7510856406648,49.94516703300178,111.37229204177856,0.0
1787263380,255,,Aggregated,86.300000,86.300000,58,59,60,61,63,65,70,72,82,110,110,12264,12264,58,58.750443224304135,49.94516703300178,111.37229204177856,0.0
1787263381,255,,Aggregated,84.500000,84.500000,58,59,60,61,63,65,70,72,82,110,110,12340,12340,58,58.74979521828663,49.94516703300178,111.37229204177856,0.0
1787263382,255,,Aggregated,84.800000,84.800000,58,59,60,61,63,65,70,72,82,110,110,12429,12429,58,58.74774612729365,49.94516703300178,111.37229204177856,0.0
1787263383,255,,Aggregated,84.500000,84.500000,58,59,60,61,63,65,70,72,82,110,110,12517,12517,58,58.741165301143106,49.94516703300178,111.37229204177856,0.0
1787263384,255,,Aggregated,83.700000,83.700000,58,59,60,61,63,65,69,72,82,110,110,12596,12596,58,58.73571943730739,49.94516703300178,111.37229204177856,0.0
1787263385,255,,Aggregated,84.500000,84.500000,58,59,60,61,63,65,69,72,82,110,110,12671,12671,58,58.73175542550248,49.94516703300178,111.37229204177856,0.0
1787263386,255,,Aggregated,85.600000,85.600000,58,59,60,61,63,65,69,72,82,110,110,12746,12746,58,58.73321020912067,49.94516703300178,111.37229204177856,0.0
1787263387,255,,Aggregated,82.600000,82.600000,58,59,60,61,63,65,69,72,82,110,110,12832,12832,58,58.7297041373067,49.94516703300178,111.37229204177856,0.0
1787263388,255,,Aggregated,81.200000,81.200000,58,59,60,61,63,65,69,72,82,110,110,12910,12910,58,58.72519157187022,49.94516703300178,111.37229204177856,0.0
1787263389,255,,Aggregated,81.300000,81.300000,58,59,60,61,63,65,69,72,81,110,110,13009,13009,58,58.72075809607192,49.94516703300178,111.37229204177856,0.0
1787263390,255,,Aggregated,81.200000,81.200000,58,59,60,61,63,65,69,72,81,110,110,13090,13090,58,58.72179268156032,49.94516703300178,111.37229204177856,0.0
1787263391,255,,Aggregated,81.700000,81.700000,58,59,60,61,63,65,69,72,81,110,110,13175,13175,58,58.72333994861586,49.94516703300178,111.37229204177856,0.0
1787263392,255,,Aggregated,82.800000,82.800000,58,59,60,61,63,65,69,72,81,110,110,13259,13259,58,58.71939597543824,49.94516703300178,111.37229204177856,0.0
1787263393,255,,Aggregated,82.800000,82.800000,58,59,60,61,62,65,69,72,81,110,110,13342,13342,58,58.7161352709684,49.94516703300178,111.37229204177856,0.0
1787263394,255,,Aggregated,83.200000,83.200000,58,59,60,61,62,65,69,72,81,110,110,13411,13411,58,58.71080760469745,49.94516703300178,111.37229204177856,0.0
1787263395,255,,Aggregated,82.100000,82.100000,58,59,60,61,62,65,69,72,81,110,110,13490,13490,58,58.70239520257338,49.94516703300178,111.37229204177856,0.0
1787263396,255,,Aggregated,81.400000,81.400000,58,59,60,61,62,65,69,72,81,110,110,13576,13576,58,58.695749382541386,49.94516703300178,111.37229204177856,0.0
1787263397,255,,Aggregated,82.300000,82.300000,58,59,60,61,62,65,69,72,81,110,110,13671,13671,58,58.691339388904055,49.94516703300178,111.37229204177856,0.0
1787263398,255,,Aggregated,83.100000,83.100000,58,59,60,61,62,65,69,72,81,110,110,13741,13741,58,58.684626664538264,49.94516703300178,111.37229204177856,0.0
1787263399,255,,Aggregated,83.400000,83.400000,58,59,60,61,62,65,69,72,81,110,110,13832,13832,58,58.676698898555614,49.94516703300178,111.37229204177856,0.0
1787263400,255,,Aggregated,83.000000,83.000000,58,59,60,61,62,65,69,72,81,110,110,13913,13913,58,58.668636634935424,49.94516703300178,111.37229204177856,0.0
1787263401,255,,Aggregated,81.700000,81.700000,58,59,60,61,62,65,69,72,81,110,110,13990,13990,58,58.66593233598603,49.94516703300178,111.37229204177856,0.0
1787263402,255,,Aggregated,81.500000,81.500000,58,59,60,61,62,65,69,72,81,110,110,14080,14080,58,58.66239094517699,49.94516703300178,111.37229204177856,0.0
