Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787341824,10,,Aggregated,5.222222,0.000000,45,69,77,150,170,200,200,270,270,270,270,54,0,43,74.54363347669305,26.338208001106977,271.3864999823272,5097.555555555556
1787341825,10,,Aggregated,5.222222,0.000000,43,68,76,92,170,200,200,270,270,270,270,57,0,43,72.9832558181921,26.338208001106977,271.3864999823272,5001.526315789473
1787341826,10,,Aggregated,5.000000,0.000000,43,66,76,92,170,200,200,270,270,270,270,59,0,43,72.0008686224346,26.338208001106977,271.3864999823272,4992.71186440678
1787341827,10,,Aggregated,3.300000,0.000000,45,68,75,83,170,190,200,270,270,270,270,64,0,43,70.56307288439712,26.338208001106977,271.3864999823272,5085.796875
1787341828,10,,Aggregated,3.400000,0.000000,45,66,74,77,170,190,200,270,270,270,270,68,0,43,68.99422608480296,26.338208001106977,271.3864999823272,5020.632352941177
1787341829,10,,Aggregated,3.200000,0.000000,43,65,71,76,170,190,200,270,270,270,270,72,0,42,66.8872117886268,26.338208001106977,271.3864999823272,4755.319444444444
1787341830,10,,Aggregated,3.400000,0.000000,43,66,71,76,170,190,200,270,270,270,270,73,0,43,66.99932590190781,26.338208001106977,271.3864999823272,4896.58904109589
1787341831,10,,Aggregated,3.300000,0.000000,43,57,71,75,170,190,200,270,270,270,270,78,0,42,65.47986270370296,26.338208001106977,271.3864999823272,4713.846153846154
1787341832,10,,Aggregated,3.100000,0.000000,43,54,71,75,170,190,200,270,270,270,270,80,0,42,64.82852916233242,26.338208001106977,271.3864999823272,4603.375
1787341833,10,,Aggregated,3.100000,0.000000,42,57,71,75,160,190,200,270,270,270,270,85,0,42,63.772871578112245,26.338208001106977,271.3864999823272,4701.164705882353
1787341834,10,,Aggregated,3.400000,0.000000,42,57,71,74,160,190,200,270,270,270,270,87,0,42,63.55806802742012,26.338208001106977,271.3864999823272,4766.954022988506
1787341835,10,,Aggregated,3.200000,0.000000,42,57,71,74,160,190,200,270,270,270,270,91,0,42,62.755210639827034,26.14295808598399,271.3864999823272,4734.274725274725
1787341836,10,,Aggregated,3.500000,0.000000,42,54,71,73,160,190,200,270,270,270,270,96,0,42,61.760460514051374,26.14295808598399,271.3864999823272,4753.135416666667
1787341837,10,,Aggregated,3.400000,0.000000,42,54,71,74,160,190,200,270,270,270,270,100,0,42,61.29813585430384,26.14295808598399,271.3864999823272,4718.13
1787341838,10,,Aggregated,3.400000,0.000000,42,54,71,73,150,170,200,200,270,270,270,101,0,42,61.414418331725464,26.14295808598399,271.3864999823272,4820.60396039604
1787341839,10,,Aggregated,3.500000,0.000000,42,54,71,73,150,170,200,200,270,270,270,102,0,42,61.15953270208967,26.14295808598399,271.3864999823272,4777.21568627451
1787341840,10,,Aggregated,3.300000,0.000000,41,53,71,73,150,170,200,200,270,270,270,108,0,41,60.047175185496194,26.14295808598399,271.3864999823272,4530.0
1787341841,10,,Aggregated,2.900000,0.000000,41,53,69,73,92,170,200,200,270,270,270,111,0,41,59.3328679018226,26.14295808598399,271.3864999823272,4417.891891891892
1787341842,10,,Aggregated,2.900000,0.000000,40,50,69,73,92,170,200,200,270,270,270,114,0,40,58.65663454639154,26.14295808598399,271.3864999823272,4307.2807017543855
1787341843,10,,Aggregated,3.200000,0.000000,40,50,69,73,92,170,200,200,270,270,270,116,0,40,58.584036321604046,26.14295808598399,271.3864999823272,4236.887931034483
1787341844,10,,Aggregated,3.200000,0.000000,40,48,69,71,83,170,200,200,270,270,270,121,0,40,57.64651657390016,26.14295808598399,271.3864999823272,4146.181818181818
1787341845,10,,Aggregated,3.500000,0.000000,40,46,68,71,83,170,200,200,270,270,270,127,0,40,56.6683632328989,26.14295808598399,271.3864999823272,4033.7952755905512
1787341846,10,,Aggregated,3.000000,0.000000,39,46,68,71,83,170,200,200,270,270,270,129,0,39,56.358050749918746,26.14295808598399,271.3864999823272,3974.279069767442
1787341847,10,,Aggregated,3.400000,0.000000,39,46,68,71,83,170,200,200,270,270,270,130,0,39,56.17960420652078,26.14295808598399,271.3864999823272,3946.746153846154
1787341848,10,,Aggregated,3.300000,0.000000,39,46,66,71,82,170,200,200,270,270,270,133,0,39,55.78390667670147,26.14295808598399,271.3864999823272,3866.93984962406
1787341849,10,,Aggregated,3.100000,0.000000,39,46,66,71,82,170,200,200,270,270,270,138,0,39,55.40588982673227,26.14295808598399,271.3864999823272,3911.8115942028985
1787341850,10,,Aggregated,3.100000,0.000000,39,45,66,71,80,170,200,200,270,270,270,144,0,39,54.895947370419485,26.14295808598399,271.3864999823272,3864.465277777778
1787341851,10,,Aggregated,3.600000,0.000000,39,45,65,69,80,170,200,200,270,270,270,146,0,39,54.67954911897597,26.14295808598399,271.3864999823272,3815.301369863014
1787341852,10,,Aggregated,3.700000,0.000000,39,45,65,69,80,170,200,200,270,270,270,150,0,39,54.34170225479951,26.14295808598399,271.3864999823272,3820.58
1787341853,10,,Aggregated,3.500000,0.000000,39,45,57,69,77,170,190,200,270,270,270,156,0,39,53.65958042406979,26.14295808598399,271.3864999823272,3684.99358974359
1787341854,10,,Aggregated,3.500000,0.000000,39,44,54,69,77,170,190,200,270,270,270,159,0,39,53.24949505709627,26.14295808598399,271.3864999823272,3621.6603773584907
1787341855,10,,Aggregated,3.900000,0.000000,39,45,53,68,76,160,190,200,270,270,270,161,0,39,53.12089030977963,26.14295808598399,271.3864999823272,3579.0931677018634
1787341856,10,,Aggregated,3.900000,0.000000,39,44,53,68,76,160,190,200,270,270,270,166,0,39,52.75744280542236,26.14295808598399,271.3864999823272,3567.114457831325
1787341857,10,,Aggregated,3.800000,0.000000,39,44,53,68,76,160,190,200,270,270,270,169,0,39,52.53766670949845,26.14295808598399,271.3864999823272,3508.437869822485
1787341858,10,,Aggregated,3.700000,0.000000,39,43,51,67,76,160,190,200,270,270,270,173,0,39,52.15384806721671,26.14295808598399,271.3864999823272,3432.9826589595377
1787341859,10,,Aggregated,3.900000,0.000000,39,43,50,66,76,160,190,200,270,270,270,179,0,39,51.58751167996927,26.14295808598399,271.3864999823272,3330.0670391061453
1787341860,10,,Aggregated,3.900000,0.000000,39,43,51,67,76,160,190,200,270,270,270,180,0,39,51.68540814322316,26.14295808598399,271.3864999823272,3395.277777777778
1787341861,10,,Aggregated,3.900000,0.000000,39,43,51,67,75,160,190,200,270,270,270,184,0,38,51.530238264999554,26.14295808598399,271.3864999823272,3406.5597826086955
1787341862,10,,Aggregated,3.900000,0.000000,39,43,50,66,75,160,190,200,270,270,270,187,0,39,51.399101645132916,26.14295808598399,271.3864999823272,3354.2834224598932
1787341863,10,,Aggregated,3.700000,0.000000,39,43,49,66,75,160,190,200,270,270,270,191,0,39,51.13884646455265,26.14295808598399,271.3864999823272,3336.4659685863876
1787341864,10,,Aggregated,3.900000,0.000000,39,44,49,66,75,160,190,200,270,270,270,193,0,39,51.18066130852607,26.14295808598399,271.3864999823272,3380.9740932642485
1787341865,10,,Aggregated,3.500000,0.000000,39,43,49,66,75,160,190,200,270,270,270,199,0,39,50.85817381772377,26.14295808598399,271.3864999823272,3360.2663316582916
1787341866,10,,Aggregated,3.500000,0.000000,39,43,49,66,74,150,190,200,270,270,270,201,0,39,50.6915066655336,26.14295808598399,271.3864999823272,3329.064676616915
1787341867,10,,Aggregated,3.700000,0.000000,39,43,49,66,74,150,190,200,270,270,270,202,0,38,50.6182360096309,26.14295808598399,271.3864999823272,3313.5495049504952
1787341868,10,,Aggregated,3.500000,0.000000,39,43,49,66,75,150,190,200,270,270,270,207,0,39,50.524549559883525,26.14295808598399,271.3864999823272,3311.3236714975847
1787341869,10,,Aggregated,3.500000,0.000000,38,43,49,66,75,150,190,200,270,270,270,211,0,38,50.39720698943918,26.14295808598399,271.3864999823272,3325.791469194313
1787341870,10,,Aggregated,3.200000,0.000000,39,43,49,66,75,150,190,200,270,270,270,213,0,39,50.32733161474617,26.14295808598399,271.3864999823272,3295.7323943661972
1787341871,10,,Aggregated,3.500000,0.000000,38,43,49,66,75,150,190,200,270,270,270,217,0,38,50.071969893353256,26.14295808598399,271.3864999823272,3239.769585253456
1787341872,10,,Aggregated,3.500000,0.000000,38,43,48,65,74,92,190,200,270,270,270,222,0,38,49.77986190010802,26.14295808598399,271.3864999823272,3169.9234234234236
1787341873,10,,Aggregated,3.400000,0.000000,38,43,49,66,75,99,190,200,270,270,270,227,0,38,49.934585393090536,26.14295808598399,271.3864999823272,3236.3348017621147
1787341874,10,,Aggregated,3.500000,0.000000,38,43,48,66,75,99,190,200,270,270,270,230,0,38,49.69926942241095,26.14295808598399,271.3864999823272,3199.2739130434784
1787341875,10,,Aggregated,3.600000,0.000000,38,43,48,65,75,99,190,200,270,270,270,232,0,38,49.62355157777924,26.14295808598399,271.3864999823272,3213.8706896551726
1787341876,10,,Aggregated,3.800000,0.000000,38,43,49,66,75,99,190,200,270,270,270,237,0,38,49.76814542307601,26.14295808598399,271.3864999823272,3340.3417721518986
1787341877,10,,Aggregated,3.300000,0.000000,38,43,49,66,75,99,190,200,270,270,270,239,0,38,49.61326432309141,26.14295808598399,271.3864999823272,3315.694560669456
1787341878,10,,Aggregated,3.200000,0.000000,38,43,49,66,74,92,190,200,270,270,270,243,0,38,49.69764319478454,26.14295808598399,271.3864999823272,3364.522633744856
1787341879,10,,Aggregated,3.700000,0.000000,38,43,49,66,74,92,190,200,270,270,270,247,0,38,49.57528899306892,26.14295808598399,271.3864999823272,3374.655870445344
1787341880,10,,Aggregated,3.600000,0.000000,38,43,49,66,74,92,190,200,270,270,270,250,0,38,49.39864035602659,26.14295808598399,271.3864999823272,3337.7
1787341881,10,,Aggregated,3.400000,0.000000,38,43,49,65,74,92,170,200,270,270,270,252,0,38,49.28896678999687,26.14295808598399,271.3864999823272,3312.7579365079364
1787341882,10,,Aggregated,3.400000,0.000000,38,43,49,65,74,92,170,200,270,270,270,255,0,38,49.10024985871917,26.14295808598399,271.3864999823272,3276.8627450980393
1787341883,10,,Aggregated,3.400000,0.000000,38,43,49,65,74,92,170,200,270,270,270,259,0,38,49.00297734429736,26.14295808598399,271.3864999823272,3285.6023166023165
1787341884,10,,Aggregated,3.100000,0.000000,38,43,49,66,74,83,170,200,270,270,270,262,0,38,49.125483488834654,26.14295808598399,271.3864999823272,3364.5114503816794
1787341885,10,,Aggregated,3.400000,0.000000,38,43,49,66,74,83,170,200,270,270,270,266,0,38,49.0659962686591,26.14295808598399,271.3864999823272,3374.281954887218
1787341886,10,,Aggregated,3.100000,0.000000,38,43,49,66,74,83,170,200,270,270,270,270,0,38,48.98276745979847,26.14295808598399,271.3864999823272,3417.962962962963
1787341887,10,,Aggregated,3.400000,0.000000,38,43,49,66,74,83,170,200,270,270,270,274,0,38,48.76116988075775,26.14295808598399,271.3864999823272,3372.3722627737225
1787341888,10,,Aggregated,3.500000,0.000000,38,43,49,66,74,83,170,200,270,270,270,278,0,38,48.64922454061402,26.14295808598399,271.3864999823272,3381.1007194244603
1787341889,10,,Aggregated,3.500000,0.000000,38,43,49,65,73,82,170,200,270,270,270,281,0,38,48.55735455573374,26.14295808598399,271.3864999823272,3348.6548042704626
1787341890,10,,Aggregated,3.500000,0.000000,38,43,49,65,73,82,170,200,270,270,270,284,0,38,48.416147172503486,26.14295808598399,271.3864999823272,3316.612676056338
1787341891,10,,Aggregated,3.300000,0.000000,38,43,48,65,73,82,170,200,270,270,270,287,0,38,48.28862690542036,26.14295808598399,271.3864999823272,3316.8536585365855
1787341892,10,,Aggregated,3.500000,0.000000,38,43,48,65,73,82,170,200,270,270,270,290,0,38,48.117729616833145,26.14295808598399,271.3864999823272,3286.6275862068965
1787341893,10,,Aggregated,3.500000,0.000000,38,43,47,57,73,82,170,200,270,270,270,294,0,38,47.964020713777316,26.14295808598399,271.3864999823272,3246.0646258503402
1787341894,10,,Aggregated,3.500000,0.000000,38,43,48,65,74,82,170,200,270,270,270,297,0,38,48.16172140264752,26.14295808598399,271.3864999823272,3346.5050505050503
1787341895,10,,Aggregated,3.400000,0.000000,38,43,48,65,74,82,170,200,270,270,270,300,0,38,48.0244739089782,26.14295808598399,271.3864999823272,3315.1866666666665
1787341896,10,,Aggregated,3.500000,0.000000,38,42,47,57,73,81,170,190,270,270,270,305,0,38,47.79809646873323,26.14295808598399,271.3864999823272,3266.793442622951
1787341897,10,,Aggregated,3.400000,0.000000,38,42,47,54,73,81,170,190,270,270,270,308,0,38,47.680869337939356,26.14295808598399,271.3864999823272,3239.0876623376626
1787341898,10,,Aggregated,3.500000,0.000000,38,42,47,54,73,81,170,190,270,270,270,310,0,38,47.599388996980366,26.14295808598399,271.3864999823272,3220.6129032258063
1787341899,10,,Aggregated,3.300000,0.000000,38,42,47,54,73,81,170,190,270,270,270,315,0,38,47.47383599613039,26.14295808598399,271.3864999823272,3221.2603174603173
1787341900,10,,Aggregated,3.400000,0.000000,38,42,47,54,74,82,170,190,270,270,270,320,0,37,47.516962124063866,26.14295808598399,271.3864999823272,3221.53125
1787341901,10,,Aggregated,3.300000,0.000000,38,42,47,54,73,81,170,190,270,270,270,321,0,38,47.49521016465309,26.14295808598399,271.3864999823272,3212.1028037383176
1787341902,10,,Aggregated,3.400000,0.000000,38,42,47,54,74,81,170,190,270,270,270,323,0,38,47.57764513875378,26.14295808598399,271.3864999823272,3239.030959752322
1787341903,10,,Aggregated,3.500000,0.000000,38,42,47,54,74,81,170,190,270,270,270,325,0,38,47.51630219630897,26.14295808598399,271.3864999823272,3220.2984615384617
1787341904,10,,Aggregated,3.400000,0.000000,37,42,47,54,73,81,170,190,270,270,270,332,0,37,47.29302888539765,26.14295808598399,271.3864999823272,3200.0481927710844
1787341905,10,,Aggregated,3.100000,0.000000,37,42,47,54,73,81,170,190,270,270,270,334,0,37,47.32643764376819,26.14295808598399,271.3864999823272,3227.0778443113772
1787341906,10,,Aggregated,3.100000,0.000000,37,42,47,54,73,81,170,190,270,270,270,337,0,37,47.220414085728216,26.14295808598399,271.3864999823272,3200.086053412463
1787341907,10,,Aggregated,3.500000,0.000000,37,42,47,54,73,81,170,190,270,270,270,339,0,37,47.126870961574106,26.14295808598399,271.3864999823272,3182.9469026548672
1787341908,10,,Aggregated,3.400000,0.000000,37,42,47,54,73,81,170,190,270,270,270,342,0,37,47.09661259160688,26.14295808598399,271.3864999823272,3200.8216374269005
1787341909,10,,Aggregated,3.100000,0.000000,37,41,46,54,73,81,170,190,270,270,270,345,0,37,46.96407755161973,26.14295808598399,271.3864999823272,3175.4347826086955
1787341910,10,,Aggregated,3.200000,0.000000,37,42,47,54,74,81,170,190,270,270,270,349,0,37,47.17467110110367,26.14295808598399,271.3864999823272,3227.78223495702
1787341911,10,,Aggregated,3.200000,0.000000,37,42,47,54,73,81,170,190,270,270,270,354,0,37,47.06560500297632,26.14295808598399,271.3864999823272,3184.8418079096045
1787341912,10,,Aggregated,3.200000,0.000000,37,42,47,54,73,81,170,190,270,270,270,355,0,37,47.0240998954158,26.14295808598399,271.3864999823272,3176.983098591549
1787341913,10,,Aggregated,3.200000,0.000000,37,42,47,53,73,81,170,190,270,270,270,358,0,37,46.95111581816354,26.14295808598399,271.3864999823272,3177.9525139664806
1787341914,10,,Aggregated,3.200000,0.000000,37,42,46,53,73,81,170,190,270,270,270,362,0,37,46.84539089746032,26.14295808598399,271.3864999823272,3144.991712707182
1787341915,10,,Aggregated,3.200000,0.000000,37,41,46,53,73,81,170,190,270,270,270,368,0,37,46.63946559151594,26.14295808598399,271.3864999823272,3099.179347826087
1787341916,10,,Aggregated,3.000000,0.000000,37,41,46,53,73,81,170,190,270,270,270,372,0,37,46.50223724010791,26.14295808598399,271.3864999823272,3069.02688172043
1787341917,10,,Aggregated,3.100000,0.000000,37,41,46,53,73,81,170,190,270,270,270,375,0,37,46.370020008956395,26.14295808598399,271.3864999823272,3047.634666666667
1787341918,10,,Aggregated,3.100000,0.000000,37,41,46,53,73,81,170,190,270,270,270,377,0,37,46.313119262941086,26.14295808598399,271.3864999823272,3032.657824933687
1787341919,10,,Aggregated,3.600000,0.000000,37,41,46,53,73,80,170,190,270,270,270,382,0,37,46.36536333868426,26.14295808598399,271.3864999823272,3074.452879581152
1787341920,10,,Aggregated,3.400000,0.000000,37,41,46,53,73,80,170,190,270,270,270,385,0,37,46.25135996475719,26.14295808598399,271.3864999823272,3053.0545454545454
1787341921,10,,Aggregated,3.600000,0.000000,37,41,45,53,73,80,170,190,270,270,270,389,0,37,46.10141763849074,26.14295808598399,271.3864999823272,3025.107969151671
1787341922,10,,Aggregated,3.400000,0.000000,37,41,46,53,73,80,170,190,270,270,270,394,0,37,46.07816583117669,26.14295808598399,271.3864999823272,3013.241116751269
1787341923,10,,Aggregated,3.300000,0.000000,37,41,45,53,73,80,170,190,270,270,270,397,0,37,45.996084079141696,26.14295808598399,271.3864999823272,2991.589420654912
1787341924,10,,Aggregated,3.600000,0.000000,37,41,45,53,73,80,170,190,270,270,270,398,0,37,45.959838995962734,26.14295808598399,271.3864999823272,2984.5628140703516
1787341925,10,,Aggregated,3.900000,0.000000,37,41,45,53,72,80,160,190,270,270,270,402,0,37,45.85153783963465,26.14295808598399,271.3864999823272,2957.3034825870645
1787341926,10,,Aggregated,3.900000,0.000000,37,41,45,52,72,80,160,190,270,270,270,408,0,37,45.693634606340865,26.14295808598399,271.3864999823272,2941.3848039215686
1787341927,10,,Aggregated,3.900000,0.000000,37,41,45,53,73,80,160,190,270,270,270,410,0,37,45.73833303491971,26.14295808598399,271.3864999823272,2964.2731707317075
1787341928,10,,Aggregated,3.500000,0.000000,37,41,45,53,73,80,160,190,270,270,270,413,0,37,45.772184329738806,26.14295808598399,271.3864999823272,2980.217917675545
1787341929,10,,Aggregated,3.700000,0.000000,37,41,45,52,73,80,160,190,270,270,270,418,0,37,45.58767464889757,26.14295808598399,271.3864999823272,2947.6626794258373
1787341930,10,,Aggregated,3.600000,0.000000,37,41,45,52,72,79,160,190,270,270,270,422,0,37,45.58015373972425,26.14295808598399,271.3864999823272,2957.2890995260664
1787341931,10,,Aggregated,3.600000,0.000000,37,41,45,53,72,79,160,190,270,270,270,424,0,37,45.575927583311845,26.14295808598399,271.3864999823272,2966.0377358490564
1787341932,10,,Aggregated,3.600000,0.000000,37,41,45,52,72,79,160,190,270,270,270,426,0,37,45.56623484858447,26.14295808598399,271.3864999823272,2953.593896713615
1787341933,10,,Aggregated,3.700000,0.000000,37,41,45,51,72,79,160,190,270,270,270,431,0,37,45.40972574505946,26.14295808598399,271.3864999823272,2923.030162412993
1787341934,24,,Aggregated,3.400000,0.000000,37,42,51,66,79,160,200,270,380,380,380,462,0,37,53.54285445538031,26.14295808598399,380.3245830349624,3135.34632034632
1787341935,24,,Aggregated,3.100000,0.000000,37,42,50,66,79,160,200,270,380,380,380,468,0,37,53.28262377028855,26.14295808598399,380.3245830349624,3098.5042735042734
1787341936,24,,Aggregated,3.700000,0.000000,37,42,50,66,78,160,200,270,380,380,380,479,0,37,52.98506752451753,26.12316608428955,380.3245830349624,3122.171189979123
1787341937,24,,Aggregated,6.100000,0.000000,37,42,50,66,78,160,200,270,380,380,380,484,0,37,52.80583912423958,26.12316608428955,380.3245830349624,3093.1714876033056
1787341938,24,,Aggregated,6.700000,0.000000,37,42,49,65,77,160,200,270,380,380,380,493,0,37,52.56873455170625,26.12316608428955,380.3245830349624,3071.9878296146044
1787341939,24,,Aggregated,7.000000,0.000000,37,42,49,64,76,150,190,230,380,380,380,504,0,37,52.14826026857491,26.12316608428955,380.3245830349624,3029.623015873016
1787341940,24,,Aggregated,7.300000,0.000000,37,42,49,64,76,150,190,230,380,380,380,513,0,37,51.952678458329444,26.12316608428955,380.3245830349624,3038.8674463937623
1787341941,24,,Aggregated,8.200000,0.000000,37,42,49,64,76,150,190,230,380,380,380,518,0,37,51.881986663004376,26.12316608428955,380.3245830349624,3058.1563706563707
1787341942,24,,Aggregated,8.800000,0.000000,37,42,48,64,76,150,190,230,380,380,380,525,0,37,51.744855412149,25.40491707623005,380.3245830349624,3083.980952380952
1787341943,24,,Aggregated,9.100000,0.000000,37,42,48,64,76,150,190,230,380,380,380,537,0,37,51.50481123343679,25.40491707623005,380.3245830349624,3074.754189944134
1787341944,24,,Aggregated,9.500000,0.000000,37,42,48,64,76,150,190,230,380,380,380,545,0,37,51.435374097744806,25.40491707623005,380.3245830349624,3087.1926605504586
1787341945,24,,Aggregated,9.900000,0.000000,37,41,48,64,76,150,190,230,380,380,380,553,0,37,51.24026568645231,25.40491707623005,380.3245830349624,3073.7016274864377
1787341946,24,,Aggregated,10.500000,0.000000,37,41,48,64,76,150,190,230,380,380,380,558,0,37,51.188073266217465,25.40491707623005,380.3245830349624,3091.1164874551973
1787341947,24,,Aggregated,8.300000,0.000000,37,41,47,64,76,150,190,230,380,380,380,566,0,37,51.043399825178795,25.40491707623005,380.3245830349624,3077.8727915194345
1787341948,24,,Aggregated,8.300000,0.000000,37,41,47,64,76,150,190,230,380,380,380,576,0,37,50.8969629788933,25.40491707623005,380.3245830349624,3081.6232638888887
1787341949,24,,Aggregated,7.800000,0.000000,37,41,47,64,76,150,190,230,380,380,380,583,0,37,50.88017389735791,25.40491707623005,380.3245830349624,3098.0943396226417
1787341950,24,,Aggregated,8.200000,0.000000,37,41,48,64,76,150,190,230,380,380,380,587,0,37,50.87445415889613,25.40491707623005,380.3245830349624,3103.442930153322
1787341951,24,,Aggregated,7.900000,0.000000,37,41,47,64,76,150,190,230,380,380,380,597,0,37,50.689000920649974,25.40491707623005,380.3245830349624,3096.5611390284757
1787341952,24,,Aggregated,7.700000,0.000000,37,41,47,58,75,140,190,230,380,380,380,605,0,37,50.487410757028734,25.40491707623005,380.3245830349624,3058.621487603306
1787341953,24,,Aggregated,7.400000,0.000000,37,41,47,64,76,140,190,230,380,380,380,615,0,37,50.50972650448481,25.40491707623005,380.3245830349624,3109.8552845528457
1787341954,24,,Aggregated,7.800000,0.000000,37,41,48,64,75,140,190,230,380,380,380,621,0,37,50.49421358178707,25.40491707623005,380.3245830349624,3144.4750402576487
1787341955,24,,Aggregated,8.100000,0.000000,37,41,48,64,76,140,190,230,380,380,380,629,0,37,50.4595626808928,25.40491707623005,380.3245830349624,3178.858505564388
1787341956,24,,Aggregated,7.700000,0.000000,37,41,48,64,76,140,190,230,380,380,380,639,0,37,50.311723411744914,25.40491707623005,380.3245830349624,3170.9687010954617
1787341957,24,,Aggregated,7.600000,0.000000,37,41,47,64,76,140,190,230,380,380,380,645,0,37,50.150464032235185,25.40491707623005,380.3245830349624,3144.905426356589
1787341958,24,,Aggregated,7.600000,0.000000,37,41,47,64,75,140,190,230,380,380,380,655,0,37,50.02865840872849,25.40491707623005,380.3245830349624,3146.447328244275
1787341960,24,,Aggregated,8.100000,0.000000,37,41,47,64,75,110,190,230,380,380,380,663,0,37,49.9578320230238,25.40491707623005,380.3245830349624,3156.164404223228
1787341961,24,,Aggregated,7.900000,0.000000,37,41,47,64,75,110,190,230,380,380,380,673,0,37,49.82050527323087,25.40491707623005,380.3245830349624,3162.184249628529
1787341962,24,,Aggregated,7.900000,0.000000,37,41,47,64,75,100,190,230,380,380,380,681,0,37,49.86217248912698,25.40491707623005,380.3245830349624,3215.43906020558
1787341963,24,,Aggregated,8.000000,0.000000,37,41,47,64,75,100,190,230,380,380,380,686,0,37,49.7733097165041,25.40491707623005,380.3245830349624,3206.9708454810498
1787341964,24,,Aggregated,8.600000,0.000000,37,41,47,64,75,100,190,230,380,380,380,694,0,37,49.68114380297984,25.40491707623005,380.3245830349624,3216.329971181556
1787341965,24,,Aggregated,8.400000,0.000000,37,41,47,64,75,99,180,220,380,380,380,703,0,37,49.45065002460536,25.40491707623005,380.3245830349624,3178.7880512091037
1787341966,24,,Aggregated,8.000000,0.000000,37,41,47,64,75,99,180,220,380,380,380,711,0,37,49.41976167629676,25.40491707623005,380.3245830349624,3208.8255977496483
1787341967,24,,Aggregated,8.200000,0.000000,37,41,47,58,75,97,180,220,380,380,380,721,0,37,49.18358681675682,25.40491707623005,380.3245830349624,3168.5561719833563
1787341968,24,,Aggregated,8.200000,0.000000,37,41,47,58,75,97,180,220,380,380,380,727,0,37,49.114442185436005,25.40491707623005,380.3245830349624,3190.4319119669876
1787341969,24,,Aggregated,8.200000,0.000000,37,41,47,58,75,97,180,220,380,380,380,734,0,37,49.01414079406383,25.40491707623005,380.3245830349624,3182.758855585831
1787341970,24,,Aggregated,8.100000,0.000000,37,41,47,64,75,94,180,220,380,380,380,741,0,37,49.0546282208003,25.40491707623005,380.3245830349624,3235.6963562753035
1787341971,24,,Aggregated,7.900000,0.000000,37,41,47,64,74,94,180,220,380,380,380,751,0,37,48.94732247347312,25.40491707623005,380.3245830349624,3247.5352862849536
1787341972,24,,Aggregated,7.900000,0.000000,37,41,47,64,74,94,180,220,380,380,380,758,0,37,48.92458202990662,25.40491707623005,380.3245830349624,3251.6820580474932
1787341973,24,,Aggregated,7.500000,0.000000,37,41,47,64,74,92,180,220,380,380,380,766,0,37,48.78464486941151,25.40491707623005,380.3245830349624,3233.2362924281983
1787341974,24,,Aggregated,7.700000,0.000000,37,41,47,58,74,92,180,220,380,380,380,775,0,37,48.61072066119842,25.40491707623005,380.3245830349624,3198.753548387097
1787341975,24,,Aggregated,7.900000,0.000000,37,41,47,58,74,92,180,220,380,380,380,780,0,37,48.59934291229225,25.40491707623005,380.3245830349624,3198.4666666666667
1787341976,24,,Aggregated,8.000000,0.000000,37,41,47,55,74,92,180,220,380,380,380,791,0,37,48.41649127086829,25.40491707623005,380.3245830349624,3169.0278128950695
