Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787264188,200,,Aggregated,46.000000,0.000000,210,300,350,390,520,1600,2500,3000,3000,3000,3000,614,0,210,352.9193400597224,63.67129203863442,3044.987207977101,9302.827361563517
1787264189,201,,Aggregated,49.222222,0.000000,190,280,340,380,500,1200,2500,3000,3000,3000,3000,666,0,190,334.69862456527164,63.67129203863442,3044.987207977101,9116.187687687689
1787264190,201,,Aggregated,52.700000,0.000000,180,250,320,360,490,1100,2300,2600,3000,3000,3000,726,0,180,316.59004683144514,63.67129203863442,3044.987207977101,8946.258953168044
1787264191,201,,Aggregated,61.800000,0.000000,170,230,310,340,460,950,2200,2600,3000,3000,3000,797,0,170,299.44028257371315,63.67129203863442,3044.987207977101,8897.792973651192
1787264192,201,,Aggregated,67.100000,0.000000,170,220,300,330,440,890,2000,2500,3000,3000,3000,854,0,170,290.07857655631966,63.67129203863442,3044.987207977101,8934.388758782201
1787264193,201,,Aggregated,70.400000,0.000000,160,220,280,320,440,850,2000,2500,3000,3000,3000,917,0,160,279.25187999899566,63.67129203863442,3044.987207977101,8813.900763358779
1787264194,201,,Aggregated,69.700000,0.000000,160,210,270,310,420,650,2000,2500,3000,3000,3000,978,0,160,270.3209170916428,63.67129203863442,3044.987207977101,8779.29754601227
1787264195,201,,Aggregated,70.000000,0.000000,160,200,250,300,410,580,2000,2500,3000,3000,3000,1036,0,160,262.74627811499266,63.67129203863442,3044.987207977101,8800.274131274131
1787264196,201,,Aggregated,70.400000,0.000000,160,190,240,290,410,570,1900,2500,3000,3000,3000,1112,0,160,253.31671552635436,63.67129203863442,3044.987207977101,8816.444244604316
1787264197,201,,Aggregated,69.600000,0.000000,160,190,230,280,400,540,1900,2500,3000,3000,3000,1180,0,160,245.98823206684693,63.67129203863442,3044.987207977101,8769.55338983051
1787264198,201,,Aggregated,67.600000,0.000000,160,180,220,270,390,520,1900,2500,3000,3000,3000,1240,0,160,240.0970947960647,63.67129203863442,3044.987207977101,8776.995161290322
1787264199,201,,Aggregated,67.200000,0.000000,150,180,220,250,390,510,1900,2500,3000,3000,3000,1294,0,150,234.98275374091867,63.67129203863442,3044.987207977101,8743.117465224112
1787264200,201,,Aggregated,66.000000,0.000000,150,180,210,240,380,500,1600,2500,3000,3000,3000,1362,0,150,230.12081152440163,63.67129203863442,3044.987207977101,8745.68428781204
1787264201,201,,Aggregated,62.500000,0.000000,150,180,210,240,370,490,1600,2300,3000,3000,3000,1431,0,150,226.10969928348376,63.67129203863442,3044.987207977101,8682.167714884696
1787264202,201,,Aggregated,62.900000,0.000000,150,180,200,230,360,480,1600,2300,3000,3000,3000,1491,0,150,221.8845973675477,63.67129203863442,3044.987207977101,8669.175720992622
1787264203,201,,Aggregated,64.200000,0.000000,150,180,200,220,350,480,1600,2200,3000,3000,3000,1550,0,150,218.6378557566974,63.67129203863442,3044.987207977101,8689.128387096775
1787264204,201,,Aggregated,63.600000,0.000000,150,180,200,220,340,460,1600,2000,3000,3000,3000,1613,0,150,215.488406593241,63.67129203863442,3044.987207977101,8677.289522628642
1787264205,201,,Aggregated,63.100000,0.000000,150,180,200,220,330,450,1200,2000,3000,3000,3000,1676,0,150,212.1242529095533,63.67129203863442,3044.987207977101,8648.590095465393
1787264206,201,,Aggregated,63.100000,0.000000,150,180,190,220,330,440,1100,2000,3000,3000,3000,1740,0,150,209.26075812038462,63.67129203863442,3044.987207977101,8638.644827586208
1787264207,201,,Aggregated,63.100000,0.000000,150,170,190,210,320,440,1100,2000,3000,3000,3000,1811,0,150,206.09679788107815,63.67129203863442,3044.987207977101,8597.649364991717
1787264208,201,,Aggregated,63.600000,0.000000,150,170,190,210,320,430,1100,2000,3000,3000,3000,1869,0,150,204.98122619101235,63.67129203863442,3044.987207977101,8557.552166934189
1787264209,201,,Aggregated,63.200000,0.000000,150,170,190,210,320,420,1000,2000,3000,3000,3000,1931,0,150,202.9516631098303,63.67129203863442,3044.987207977101,8539.013982392542
1787264210,201,,Aggregated,62.800000,0.000000,150,170,190,210,310,420,950,2000,3000,3000,3000,1997,0,150,200.82103560082186,63.67129203863442,3044.987207977101,8544.758137205808
1787264211,201,,Aggregated,63.400000,0.000000,150,170,190,210,310,410,920,2000,3000,3000,3000,2068,0,150,198.35591266346947,63.67129203863442,3044.987207977101,8547.300290135396
1787264212,201,,Aggregated,63.900000,0.000000,150,170,190,210,300,410,890,1900,3000,3000,3000,2126,0,150,196.28502191911755,63.67129203863442,3044.987207977101,8500.158043273754
1787264213,201,,Aggregated,63.300000,0.000000,150,170,190,210,310,410,880,1900,3000,3000,3000,2187,0,150,197.0086381747249,63.67129203863442,3044.987207977101,8474.680384087791
1787264214,201,,Aggregated,63.000000,0.000000,150,170,190,210,300,410,850,1900,3000,3000,3000,2253,0,150,194.82294513816672,63.67129203863442,3044.987207977101,8487.580115401686
1787264215,201,,Aggregated,63.200000,0.000000,150,170,190,210,300,400,710,1900,3000,3000,3000,2311,0,150,193.1885035959613,63.67129203863442,3044.987207977101,8473.893552574644
1787264216,201,,Aggregated,63.700000,0.000000,150,170,190,200,290,400,660,1900,3000,3000,3000,2375,0,150,191.23567397284666,63.67129203863442,3044.987207977101,8489.028631578947
1787264217,201,,Aggregated,63.800000,0.000000,140,170,190,200,290,390,650,1900,3000,3000,3000,2444,0,140,189.1983192921433,63.67129203863442,3044.987207977101,8469.788052373158
1787264218,201,,Aggregated,63.600000,0.000000,140,170,190,200,280,390,580,1900,3000,3000,3000,2503,0,140,187.71034239659616,63.67129203863442,3044.987207977101,8486.027167399121
1787264219,201,,Aggregated,63.200000,0.000000,140,170,190,200,280,390,580,1900,3000,3000,3000,2572,0,140,186.3744969779921,63.67129203863442,3044.987207977101,8491.75466562986
1787264220,201,,Aggregated,63.300000,0.000000,140,170,180,200,280,390,570,1700,3000,3000,3000,2633,0,140,185.11569533430597,63.67129203863442,3044.987207977101,8525.131029244209
1787264221,201,,Aggregated,63.200000,0.000000,140,170,180,200,270,380,570,1700,3000,3000,3000,2696,0,140,183.76132708520612,63.67129203863442,3044.987207977101,8507.42618694362
1787264222,201,,Aggregated,63.700000,0.000000,140,170,180,200,270,380,570,1600,3000,3000,3000,2767,0,140,182.7655968512602,63.67129203863442,3044.987207977101,8521.590531261294
1787264223,201,,Aggregated,63.300000,0.000000,140,170,180,190,270,380,560,1600,3000,3000,3000,2846,0,140,181.2303381175515,63.67129203863442,3044.987207977101,8561.16514406184
1787264224,201,,Aggregated,63.000000,0.000000,140,170,180,190,260,370,540,1600,3000,3000,3000,2910,0,140,179.97899992372265,63.67129203863442,3044.987207977101,8565.419931271477
1787264225,201,,Aggregated,64.000000,0.000000,140,170,180,190,260,360,530,1600,3000,3000,3000,2969,0,140,178.71911727527515,63.67129203863442,3044.987207977101,8555.264735601213
1787264226,201,,Aggregated,65.200000,0.000000,140,170,180,190,260,360,520,1600,3000,3000,3000,3033,0,140,177.752138524397,63.67129203863442,3044.987207977101,8578.251236399605
1787264227,201,,Aggregated,65.800000,0.000000,140,170,180,190,250,360,520,1600,3000,3000,3000,3100,0,140,176.54821094643745,63.67129203863442,3044.987207977101,8562.203548387097
1787264228,201,,Aggregated,65.300000,0.000000,140,170,180,190,250,360,510,1600,3000,3000,3000,3158,0,140,175.53289797648958,63.67129203863442,3044.987207977101,8553.09531348955
1787264229,201,,Aggregated,65.500000,0.000000,140,170,180,190,250,350,510,1600,3000,3000,3000,3224,0,140,174.5264211567159,63.67129203863442,3044.987207977101,8544.918424317619
1787264230,201,,Aggregated,65.700000,0.000000,140,170,180,190,240,350,510,1600,3000,3000,3000,3294,0,140,173.36896880204395,63.67129203863442,3044.987207977101,8510.581056466302
1787264231,201,,Aggregated,65.200000,0.000000,140,170,180,190,240,340,500,1200,3000,3000,3000,3367,0,140,172.32740146604752,63.67129203863442,3044.987207977101,8527.121176121176
1787264232,201,,Aggregated,64.900000,0.000000,140,170,180,190,240,340,500,1100,3000,3000,3000,3427,0,140,171.35161721636223,63.67129203863442,3044.987207977101,8517.152319813247
1787264233,201,,Aggregated,65.900000,0.000000,130,160,180,190,240,340,500,1100,3000,3000,3000,3488,0,130,170.49805295398383,63.67129203863442,3044.987207977101,8506.76003440367
1787264234,201,,Aggregated,66.800000,0.000000,130,160,180,190,240,340,490,1100,3000,3000,3000,3560,0,130,169.58944912047616,63.67129203863442,3044.987207977101,8508.098595505619
1787264235,201,,Aggregated,65.800000,0.000000,130,160,180,190,230,330,490,1100,3000,3000,3000,3616,0,130,168.92221303251304,63.67129203863442,3044.987207977101,8509.290652654867
1787264236,201,,Aggregated,64.200000,0.000000,130,160,180,190,230,330,480,1100,3000,3000,3000,3695,0,130,167.88863707510237,63.67129203863442,3044.987207977101,8492.701759133965
1787264237,201,,Aggregated,64.900000,0.000000,130,160,180,180,230,330,480,1100,3000,3000,3000,3749,0,130,167.13453270619146,63.67129203863442,3044.987207977101,8484.559349159776
1787264238,201,,Aggregated,64.700000,0.000000,130,160,180,180,230,330,480,1000,3000,3000,3000,3805,0,130,166.41372109735175,63.67129203863442,3044.987207977101,8473.235742444152
1787264239,201,,Aggregated,66.100000,0.000000,130,160,180,180,230,320,480,1000,3000,3000,3000,3870,0,130,165.78789929515207,63.67129203863442,3044.987207977101,8481.982428940568
1787264240,221,,Aggregated,64.500000,0.000000,130,160,180,190,240,330,460,950,3000,3000,3000,3982,0,130,167.56358514017168,63.67129203863442,3044.987207977101,8513.614013058765
1787264241,241,,Aggregated,64.500000,0.000000,140,170,180,190,240,330,460,930,3000,3000,3000,4073,0,140,167.59207275148006,63.67129203863442,3044.987207977101,8510.4912840658
1787264243,261,,Aggregated,64.500000,0.000000,140,170,180,190,250,340,450,920,3000,3000,3000,4197,0,140,168.65769171224557,63.67129203863442,3044.987207977101,8515.603288062903
1787264244,281,,Aggregated,68.600000,0.000000,140,170,180,190,260,340,450,880,3000,3000,3000,4307,0,140,169.79405537360316,63.67129203863442,3044.987207977101,8526.403529138612
1787264245,301,,Aggregated,77.000000,0.000000,150,170,180,200,270,340,450,870,3000,3000,3000,4432,0,150,172.19933764803113,63.67129203863442,3044.987207977101,8523.364395306859
1787264246,311,,Aggregated,81.800000,0.000000,150,170,180,200,260,340,450,850,3000,3000,3000,4546,0,150,171.26751006270516,63.67129203863442,3044.987207977101,8514.118345798504
1787264247,311,,Aggregated,81.800000,0.000000,140,170,180,200,260,340,450,710,3000,3000,3000,4643,0,140,170.35165614833213,63.67129203863442,3044.987207977101,8512.992461770407
1787264248,311,,Aggregated,92.700000,0.000000,140,170,180,200,260,340,450,660,3000,3000,3000,4730,0,140,169.47671175889087,63.67129203863442,3044.987207977101,8513.016490486258
1787264249,311,,Aggregated,94.800000,0.000000,140,170,180,200,260,340,440,650,3000,3000,3000,4814,0,140,169.1763262422295,63.67129203863442,3044.987207977101,8519.398005816369
1787264250,311,,Aggregated,97.900000,0.000000,150,170,180,200,260,340,450,600,3000,3000,3000,4928,0,150,170.413486157533,63.67129203863442,3044.987207977101,8511.376826298701
1787264251,311,,Aggregated,100.700000,0.000000,150,170,180,200,260,340,440,580,3000,3000,3000,5021,0,150,169.5796258023164,63.67129203863442,3044.987207977101,8531.930093606852
1787264252,311,,Aggregated,105.700000,0.000000,150,170,180,200,260,340,440,580,3000,3000,3000,5130,0,150,168.61012060073574,63.67129203863442,3044.987207977101,8541.47037037037
1787264253,311,,Aggregated,105.700000,0.000000,140,170,180,200,260,340,440,570,3000,3000,3000,5230,0,140,167.7027790428782,63.67129203863442,3044.987207977101,8526.354110898661
1787264254,311,,Aggregated,105.200000,0.000000,140,170,180,200,260,330,440,570,3000,3000,3000,5327,0,140,167.40931685603434,63.67129203863442,3044.987207977101,8539.882673174394
1787264255,311,,Aggregated,103.300000,0.000000,140,170,180,190,260,330,440,570,3000,3000,3000,5425,0,140,166.64439422735077,63.67129203863442,3044.987207977101,8533.232995391705
1787264256,311,,Aggregated,101.600000,0.000000,140,170,180,190,250,330,430,570,3000,3000,3000,5524,0,140,165.89627334117014,63.67129203863442,3044.987207977101,8532.278240405503
1787264257,311,,Aggregated,99.400000,0.000000,140,170,180,190,250,330,430,560,3000,3000,3000,5634,0,140,165.22942118152955,63.67129203863442,3044.987207977101,8559.962903798367
1787264258,311,,Aggregated,97.500000,0.000000,140,170,180,190,250,330,430,540,3000,3000,3000,5735,0,140,164.76488849497298,63.67129203863442,3044.987207977101,8561.834699215344
1787264259,311,,Aggregated,98.500000,0.000000,140,170,180,190,250,330,430,540,3000,3000,3000,5833,0,140,164.11476924609264,63.67129203863442,3044.987207977101,8546.046116920967
1787264260,311,,Aggregated,99.700000,0.000000,140,170,180,190,250,330,430,540,3000,3000,3000,5919,0,140,163.42332855536168,63.67129203863442,3044.987207977101,8536.415272850143
1787264261,311,,Aggregated,101.400000,0.000000,140,170,180,190,250,320,420,540,3000,3000,3000,6019,0,140,162.95546884379272,63.67129203863442,3044.987207977101,8526.427479647782
1787264262,311,,Aggregated,98.800000,0.000000,140,170,180,190,250,320,420,530,3000,3000,3000,6116,0,140,162.28151205349855,63.67129203863442,3044.987207977101,8514.14306736429
1787264263,311,,Aggregated,99.600000,0.000000,140,160,180,190,240,320,420,530,3000,3000,3000,6209,0,140,161.6728624057029,63.67129203863442,3044.987207977101,8495.698341117732
1787264264,311,,Aggregated,99.000000,0.000000,140,160,180,190,240,320,420,520,3000,3000,3000,6310,0,140,161.14984106721886,63.67129203863442,3044.987207977101,8501.113629160063
1787264265,311,,Aggregated,97.100000,0.000000,140,170,180,190,240,320,410,520,3000,3000,3000,6420,0,140,161.26861954350866,63.67129203863442,3044.987207977101,8490.631619937694
1787264266,311,,Aggregated,98.000000,0.000000,140,160,180,190,240,320,410,520,3000,3000,3000,6514,0,140,160.7773060480271,63.67129203863442,3044.987207977101,8499.433374270802
1787264267,311,,Aggregated,99.500000,0.000000,140,160,180,190,240,320,410,520,3000,3000,3000,6617,0,140,160.2942248960757,63.67129203863442,3044.987207977101,8495.591960102765
1787264268,311,,Aggregated,99.200000,0.000000,140,160,180,190,240,310,410,510,3000,3000,3000,6714,0,140,159.62009026708083,63.67129203863442,3044.987207977101,8480.946231754542
1787264269,311,,Aggregated,98.700000,0.000000,140,160,180,190,240,310,410,510,3000,3000,3000,6808,0,140,159.0167400318408,63.67129203863442,3044.987207977101,8467.953143360752
1787264270,311,,Aggregated,98.100000,0.000000,140,160,180,190,240,310,410,510,3000,3000,3000,6914,0,140,158.67040246532594,63.67129203863442,3044.987207977101,8466.501157072606
1787264271,311,,Aggregated,97.800000,0.000000,140,160,180,190,240,310,410,510,2600,3000,3000,7020,0,140,158.17746964914784,63.67129203863442,3044.987207977101,8453.18205128205
1787264272,311,,Aggregated,99.600000,0.000000,140,160,180,190,240,310,410,500,2600,3000,3000,7103,0,140,157.70653122236214,63.67129203863442,3044.987207977101,8452.806138251442
1787264273,311,,Aggregated,100.100000,0.000000,140,160,180,190,240,310,410,500,2600,3000,3000,7209,0,140,157.6250470909686,63.67129203863442,3044.987207977101,8438.544874462477
1787264274,311,,Aggregated,98.500000,0.000000,140,160,180,190,240,310,410,500,2600,3000,3000,7313,0,140,158.28070469665062,63.67129203863442,3044.987207977101,8430.17229591139
1787264275,311,,Aggregated,99.800000,0.000000,140,160,180,190,240,310,410,500,2600,3000,3000,7413,0,140,157.70156583461684,63.67129203863442,3044.987207977101,8412.979225684609
1787264276,311,,Aggregated,99.500000,0.000000,140,160,180,190,240,310,410,500,2600,3000,3000,7508,0,140,157.11454123238246,63.67129203863442,3044.987207977101,8398.017980820458
1787264277,311,,Aggregated,98.700000,0.000000,140,160,180,190,240,310,400,500,2600,3000,3000,7610,0,140,156.73798059508616,63.67129203863442,3044.987207977101,8396.117214191852
1787264278,311,,Aggregated,98.800000,0.000000,140,160,180,190,240,310,400,500,2600,3000,3000,7702,0,140,157.01502435957957,63.67129203863442,3044.987207977101,8395.056738509478
1787264279,311,,Aggregated,98.700000,0.000000,140,160,180,190,240,310,400,500,2600,3000,3000,7803,0,140,156.63079934394125,63.67129203863442,3044.987207977101,8398.83096245034
1787264280,311,,Aggregated,99.000000,0.000000,140,160,180,190,240,300,400,500,2600,3000,3000,7908,0,140,156.08182403786705,63.67129203863442,3044.987207977101,8393.883662114315
1787264281,311,,Aggregated,99.200000,0.000000,140,160,180,180,230,300,400,500,2500,3000,3000,8013,0,140,155.67089660953496,63.67129203863442,3044.987207977101,8386.246100087357
1787264282,311,,Aggregated,98.900000,0.000000,140,160,170,180,230,300,400,490,2500,3000,3000,8104,0,140,155.41903811232496,63.67129203863442,3044.987207977101,8400.791461006911
1787264283,311,,Aggregated,99.200000,0.000000,140,160,170,180,230,300,400,490,2500,3000,3000,8203,0,140,155.15013820546568,63.67129203863442,3044.987207977101,8403.808728513959
1787264284,311,,Aggregated,98.900000,0.000000,140,160,170,180,230,300,400,490,2500,3000,3000,8297,0,140,154.80003581993302,63.67129203863442,3044.987207977101,8408.120887067615
1787264285,311,,Aggregated,99.800000,0.000000,140,160,180,180,230,300,400,490,2500,3000,3000,8411,0,140,155.23542895965275,63.67129203863442,3044.987207977101,8403.403281417191
1787264286,311,,Aggregated,99.000000,0.000000,140,160,170,180,230,300,390,490,2500,3000,3000,8493,0,140,154.90401505385054,63.67129203863442,3044.987207977101,8408.525609325327
1787264287,311,,Aggregated,99.600000,0.000000,140,160,170,180,230,300,390,480,2500,3000,3000,8616,0,140,154.80807363870662,63.67129203863442,3044.987207977101,8391.884749303621
1787264288,311,,Aggregated,98.700000,0.000000,140,160,170,180,230,300,390,480,2500,3000,3000,8714,0,140,154.37782028609718,63.67129203863442,3044.987207977101,8390.646086756942
1787264289,311,,Aggregated,100.200000,0.000000,140,160,170,180,230,290,390,480,2500,3000,3000,8801,0,140,154.08034587158645,63.67129203863442,3044.987207977101,8386.213498466084
1787264290,311,,Aggregated,100.300000,0.000000,140,160,170,180,230,290,390,480,2500,3000,3000,8904,0,140,153.68283312893365,63.67129203863442,3044.987207977101,8382.767632524708
1787264291,311,,Aggregated,99.900000,0.000000,140,160,170,180,230,290,390,480,2500,3000,3000,8993,0,140,153.36175945802967,63.67129203863442,3044.987207977101,8379.53630601579
1787264292,311,,Aggregated,99.200000,0.000000,140,160,170,180,230,290,390,480,2500,3000,3000,9100,0,140,153.21946410881867,63.67129203863442,3044.987207977101,8384.537912087912
1787264293,311,,Aggregated,97.200000,0.000000,140,160,170,180,230,290,390,480,2500,3000,3000,9202,0,140,152.84354676205282,63.67129203863442,3044.987207977101,8379.10367311454
1787264294,311,,Aggregated,100.300000,0.000000,140,160,170,180,230,290,390,480,2500,3000,3000,9291,0,140,152.49859847537067,63.67129203863442,3044.987207977101,8374.632870519858
1787264295,311,,Aggregated,99.400000,0.000000,130,160,170,180,230,290,380,470,2500,3000,3000,9391,0,130,152.11310738791067,63.67129203863442,3044.987207977101,8368.971675007986
1787264296,311,,Aggregated,99.400000,0.000000,130,160,170,180,220,290,380,470,2500,3000,3000,9499,0,130,151.83095625245417,63.67129203863442,3044.987207977101,8361.466575428993
1787264297,311,,Aggregated,97.500000,0.000000,130,160,170,180,220,290,380,470,2500,3000,3000,9593,0,130,151.50326485696095,63.67129203863442,3044.987207977101,8360.420514958823
1787264298,311,,Aggregated,99.800000,0.000000,130,160,170,180,220,290,380,460,2500,3000,3000,9693,0,130,151.2127237550201,63.67129203863442,3044.987207977101,8355.242339832868
1787264299,311,,Aggregated,97.400000,0.000000,130,160,170,180,220,290,380,460,2500,3000,3000,9797,0,130,150.9875079594422,63.67129203863442,3044.987207977101,8360.555680310299
1787264300,311,,Aggregated,97.000000,0.000000,130,160,170,180,220,290,380,460,2500,3000,3000,9891,0,130,150.70347657586132,63.67129203863442,3044.987207977101,8364.580729956526
1787264301,291,,Aggregated,98.700000,0.000000,130,160,170,180,220,280,380,460,2500,3000,3000,9977,0,130,150.42145846884296,63.67129203863442,3044.987207977101,8359.45715144833
1787264302,271,,Aggregated,98.600000,0.000000,130,160,170,180,220,280,380,460,2500,3000,3000,10064,0,130,150.1658382201695,63.67129203863442,3044.987207977101,8357.838434022258
1787264303,255,,Aggregated,98.600000,0.000000,130,160,170,180,220,280,380,450,2500,3000,3000,10148,0,130,149.9345625176353,63.67129203863442,3044.987207977101,8361.43851005124
1787264304,255,,Aggregated,95.800000,0.000000,130,160,170,180,220,280,380,450,2500,3000,3000,10221,0,130,149.7406932261913,63.67129203863442,3044.987207977101,8359.771646609921
1787264305,255,,Aggregated,94.600000,0.000000,130,160,170,180,220,280,380,450,2500,3000,3000,10298,0,130,149.53939266504938,63.67129203863442,3044.987207977101,8364.870168964848
1787264306,255,,Aggregated,92.700000,0.000000,130,160,170,180,220,280,370,450,2500,3000,3000,10380,0,130,149.3440926262278,63.67129203863442,3044.987207977101,8361.703757225434
1787264307,255,,Aggregated,90.900000,0.000000,130,160,170,180,220,280,370,450,2500,3000,3000,10454,0,130,149.16609828803144,63.67129203863442,3044.987207977101,8360.127511000574
1787264308,255,,Aggregated,88.300000,0.000000,130,160,170,180,220,280,370,450,2500,3000,3000,10535,0,130,148.9460694312777,63.67129203863442,3044.987207977101,8355.678215472235
1787264309,255,,Aggregated,86.100000,0.000000,130,160,170,180,220,280,370,450,2500,3000,3000,10632,0,130,148.6730710280067,63.67129203863442,3044.987207977101,8353.15726109857
1787264310,255,,Aggregated,85.400000,0.000000,130,160,170,180,220,280,370,450,2500,3000,3000,10714,0,130,148.46401786275118,63.67129203863442,3044.987207977101,8354.299607989546
1787264311,255,,Aggregated,83.900000,0.000000,130,160,170,180,220,280,370,450,2500,3000,3000,10786,0,130,148.29758276157244,63.67129203863442,3044.987207977101,8357.1384201743
1787264312,255,,Aggregated,82.500000,0.000000,130,160,170,180,220,280,370,450,2500,3000,3000,10869,0,130,148.0413417132911,63.67129203863442,3044.987207977101,8349.270954089612
1787264313,255,,Aggregated,80.900000,0.000000,130,160,170,180,220,270,370,450,2500,3000,3000,10948,0,130,147.97065964463815,63.67129203863442,3044.987207977101,8345.20168067227
1787264314,255,,Aggregated,80.200000,0.000000,130,160,170,180,220,270,360,450,2500,3000,3000,11031,0,130,147.8380862674194,63.67129203863442,3044.987207977101,8340.237603118485
1787264315,255,,Aggregated,79.000000,0.000000,130,160,170,180,220,270,360,450,2500,3000,3000,11109,0,130,147.65921643790446,63.67129203863442,3044.987207977101,8346.538662345845
1787264316,255,,Aggregated,80.800000,0.000000,130,160,170,180,210,270,360,450,2500,3000,3000,11193,0,130,147.4505129650215,63.67129203863442,3044.987207977101,8345.214330385063
1787264317,255,,Aggregated,81.100000,0.000000,130,160,170,180,210,270,360,440,2500,3000,3000,11279,0,130,147.393239522423,63.67129203863442,3044.987207977101,8354.51591453143
1787264318,255,,Aggregated,81.800000,0.000000,130,160,170,180,210,270,360,440,2500,3000,3000,11346,0,130,147.26414415761997,63.67129203863442,3044.987207977101,8353.124713555439
1787264319,255,,Aggregated,82.400000,0.000000,130,160,170,180,210,270,360,440,2500,3000,3000,11432,0,130,147.049798105474,63.67129203863442,3044.987207977101,8339.80843247026
1787264320,255,,Aggregated,80.900000,0.000000,130,160,170,180,210,270,360,440,2500,3000,3000,11511,0,130,146.8448211331671,63.67129203863442,3044.987207977101,8332.92737381635
1787264321,255,,Aggregated,79.200000,0.000000,130,160,170,180,210,270,360,440,2500,3000,3000,11592,0,130,146.68047574664573,63.67129203863442,3044.987207977101,8336.950138026225
1787264322,255,,Aggregated,79.800000,0.000000,130,160,170,180,210,270,360,440,2500,3000,3000,11680,0,130,146.48189086214663,63.67129203863442,3044.987207977101,8331.863270547945
1787264323,255,,Aggregated,80.100000,0.000000,130,160,170,180,210,270,360,440,2500,3000,3000,11768,0,130,146.40323981538415,63.67129203863442,3044.987207977101,8337.401937457513
1787264324,255,,Aggregated,81.100000,0.000000,130,160,170,180,210,270,360,440,2500,3000,3000,11852,0,120,146.16251029217207,63.67129203863442,3044.987207977101,8331.02362470469
1787264325,255,,Aggregated,82.900000,0.000000,120,160,170,180,210,270,360,440,2500,3000,3000,11921,0,120,146.05624771997816,63.67129203863442,3044.987207977101,8325.798506836674
1787264326,255,,Aggregated,81.500000,0.000000,120,160,170,180,210,270,360,440,2500,3000,3000,12010,0,120,145.950572351618,63.67129203863442,3044.987207977101,8334.18001665279
1787264327,255,,Aggregated,80.600000,0.000000,120,160,170,180,210,270,360,440,2500,3000,3000,12088,0,120,145.7953510905661,63.67129203863442,3044.987207977101,8338.184315023163
1787264328,255,,Aggregated,80.700000,0.000000,120,160,170,180,210,270,360,440,2500,3000,3000,12176,0,120,145.64510083214427,63.67129203863442,3044.987207977101,8333.255256241788
1787264329,255,,Aggregated,81.400000,0.000000,120,160,170,180,210,270,360,440,2500,3000,3000,12254,0,120,145.51047162349747,63.67129203863442,3044.987207977101,8330.219275338664
1787264330,255,,Aggregated,82.500000,0.000000,120,160,170,180,210,260,360,430,2500,3000,3000,12322,0,120,145.3943296559625,63.67129203863442,3044.987207977101,8331.740464210356
1787264331,255,,Aggregated,82.600000,0.000000,120,160,170,180,210,260,350,430,2500,3000,3000,12421,0,120,145.22826929125543,63.67129203863442,3044.987207977101,8332.342001449158
1787264332,255,,Aggregated,80.300000,0.000000,120,160,170,180,210,260,350,430,2500,3000,3000,12499,0,120,145.09558471633403,63.67129203863442,3044.987207977101,8331.46411712937
1787264333,255,,Aggregated,82.700000,0.000000,120,160,170,180,210,260,350,430,2500,3000,3000,12573,0,120,144.93102085107228,63.67129203863442,3044.987207977101,8322.986240356318
