Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787595488,10,,Aggregated,3.100000,0.000000,41,45,50,72,93,160,400,400,430,430,430,234,0,40,59.90052187186467,27.91812503710389,426.3993331696838,2939.465811965812
1787595489,10,,Aggregated,3.100000,0.000000,41,44,50,63,93,160,400,400,430,430,430,236,0,40,59.69000120264462,27.91812503710389,426.3993331696838,2916.4576271186443
1787595490,10,,Aggregated,3.100000,0.000000,40,44,49,63,93,160,400,400,430,430,430,238,0,40,59.469870764159545,27.91812503710389,426.3993331696838,2894.4285714285716
1787595491,10,,Aggregated,3.100000,0.000000,40,44,50,72,87,140,400,400,430,430,430,242,0,40,59.434421280637565,27.91812503710389,426.3993331696838,2973.3925619834713
1787595492,10,,Aggregated,3.200000,0.000000,40,44,50,72,87,140,400,400,430,430,430,247,0,40,59.193455096643405,27.91812503710389,426.3993331696838,2980.1417004048585
1787595493,10,,Aggregated,3.000000,0.000000,41,44,50,72,87,140,400,400,430,430,430,248,0,40,59.15290840259272,27.91812503710389,426.3993331696838,2968.342741935484
1787595494,10,,Aggregated,3.100000,0.000000,40,44,49,72,84,140,340,400,430,430,430,253,0,40,58.897021710651785,27.91812503710389,426.3993331696838,2972.01185770751
1787595495,10,,Aggregated,3.300000,0.000000,41,44,50,72,84,140,340,400,430,430,430,254,0,40,58.881671723403684,27.91812503710389,426.3993331696838,2962.027559055118
1787595496,10,,Aggregated,2.800000,0.000000,40,44,49,63,84,140,340,400,430,430,430,260,0,40,58.370145169409135,27.91812503710389,426.3993331696838,2900.480769230769
1787595497,10,,Aggregated,3.200000,0.000000,40,44,49,63,84,140,340,400,430,430,430,264,0,40,57.98766191318546,27.91812503710389,426.3993331696838,2861.003787878788
1787595498,10,,Aggregated,3.300000,0.000000,40,44,49,62,84,140,340,400,430,430,430,266,0,40,57.8755320949634,27.91812503710389,426.3993331696838,2841.3345864661655
1787595499,10,,Aggregated,3.300000,0.000000,40,44,49,62,84,140,340,400,430,430,430,270,0,40,57.588782389130856,27.91812503710389,426.3993331696838,2803.777777777778
1787595500,10,,Aggregated,3.200000,0.000000,40,44,49,58,84,140,340,400,430,430,430,275,0,40,57.269163469529964,27.91812503710389,426.3993331696838,2755.32
1787595501,10,,Aggregated,3.400000,0.000000,39,43,49,58,84,140,340,400,430,430,430,278,0,39,57.00758766640889,27.91812503710389,426.3993331696838,2729.8489208633096
1787595502,10,,Aggregated,3.400000,0.000000,39,43,49,55,83,120,340,400,430,430,430,281,0,39,56.753543136787215,27.91812503710389,426.3993331696838,2704.2099644128116
1787595503,10,,Aggregated,3.500000,0.000000,39,43,49,55,83,120,340,400,430,430,430,284,0,39,56.55493880835244,27.91812503710389,426.3993331696838,2678.760563380282
1787595504,10,,Aggregated,3.500000,0.000000,39,43,49,55,83,120,340,400,430,430,430,287,0,39,56.488988664689174,27.91812503710389,426.3993331696838,2705.1811846689898
1787595505,10,,Aggregated,3.500000,0.000000,39,43,48,55,83,120,340,400,430,430,430,293,0,39,56.04076435322215,27.91812503710389,426.3993331696838,2656.508532423208
1787595506,10,,Aggregated,3.500000,0.000000,39,43,48,55,83,120,340,400,430,430,430,294,0,39,55.985367620129416,27.91812503710389,426.3993331696838,2648.1360544217687
1787595507,10,,Aggregated,3.700000,0.000000,39,43,48,55,83,120,340,400,430,430,430,297,0,39,55.918359838940376,27.91812503710389,426.3993331696838,2673.6329966329968
1787595508,10,,Aggregated,3.400000,0.000000,39,43,48,55,83,120,340,400,430,430,430,299,0,39,55.802959438731094,27.91812503710389,426.3993331696838,2657.0535117056857
1787595509,10,,Aggregated,3.400000,0.000000,39,43,48,55,82,110,340,400,430,430,430,303,0,39,55.66576016888563,27.91812503710389,426.3993331696838,2673.831683168317
1787595510,10,,Aggregated,3.200000,0.000000,39,43,49,55,82,110,340,400,430,430,430,307,0,39,55.62795343936242,27.91812503710389,426.3993331696838,2749.6775244299674
1787595511,10,,Aggregated,3.300000,0.000000,39,43,49,55,83,110,340,400,430,430,430,309,0,39,55.676324963629924,27.91812503710389,426.3993331696838,2780.8187702265373
1787595512,10,,Aggregated,3.300000,0.000000,39,43,49,55,83,110,340,400,430,430,430,310,0,39,55.60467996364159,27.91812503710389,426.3993331696838,2773.122580645161
1787595513,10,,Aggregated,3.100000,0.000000,39,43,48,55,82,110,340,400,430,430,430,316,0,39,55.22535811473109,27.91812503710389,426.3993331696838,2724.5443037974683
1787595514,10,,Aggregated,3.100000,0.000000,39,43,48,55,82,110,340,400,430,430,430,317,0,39,55.14870464731278,27.91812503710389,426.3993331696838,2717.1955835962144
1787595515,10,,Aggregated,2.900000,0.000000,39,43,49,55,82,110,340,400,430,430,430,320,0,39,55.0765354098985,27.91812503710389,426.3993331696838,2722.40625
1787595516,10,,Aggregated,3.000000,0.000000,39,43,48,55,81,110,340,400,430,430,430,326,0,39,54.920813647253105,27.91812503710389,426.3993331696838,2779.5398773006136
1787595517,10,,Aggregated,2.900000,0.000000,39,43,48,55,81,110,340,400,430,430,430,330,0,39,54.71135226967321,27.91812503710389,426.3993331696838,2749.4424242424243
1787595518,10,,Aggregated,2.900000,0.000000,39,43,48,55,80,110,340,400,430,430,430,332,0,39,54.61594578389258,27.91812503710389,426.3993331696838,2734.0542168674697
1787595519,10,,Aggregated,3.100000,0.000000,39,43,48,55,80,110,340,400,430,430,430,334,0,39,54.48440918322474,27.91812503710389,426.3993331696838,2720.047904191617
1787595520,10,,Aggregated,3.100000,0.000000,39,43,48,55,80,110,340,400,430,430,430,337,0,39,54.35893397974486,27.91812503710389,426.3993331696838,2699.6172106824924
1787595521,10,,Aggregated,3.400000,0.000000,39,43,48,55,80,100,340,400,430,430,430,343,0,39,54.355893709015305,27.91812503710389,426.3993331696838,2726.9620991253646
1787595522,10,,Aggregated,3.000000,0.000000,39,43,48,55,80,100,340,400,430,430,430,345,0,39,54.2513859923929,27.91812503710389,426.3993331696838,2712.455072463768
1787595523,10,,Aggregated,3.500000,0.000000,39,43,48,55,80,100,340,400,430,430,430,346,0,39,54.24451914877022,27.91812503710389,426.3993331696838,2731.8670520231212
1787595524,10,,Aggregated,3.500000,0.000000,39,43,48,55,80,100,340,400,430,430,430,350,0,39,54.049484761697904,27.91812503710389,426.3993331696838,2704.717142857143
1787595525,10,,Aggregated,3.100000,0.000000,39,43,48,55,80,100,270,400,430,430,430,355,0,39,53.96010704391019,27.91812503710389,426.3993331696838,2711.3211267605634
1787595526,10,,Aggregated,3.100000,0.000000,39,43,48,55,80,100,270,400,430,430,430,359,0,39,53.88212326361504,27.91812503710389,426.3993331696838,2724.724233983287
1787595527,10,,Aggregated,3.100000,0.000000,39,43,48,55,80,100,270,400,430,430,430,359,0,39,53.88212326361504,27.91812503710389,426.3993331696838,2724.724233983287
1787595528,10,,Aggregated,3.400000,0.000000,39,43,48,55,80,100,270,400,430,430,430,364,0,39,53.77626202419748,27.91812503710389,426.3993331696838,2730.846153846154
1787595529,10,,Aggregated,3.200000,0.000000,39,43,48,55,80,100,270,400,430,430,430,369,0,39,53.663772362382794,27.91812503710389,426.3993331696838,2787.9349593495936
1787595530,10,,Aggregated,3.000000,0.000000,39,43,48,53,80,100,270,400,430,430,430,372,0,39,53.53838374139741,27.91812503710389,426.3993331696838,2767.6720430107525
1787595531,10,,Aggregated,3.000000,0.000000,39,43,47,53,80,100,270,400,430,430,430,374,0,39,53.40688458250407,27.49979100190103,426.3993331696838,2754.9839572192514
1787595532,10,,Aggregated,3.400000,0.000000,39,43,47,53,80,100,270,400,430,430,430,379,0,39,53.237361480828405,27.49979100190103,426.3993331696838,2721.4749340369394
1787595533,10,,Aggregated,3.100000,0.000000,39,43,47,52,80,100,270,400,430,430,430,384,0,39,53.015023008507946,27.49979100190103,426.3993331696838,2712.9322916666665
1787595534,10,,Aggregated,3.100000,0.000000,39,43,47,52,80,100,270,400,430,430,430,386,0,39,53.09954026733269,27.49979100190103,426.3993331696838,2738.9455958549224
1787595535,10,,Aggregated,3.300000,0.000000,39,43,47,52,80,100,270,400,430,430,430,387,0,39,53.075042209715534,27.49979100190103,426.3993331696838,2732.3720930232557
1787595536,10,,Aggregated,3.700000,0.000000,39,43,47,53,80,100,270,400,430,430,430,391,0,39,53.05655861673567,27.49979100190103,426.3993331696838,2783.5140664961637
1787595537,10,,Aggregated,3.300000,0.000000,39,43,47,53,80,100,270,400,430,430,430,394,0,39,52.958680525407914,27.49979100190103,426.3993331696838,2763.0888324873094
1787595538,10,,Aggregated,3.200000,0.000000,39,43,47,52,80,100,270,400,430,430,430,398,0,39,52.78337176072519,27.49979100190103,426.3993331696838,2737.427135678392
1787595539,10,,Aggregated,3.200000,0.000000,39,43,47,52,80,100,190,400,430,430,430,402,0,39,52.71359204444386,27.49979100190103,426.3993331696838,2749.283582089552
1787595540,10,,Aggregated,3.400000,0.000000,39,43,47,53,80,100,190,400,430,430,430,405,0,39,52.80764846384157,27.49979100190103,426.3993331696838,2767.0962962962963
1787595541,24,,Aggregated,3.400000,0.000000,40,45,55,73,97,230,400,430,530,530,530,436,0,40,64.9483051528052,27.49979100190103,533.9817500207573,3236.72247706422
1787595542,24,,Aggregated,3.400000,0.000000,40,45,55,73,97,230,400,430,530,530,530,438,0,40,64.94431783653557,27.49979100190103,533.9817500207573,3222.87899543379
1787595543,24,,Aggregated,6.200000,0.000000,41,45,56,75,100,230,400,430,530,530,530,448,0,40,66.20411719476189,27.49979100190103,533.9817500207573,3243.7723214285716
1787595544,24,,Aggregated,6.100000,0.000000,41,45,56,74,99,230,400,430,530,530,530,454,0,40,65.89873192323134,27.49979100190103,533.9817500207573,3225.671806167401
1787595545,24,,Aggregated,6.300000,0.000000,41,45,55,73,98,230,400,430,530,530,530,464,0,40,65.32541864826585,27.49979100190103,533.9817500207573,3162.0797413793102
1787595546,24,,Aggregated,6.300000,0.000000,40,45,55,73,97,230,400,430,530,530,530,471,0,40,65.05615322805166,27.49979100190103,533.9817500207573,3170.0573248407645
1787595547,24,,Aggregated,7.400000,0.000000,40,45,55,74,97,230,400,430,530,530,530,480,0,40,64.85221953771543,27.49979100190103,533.9817500207573,3239.0666666666666
1787595548,24,,Aggregated,8.000000,0.000000,40,45,56,74,96,210,400,430,530,530,530,491,0,40,64.54020791332373,27.49979100190103,533.9817500207573,3293.8716904276985
1787595549,24,,Aggregated,8.300000,0.000000,41,45,55,74,96,210,400,430,530,530,530,498,0,40,64.25115495806104,27.49979100190103,533.9817500207573,3300.409638554217
1787595550,24,,Aggregated,9.000000,0.000000,40,45,55,73,94,190,400,430,530,530,530,508,0,40,63.759630333767895,27.49979100190103,533.9817500207573,3259.4291338582675
1787595551,24,,Aggregated,9.100000,0.000000,40,45,55,73,93,190,400,430,530,530,530,517,0,40,63.3229665522152,27.49979100190103,533.9817500207573,3224.94584139265
1787595552,24,,Aggregated,10.200000,0.000000,41,45,55,73,92,190,400,430,530,530,530,524,0,40,63.220110847188145,27.49979100190103,533.9817500207573,3270.3874045801526
1787595553,24,,Aggregated,10.200000,0.000000,41,45,55,72,92,190,400,430,530,530,530,530,0,40,63.008891668100404,27.49979100190103,533.9817500207573,3263.752830188679
1787595554,24,,Aggregated,8.500000,0.000000,40,45,54,72,91,190,400,430,530,530,530,543,0,40,62.407381830884496,27.49979100190103,533.9817500207573,3208.6942909760587
1787595555,24,,Aggregated,8.500000,0.000000,40,45,54,72,90,190,340,430,530,530,530,552,0,40,62.14434420310325,27.49979100190103,533.9817500207573,3188.5126811594205
1787595556,24,,Aggregated,8.700000,0.000000,40,45,53,72,90,190,340,430,530,530,530,557,0,40,61.947041742095664,27.49979100190103,533.9817500207573,3178.430879712747
1787595557,24,,Aggregated,8.800000,0.000000,40,45,52,71,87,180,340,430,530,530,530,568,0,40,61.52261517086053,27.233042055740952,533.9817500207573,3164.262323943662
1787595558,24,,Aggregated,8.500000,0.000000,40,45,52,71,87,180,340,430,530,530,530,574,0,40,61.25385743705394,27.233042055740952,533.9817500207573,3149.7630662020906
1787595559,24,,Aggregated,8.700000,0.000000,40,45,51,71,87,170,340,430,530,530,530,581,0,40,61.07963296374797,27.233042055740952,533.9817500207573,3140.802065404475
1787595560,24,,Aggregated,8.700000,0.000000,40,45,51,70,87,170,340,430,530,530,530,591,0,40,60.716219898392076,27.233042055740952,533.9817500207573,3132.5313028764804
1787595561,24,,Aggregated,8.600000,0.000000,40,45,51,70,87,170,340,430,530,530,530,596,0,40,60.57660067696187,27.233042055740952,533.9817500207573,3132.941275167785
1787595562,24,,Aggregated,8.300000,0.000000,40,45,51,70,85,170,340,420,530,530,530,604,0,40,60.38828988078463,27.233042055740952,533.9817500207573,3134.5115894039736
1787595563,24,,Aggregated,7.900000,0.000000,40,45,50,68,84,170,340,420,530,530,530,613,0,40,60.04217625550051,27.233042055740952,533.9817500207573,3108.0489396411094
1787595564,24,,Aggregated,7.900000,0.000000,40,44,50,68,84,170,340,420,530,530,530,625,0,40,59.69258487261832,27.233042055740952,533.9817500207573,3100.7984
1787595565,24,,Aggregated,7.900000,0.000000,40,44,50,66,84,170,340,420,530,530,530,631,0,40,59.532147189439904,27.233042055740952,533.9817500207573,3097.633914421553
1787595566,24,,Aggregated,8.000000,0.000000,40,44,50,68,84,170,340,420,530,530,530,638,0,40,59.43994031274592,27.233042055740952,533.9817500207573,3112.5094043887148
1787595567,24,,Aggregated,7.900000,0.000000,40,44,50,66,84,160,340,420,530,530,530,646,0,40,59.21845034056058,27.233042055740952,533.9817500207573,3099.87306501548
1787595568,24,,Aggregated,7.900000,0.000000,40,44,50,69,84,160,330,420,530,530,530,653,0,40,59.135985969684185,27.233042055740952,533.9817500207573,3137.375191424196
1787595569,24,,Aggregated,7.900000,0.000000,39,44,50,66,83,150,330,420,530,530,530,661,0,39,58.842770810240424,27.233042055740952,533.9817500207573,3116.819969742814
1787595570,24,,Aggregated,7.800000,0.000000,39,44,50,68,84,150,330,420,530,530,530,667,0,39,58.77469259773617,27.233042055740952,533.9817500207573,3135.527736131934
1787595571,24,,Aggregated,7.800000,0.000000,39,44,50,66,83,150,330,420,530,530,530,675,0,39,58.5238855632229,27.233042055740952,533.9817500207573,3115.13037037037
1787595572,24,,Aggregated,7.600000,0.000000,39,44,49,63,83,140,330,420,530,530,530,683,0,39,58.329827909318304,26.730791898444295,533.9817500207573,3116.338213762811
1787595573,24,,Aggregated,7.900000,0.000000,39,44,49,63,83,140,330,420,530,530,530,693,0,39,58.063323177803106,26.730791898444295,533.9817500207573,3110.194805194805
1787595574,24,,Aggregated,7.400000,0.000000,39,44,49,63,83,140,330,420,530,530,530,699,0,39,57.892086080612565,26.730791898444295,533.9817500207573,3099.304721030043
1787595575,24,,Aggregated,8.000000,0.000000,39,44,49,63,83,140,320,410,530,530,530,707,0,39,57.75333487177123,26.730791898444295,533.9817500207573,3109.3083451202265
1787595576,24,,Aggregated,8.000000,0.000000,39,44,49,62,83,140,320,410,530,530,530,718,0,39,57.489185471445694,26.730791898444295,533.9817500207573,3086.824512534819
1787595577,24,,Aggregated,7.600000,0.000000,39,44,49,63,83,140,320,410,530,530,530,720,0,39,57.4816410908372,26.730791898444295,533.9817500207573,3099.7319444444443
1787595578,24,,Aggregated,7.900000,0.000000,39,43,49,62,82,120,320,410,530,530,530,731,0,39,57.205410967880375,26.730791898444295,533.9817500207573,3077.543091655267
1787595579,24,,Aggregated,7.700000,0.000000,39,43,49,62,82,120,320,410,530,530,530,736,0,39,57.160386095663696,26.730791898444295,533.9817500207573,3098.9252717391305
1787595580,24,,Aggregated,7.600000,0.000000,39,43,49,62,82,120,320,410,530,530,530,740,0,39,57.03427894292651,26.730791898444295,533.9817500207573,3083.5783783783786
1787595581,24,,Aggregated,7.600000,0.000000,39,43,49,63,82,110,320,410,530,530,530,751,0,39,56.981351425915896,26.730791898444295,533.9817500207573,3133.4873501997336
1787595582,24,,Aggregated,7.400000,0.000000,39,43,49,63,82,110,320,410,530,530,530,761,0,39,56.83375821594496,26.730791898444295,533.9817500207573,3146.758212877792
