Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785541696,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1785541697,10,,Aggregated,0.000000,0.000000,470,480,590,730,830,950,950,950,950,950,950,19,0,470,432.0254912354836,67.15179141610861,946.7031667008996,7075.0526315789475
1785541698,10,,Aggregated,0.000000,0.000000,470,480,590,730,830,950,950,950,950,950,950,20,0,370,414.322497905232,67.15179141610861,946.7031667008996,6731.05
1785541699,10,,Aggregated,4.000000,0.000000,280,470,480,590,830,830,950,950,950,950,950,27,0,280,333.0832546128443,67.15179141610861,946.7031667008996,6161.962962962963
1785541700,10,,Aggregated,10.000000,0.000000,170,370,480,590,830,830,950,950,950,950,950,30,0,160,309.42540414010483,66.91812491044402,946.7031667008996,6074.5
1785541701,10,,Aggregated,7.000000,0.000000,160,300,480,480,730,830,950,950,950,950,950,35,0,160,279.3703416229359,66.91812491044402,946.7031667008996,5923.457142857143
1785541702,10,,Aggregated,7.250000,0.000000,130,280,470,480,730,830,950,950,950,950,950,39,0,130,257.97927453636356,64.174666069448,946.7031667008996,5347.692307692308
1785541703,10,,Aggregated,6.200000,0.000000,91,160,300,470,590,830,950,950,950,950,950,47,0,91,227.67108772940776,64.174666069448,946.7031667008996,4475.31914893617
1785541704,10,,Aggregated,6.166667,0.000000,88,160,300,470,590,830,950,950,950,950,950,49,0,88,221.1800790676961,64.174666069448,946.7031667008996,4308.775510204082
1785541705,10,,Aggregated,5.857143,0.000000,91,160,280,370,590,830,830,950,950,950,950,55,0,91,209.55565531145442,64.174666069448,946.7031667008996,4303.709090909091
1785541706,10,,Aggregated,5.875000,0.000000,91,160,170,300,480,730,830,950,950,950,950,61,0,91,200.12897060664952,64.174666069448,946.7031667008996,4541.262295081967
1785541707,10,,Aggregated,5.666667,0.000000,88,150,160,300,480,730,830,950,950,950,950,65,0,88,193.987227546481,64.174666069448,946.7031667008996,4503.584615384615
1785541708,10,,Aggregated,5.700000,0.000000,88,160,160,280,480,730,830,950,950,950,950,70,0,86,187.85151187995714,64.174666069448,946.7031667008996,4628.814285714286
1785541709,10,,Aggregated,5.900000,0.000000,85,150,160,180,480,730,830,950,950,950,950,73,0,85,183.06959300518852,64.174666069448,946.7031667008996,4452.082191780822
1785541710,10,,Aggregated,4.600000,0.000000,84,150,160,170,480,730,830,950,950,950,950,79,0,84,176.45414974068916,64.174666069448,946.7031667008996,4315.291139240507
1785541711,10,,Aggregated,5.000000,0.000000,83,120,160,160,480,590,830,950,950,950,950,83,0,83,171.64229362058532,64.174666069448,946.7031667008996,4117.433734939759
1785541712,10,,Aggregated,4.700000,0.000000,83,120,160,160,480,590,830,950,950,950,950,87,0,83,168.457449189034,64.174666069448,946.7031667008996,4111.080459770115
1785541713,10,,Aggregated,5.000000,0.000000,84,120,160,160,470,590,830,950,950,950,950,91,0,84,165.01980902279143,64.174666069448,946.7031667008996,4144.582417582417
