Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781600462,10,,Aggregated,3.111111,0.000000,62,240,2100,6200,6400,6500,6500,6500,6500,6500,6500,41,0,62,1703.5114257227312,18.05275003425777,6509.428124991246,2817.439024390244
1781600463,10,,Aggregated,3.400000,0.000000,81,1200,3700,6200,6400,6500,6500,6500,6500,6500,6500,50,0,75,1696.5049540926702,18.05275003425777,6509.428124991246,3020.82
1781600464,10,,Aggregated,3.600000,0.000000,55,190,1500,3800,6400,6500,6500,6500,6500,6500,6500,59,0,55,1449.064503485037,18.05275003425777,6509.428124991246,3097.3898305084745
1781600465,10,,Aggregated,4.300000,0.000000,46,100,1000,2100,6300,6400,6500,6500,6500,6500,6500,69,0,46,1247.8005567319233,18.05275003425777,6509.428124991246,3298.391304347826
1781600466,10,,Aggregated,5.200000,0.000000,42,96,280,1200,6200,6400,6500,6500,6500,6500,6500,79,0,42,1097.0148765378856,18.05275003425777,6509.428124991246,3098.1518987341774
1781600467,10,,Aggregated,6.200000,0.000000,36,81,190,1000,6200,6400,6500,6500,6500,6500,6500,89,0,36,977.3982274777705,18.05275003425777,6509.428124991246,2880.8651685393256
1781600468,10,,Aggregated,7.100000,0.000000,35,74,100,280,6200,6400,6500,6500,6500,6500,6500,99,0,35,881.2942865899661,18.05275003425777,6509.428124991246,2618.242424242424
1781600469,10,,Aggregated,8.100000,0.000000,35,74,100,270,4900,6400,6500,6500,6500,6500,6500,109,0,35,809.035387977428,18.05275003425777,6509.428124991246,2813.064220183486
1781600470,10,,Aggregated,8.500000,0.000000,34,62,96,230,3800,6400,6500,6500,6500,6500,6500,118,0,34,751.029544122225,18.05275003425777,6509.428124991246,2751.669491525424
1781600471,10,,Aggregated,7.900000,0.000000,34,63,96,200,3700,6300,6500,6500,6500,6500,6500,128,0,33,698.0244654887429,17.162750009447336,6509.428124991246,2676.3046875
1781600472,10,,Aggregated,8.200000,0.000000,30,55,90,190,2100,6300,6500,6500,6500,6500,6500,137,0,30,654.1930179376781,17.162750009447336,6509.428124991246,2627.7299270072995
1781600473,10,,Aggregated,8.500000,0.000000,30,55,88,160,1500,6200,6500,6500,6500,6500,6500,146,0,30,617.0808852631088,17.162750009447336,6509.428124991246,2749.171232876712
1781600474,10,,Aggregated,9.300000,0.000000,31,62,83,100,1200,6200,6400,6500,6500,6500,6500,154,0,30,587.6785743990671,17.162750009447336,6509.428124991246,2970.4220779220777
1781600475,10,,Aggregated,9.600000,0.000000,31,62,83,100,1200,6200,6400,6500,6500,6500,6500,163,0,31,558.8451822644008,17.162750009447336,6509.428124991246,3057.294478527607
1781600476,10,,Aggregated,9.700000,0.000000,31,63,90,100,1000,6200,6400,6500,6500,6500,6500,172,0,30,534.0629171635577,17.162750009447336,6509.428124991246,3170.686046511628
1781600477,10,,Aggregated,9.700000,0.000000,31,62,83,100,340,6200,6400,6500,6500,6500,6500,182,0,30,508.0005751006756,17.162750009447336,6509.428124991246,3163.467032967033
1781600478,10,,Aggregated,9.700000,0.000000,30,49,81,96,300,6200,6400,6500,6500,6500,6500,192,0,30,483.3613231367053,17.162750009447336,6509.428124991246,3164.2395833333335
1781600479,10,,Aggregated,9.500000,0.000000,30,46,81,96,290,4900,6400,6500,6500,6500,6500,201,0,30,463.2961243797622,17.162750009447336,6509.428124991246,3185.492537313433
1781600480,10,,Aggregated,9.500000,0.000000,30,44,75,93,280,4900,6400,6500,6500,6500,6500,211,0,30,443.06455745628784,17.162750009447336,6509.428124991246,3204.341232227488
1781600481,10,,Aggregated,9.600000,0.000000,30,44,74,90,280,4900,6400,6500,6500,6500,6500,220,0,30,426.46225756563416,17.162750009447336,6509.428124991246,3300.6545454545453
1781600482,10,,Aggregated,9.600000,0.000000,30,44,72,88,270,3800,6400,6500,6500,6500,6500,229,0,30,411.5466311768177,17.162750009447336,6509.428124991246,3417.122270742358
1781600483,10,,Aggregated,9.600000,0.000000,30,41,70,83,240,3800,6400,6500,6500,6500,6500,239,0,30,395.48213946317406,17.162750009447336,6509.428124991246,3285.907949790795
1781600484,10,,Aggregated,9.600000,0.000000,30,41,68,81,240,3700,6400,6500,6500,6500,6500,249,0,30,380.95513236359227,17.162750009447336,6509.428124991246,3222.2248995983937
1781600485,10,,Aggregated,9.600000,0.000000,30,41,68,81,240,3700,6400,6500,6500,6500,6500,259,0,30,367.9427398668969,17.162750009447336,6509.428124991246,3223.15444015444
1781600486,10,,Aggregated,9.400000,0.000000,30,41,68,81,230,2100,6400,6500,6500,6500,6500,269,0,30,357.04883751822945,17.162750009447336,6509.428124991246,3313.791821561338
1781600487,10,,Aggregated,9.300000,0.000000,30,41,68,81,230,2100,6400,6500,6500,6500,6500,279,0,30,347.08987291289765,17.162750009447336,6509.428124991246,3363.379928315412
1781600488,10,,Aggregated,9.300000,0.000000,30,41,68,81,230,1500,6400,6500,6500,6500,6500,289,0,30,336.3832624074858,17.162750009447336,6509.428124991246,3339.9307958477507
1781600489,10,,Aggregated,9.500000,0.000000,30,41,69,83,230,1500,6400,6500,6500,6500,6500,299,0,30,327.69973592849817,17.162750009447336,6509.428124991246,3347.274247491639
1781600490,10,,Aggregated,9.500000,0.000000,30,41,68,83,220,1200,6300,6400,6500,6500,6500,309,0,30,318.6786154320488,17.162750009447336,6509.428124991246,3350.8770226537217
1781600491,10,,Aggregated,9.400000,0.000000,30,41,68,83,220,1200,6300,6400,6500,6500,6500,318,0,30,311.3722675604418,17.162750009447336,6509.428124991246,3309.6006289308175
1781600492,10,,Aggregated,9.300000,0.000000,30,41,68,81,220,1200,6300,6400,6500,6500,6500,328,0,30,303.4828719519726,17.162750009447336,6509.428124991246,3263.6646341463415
1781600493,10,,Aggregated,9.400000,0.000000,30,41,67,81,220,1200,6300,6400,6500,6500,6500,336,0,30,296.90956547918694,17.162750009447336,6509.428124991246,3247.526785714286
1781600494,10,,Aggregated,9.400000,0.000000,30,41,66,81,200,1000,6300,6400,6500,6500,6500,346,0,30,289.9202597637074,17.162750009447336,6509.428124991246,3231.4306358381505
1781600495,10,,Aggregated,9.400000,0.000000,29,40,66,81,190,1000,6200,6400,6500,6500,6500,355,0,29,283.27123874103205,17.08600006531924,6509.428124991246,3181.5239436619718
1781600496,10,,Aggregated,9.600000,0.000000,30,40,66,78,190,350,6200,6400,6500,6500,6500,362,1,30,278.80792369878236,17.08600006531924,6509.428124991246,3191.279005524862
1781600497,10,,Aggregated,9.700000,0.000000,30,40,66,80,180,350,6200,6400,6500,6500,6500,372,2,30,272.7845335023738,17.08600006531924,6509.428124991246,3233.5
1781600498,10,,Aggregated,9.800000,0.100000,30,40,66,81,180,340,6200,6400,6500,6500,6500,382,2,30,266.96914541309565,17.08600006531924,6509.428124991246,3271.717277486911
1781600499,10,,Aggregated,9.800000,0.200000,30,40,66,78,170,340,6200,6400,6500,6500,6500,392,2,29,260.8444663210135,17.08600006531924,6509.428124991246,3218.826530612245
1781600500,10,,Aggregated,9.600000,0.200000,30,40,63,76,170,300,6200,6400,6500,6500,6500,402,2,29,255.51154852186826,17.08600006531924,6509.428124991246,3228.047263681592
1781600501,10,,Aggregated,9.700000,0.200000,29,40,63,76,170,300,6200,6400,6500,6500,6500,411,2,29,251.3944323963787,17.08600006531924,6509.428124991246,3222.493917274939
1781600502,10,,Aggregated,9.600000,0.200000,29,40,63,76,180,300,6200,6400,6500,6500,6500,421,2,29,247.15304356748615,17.08600006531924,6509.428124991246,3241.1520190023753
1781600503,10,,Aggregated,9.600000,0.200000,29,40,63,74,170,300,6200,6400,6500,6500,6500,431,2,29,242.33038478591448,17.08600006531924,6509.428124991246,3274.519721577726
1781600504,10,,Aggregated,9.500000,0.200000,29,40,62,74,170,300,6200,6400,6500,6500,6500,440,2,29,237.89303440214346,17.08600006531924,6509.428124991246,3213.0272727272727
1781600505,10,,Aggregated,9.300000,0.200000,29,40,61,73,170,290,6200,6400,6500,6500,6500,450,2,29,233.42391345339516,17.08600006531924,6509.428124991246,3199.5755555555556
1781600506,10,,Aggregated,9.300000,0.200000,29,40,62,73,170,290,6200,6400,6500,6500,6500,460,2,29,229.7445718520422,17.08600006531924,6509.428124991246,3201.9847826086957
1781600507,10,,Aggregated,9.300000,0.200000,29,39,61,73,170,280,6200,6400,6500,6500,6500,470,2,29,225.52027449338757,17.08600006531924,6509.428124991246,3171.3531914893615
1781600508,10,,Aggregated,9.200000,0.100000,29,39,61,72,170,280,6200,6400,6500,6500,6500,480,2,29,221.51784551436626,17.08600006531924,6509.428124991246,3142.508333333333
1781600509,10,,Aggregated,9.200000,0.000000,29,39,59,69,160,270,6200,6400,6500,6500,6500,490,2,29,217.66114483815522,17.08600006531924,6509.428124991246,3134.0857142857144
1781600510,10,,Aggregated,9.400000,0.000000,29,39,61,70,160,270,6200,6400,6500,6500,6500,500,2,29,214.6275839386508,17.08600006531924,6509.428124991246,3165.958
1781600511,10,,Aggregated,9.300000,0.000000,29,39,61,70,160,270,4900,6400,6500,6500,6500,508,2,29,212.054657417773,17.08600006531924,6509.428124991246,3197.015748031496
1781600512,10,,Aggregated,9.500000,0.000000,29,39,60,70,160,270,4900,6400,6500,6500,6500,518,2,29,208.9806803595185,17.08600006531924,6509.428124991246,3214.5559845559847
1781600513,10,,Aggregated,9.500000,0.000000,29,39,58,69,160,270,4900,6400,6500,6500,6500,528,2,29,205.53086720500494,17.08600006531924,6509.428124991246,3158.7007575757575
1781600514,10,,Aggregated,9.500000,0.000000,29,38,55,69,160,270,4900,6400,6500,6500,6500,538,2,29,202.24770029758355,17.08600006531924,6509.428124991246,3132.3382899628255
1781600515,10,,Aggregated,9.700000,0.000000,29,38,55,69,160,240,4900,6400,6500,6500,6500,548,2,29,199.54479259526337,17.08600006531924,6509.428124991246,3151.3357664233577
1781600516,10,,Aggregated,9.700000,0.000000,29,38,52,68,150,240,3800,6400,6500,6500,6500,557,3,29,196.93815022835733,17.08600006531924,6509.428124991246,3147.718132854578
1781600517,10,,Aggregated,9.700000,0.000000,29,38,52,68,150,240,3800,6400,6500,6500,6500,565,3,29,194.6330810693068,17.08600006531924,6509.428124991246,3159.3769911504423
1781600518,10,,Aggregated,9.700000,0.000000,29,38,52,69,150,240,3800,6400,6500,6500,6500,573,3,29,192.72718137763212,17.08600006531924,6509.428124991246,3196.317626527051
1781600519,10,,Aggregated,9.700000,0.100000,29,38,52,69,150,240,3800,6400,6500,6500,6500,580,3,29,190.77803385925705,17.08600006531924,6509.428124991246,3186.536206896552
1781600520,10,,Aggregated,9.600000,0.100000,29,38,55,69,150,240,3800,6400,6500,6500,6500,588,3,29,193.92160447310422,17.08600006531924,6509.428124991246,3212.8078231292516
1781600521,10,,Aggregated,9.400000,0.100000,29,38,52,69,150,240,3800,6400,6500,6500,6500,597,3,29,196.6285319196238,17.08600006531924,6509.428124991246,3194.177554438861
1781600522,10,,Aggregated,9.100000,0.100000,29,38,51,68,150,240,3700,6300,6500,6500,6500,605,3,29,194.43868508096784,17.08600006531924,6509.428124991246,3155.8479338842976
1781600523,10,,Aggregated,8.900000,0.100000,29,37,51,68,140,240,3700,6300,6500,6500,6500,613,3,29,192.3961433785972,17.08600006531924,6509.428124991246,3166.487765089723
1781600524,10,,Aggregated,8.900000,0.100000,29,37,51,68,140,240,3700,6300,6500,6500,6500,619,3,29,190.85931121176094,17.08600006531924,6509.428124991246,3162.453957996769
1781600525,10,,Aggregated,8.600000,0.100000,29,38,52,69,150,240,3800,6300,6500,6500,6500,628,3,29,201.84518745859378,17.08600006531924,6509.428124991246,3215.361464968153
1781600526,10,,Aggregated,8.400000,0.100000,29,36,51,68,140,240,3800,6300,6500,6500,6500,638,3,28,199.08082957356163,17.08600006531924,6509.428124991246,3168.5188087774295
1781600527,10,,Aggregated,8.200000,0.100000,29,36,51,68,140,240,3800,6300,6500,6500,6500,648,3,29,196.6742340814506,17.08600006531924,6509.428124991246,3145.6111111111113
1781600528,10,,Aggregated,8.200000,0.100000,29,36,49,68,130,240,3700,6300,6500,6500,6500,658,3,29,194.17258659073386,17.08600006531924,6509.428124991246,3123.886018237082
1781600529,10,,Aggregated,8.200000,0.000000,29,36,49,68,130,240,3700,6300,6500,6500,6500,667,3,29,192.04376551662634,17.08600006531924,6509.428124991246,3122.368815592204
1781600530,10,,Aggregated,8.200000,0.000000,29,36,49,68,130,240,3700,6300,6500,6500,6500,677,3,29,190.09994475278958,17.08600006531924,6509.428124991246,3167.3988183161005
1781600531,10,,Aggregated,8.400000,0.000000,29,36,51,68,120,240,3700,6300,6500,6500,6500,687,3,29,188.10720805040108,17.08600006531924,6509.428124991246,3203.491994177584
1781600532,10,,Aggregated,8.600000,0.000000,29,36,51,68,120,240,3700,6300,6500,6500,6500,697,3,29,185.8695375031913,17.08600006531924,6509.428124991246,3183.397417503587
1781600533,10,,Aggregated,8.800000,0.000000,29,36,51,68,120,240,3200,6200,6500,6500,6500,707,3,29,183.99088339148355,17.08600006531924,6509.428124991246,3205.043847241867
1781600534,10,,Aggregated,8.900000,0.000000,29,36,49,68,120,240,3200,6200,6500,6500,6500,717,3,29,181.8015751627961,17.08600006531924,6509.428124991246,3164.2357043235706
1781600535,10,,Aggregated,9.200000,0.000000,29,36,48,67,120,240,3200,6200,6500,6500,6500,727,3,29,179.68473644085495,17.08600006531924,6509.428124991246,3125.2434662998626
1781600536,10,,Aggregated,9.400000,0.000000,28,36,46,67,120,240,3200,6200,6500,6500,6500,737,3,28,177.59414797530636,17.08600006531924,6509.428124991246,3085.9158751696064
1781600537,10,,Aggregated,9.600000,0.000000,29,36,47,67,120,230,3200,6200,6500,6500,6500,747,3,29,175.8192510238426,17.08600006531924,6509.428124991246,3080.1017402945113
1781600538,10,,Aggregated,9.700000,0.000000,28,36,46,66,110,230,3100,6200,6500,6500,6500,757,3,28,173.80492351232576,17.08600006531924,6509.428124991246,3043.202113606341
1781600539,10,,Aggregated,9.700000,0.000000,28,35,46,66,110,230,3100,6200,6500,6500,6500,766,3,28,172.11941924394782,17.08600006531924,6509.428124991246,3030.0731070496086
1781600540,10,,Aggregated,9.800000,0.000000,28,35,46,66,110,230,3100,6200,6500,6500,6500,775,3,28,170.56568760214554,17.08600006531924,6509.428124991246,3035.8206451612905
1781600541,10,,Aggregated,9.900000,0.000000,28,35,45,66,110,220,3100,6200,6500,6500,6500,785,3,28,168.80140899410648,17.08600006531924,6509.428124991246,3020.374522292994
1781600542,10,,Aggregated,9.900000,0.000000,28,35,45,66,100,220,3100,6200,6500,6500,6500,794,3,28,167.20256105318117,16.499291989021003,6509.428124991246,3024.0680100755667
1781600544,10,,Aggregated,9.900000,0.000000,28,35,45,66,100,220,2500,6200,6500,6500,6500,804,3,28,165.68068218323637,16.499291989021003,6509.428124991246,3038.39552238806
1781600545,10,,Aggregated,9.800000,0.000000,28,35,44,65,100,220,2500,6200,6500,6500,6500,813,3,28,164.11129409733124,16.499291989021003,6509.428124991246,3019.752767527675
1781600546,10,,Aggregated,9.700000,0.000000,28,35,43,65,100,200,2500,6200,6500,6500,6500,823,3,28,162.44419549836834,16.499291989021003,6509.428124991246,2998.3511543134873
1781600547,10,,Aggregated,9.600000,0.000000,28,35,43,64,100,200,2500,6200,6500,6500,6500,832,3,28,160.9777781682519,16.499291989021003,6509.428124991246,2968.7716346153848
1781600548,10,,Aggregated,9.600000,0.000000,28,35,43,65,100,220,2500,6200,6500,6500,6500,841,3,28,160.2923241416247,16.499291989021003,6509.428124991246,3010.5945303210465
1781600549,10,,Aggregated,9.600000,0.000000,28,35,43,65,100,220,2100,6200,6500,6500,6500,851,3,28,158.7343740928973,16.499291989021003,6509.428124991246,2996.1844888366627
1781600550,10,,Aggregated,9.400000,0.000000,28,35,43,65,100,200,2100,6200,6500,6500,6500,861,3,28,157.7692807517658,16.499291989021003,6509.428124991246,3016.2357723577234
1781600551,10,,Aggregated,9.400000,0.000000,28,35,43,65,100,200,2100,6200,6500,6500,6500,871,3,28,156.3162189257683,16.499291989021003,6509.428124991246,3001.5671641791046
1781600552,10,,Aggregated,9.400000,0.000000,28,35,44,65,100,200,2100,6200,6500,6500,6500,880,3,28,155.17307203659914,16.499291989021003,6509.428124991246,3028.6125
1781600553,10,,Aggregated,9.500000,0.000000,28,35,43,65,100,200,2100,6200,6500,6500,6500,890,3,28,153.84697923188233,16.499291989021003,6509.428124991246,3025.2157303370786
1781600554,10,,Aggregated,9.500000,0.000000,28,35,43,65,100,200,2100,6200,6500,6500,6500,900,3,28,152.4201239072459,16.499291989021003,6509.428124991246,2995.217777777778
1781600555,10,,Aggregated,9.600000,0.000000,28,35,43,65,100,200,1500,6200,6500,6500,6500,909,3,28,151.25570074428177,16.499291989021003,6509.428124991246,2967.8426842684266
1781600556,10,,Aggregated,9.500000,0.000000,28,35,43,64,100,200,1500,6200,6500,6500,6500,919,3,28,150.20458244653247,16.499291989021003,6509.428124991246,2964.8661588683353
1781600557,10,,Aggregated,9.500000,0.000000,28,35,43,63,100,200,1500,6200,6500,6500,6500,927,3,28,149.1037160394253,16.499291989021003,6509.428124991246,2941.673139158576
1781600558,10,,Aggregated,9.500000,0.000000,28,35,43,64,100,200,1500,6200,6500,6500,6500,937,3,28,148.09245524183513,16.499291989021003,6509.428124991246,2945.7065101387407
1781600559,10,,Aggregated,9.400000,0.000000,28,35,44,64,100,190,1500,6200,6500,6500,6500,947,3,28,147.06219775123284,16.499291989021003,6509.428124991246,2958.765575501584
1781600560,10,,Aggregated,9.600000,0.000000,28,35,43,63,99,190,1200,6200,6500,6500,6500,957,3,28,145.78744746968948,16.499291989021003,6509.428124991246,2940.5799373040754
1781600561,10,,Aggregated,9.600000,0.000000,28,35,43,63,99,190,1200,6200,6500,6500,6500,967,3,28,144.6803499879017,16.499291989021003,6509.428124991246,2959.0041365046536
1781600562,10,,Aggregated,9.600000,0.000000,28,35,43,63,97,190,1200,6200,6500,6500,6500,976,3,28,143.58201188731417,16.499291989021003,6509.428124991246,2943.592213114754
1781600563,10,,Aggregated,9.600000,0.000000,28,35,43,63,96,190,1200,6200,6500,6500,6500,986,3,28,142.49027714817586,16.499291989021003,6509.428124991246,2946.5385395537523
1781600564,10,,Aggregated,9.600000,0.000000,28,35,43,63,96,190,1200,6200,6500,6500,6500,996,3,28,141.46476336247588,16.499291989021003,6509.428124991246,2973.2951807228915
1781600565,10,,Aggregated,9.600000,0.000000,28,35,43,62,96,180,1200,5800,6500,6500,6500,1006,3,28,140.3897969443564,16.499291989021003,6509.428124991246,2979.2216699801193
1781600566,10,,Aggregated,9.600000,0.000000,28,35,43,63,96,180,1200,5800,6500,6500,6500,1015,3,28,139.66272760210146,16.499291989021003,6509.428124991246,2983.9103448275864
1781600567,10,,Aggregated,9.600000,0.000000,28,35,43,62,96,180,1200,5800,6500,6500,6500,1025,3,28,138.60415355347823,16.499291989021003,6509.428124991246,2957.306341463415
1781600568,10,,Aggregated,9.700000,0.000000,28,35,43,62,96,180,1200,5800,6500,6500,6500,1035,3,28,137.62018753447376,16.499291989021003,6509.428124991246,2977.784541062802
1781600569,10,,Aggregated,9.800000,0.000000,28,35,43,62,96,180,1200,5800,6500,6500,6500,1045,3,28,136.70205647397663,16.499291989021003,6509.428124991246,2980.2172248803827
1781600570,10,,Aggregated,9.800000,0.000000,28,35,43,62,93,180,1000,5800,6500,6500,6500,1054,3,28,135.8650754425901,16.499291989021003,6509.428124991246,2957.573055028463
1781600571,10,,Aggregated,9.600000,0.000000,28,35,43,62,93,180,1000,5800,6500,6500,6500,1064,3,28,134.92364631908862,16.499291989021003,6509.428124991246,2955.0216165413535
1781600572,10,,Aggregated,9.600000,0.000000,28,35,43,62,92,180,1000,5800,6500,6500,6500,1074,3,28,134.0080350078122,16.499291989021003,6509.428124991246,2966.483240223464
1781600573,10,,Aggregated,9.700000,0.000000,28,35,43,61,92,180,1000,5800,6500,6500,6500,1083,3,28,133.18755295229104,16.499291989021003,6509.428124991246,2965.7294552169897
1781600574,10,,Aggregated,9.600000,0.000000,28,35,43,62,92,180,1000,5800,6500,6500,6500,1093,3,28,132.4000270036667,16.499291989021003,6509.428124991246,2984.8307410795974
1781600575,10,,Aggregated,9.500000,0.000000,28,35,43,61,92,170,350,4900,6500,6500,6500,1102,3,28,131.62083122864476,16.499291989021003,6509.428124991246,3003.279491833031
1781600576,10,,Aggregated,9.500000,0.000000,28,35,43,61,90,170,350,4900,6500,6500,6500,1111,3,28,130.84416435354555,16.499291989021003,6509.428124991246,3002.3384338433843
1781600577,10,,Aggregated,9.600000,0.000000,28,35,43,61,90,170,350,4900,6500,6500,6500,1121,3,28,130.04049930404156,16.499291989021003,6509.428124991246,3034.2899197145407
1781600578,10,,Aggregated,9.600000,0.000000,28,35,43,61,89,170,350,4900,6500,6500,6500,1131,3,28,129.23321040657248,16.499291989021003,6509.428124991246,3049.1918656056587
1781600579,10,,Aggregated,9.400000,0.000000,28,35,43,61,88,170,350,4900,6500,6500,6500,1141,3,28,128.42014611647264,16.499291989021003,6509.428124991246,3071.660823838738
1781600580,10,,Aggregated,9.300000,0.000000,28,35,43,61,88,170,350,4900,6500,6500,6500,1150,3,28,127.61829055218107,16.499291989021003,6509.428124991246,3049.46
1781600581,10,,Aggregated,9.500000,0.000000,28,35,43,61,88,170,350,4900,6500,6500,6500,1160,3,28,126.73204724149024,16.499291989021003,6509.428124991246,3025.99224137931
1781600582,10,,Aggregated,9.500000,0.000000,28,35,43,61,88,170,350,4900,6500,6500,6500,1169,3,28,126.1557139001366,16.499291989021003,6509.428124991246,3033.148845166809
1781600583,10,,Aggregated,9.500000,0.000000,28,35,43,61,87,170,350,4900,6500,6500,6500,1179,3,28,125.42777690022199,16.499291989021003,6509.428124991246,3047.641221374046
1781600584,10,,Aggregated,9.600000,0.000000,28,35,43,61,85,170,350,4900,6500,6500,6500,1188,3,28,124.68265250473368,16.499291989021003,6509.428124991246,3026.906565656566
1781600585,10,,Aggregated,9.600000,0.000000,28,35,43,61,85,170,350,4900,6500,6500,6500,1198,3,28,123.96263613729802,16.499291989021003,6509.428124991246,3031.6335559265444
1781600586,10,,Aggregated,9.600000,0.000000,28,35,42,61,85,170,340,3800,6500,6500,6500,1208,3,28,123.171064473896,16.499291989021003,6509.428124991246,3020.376655629139
1781600587,10,,Aggregated,9.600000,0.000000,28,35,42,61,85,170,340,3800,6500,6500,6500,1218,3,28,122.4531773828568,16.499291989021003,6509.428124991246,3010.100985221675
1781600588,10,,Aggregated,9.600000,0.000000,28,35,42,60,84,160,340,3800,6500,6500,6500,1228,3,28,121.6860306135444,16.499291989021003,6509.428124991246,3000.187296416938
1781600589,10,,Aggregated,9.800000,0.000000,28,35,42,61,84,160,340,3800,6500,6500,6500,1238,3,28,121.01557048587564,16.499291989021003,6509.428124991246,3014.108239095315
1781600590,10,,Aggregated,9.800000,0.000000,28,35,42,60,83,160,340,3800,6500,6500,6500,1248,3,28,120.295969593523,16.499291989021003,6509.428124991246,3003.889423076923
1781600591,10,,Aggregated,9.800000,0.000000,28,35,42,60,83,160,300,3800,6500,6500,6500,1257,3,28,119.67857475722225,16.499291989021003,6509.428124991246,3003.469371519491
1781600592,10,,Aggregated,9.700000,0.000000,28,35,42,61,83,160,300,3800,6500,6500,6500,1267,3,28,119.10766723424993,16.499291989021003,6509.428124991246,3028.792423046567
1781600593,10,,Aggregated,9.600000,0.000000,28,35,42,60,83,160,300,3800,6500,6500,6500,1275,3,28,118.55077102332942,16.499291989021003,6509.428124991246,3018.770980392157
1781600594,10,,Aggregated,9.600000,0.000000,28,35,42,60,83,160,300,3800,6500,6500,6500,1285,3,28,117.95868707217407,16.499291989021003,6509.428124991246,3016.3377431906615
1781600595,10,,Aggregated,9.700000,0.000000,28,35,42,61,83,160,300,3800,6500,6500,6500,1295,3,28,117.36196156035619,16.499291989021003,6509.428124991246,3017.9907335907337
1781600596,10,,Aggregated,9.700000,0.000000,28,35,42,60,83,160,290,3700,6500,6500,6500,1305,3,28,116.70409758366516,16.499291989021003,6509.428124991246,3015.462835249042
1781600597,10,,Aggregated,9.700000,0.000000,28,35,42,59,82,160,290,3700,6500,6500,6500,1314,3,28,116.14282513074534,16.499291989021003,6509.428124991246,3003.770167427702
1781600598,10,,Aggregated,9.700000,0.000000,28,35,42,59,83,160,290,3700,6500,6500,6500,1324,3,28,115.62551332142111,16.499291989021003,6509.428124991246,3012.0302114803626
1781600599,10,,Aggregated,9.700000,0.000000,28,35,42,59,82,160,290,3700,6500,6500,6500,1334,3,28,115.00834842855488,16.499291989021003,6509.428124991246,3016.206146926537
1781600600,10,,Aggregated,9.700000,0.000000,28,35,42,59,82,150,290,3700,6500,6500,6500,1344,3,28,114.37828721335833,16.499291989021003,6509.428124991246,3007.359375
1781600601,10,,Aggregated,9.700000,0.000000,28,35,42,59,83,150,280,3700,6500,6500,6500,1354,3,28,113.87703558397403,16.499291989021003,6509.428124991246,3018.5118168389954
1781600602,10,,Aggregated,9.800000,0.000000,28,35,42,59,82,150,280,3700,6500,6500,6500,1364,3,28,113.23067568798339,16.499291989021003,6509.428124991246,2998.3277126099706
1781600603,10,,Aggregated,9.600000,0.000000,28,35,42,59,82,150,280,3700,6500,6500,6500,1374,3,28,112.58354016030316,16.499291989021003,6509.428124991246,2985.6360989810773
1781600604,10,,Aggregated,9.600000,0.000000,28,35,42,59,81,150,280,3700,6500,6500,6500,1384,3,28,112.03502842953235,16.499291989021003,6509.428124991246,2997.901734104046
