Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787265559,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787265560,10,,Aggregated,0.000000,0.000000,390,710,760,760,860,860,860,860,860,860,860,20,0,370,393.52112096967176,59.32370899245143,863.7018748559058,9511.65
1787265561,10,,Aggregated,0.000000,0.000000,390,710,760,760,860,860,860,860,860,860,860,20,0,370,393.52112096967176,59.32370899245143,863.7018748559058,9511.65
1787265562,10,,Aggregated,0.000000,0.000000,170,430,720,760,770,860,860,860,860,860,860,24,0,110,344.4920313486364,59.32370899245143,863.7018748559058,8980.0
1787265563,10,,Aggregated,10.000000,0.000000,110,430,710,760,770,860,860,860,860,860,860,25,0,110,333.4749600943178,59.32370899245143,863.7018748559058,8636.6
1787265564,10,,Aggregated,6.666667,0.000000,110,390,520,720,770,860,860,860,860,860,860,29,0,110,308.15809489035144,59.32370899245143,863.7018748559058,7993.551724137931
1787265565,10,,Aggregated,6.000000,0.000000,110,370,520,710,760,860,860,860,860,860,860,31,0,110,293.16354847903693,59.32370899245143,863.7018748559058,7492.322580645161
1787265566,10,,Aggregated,5.000000,0.000000,100,320,430,710,760,860,860,860,860,860,860,35,0,100,271.45330602569237,59.32370899245143,863.7018748559058,7352.828571428571
1787265567,10,,Aggregated,4.833333,0.000000,100,170,390,520,760,860,860,860,860,860,860,38,0,100,256.52435314719025,59.32370899245143,863.7018748559058,6789.289473684211
1787265569,10,,Aggregated,4.428571,0.000000,100,170,370,430,760,770,860,860,860,860,860,42,0,100,245.12047528488827,59.32370899245143,863.7018748559058,6521.214285714285
1787265570,10,,Aggregated,4.375000,0.000000,94,160,320,430,760,770,860,860,860,860,860,45,0,94,233.52151582431463,59.32370899245143,863.7018748559058,6112.8
1787265571,10,,Aggregated,4.222222,0.000000,94,160,320,390,760,770,860,860,860,860,860,47,0,94,227.07759849033616,59.32370899245143,863.7018748559058,5865.234042553191
1787265572,10,,Aggregated,4.200000,0.000000,94,170,230,370,720,770,860,860,860,860,860,52,0,94,220.20928213784757,59.32370899245143,863.7018748559058,5787.538461538462
1787265573,10,,Aggregated,4.500000,0.000000,100,170,230,370,720,770,860,860,860,860,860,54,0,94,220.43996381452652,59.32370899245143,863.7018748559058,5584.111111111111
1787265574,10,,Aggregated,2.700000,0.000000,100,200,240,370,720,770,860,860,860,860,860,58,0,100,222.30466385773414,59.32370899245143,863.7018748559058,5480.0
1787265575,10,,Aggregated,3.200000,0.000000,110,200,280,320,710,760,860,860,860,860,860,63,0,110,220.65249014098848,59.32370899245143,863.7018748559058,5303.047619047619
1787265576,10,,Aggregated,3.000000,0.000000,110,200,250,300,710,760,860,860,860,860,860,67,0,110,216.04269224135624,59.32370899245143,863.7018748559058,5445.104477611941
1787265577,10,,Aggregated,3.300000,0.000000,110,170,250,300,710,760,860,860,860,860,860,68,0,110,214.44469431127587,59.32370899245143,863.7018748559058,5503.691176470588
1787265578,10,,Aggregated,3.400000,0.000000,110,170,250,300,520,760,860,860,860,860,860,71,0,110,212.4957131012015,59.32370899245143,863.7018748559058,5491.732394366197
1787265579,10,,Aggregated,3.600000,0.000000,110,200,280,320,520,760,860,860,860,860,860,75,0,110,213.26069340109825,59.32370899245143,863.7018748559058,5416.746666666667
1787265580,10,,Aggregated,3.300000,0.000000,110,200,280,320,520,760,860,860,860,860,860,77,0,110,215.42281824672088,59.32370899245143,863.7018748559058,5476.363636363636
1787265581,10,,Aggregated,3.300000,0.000000,110,200,290,360,520,760,860,860,860,860,860,79,0,110,216.98630069783312,59.32370899245143,863.7018748559058,5348.291139240507
1787265582,10,,Aggregated,3.300000,0.000000,110,200,250,320,500,760,860,860,860,860,860,85,0,110,208.67474121041596,59.32370899245143,863.7018748559058,5268.835294117647
1787265583,10,,Aggregated,3.200000,0.000000,110,170,250,300,500,760,860,860,860,860,860,87,0,110,206.29676583694058,59.32370899245143,863.7018748559058,5157.310344827586
1787265584,10,,Aggregated,3.200000,0.000000,100,170,240,290,480,760,860,860,860,860,860,91,0,100,200.45043408850228,59.32370899245143,863.7018748559058,4948.428571428572
1787265585,10,,Aggregated,3.300000,0.000000,100,170,240,290,480,760,860,860,860,860,860,92,0,100,199.23329214140287,59.32370899245143,863.7018748559058,4895.228260869565
1787265586,10,,Aggregated,3.300000,0.000000,100,170,230,290,480,760,860,860,860,860,860,95,0,100,196.0326649346634,59.32370899245143,863.7018748559058,4907.5684210526315
1787265587,10,,Aggregated,3.300000,0.000000,100,170,220,290,480,760,860,860,860,860,860,97,0,100,193.9845670389069,59.32370899245143,863.7018748559058,4905.59793814433
1787265588,10,,Aggregated,2.900000,0.000000,100,160,220,290,430,720,770,860,860,860,860,101,0,100,192.46489318816157,59.32370899245143,863.7018748559058,4864.940594059406
1787265589,10,,Aggregated,2.600000,0.000000,98,160,220,290,430,720,770,860,860,860,860,103,0,98,190.36425690356535,59.32370899245143,863.7018748559058,4772.8932038834955
1787265590,10,,Aggregated,3.000000,0.000000,98,160,220,280,430,720,770,860,860,860,860,108,0,94,186.4498688503065,59.32370899245143,863.7018748559058,4702.0462962962965
1787265591,10,,Aggregated,3.000000,0.000000,94,160,200,250,430,720,770,860,860,860,860,111,0,94,183.4661862036834,59.32370899245143,863.7018748559058,4583.8378378378375
1787265592,10,,Aggregated,2.800000,0.000000,94,160,220,280,430,720,770,860,860,860,860,112,0,94,184.34675485228323,59.32370899245143,863.7018748559058,4677.482142857143
1787265593,10,,Aggregated,2.900000,0.000000,94,160,200,280,430,720,770,860,860,860,860,117,0,94,182.21658690928075,59.32370899245143,863.7018748559058,4613.547008547009
1787265594,10,,Aggregated,2.700000,0.000000,94,160,200,280,430,720,770,860,860,860,860,120,0,93,179.9011000218646,59.32370899245143,863.7018748559058,4503.083333333333
1787265595,10,,Aggregated,2.700000,0.000000,94,160,200,250,390,710,770,860,860,860,860,122,0,93,179.65683539886578,59.32370899245143,863.7018748559058,4554.401639344263
1787265596,10,,Aggregated,2.700000,0.000000,94,160,200,240,390,710,770,860,860,860,860,126,0,93,177.37946232470372,59.32370899245143,863.7018748559058,4536.460317460317
1787265597,10,,Aggregated,2.700000,0.000000,92,140,200,240,390,710,770,860,860,860,860,129,0,92,175.16406073754783,59.32370899245143,863.7018748559058,4435.953488372093
1787265598,10,,Aggregated,3.000000,0.000000,92,140,200,240,370,710,770,860,860,860,860,132,0,90,173.6908090392579,59.32370899245143,863.7018748559058,4453.757575757576
1787265599,10,,Aggregated,3.200000,0.000000,90,140,200,240,370,710,770,860,860,860,860,134,0,89,172.2895805550211,59.32370899245143,863.7018748559058,4393.179104477612
1787265600,10,,Aggregated,3.100000,0.000000,92,120,180,230,370,710,770,860,860,860,860,140,0,90,169.2814544974161,59.32370899245143,863.7018748559058,4280.642857142857
1787265601,10,,Aggregated,3.100000,0.000000,92,130,180,220,370,520,770,860,860,860,860,141,0,92,169.61359488942944,59.32370899245143,863.7018748559058,4357.177304964539
1787265602,10,,Aggregated,3.300000,0.000000,92,120,180,220,370,520,770,860,860,860,860,144,0,90,167.70271126006264,59.32370899245143,863.7018748559058,4272.263888888889
1787265603,10,,Aggregated,3.000000,0.000000,92,120,170,220,370,520,770,860,860,860,860,150,0,92,165.52180474624038,59.32370899245143,863.7018748559058,4212.366666666667
1787265604,10,,Aggregated,3.100000,0.000000,92,120,170,220,360,520,760,860,860,860,860,153,0,92,164.4830893454282,59.32370899245143,863.7018748559058,4232.111111111111
1787265605,10,,Aggregated,3.100000,0.000000,90,120,170,220,360,520,760,860,860,860,860,155,0,90,163.37586212152195,59.32370899245143,863.7018748559058,4180.4
1787265606,10,,Aggregated,3.100000,0.000000,92,120,170,220,360,520,760,860,860,860,860,158,0,90,163.6767916961962,59.32370899245143,863.7018748559058,4198.886075949367
1787265607,10,,Aggregated,3.300000,0.000000,92,120,170,220,360,500,760,860,860,860,860,162,0,92,163.2776774974816,59.32370899245143,863.7018748559058,4193.734567901234
1787265608,10,,Aggregated,3.300000,0.000000,92,120,170,220,360,500,760,860,860,860,860,164,0,92,162.33741110133963,59.32370899245143,863.7018748559058,4145.951219512195
1787265609,10,,Aggregated,3.300000,0.000000,92,120,170,200,360,500,760,860,860,860,860,166,0,92,161.63117999031422,59.32370899245143,863.7018748559058,4099.55421686747
1787265610,10,,Aggregated,3.200000,0.000000,92,120,170,200,360,500,760,860,860,860,860,168,0,92,161.038452895203,59.32370899245143,863.7018748559058,4053.4226190476193
1787265611,10,,Aggregated,3.200000,0.000000,92,120,170,220,360,500,760,860,860,860,860,172,0,92,161.00561314771429,59.32370899245143,863.7018748559058,4106.174418604651
1787265612,10,,Aggregated,2.900000,0.000000,92,130,180,200,360,500,760,860,860,860,860,176,0,92,160.36601588315204,59.32370899245143,863.7018748559058,4104.318181818182
1787265613,10,,Aggregated,3.000000,0.000000,93,130,180,200,360,500,760,860,860,860,860,180,0,92,159.72197270150193,59.32370899245143,863.7018748559058,4151.394444444444
1787265614,10,,Aggregated,3.000000,0.000000,93,130,180,200,360,500,760,860,860,860,860,180,0,92,159.72197270150193,59.32370899245143,863.7018748559058,4151.394444444444
1787265615,10,,Aggregated,3.100000,0.000000,92,130,170,200,340,480,760,860,860,860,860,185,0,92,158.24185699048275,59.32370899245143,863.7018748559058,4176.9567567567565
1787265616,10,,Aggregated,3.100000,0.000000,92,120,170,200,340,480,760,860,860,860,860,189,0,92,157.0848648697532,59.32370899245143,863.7018748559058,4173.285714285715
1787265617,10,,Aggregated,2.800000,0.000000,92,120,170,200,320,480,760,860,860,860,860,192,0,92,156.12686329404823,59.32370899245143,863.7018748559058,4110.494791666667
1787265618,10,,Aggregated,2.800000,0.000000,92,120,170,200,320,480,760,860,860,860,860,196,0,92,154.56772790461474,59.32370899245143,863.7018748559058,4033.6479591836733
1787265619,10,,Aggregated,2.900000,0.000000,92,120,170,200,300,430,760,770,860,860,860,201,0,92,154.0969403099213,59.32370899245143,863.7018748559058,4015.1890547263683
1787265620,10,,Aggregated,3.200000,0.000000,92,110,170,200,300,430,760,770,860,860,860,207,0,92,151.95411797342956,59.32370899245143,863.7018748559058,3907.454106280193
1787265621,10,,Aggregated,3.200000,0.000000,92,110,170,200,300,430,760,770,860,860,860,210,0,90,151.00146271510138,59.32370899245143,863.7018748559058,3853.747619047619
1787265622,10,,Aggregated,3.200000,0.000000,92,110,170,200,300,430,760,770,860,860,860,210,0,90,151.00146271510138,59.32370899245143,863.7018748559058,3853.747619047619
1787265623,10,,Aggregated,3.600000,0.000000,92,110,170,200,300,430,760,770,860,860,860,214,0,90,151.0654190189649,59.32370899245143,863.7018748559058,3855.1355140186915
1787265624,10,,Aggregated,3.500000,0.000000,90,110,170,200,300,430,760,770,860,860,860,218,0,90,149.92024237717237,59.32370899245143,863.7018748559058,3790.5504587155965
