Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787323230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787323231,10,,Aggregated,0.000000,0.000000,290,340,380,400,460,460,460,460,460,460,460,20,0,110,226.0970331612043,60.28166599571705,463.58754206448793,6574.8
1787323232,10,,Aggregated,0.000000,0.000000,96,310,340,380,450,460,460,460,460,460,460,23,0,96,208.13008322906882,60.28166599571705,463.58754206448793,6343.434782608696
1787323233,10,,Aggregated,5.000000,0.000000,96,310,340,340,450,460,460,460,460,460,460,26,0,91,193.9729149811543,60.28166599571705,463.58754206448793,5996.846153846154
1787323234,10,,Aggregated,10.000000,0.000000,91,290,340,340,450,460,460,460,460,460,460,27,0,91,189.16973450083148,60.28166599571705,463.58754206448793,5789.37037037037
1787323235,10,,Aggregated,7.666667,0.000000,91,110,310,340,400,460,460,460,460,460,460,32,0,89,171.64757024147548,60.28166599571705,463.58754206448793,4941.53125
1787323236,10,,Aggregated,6.500000,0.000000,87,96,310,310,400,460,460,460,460,460,460,36,0,83,161.13178814218068,60.28166599571705,463.58754206448793,4424.166666666667
1787323237,10,,Aggregated,6.000000,0.000000,87,100,290,310,400,460,460,460,460,460,460,40,0,83,156.91356662428007,60.28166599571705,463.58754206448793,4749.9
1787323238,10,,Aggregated,5.500000,0.000000,83,96,170,310,380,450,460,460,460,460,460,45,0,83,150.04925369285047,60.28166599571705,463.58754206448793,4586.777777777777
1787323239,10,,Aggregated,5.285714,0.000000,83,93,170,290,380,450,460,460,460,460,460,48,0,83,145.60678298585117,60.28166599571705,463.58754206448793,4316.458333333333
1787323240,10,,Aggregated,5.000000,0.000000,83,96,160,290,380,450,460,460,460,460,460,50,0,83,144.3961541634053,60.28166599571705,463.58754206448793,4453.14
1787323241,10,,Aggregated,5.222222,0.000000,83,93,160,180,340,450,460,460,460,460,460,53,0,83,140.71502436374155,60.28166599571705,463.58754206448793,4220.433962264151
1787323242,10,,Aggregated,4.900000,0.000000,83,93,110,170,340,450,460,460,460,460,460,57,0,83,136.7793326151737,60.28166599571705,463.58754206448793,4107.754385964912
1787323243,10,,Aggregated,4.600000,0.000000,83,93,110,160,340,400,460,460,460,460,460,61,0,83,134.38563526333235,60.28166599571705,463.58754206448793,4099.016393442623
