Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785455013,10,,Aggregated,4.700000,0.000000,84,95,150,160,230,530,590,600,700,700,700,108,0,84,139.0676407997186,64.87275008112192,695.0537911616266,4139.240740740741
1785455014,10,,Aggregated,4.500000,0.000000,84,95,150,160,200,530,590,600,700,700,700,112,0,84,137.90941961841392,64.87275008112192,695.0537911616266,4215.383928571428
1785455015,10,,Aggregated,5.000000,0.000000,84,93,150,160,200,530,590,600,700,700,700,116,0,84,135.48252045514127,64.87275008112192,695.0537911616266,4083.646551724138
1785455016,10,,Aggregated,4.700000,0.000000,83,92,140,160,170,520,590,600,700,700,700,123,0,83,132.14609923780085,64.87275008112192,695.0537911616266,3869.211382113821
1785455017,10,,Aggregated,4.700000,0.000000,83,90,140,160,170,520,590,600,700,700,700,125,0,83,131.18753032386303,64.87275008112192,695.0537911616266,3813.624
1785455018,10,,Aggregated,4.900000,0.000000,82,89,130,150,170,520,590,600,700,700,700,133,0,82,127.90852034800595,64.57087490707636,695.0537911616266,3668.842105263158
1785455019,10,,Aggregated,4.800000,0.000000,82,89,140,150,170,520,590,600,700,700,700,136,0,82,127.4658271953847,64.57087490707636,695.0537911616266,3700.5220588235293
1785455020,10,,Aggregated,5.200000,0.000000,82,89,130,150,170,520,590,600,700,700,700,140,0,82,126.06058003979602,64.57087490707636,695.0537911616266,3601.792857142857
1785455021,10,,Aggregated,4.700000,0.000000,82,89,110,150,170,490,590,600,700,700,700,146,0,82,124.83697116681158,64.57087490707636,695.0537911616266,3562.1575342465753
1785455022,10,,Aggregated,4.800000,0.000000,82,87,100,150,170,490,590,600,700,700,700,151,0,82,123.20410539797008,64.57087490707636,695.0537911616266,3454.3774834437086
1785455023,10,,Aggregated,4.600000,0.000000,82,87,100,150,170,490,590,600,700,700,700,156,0,82,122.25855794997933,64.57087490707636,695.0537911616266,3445.403846153846
1785455024,10,,Aggregated,4.600000,0.000000,82,87,100,150,170,490,590,600,700,700,700,160,0,82,121.60289425810333,64.57087490707636,695.0537911616266,3459.38125
1785455025,10,,Aggregated,5.000000,0.000000,81,86,97,150,160,480,590,600,700,700,700,166,0,81,119.77174547388701,63.420374877750874,695.0537911616266,3345.3614457831327
1785455026,10,,Aggregated,4.900000,0.000000,81,86,96,140,160,480,590,600,700,700,700,172,0,81,118.53061772633863,63.420374877750874,695.0537911616266,3290.5755813953488
1785455027,10,,Aggregated,5.200000,0.000000,81,86,96,140,160,480,590,600,700,700,700,177,0,81,117.46472456508269,63.420374877750874,695.0537911616266,3259.824858757062
1785455028,10,,Aggregated,5.200000,0.000000,81,87,96,140,160,480,590,600,700,700,700,179,0,81,117.41684868349043,63.420374877750874,695.0537911616266,3309.776536312849
1785455029,10,,Aggregated,5.100000,0.000000,81,87,96,140,160,420,590,600,700,700,700,185,0,81,116.52247340896645,63.420374877750874,695.0537911616266,3342.2972972972975
1785455030,10,,Aggregated,4.700000,0.000000,81,85,95,140,160,420,590,600,700,700,700,193,0,81,114.8696346980534,63.420374877750874,695.0537911616266,3214.9481865284974
1785455031,10,,Aggregated,5.000000,0.000000,81,85,95,130,160,420,590,600,700,700,700,197,0,81,114.13194541937582,63.420374877750874,695.0537911616266,3154.431472081218
1785455032,10,,Aggregated,5.300000,0.000000,81,85,95,130,160,420,590,600,700,700,700,200,0,81,113.72303769690916,63.420374877750874,695.0537911616266,3203.38
1785455033,10,,Aggregated,5.100000,0.000000,81,85,95,130,160,230,530,590,700,700,700,206,0,81,114.09160981714291,63.420374877750874,695.0537911616266,3305.276699029126
1785455034,10,,Aggregated,4.900000,0.000000,81,85,95,140,160,230,530,590,700,700,700,209,0,81,113.92152031580584,63.420374877750874,695.0537911616266,3332.7703349282297
1785455035,10,,Aggregated,5.000000,0.000000,81,86,96,140,160,230,530,590,700,700,700,215,0,81,113.66499592008633,63.420374877750874,695.0537911616266,3383.6604651162793
1785455036,10,,Aggregated,4.700000,0.000000,82,86,96,140,160,230,530,590,700,700,700,218,0,81,113.50518978123955,63.420374877750874,695.0537911616266,3408.912844036697
1785455037,10,,Aggregated,4.600000,0.000000,82,85,95,140,160,230,530,590,700,700,700,224,0,81,112.58382252292775,63.420374877750874,695.0537911616266,3324.183035714286
1785455038,10,,Aggregated,4.500000,0.000000,82,86,95,130,160,230,530,590,700,700,700,227,0,82,112.20369674675659,63.420374877750874,695.0537911616266,3284.7665198237887
1785455039,10,,Aggregated,4.600000,0.000000,82,86,95,110,160,230,530,590,700,700,700,231,0,82,111.69573879353219,63.420374877750874,695.0537911616266,3270.017316017316
1785455040,10,,Aggregated,4.600000,0.000000,82,86,95,130,160,230,530,590,700,700,700,236,0,82,111.82812798247373,63.420374877750874,695.0537911616266,3369.4491525423728
1785455041,10,,Aggregated,4.300000,0.000000,82,86,95,130,160,230,530,590,700,700,700,240,0,82,111.36533192669351,63.420374877750874,695.0537911616266,3316.3875
1785455042,10,,Aggregated,4.300000,0.000000,82,86,95,110,160,200,530,590,700,700,700,245,0,82,110.72045355389008,63.420374877750874,695.0537911616266,3292.008163265306
1785455043,10,,Aggregated,4.600000,0.000000,82,86,95,100,160,200,530,590,700,700,700,252,0,82,109.84480751877916,63.420374877750874,695.0537911616266,3281.6468253968255
1785455044,10,,Aggregated,4.400000,0.000000,82,86,94,99,160,200,530,590,700,700,700,257,0,82,109.2562718635809,63.420374877750874,695.0537911616266,3260.0155642023346
1785455045,10,,Aggregated,4.500000,0.000000,82,86,94,100,160,190,530,590,700,700,700,262,0,82,109.19981041411293,63.420374877750874,695.0537911616266,3316.591603053435
1785455046,10,,Aggregated,4.700000,0.000000,82,86,95,110,160,190,530,590,700,700,700,265,0,82,109.4139094183327,63.420374877750874,695.0537911616266,3394.264150943396
1785455047,10,,Aggregated,4.800000,0.000000,82,87,94,100,160,190,530,590,700,700,700,270,0,82,108.9589101659065,63.420374877750874,695.0537911616266,3371.7555555555555
1785455048,10,,Aggregated,4.700000,0.000000,82,86,94,100,160,190,530,590,700,700,700,277,0,82,108.5298400799263,63.420374877750874,695.0537911616266,3379.823104693141
1785455049,10,,Aggregated,4.600000,0.000000,82,86,94,100,160,190,530,590,700,700,700,280,0,82,108.23604417299586,63.420374877750874,695.0537911616266,3379.3928571428573
1785455050,10,,Aggregated,5.000000,0.000000,82,87,94,100,160,170,530,590,700,700,700,283,0,82,108.26234655889152,63.420374877750874,695.0537911616266,3399.0494699646642
1785455051,10,,Aggregated,5.000000,0.000000,82,87,94,100,160,170,530,590,700,700,700,288,0,82,107.98184459013606,63.420374877750874,695.0537911616266,3429.2048611111113
1785455052,10,,Aggregated,4.800000,0.000000,82,87,94,100,160,170,530,590,700,700,700,291,0,82,107.9094647509894,63.420374877750874,695.0537911616266,3447.6735395189003
1785455053,10,,Aggregated,4.600000,0.000000,82,86,94,99,160,170,530,590,700,700,700,298,0,82,107.11897187397484,63.420374877750874,695.0537911616266,3373.479865771812
1785455054,10,,Aggregated,4.600000,0.000000,82,86,94,99,160,170,520,590,700,700,700,301,0,82,106.80460033820714,63.420374877750874,695.0537911616266,3343.0
1785455055,10,,Aggregated,4.500000,0.000000,82,86,94,99,160,170,520,590,700,700,700,306,0,82,106.53618434778859,63.420374877750874,695.0537911616266,3342.9411764705883
1785455056,10,,Aggregated,4.700000,0.000000,82,86,94,99,160,170,520,590,700,700,700,311,0,82,106.32319625622782,63.420374877750874,695.0537911616266,3341.581993569132
1785455057,10,,Aggregated,4.200000,0.000000,82,86,94,99,160,170,520,590,700,700,700,315,0,82,106.21229019311686,63.420374877750874,695.0537911616266,3350.266666666667
1785455058,10,,Aggregated,4.600000,0.000000,82,86,94,99,160,170,520,590,700,700,700,319,0,82,106.13122359969212,63.420374877750874,695.0537911616266,3357.9655172413795
1785455059,10,,Aggregated,4.400000,0.000000,82,86,94,100,160,170,520,590,700,700,700,324,0,82,106.17453316629025,63.420374877750874,695.0537911616266,3402.0833333333335
1785455060,10,,Aggregated,4.200000,0.000000,82,86,94,99,160,170,520,590,700,700,700,329,0,82,105.72695173323154,63.16841673105955,695.0537911616266,3382.6261398176293
1785455061,10,,Aggregated,4.400000,0.000000,82,85,94,99,160,170,520,590,700,700,700,334,0,82,105.24561974459779,63.16841673105955,695.0537911616266,3364.9491017964074
1785455062,10,,Aggregated,4.400000,0.000000,82,85,94,99,160,170,520,590,700,700,700,339,0,82,105.1201269519584,63.16841673105955,695.0537911616266,3362.0619469026547
1785455063,10,,Aggregated,4.800000,0.000000,82,85,94,99,160,170,520,590,700,700,700,343,0,82,105.05210724862906,63.16841673105955,695.0537911616266,3395.9883381924196
1785455064,10,,Aggregated,4.700000,0.000000,82,85,94,99,160,170,520,590,700,700,700,348,0,82,104.79909649263297,63.16841673105955,695.0537911616266,3394.9166666666665
1785455065,10,,Aggregated,4.600000,0.000000,82,85,94,98,160,170,490,590,700,700,700,351,0,82,104.5435335874515,63.16841673105955,695.0537911616266,3369.4045584045584
1785455066,10,,Aggregated,4.500000,0.000000,82,85,93,98,160,170,490,590,700,700,700,357,0,82,104.07744700621281,63.16841673105955,695.0537911616266,3317.450980392157
1785455067,10,,Aggregated,4.700000,0.000000,82,85,93,98,160,170,490,590,700,700,700,360,0,81,103.8358271923951,63.16841673105955,695.0537911616266,3292.5416666666665
1785455068,10,,Aggregated,4.300000,0.000000,81,85,93,97,160,170,490,590,700,700,700,364,0,81,103.52198248166222,63.16841673105955,695.0537911616266,3285.519230769231
1785455069,10,,Aggregated,4.600000,0.000000,81,85,93,97,160,170,490,590,700,700,700,368,0,81,103.42709725702424,63.16841673105955,695.0537911616266,3294.0760869565215
1785455070,10,,Aggregated,4.500000,0.000000,81,85,93,98,160,170,490,590,700,700,700,375,0,81,103.38539889082313,63.16841673105955,695.0537911616266,3366.4186666666665
1785455071,10,,Aggregated,4.400000,0.000000,82,85,93,97,160,170,490,590,700,700,700,378,0,82,103.25265454286068,63.16841673105955,695.0537911616266,3342.5185185185187
1785455072,10,,Aggregated,4.600000,0.000000,82,85,93,97,160,160,490,590,700,700,700,386,0,81,102.904635041209,63.16841673105955,695.0537911616266,3341.3031088082903
1785455073,10,,Aggregated,4.400000,0.000000,81,85,93,97,160,160,490,590,700,700,700,389,0,81,102.86490349242689,63.16841673105955,695.0537911616266,3356.3110539845757
1785455074,10,,Aggregated,4.500000,0.000000,81,85,93,97,160,160,490,590,700,700,700,393,0,81,102.66071331329435,63.16841673105955,695.0537911616266,3348.139949109415
1785455075,10,,Aggregated,4.700000,0.000000,81,85,93,97,160,160,490,590,700,700,700,399,0,81,102.4089492460652,63.16841673105955,695.0537911616266,3339.498746867168
1785455076,10,,Aggregated,4.400000,0.000000,81,85,92,97,160,160,480,530,700,700,700,406,0,81,102.11737623112505,63.16841673105955,695.0537911616266,3323.4039408866997
1785455077,10,,Aggregated,4.700000,0.000000,81,85,93,97,160,160,480,530,700,700,700,408,0,81,102.40910283755511,63.16841673105955,695.0537911616266,3380.9656862745096
1785455078,10,,Aggregated,5.000000,0.000000,81,85,93,97,160,160,480,530,700,700,700,415,0,81,102.0739785103823,63.16841673105955,695.0537911616266,3327.4168674698794
1785455079,10,,Aggregated,4.900000,0.000000,81,85,93,97,160,160,480,530,700,700,700,420,0,81,101.97670495558884,63.16841673105955,695.0537911616266,3325.6738095238097
1785455080,10,,Aggregated,4.700000,0.000000,81,85,92,97,160,160,480,530,700,700,700,423,0,81,101.73096758672355,63.16841673105955,695.0537911616266,3304.8888888888887
1785455081,10,,Aggregated,5.000000,0.000000,81,85,92,97,160,160,480,530,700,700,700,428,0,81,101.66142669084229,63.16841673105955,695.0537911616266,3303.3504672897197
1785455082,10,,Aggregated,4.800000,0.000000,81,85,92,97,160,160,480,530,700,700,700,432,0,81,101.46320148056408,63.16841673105955,695.0537911616266,3296.5439814814813
1785455083,10,,Aggregated,4.700000,0.000000,81,85,92,97,160,160,480,530,700,700,700,438,0,81,101.35479860824265,63.16841673105955,695.0537911616266,3288.4657534246576
1785455084,10,,Aggregated,4.700000,0.000000,81,85,92,97,160,160,480,530,700,700,700,442,0,81,101.15229580930658,63.16841673105955,695.0537911616266,3260.923076923077
1785455085,10,,Aggregated,4.600000,0.000000,81,85,92,97,160,160,480,530,700,700,700,448,0,81,101.02842344973136,63.16841673105955,695.0537911616266,3253.546875
1785455086,10,,Aggregated,5.000000,0.000000,81,85,92,97,160,160,420,530,700,700,700,452,0,81,101.20451050311887,63.16841673105955,695.0537911616266,3292.825221238938
1785455087,10,,Aggregated,4.700000,0.000000,81,85,91,97,160,160,420,530,700,700,700,457,0,81,100.91124096970916,63.16841673105955,695.0537911616266,3258.44420131291
1785455088,10,,Aggregated,4.700000,0.000000,81,85,92,97,160,160,420,530,700,700,700,463,0,81,101.44371390905931,63.16841673105955,695.0537911616266,3347.6781857451406
1785455089,10,,Aggregated,4.700000,0.000000,81,85,92,97,160,160,420,530,700,700,700,467,0,81,101.27224571249054,63.16841673105955,695.0537911616266,3320.070663811563
1785455090,10,,Aggregated,4.900000,0.000000,81,85,92,97,160,160,420,530,700,700,700,473,0,81,101.0036002401554,63.16841673105955,695.0537911616266,3301.8224101479914
1785455091,10,,Aggregated,4.700000,0.000000,81,85,91,97,160,160,420,530,700,700,700,478,0,81,100.79257713755491,63.16841673105955,695.0537911616266,3270.244769874477
1785455092,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,420,530,700,700,700,482,0,81,100.81633108212029,63.16841673105955,695.0537911616266,3295.255186721992
1785455093,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,420,530,700,700,700,487,0,81,100.53505380953484,63.16841673105955,695.0537911616266,3263.99794661191
1785455094,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,420,530,700,700,700,493,0,81,100.25754292792136,63.16841673105955,695.0537911616266,3245.9026369168355
1785455095,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,420,530,700,700,700,500,0,81,100.17632449045777,63.16841673105955,695.0537911616266,3252.42
1785455096,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,250,530,700,700,700,501,0,81,100.1192397612729,63.16841673105955,695.0537911616266,3246.7165668662674
1785455097,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,160,250,530,700,700,700,509,0,81,99.94543442037872,63.16841673105955,695.0537911616266,3227.8860510805503
1785455098,10,,Aggregated,5.100000,0.000000,81,85,91,97,160,160,250,530,700,700,700,511,0,81,100.00262678456866,63.16841673105955,695.0537911616266,3244.853228962818
1785455099,10,,Aggregated,4.700000,0.000000,81,85,91,97,160,160,250,530,700,700,700,515,0,81,99.86998032941257,63.16841673105955,695.0537911616266,3239.570873786408
1785455100,10,,Aggregated,5.100000,0.000000,81,85,91,97,160,160,250,530,700,700,700,520,0,81,99.94810776283535,63.16841673105955,695.0537911616266,3267.605769230769
1785455101,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,250,530,700,700,700,527,0,81,99.9699228202864,63.16841673105955,695.0537911616266,3272.768500948767
1785455102,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,250,530,700,700,700,530,0,81,99.8350550947746,63.16841673105955,695.0537911616266,3255.4584905660377
1785455103,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,160,250,530,700,700,700,536,0,81,99.75418359833533,63.16841673105955,695.0537911616266,3249.1287313432836
1785455104,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,250,530,700,700,700,539,0,81,99.63592438196594,63.16841673105955,695.0537911616266,3232.946196660482
1785455105,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,250,530,700,700,700,545,0,81,99.82347299660975,63.16841673105955,695.0537911616266,3281.489908256881
1785455106,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,250,530,700,700,700,549,0,81,99.6803392406777,63.16841673105955,695.0537911616266,3260.4608378870676
1785455107,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,230,530,700,700,700,553,0,81,99.70955205256048,63.16841673105955,695.0537911616266,3281.8878842676313
1785455108,10,,Aggregated,4.500000,0.000000,81,85,91,97,160,160,230,530,700,700,700,558,0,81,99.51976156045806,63.16841673105955,695.0537911616266,3255.0250896057346
1785455109,10,,Aggregated,4.800000,0.000000,81,85,91,97,160,160,230,530,700,700,700,563,0,81,99.41525553348168,63.16841673105955,695.0537911616266,3255.3285968028417
1785455110,10,,Aggregated,4.500000,0.000000,81,85,91,97,160,160,230,530,700,700,700,567,0,81,99.49561866243391,63.16841673105955,695.0537911616266,3259.832451499118
1785455111,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,160,230,530,700,700,700,574,0,81,99.49463819646851,63.16841673105955,695.0537911616266,3291.05574912892
1785455112,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,160,230,530,700,700,700,577,0,81,99.55306194296536,63.16841673105955,695.0537911616266,3316.734835355286
1785455113,10,,Aggregated,4.900000,0.000000,81,85,91,97,160,160,230,530,700,700,700,581,0,81,99.41097567572857,63.16841673105955,695.0537911616266,3311.8244406196213
1785455114,24,,Aggregated,4.800000,0.000000,82,86,95,120,160,230,620,780,980,980,980,606,0,82,116.72391534841346,63.16841673105955,982.656791806221,3522.1171617161717
1785455115,24,,Aggregated,4.600000,0.000000,82,86,96,140,160,250,620,780,980,980,980,619,0,82,117.94072313171019,63.16841673105955,982.656791806221,3564.1033925686593
1785455116,24,,Aggregated,4.400000,0.000000,82,86,95,140,160,250,620,780,980,980,980,628,0,82,117.43035461979022,62.69620778039098,982.656791806221,3540.8869426751594
1785455117,24,,Aggregated,7.000000,0.000000,81,86,95,140,160,250,620,780,980,980,980,643,0,81,116.47624259707439,62.417708337306976,982.656791806221,3488.732503888025
1785455118,24,,Aggregated,7.400000,0.000000,81,86,95,130,160,250,600,780,980,980,980,657,0,81,115.77916544645208,59.85624995082617,982.656791806221,3479.267884322679
1785455119,24,,Aggregated,8.000000,0.000000,81,86,95,140,160,240,600,780,980,980,980,666,0,81,115.67899779425011,59.85624995082617,982.656791806221,3525.2762762762763
1785455120,24,,Aggregated,8.900000,0.000000,81,86,95,140,160,240,600,780,980,980,980,678,0,81,115.25552229101393,59.85624995082617,982.656791806221,3533.7227138643066
1785455121,24,,Aggregated,10.000000,0.000000,81,86,95,140,160,230,600,780,980,980,980,689,0,81,114.81956935167334,59.85624995082617,982.656791806221,3515.4571843251088
1785455122,24,,Aggregated,10.400000,0.000000,81,86,95,140,160,230,600,780,980,980,980,700,0,81,114.40250028590006,59.85624995082617,982.656791806221,3520.34
1785455123,24,,Aggregated,10.900000,0.000000,81,86,95,150,160,230,590,770,980,980,980,715,0,81,114.39633710974164,59.85624995082617,982.656791806221,3602.099300699301
1785455124,24,,Aggregated,11.500000,0.000000,81,86,96,150,160,220,590,770,980,980,980,724,0,81,114.23219393267301,59.85624995082617,982.656791806221,3622.1436464088397
1785455126,24,,Aggregated,12.300000,0.000000,81,86,95,140,160,220,590,770,980,980,980,738,0,81,113.59367224382777,59.85624995082617,982.656791806221,3595.5948509485097
1785455127,24,,Aggregated,13.400000,0.000000,81,86,95,140,160,200,590,770,980,980,980,750,0,81,113.14228309877217,59.85624995082617,982.656791806221,3573.4306666666666
1785455128,24,,Aggregated,11.300000,0.000000,81,86,95,140,160,200,590,770,980,980,980,758,0,81,112.97507936166879,59.85624995082617,982.656791806221,3589.666226912929
1785455129,24,,Aggregated,11.900000,0.000000,81,86,95,150,160,190,590,770,980,980,980,771,0,81,112.93323469395362,59.85624995082617,982.656791806221,3621.9520103761347
1785455130,24,,Aggregated,12.100000,0.000000,81,86,95,150,160,180,590,770,980,980,980,785,0,81,112.43353613480261,59.85624995082617,982.656791806221,3612.03949044586
1785455131,24,,Aggregated,11.500000,0.000000,81,86,95,140,160,180,590,770,980,980,980,794,0,81,112.02834560113585,59.85624995082617,982.656791806221,3586.197732997481
1785455132,24,,Aggregated,11.300000,0.000000,81,85,95,140,160,170,580,730,980,980,980,806,0,81,111.812201652112,59.85624995082617,982.656791806221,3591.861042183623
1785455133,24,,Aggregated,11.800000,0.000000,81,85,95,140,160,180,580,730,980,980,980,817,0,81,111.56211249049265,59.85624995082617,982.656791806221,3594.811505507956
1785455134,24,,Aggregated,11.600000,0.000000,81,85,95,140,160,170,580,730,980,980,980,828,0,81,111.21465532550057,59.85624995082617,982.656791806221,3568.105072463768
1785455135,24,,Aggregated,11.600000,0.000000,81,85,94,130,160,170,580,730,980,980,980,842,0,81,110.59231896477701,59.85624995082617,982.656791806221,3524.7731591448933
1785455136,24,,Aggregated,11.700000,0.000000,81,85,94,120,160,170,530,730,980,980,980,855,0,81,110.17285139893579,59.85624995082617,982.656791806221,3514.19649122807
1785455137,24,,Aggregated,11.300000,0.000000,81,85,94,110,160,170,530,730,980,980,980,866,0,81,109.98820942422208,59.85624995082617,982.656791806221,3506.5981524249423
1785455138,24,,Aggregated,11.700000,0.000000,80,85,94,110,160,170,530,730,980,980,980,881,0,80,109.4483226779785,59.85624995082617,982.656791806221,3461.94324631101
1785455139,24,,Aggregated,11.700000,0.000000,80,85,94,110,160,170,530,730,980,980,980,889,0,80,109.14996783149557,59.85624995082617,982.656791806221,3433.670416197975
1785455140,24,,Aggregated,11.600000,0.000000,80,85,93,100,160,170,530,710,980,980,980,901,0,80,108.70204710884312,59.85624995082617,982.656791806221,3391.289678135405
1785455141,24,,Aggregated,11.800000,0.000000,80,85,93,100,160,170,530,710,980,980,980,914,0,80,108.33525664276999,59.85624995082617,982.656791806221,3373.036105032823
1785455142,24,,Aggregated,11.800000,0.000000,80,85,93,100,160,170,530,710,980,980,980,922,0,80,108.07689930183041,59.85624995082617,982.656791806221,3345.9652928416485
1785455143,24,,Aggregated,11.800000,0.000000,80,85,93,100,160,170,530,710,980,980,980,936,0,80,107.81757081072762,59.85624995082617,982.656791806221,3357.9423076923076
1785455144,24,,Aggregated,11.800000,0.000000,80,84,93,99,160,170,530,710,980,980,980,947,0,80,107.45773731643352,59.85624995082617,982.656791806221,3322.5205913410773
1785455145,24,,Aggregated,11.800000,0.000000,80,85,93,100,160,170,530,710,980,980,980,959,0,80,107.3798000418248,59.85624995082617,982.656791806221,3330.715328467153
1785455146,24,,Aggregated,11.800000,0.000000,80,84,93,99,160,170,530,710,980,980,980,970,6,80,106.9751320349187,59.85624995082617,982.656791806221,3294.90618556701
1785455147,24,,Aggregated,11.600000,0.000000,80,84,92,99,160,170,530,710,980,980,980,980,6,80,106.72088944286641,59.85624995082617,982.656791806221,3279.227551020408
1785455148,24,,Aggregated,11.500000,0.600000,80,84,92,99,160,170,530,710,980,980,980,987,6,80,106.6863974447814,59.85624995082617,982.656791806221,3287.979736575481
1785455149,24,,Aggregated,11.500000,0.600000,80,84,92,99,160,170,530,710,980,980,980,993,6,80,106.73225925877045,59.85624995082617,982.656791806221,3299.612286002014
1785455150,24,,Aggregated,10.600000,0.600000,80,84,92,99,160,170,520,700,970,980,980,1002,6,80,106.52925464056968,59.85624995082617,982.656791806221,3287.372255489022
1785455151,24,,Aggregated,10.600000,0.600000,80,84,92,99,160,170,520,700,970,980,980,1006,6,80,106.55046349333944,59.85624995082617,982.656791806221,3304.699801192843
1785455152,24,,Aggregated,9.900000,0.600000,80,84,92,99,160,170,520,700,970,980,980,1012,6,80,106.37405420802607,59.85624995082617,982.656791806221,3286.5187747035575
1785455153,24,,Aggregated,9.900000,0.600000,80,84,92,99,160,170,520,700,970,980,980,1018,6,80,106.27323488177903,59.85624995082617,982.656791806221,3283.539292730845
1785455154,24,,Aggregated,9.400000,0.600000,80,84,92,99,160,170,520,700,970,980,980,1024,6,80,106.19860866609088,59.85624995082617,982.656791806221,3289.0458984375
1785455155,24,,Aggregated,8.900000,0.600000,80,84,92,99,160,170,520,700,970,980,980,1027,6,80,106.21009569047445,59.85624995082617,982.656791806221,3294.487828627069
1785455156,24,,Aggregated,8.300000,0.600000,80,84,93,100,160,170,520,700,970,980,980,1032,6,80,106.30721542280341,59.85624995082617,982.656791806221,3322.7122093023254
