Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781610567,10,,Aggregated,10.000000,0.000000,28,33,38,48,60,130,190,220,220,220,220,180,0,28,39.578920375788584,16.792999929748476,218.2529999408871,3547.3888888888887
1781610568,10,,Aggregated,10.000000,0.000000,28,33,38,45,60,120,190,220,220,220,220,190,0,28,39.15954275534635,16.792999929748476,218.2529999408871,3457.0684210526315
1781610569,10,,Aggregated,10.000000,0.000000,28,32,37,43,59,120,190,220,220,220,220,200,0,27,38.54493958177045,16.792999929748476,218.2529999408871,3297.485
1781610570,10,,Aggregated,10.000000,0.000000,27,32,36,42,57,110,190,220,220,220,220,210,0,27,37.938433139407564,16.792999929748476,218.2529999408871,3221.695238095238
1781610571,10,,Aggregated,10.000000,0.000000,27,32,36,40,57,110,190,220,220,220,220,220,0,27,37.52861137935807,16.792999929748476,218.2529999408871,3198.4454545454546
1781610572,10,,Aggregated,10.000000,0.000000,28,32,37,43,56,95,190,220,220,220,220,230,0,28,37.625626827914104,16.792999929748476,218.2529999408871,3110.004347826087
1781610573,10,,Aggregated,10.000000,0.000000,28,32,36,42,56,95,190,220,220,220,220,240,0,28,37.18554532291213,16.792999929748476,218.2529999408871,2991.070833333333
1781610574,10,,Aggregated,10.000000,0.000000,28,32,35,39,56,89,190,220,220,220,220,250,0,27,36.66784033784643,16.792999929748476,218.2529999408871,2883.408
1781610575,10,,Aggregated,10.000000,0.000000,28,32,35,39,56,89,180,220,220,220,220,260,0,28,36.475048886271765,16.792999929748476,218.2529999408871,2907.9423076923076
1781610576,10,,Aggregated,9.700000,0.000000,28,31,35,39,56,89,180,220,220,220,220,270,0,28,36.39665000459731,16.792999929748476,218.2529999408871,2897.874074074074
1781610577,10,,Aggregated,9.600000,0.000000,28,31,35,39,56,89,180,220,220,220,220,277,0,28,36.40108980912554,16.792999929748476,218.2529999408871,2918.4043321299637
1781610578,10,,Aggregated,9.200000,0.000000,28,32,36,39,56,89,180,220,220,220,220,286,0,28,36.49334354575242,16.792999929748476,218.2529999408871,3023.811188811189
1781610579,10,,Aggregated,9.100000,0.000000,28,31,35,39,56,89,180,220,220,220,220,293,0,28,36.217821685679944,16.792999929748476,218.2529999408871,2957.467576791809
1781610580,10,,Aggregated,9.000000,0.000000,28,31,35,39,56,85,160,190,220,220,220,301,0,28,36.104296939756935,16.792999929748476,218.2529999408871,2966.5348837209303
1781610581,10,,Aggregated,9.000000,0.000000,28,31,35,40,56,85,160,190,220,220,220,310,0,28,36.09063778102638,16.792999929748476,218.2529999408871,3042.7903225806454
1781610582,10,,Aggregated,9.000000,0.000000,28,31,35,39,56,85,160,190,220,220,220,320,0,28,35.703732562978985,16.792999929748476,218.2529999408871,3004.025
1781610583,10,,Aggregated,9.000000,0.000000,28,31,35,39,56,82,160,190,220,220,220,330,0,28,35.38241111885079,16.792999929748476,218.2529999408871,2920.0454545454545
1781610584,10,,Aggregated,9.000000,0.000000,28,30,35,38,55,82,160,190,220,220,220,340,0,28,35.047901965170986,16.792999929748476,218.2529999408871,2841.9676470588233
1781610585,10,,Aggregated,9.000000,0.000000,28,31,35,41,56,85,160,190,220,220,220,350,0,28,35.785548334409086,16.792999929748476,218.2529999408871,2854.214285714286
1781610586,10,,Aggregated,9.000000,0.000000,28,31,35,42,56,85,140,190,220,220,220,360,0,28,35.69161690344723,16.792999929748476,218.2529999408871,2906.822222222222
1781610587,10,,Aggregated,9.300000,0.000000,28,31,35,41,56,82,140,190,220,220,220,370,0,28,35.499948653946255,16.792999929748476,218.2529999408871,2899.543243243243
1781610588,10,,Aggregated,9.400000,0.000000,28,31,36,43,56,84,140,190,220,220,220,380,0,28,35.740636410130385,16.792999929748476,218.2529999408871,2987.3289473684213
1781610589,10,,Aggregated,9.800000,0.000000,28,31,35,43,56,82,140,190,220,220,220,390,0,28,35.57655257113182,16.792999929748476,218.2529999408871,2995.3102564102564
1781610590,10,,Aggregated,9.900000,0.000000,27,31,35,42,56,82,140,190,220,220,220,400,0,27,35.25192375498591,16.792999929748476,218.2529999408871,2927.5
1781610591,10,,Aggregated,10.000000,0.000000,27,31,35,42,56,82,130,190,220,220,220,410,0,27,35.10575305568281,16.792999929748476,218.2529999408871,2957.9268292682927
1781610592,10,,Aggregated,10.000000,0.000000,28,31,35,42,56,82,130,190,220,220,220,420,0,27,35.08456528347562,16.792999929748476,218.2529999408871,2986.595238095238
1781610593,10,,Aggregated,10.000000,0.000000,27,31,35,42,56,81,130,190,220,220,220,430,0,27,34.92928750915886,16.792999929748476,218.2529999408871,2957.4348837209304
1781610594,10,,Aggregated,10.000000,0.000000,28,31,35,42,56,81,130,190,220,220,220,440,0,27,34.89065730642654,16.792999929748476,218.2529999408871,2997.9886363636365
1781610595,10,,Aggregated,10.000000,0.000000,27,30,35,42,56,77,130,190,220,220,220,450,0,27,34.79517890373245,16.792999929748476,218.2529999408871,3003.711111111111
1781610596,10,,Aggregated,10.000000,0.000000,28,31,35,45,56,79,120,190,220,220,220,460,0,28,34.98229249507067,16.792999929748476,218.2529999408871,3093.45
1781610597,10,,Aggregated,10.000000,0.000000,28,31,35,43,56,77,120,190,220,220,220,470,0,28,34.83894540373474,16.792999929748476,218.2529999408871,3053.2255319148935
1781610598,10,,Aggregated,10.000000,0.000000,28,31,35,43,56,77,120,190,220,220,220,480,0,28,34.804246887021385,16.792999929748476,218.2529999408871,3064.0666666666666
1781610599,10,,Aggregated,10.000000,0.000000,27,31,35,42,56,76,120,190,220,220,220,490,0,27,34.63686013009817,16.792999929748476,218.2529999408871,3037.804081632653
1781610600,10,,Aggregated,10.000000,0.000000,28,31,35,43,56,77,120,190,220,220,220,500,0,28,34.75246875919402,16.792999929748476,218.2529999408871,3040.558
1781610601,10,,Aggregated,10.000000,0.000000,28,31,35,42,56,76,110,180,220,220,220,510,0,28,34.61934110496704,16.792999929748476,218.2529999408871,3015.337254901961
1781610602,10,,Aggregated,9.900000,0.000000,28,31,35,45,56,77,110,180,220,220,220,520,0,28,34.86437885865318,16.792999929748476,218.2529999408871,3048.4634615384616
1781610603,10,,Aggregated,9.900000,0.000000,28,31,35,43,56,76,110,180,220,220,220,530,0,28,34.70854026326945,16.792999929748476,218.2529999408871,2995.7943396226415
1781610604,10,,Aggregated,9.900000,0.000000,28,31,36,45,56,79,110,180,220,220,220,540,0,28,34.97106953204989,16.792999929748476,218.2529999408871,3071.5037037037036
1781610605,10,,Aggregated,9.800000,0.000000,28,31,36,45,57,77,110,180,220,220,220,550,0,28,34.99205311527476,16.792999929748476,218.2529999408871,3102.232727272727
1781610606,10,,Aggregated,9.800000,0.000000,28,31,36,45,57,77,100,180,220,220,220,559,0,28,34.92727698983161,16.792999929748476,218.2529999408871,3098.908765652952
1781610607,10,,Aggregated,9.500000,0.000000,28,31,35,43,56,76,100,180,220,220,220,569,0,28,34.82700447344855,16.792999929748476,218.2529999408871,3091.4710017574694
1781610608,10,,Aggregated,9.300000,0.000000,28,31,36,44,56,76,100,180,220,220,220,579,0,28,34.83915508508406,16.792999929748476,218.2529999408871,3084.6183074265978
1781610609,10,,Aggregated,9.200000,0.000000,28,31,36,44,56,73,100,180,220,220,220,589,0,28,34.804034948503954,16.792999929748476,218.2529999408871,3088.2580645161293
1781610610,10,,Aggregated,9.000000,0.000000,28,31,36,44,57,73,100,180,220,220,220,599,0,28,34.7870708840086,16.792999929748476,218.2529999408871,3090.6994991652755
1781610611,10,,Aggregated,9.000000,0.000000,28,31,36,43,56,73,98,160,220,220,220,608,0,28,34.726429481165006,16.792999929748476,218.2529999408871,3103.4950657894738
1781610612,10,,Aggregated,9.100000,0.000000,28,31,36,43,56,73,98,160,220,220,220,617,0,28,34.68638998769507,16.792999929748476,218.2529999408871,3110.030794165316
1781610613,10,,Aggregated,9.100000,0.000000,28,31,36,44,56,72,98,160,220,220,220,625,0,28,34.66759006436914,16.792999929748476,218.2529999408871,3111.1584
1781610614,10,,Aggregated,9.100000,0.000000,28,31,36,44,56,72,98,160,220,220,220,630,0,28,34.70642347820103,16.792999929748476,218.2529999408871,3150.211111111111
1781610615,10,,Aggregated,9.100000,0.000000,28,31,36,45,56,72,98,160,220,220,220,640,0,28,34.773856445281126,16.792999929748476,218.2529999408871,3105.04375
1781610616,10,,Aggregated,9.200000,0.000000,28,31,36,45,57,71,98,160,220,220,220,650,0,28,34.82790634788286,16.792999929748476,218.2529999408871,3134.0215384615385
1781610617,10,,Aggregated,9.200000,0.000000,28,31,36,45,56,71,95,160,220,220,220,660,0,28,34.7539251285718,16.792999929748476,218.2529999408871,3112.2045454545455
1781610618,10,,Aggregated,9.500000,0.000000,28,31,36,44,56,71,95,160,220,220,220,670,0,28,34.58987394445089,16.792999929748476,218.2529999408871,3069.8880597014927
1781610619,10,,Aggregated,9.700000,0.000000,28,31,36,44,56,71,95,160,220,220,220,680,0,28,34.61945000128574,16.792999929748476,218.2529999408871,3093.625
1781610620,10,,Aggregated,9.800000,0.000000,28,31,36,44,56,69,95,160,220,220,220,690,0,28,34.55030307953206,16.792999929748476,218.2529999408871,3074.395652173913
1781610621,10,,Aggregated,10.000000,0.000000,28,31,36,43,56,69,95,160,220,220,220,700,0,28,34.4455832139855,16.792999929748476,218.2529999408871,3047.9742857142855
1781610622,10,,Aggregated,10.000000,0.000000,28,31,35,42,56,69,90,140,220,220,220,710,0,28,34.286523237660475,16.792999929748476,218.2529999408871,3009.2
1781610623,10,,Aggregated,10.000000,0.000000,28,31,36,42,56,69,90,140,220,220,220,720,0,28,34.31485422463285,16.792999929748476,218.2529999408871,2970.8958333333335
1781610624,10,,Aggregated,10.000000,0.000000,28,31,36,42,56,69,90,140,220,220,220,730,0,28,34.34157066146065,16.792999929748476,218.2529999408871,2975.384931506849
1781610625,10,,Aggregated,10.000000,0.000000,28,31,36,42,56,69,90,140,220,220,220,740,0,28,34.23746103653684,16.792999929748476,218.2529999408871,2951.4594594594596
1781610626,10,,Aggregated,10.000000,0.000000,28,31,35,41,56,67,90,140,220,220,220,750,0,28,34.0783469437932,16.792999929748476,218.2529999408871,2916.712
1781610627,10,,Aggregated,10.000000,0.000000,28,31,35,41,56,67,90,140,220,220,220,760,0,28,34.023398133975114,16.792999929748476,218.2529999408871,2881.8447368421052
1781610628,10,,Aggregated,10.000000,0.000000,28,31,35,41,56,66,90,140,220,220,220,770,0,28,33.9770080075696,16.792999929748476,218.2529999408871,2886.679220779221
1781610629,10,,Aggregated,10.000000,0.000000,28,31,35,40,56,66,90,140,220,220,220,780,0,28,33.88778450854051,16.792999929748476,218.2529999408871,2852.653846153846
1781610630,10,,Aggregated,10.000000,0.000000,28,31,35,40,56,65,90,140,220,220,220,790,0,28,33.93079825821392,16.792999929748476,218.2529999408871,2868.2506329113926
1781610631,10,,Aggregated,10.000000,0.000000,28,31,35,40,56,65,90,140,220,220,220,800,0,28,33.884008333989186,16.792999929748476,218.2529999408871,2854.23125
1781610632,10,,Aggregated,9.900000,0.000000,28,31,35,40,56,64,89,130,220,220,220,810,0,28,33.808109569535766,16.792999929748476,218.2529999408871,2841.3802469135803
1781610633,10,,Aggregated,9.900000,0.000000,28,31,35,40,55,64,89,130,220,220,220,820,0,28,33.77452505278265,16.792999929748476,218.2529999408871,2839.484146341463
1781610634,10,,Aggregated,9.900000,0.000000,28,31,35,40,55,64,89,130,220,220,220,830,0,28,33.6408465858044,16.792999929748476,218.2529999408871,2809.1397590361444
1781610635,10,,Aggregated,9.900000,0.000000,28,31,35,40,55,64,89,130,220,220,220,840,0,28,33.63488506902719,16.792999929748476,218.2529999408871,2825.3809523809523
1781610636,10,,Aggregated,9.900000,0.000000,28,31,35,40,56,64,90,130,220,220,220,850,0,28,33.78794088439249,16.792999929748476,218.2529999408871,2830.1
1781610637,10,,Aggregated,9.800000,0.000000,28,31,35,40,56,64,89,130,220,220,220,860,0,28,33.79123517647819,16.792999929748476,218.2529999408871,2852.0441860465116
1781610638,10,,Aggregated,9.700000,0.000000,28,31,35,40,56,64,89,130,220,220,220,870,0,28,33.78057945399256,16.792999929748476,218.2529999408871,2866.9080459770116
1781610639,10,,Aggregated,9.100000,0.000000,28,31,36,41,56,66,90,130,220,220,220,880,0,28,33.95869214093016,16.792999929748476,218.2529999408871,2875.4647727272727
1781610640,10,,Aggregated,9.000000,0.000000,28,31,36,41,56,65,90,130,220,220,220,889,0,28,33.902620688485165,16.792999929748476,218.2529999408871,2865.850393700787
1781610641,10,,Aggregated,9.000000,0.000000,28,31,35,40,56,65,90,130,220,220,220,899,0,28,33.78612981983321,16.792999929748476,218.2529999408871,2837.3192436040044
1781610642,10,,Aggregated,9.100000,0.000000,28,31,35,40,56,64,89,120,220,220,220,909,0,28,33.73368485890661,16.792999929748476,218.2529999408871,2852.02200220022
1781610643,10,,Aggregated,9.100000,0.000000,28,31,35,40,56,64,89,120,220,220,220,919,0,28,33.68792690740041,16.792999929748476,218.2529999408871,2850.1566920565833
1781610644,10,,Aggregated,9.100000,0.000000,28,31,35,40,56,64,89,120,220,220,220,929,0,28,33.65445209467088,16.792999929748476,218.2529999408871,2864.404736275565
1781610645,10,,Aggregated,9.100000,0.000000,28,31,36,41,56,65,89,120,220,220,220,938,0,28,33.789644140684636,16.792999929748476,218.2529999408871,2849.5522388059703
1781610646,10,,Aggregated,9.100000,0.000000,28,31,36,41,56,65,89,120,220,220,220,948,0,28,33.854686222599135,16.792999929748476,218.2529999408871,2872.4757383966244
1781610647,10,,Aggregated,9.200000,0.000000,28,31,36,41,56,65,89,120,220,220,220,956,0,28,33.81483672916398,16.792999929748476,218.2529999408871,2875.8776150627614
1781610648,10,,Aggregated,9.300000,0.000000,28,32,36,41,56,64,89,120,220,220,220,964,0,28,33.78589989250831,16.792999929748476,218.2529999408871,2873.3485477178424
1781610649,10,,Aggregated,9.900000,0.000000,28,31,36,41,56,64,89,120,220,220,220,974,0,28,33.71964245116686,16.792999929748476,218.2529999408871,2861.941478439425
1781610650,10,,Aggregated,10.000000,0.000000,28,31,36,40,55,64,89,120,220,220,220,981,0,28,33.640510996207446,16.792999929748476,218.2529999408871,2843.5433231396532
1781610651,10,,Aggregated,10.000000,0.000000,28,31,35,40,55,64,89,120,220,220,220,990,0,28,33.58611628328535,16.73741708509624,218.2529999408871,2835.4080808080807
1781610652,10,,Aggregated,10.000000,0.000000,28,32,36,41,56,65,89,120,220,220,220,1000,0,28,33.71921449562069,16.73741708509624,218.2529999408871,2839.521
1781610653,10,,Aggregated,10.000000,0.000000,28,32,36,41,56,64,89,120,220,220,220,1010,0,28,33.71602507771482,16.73741708509624,218.2529999408871,2853.051485148515
1781610654,10,,Aggregated,10.000000,0.000000,28,31,36,41,56,64,89,120,220,220,220,1020,0,28,33.62971139049121,16.73741708509624,218.2529999408871,2842.794117647059
1781610655,10,,Aggregated,10.000000,0.000000,28,31,36,41,55,64,89,120,220,220,220,1030,0,28,33.58087911975832,16.73741708509624,218.2529999408871,2841.098058252427
1781610656,10,,Aggregated,10.000000,0.000000,28,31,36,40,55,64,89,120,220,220,220,1040,0,28,33.5070775972921,16.73741708509624,218.2529999408871,2816.816346153846
1781610657,10,,Aggregated,10.000000,0.000000,28,31,35,40,55,64,89,120,220,220,220,1050,0,28,33.46565590384195,16.73741708509624,218.2529999408871,2806.6057142857144
1781610658,10,,Aggregated,10.000000,0.000000,28,31,36,41,55,64,88,120,220,220,220,1060,0,28,33.593213669780006,16.73741708509624,218.2529999408871,2819.2764150943394
1781610659,10,,Aggregated,10.000000,0.000000,28,31,36,41,56,64,89,120,220,220,220,1070,0,28,33.61590918116533,16.73741708509624,218.2529999408871,2809.7205607476635
1781610660,10,,Aggregated,9.900000,0.000000,28,31,36,41,56,64,89,120,220,220,220,1080,0,28,33.59533093138857,16.305958037264645,218.2529999408871,2822.439814814815
1781610661,10,,Aggregated,9.900000,0.000000,28,31,36,41,56,64,89,120,220,220,220,1090,0,28,33.59151489705856,16.305958037264645,218.2529999408871,2825.64128440367
1781610662,10,,Aggregated,9.900000,0.000000,28,31,36,41,56,65,89,120,220,220,220,1100,0,28,33.6959156325214,16.305958037264645,218.2529999408871,2843.43
1781610663,10,,Aggregated,9.900000,0.000000,28,31,36,41,56,64,89,110,220,220,220,1110,0,28,33.631308246844426,16.305958037264645,218.2529999408871,2828.4144144144143
1781610664,10,,Aggregated,9.900000,0.000000,28,32,36,42,56,66,90,120,220,220,220,1120,0,28,33.84741237594945,16.305958037264645,218.2529999408871,2848.225
1781610665,10,,Aggregated,9.900000,0.000000,28,32,36,42,56,65,90,120,220,220,220,1130,0,28,33.88940540700739,16.305958037264645,218.2529999408871,2877.9309734513276
1781610666,10,,Aggregated,9.500000,0.000000,28,32,36,42,56,65,90,120,220,220,220,1140,0,28,33.82881409733703,16.305958037264645,218.2529999408871,2855.880701754386
1781610667,10,,Aggregated,9.400000,0.000000,28,32,36,42,56,64,90,120,220,220,220,1150,0,28,33.81112350272419,16.305958037264645,218.2529999408871,2866.866956521739
1781610668,10,,Aggregated,9.300000,0.000000,28,32,36,42,56,64,89,120,220,220,220,1160,0,28,33.83771176971816,16.305958037264645,218.2529999408871,2891.2017241379313
1781610669,10,,Aggregated,9.200000,0.000000,28,32,36,42,56,64,89,120,220,220,220,1170,0,28,33.778569005871525,16.305958037264645,218.2529999408871,2889.448717948718
1781610670,10,,Aggregated,9.100000,0.000000,28,32,36,42,56,64,89,120,220,220,220,1180,0,28,33.77541075993361,16.305958037264645,218.2529999408871,2912.8025423728814
1781610671,10,,Aggregated,9.100000,0.000000,28,32,36,42,56,64,89,120,220,220,220,1190,0,28,33.68573861163376,16.305958037264645,218.2529999408871,2890.7025210084034
1781610672,10,,Aggregated,9.100000,0.000000,28,31,36,41,56,64,89,120,220,220,220,1200,0,28,33.620507561427075,16.305958037264645,218.2529999408871,2876.6541666666667
1781610673,10,,Aggregated,9.100000,0.000000,28,31,36,41,55,64,89,110,220,220,220,1209,0,28,33.57615004597128,16.305958037264645,218.2529999408871,2880.3002481389576
1781610674,10,,Aggregated,9.100000,0.000000,28,31,36,41,55,64,89,110,220,220,220,1219,0,28,33.56423860907072,16.305958037264645,218.2529999408871,2898.3593109105823
1781610675,10,,Aggregated,9.100000,0.000000,28,31,36,41,55,63,89,110,220,220,220,1229,0,28,33.52827897764806,16.305958037264645,218.2529999408871,2884.319772172498
1781610676,10,,Aggregated,9.500000,0.000000,28,31,36,41,55,64,89,110,220,220,220,1239,0,28,33.59375143796882,16.305958037264645,218.2529999408871,2886.948345439871
1781610677,10,,Aggregated,9.600000,0.000000,28,31,36,41,55,64,89,110,220,220,220,1249,0,28,33.54250776672436,16.305958037264645,218.2529999408871,2877.912730184147
1781610678,10,,Aggregated,9.700000,0.000000,28,31,36,41,55,64,89,110,220,220,220,1259,0,28,33.536273622337944,16.305958037264645,218.2529999408871,2887.5456711675934
1781610679,10,,Aggregated,9.800000,0.000000,28,31,36,41,55,63,89,110,220,220,220,1269,0,28,33.48261914623298,16.305958037264645,218.2529999408871,2881.4003152088258
1781610680,10,,Aggregated,10.000000,0.000000,28,31,36,40,55,63,89,110,220,220,220,1279,0,28,33.41396317820548,16.305958037264645,218.2529999408871,2872.6997654417514
1781610681,10,,Aggregated,10.000000,0.000000,28,31,36,40,55,63,89,110,220,220,220,1288,0,28,33.37092975932549,16.305958037264645,218.2529999408871,2873.1871118012423
1781610682,10,,Aggregated,10.000000,0.000000,28,31,36,40,55,63,89,110,220,220,220,1297,0,28,33.34251656656569,16.305958037264645,218.2529999408871,2867.0331534309944
1781610683,10,,Aggregated,10.000000,0.000000,28,31,36,40,55,63,89,100,220,220,220,1303,0,28,33.292384870909295,16.305958037264645,218.2529999408871,2855.23484267076
1781610684,10,,Aggregated,10.000000,0.000000,28,31,36,40,55,63,89,100,220,220,220,1313,0,28,33.2773769882941,16.305958037264645,218.2529999408871,2858.3983244478295
1781610685,10,,Aggregated,10.000000,0.000000,28,31,35,40,55,63,89,100,220,220,220,1323,0,28,33.233504996685,16.305958037264645,218.2529999408871,2850.021919879063
1781610686,10,,Aggregated,10.000000,0.000000,28,31,35,40,55,63,89,100,220,220,220,1333,0,28,33.19748208001508,16.305958037264645,218.2529999408871,2830.8589647411854
1781610687,10,,Aggregated,10.000000,0.000000,28,31,35,40,55,62,89,100,220,220,220,1343,0,28,33.14556976747703,16.305958037264645,218.2529999408871,2823.2002978406554
1781610688,10,,Aggregated,10.000000,0.000000,28,31,35,40,55,62,88,100,220,220,220,1351,0,28,33.101423382348926,16.305958037264645,218.2529999408871,2814.916358253146
1781610689,10,,Aggregated,10.000000,0.000000,28,31,35,40,55,62,88,100,220,220,220,1360,0,28,33.04385970413397,16.305958037264645,218.2529999408871,2798.2566176470586
1781610690,10,,Aggregated,9.900000,0.000000,28,31,35,39,55,62,88,100,220,220,220,1370,0,28,32.993150508391544,16.305958037264645,218.2529999408871,2790.770802919708
1781610691,10,,Aggregated,9.900000,0.000000,28,31,35,39,55,62,88,100,220,220,220,1380,0,28,32.95528108871582,16.305958037264645,218.2529999408871,2794.31884057971
1781610692,10,,Aggregated,9.900000,0.000000,28,31,35,39,55,62,88,100,220,220,220,1390,0,28,32.902967677243964,16.305958037264645,218.2529999408871,2793.681294964029
1781610693,10,,Aggregated,9.900000,0.000000,28,31,35,39,55,62,88,100,220,220,220,1400,0,28,32.822577997410136,16.305958037264645,218.2529999408871,2775.775
1781610694,10,,Aggregated,9.900000,0.000000,28,31,35,39,54,62,85,100,220,220,220,1410,0,28,32.80215259246753,16.305958037264645,218.2529999408871,2778.696453900709
1781610695,10,,Aggregated,9.900000,0.000000,27,31,35,39,54,62,85,100,220,220,220,1420,0,27,32.75874928640149,16.305958037264645,218.2529999408871,2777.842957746479
1781610696,10,,Aggregated,9.900000,0.000000,27,31,35,39,54,62,85,100,220,220,220,1430,0,27,32.77133052730672,16.305958037264645,218.2529999408871,2804.0846153846155
1781610697,10,,Aggregated,9.800000,0.000000,27,31,35,39,54,62,85,100,220,220,220,1440,0,27,32.72315482423033,16.305958037264645,218.2529999408871,2799.4583333333335
1781610698,10,,Aggregated,9.700000,0.000000,27,31,35,39,54,62,85,100,220,220,220,1450,0,27,32.73391582601671,16.305958037264645,218.2529999408871,2792.0841379310345
1781610699,10,,Aggregated,9.700000,0.000000,27,31,35,39,54,62,84,100,220,220,220,1460,0,27,32.67407690522529,16.305958037264645,218.2529999408871,2781.208904109589
1781610700,10,,Aggregated,9.600000,0.000000,27,31,35,39,54,62,84,100,220,220,220,1470,0,27,32.648449824239144,16.305958037264645,218.2529999408871,2780.425850340136
1781610701,10,,Aggregated,9.400000,0.000000,27,31,35,39,54,62,84,100,220,220,220,1480,0,27,32.5889417472157,16.305958037264645,218.2529999408871,2763.441891891892
1781610702,10,,Aggregated,9.400000,0.000000,27,31,35,39,54,61,84,100,220,220,220,1490,0,27,32.52513467243579,16.305958037264645,218.2529999408871,2746.780536912752
1781610703,10,,Aggregated,9.300000,0.000000,27,31,35,39,54,61,84,100,220,220,220,1500,0,27,32.47072407936988,16.305958037264645,218.2529999408871,2736.6046666666666
1781610704,10,,Aggregated,9.100000,0.000000,27,31,35,38,54,61,82,98,220,220,220,1510,0,27,32.43486599993602,16.305958037264645,218.2529999408871,2730.444370860927
1781610705,10,,Aggregated,9.100000,0.000000,27,31,35,39,54,62,84,98,220,220,220,1520,0,27,32.558901422261876,16.305958037264645,218.2529999408871,2735.5519736842107
1781610706,10,,Aggregated,9.100000,0.000000,27,31,35,39,54,62,84,98,220,220,220,1530,0,27,32.50160721355891,16.305958037264645,218.2529999408871,2725.649019607843
1781610707,10,,Aggregated,9.200000,0.000000,27,31,35,39,54,62,88,100,220,220,220,1540,0,27,32.672632896407904,16.305958037264645,218.2529999408871,2734.9253246753246
1781610708,10,,Aggregated,9.300000,0.000000,27,31,35,39,54,62,88,100,220,220,220,1550,0,27,32.7059691074124,16.305958037264645,218.2529999408871,2747.4987096774194
1781610709,10,,Aggregated,9.300000,0.000000,27,31,35,39,54,62,86,100,220,220,220,1560,0,27,32.665855976460406,16.305958037264645,218.2529999408871,2741.2865384615384
1781610710,10,,Aggregated,9.500000,0.000000,27,31,35,39,54,62,86,100,220,220,220,1569,0,27,32.61179187332996,16.305958037264645,218.2529999408871,2727.4206500956025
1781610711,10,,Aggregated,9.700000,0.000000,27,31,35,39,54,62,86,100,220,220,220,1579,0,27,32.58528511740027,16.305958037264645,218.2529999408871,2721.262824572514
