Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781536976,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781536977,10,,Aggregated,0.000000,0.000000,110,210,220,230,250,280,280,280,280,280,280,20,0,110.0,127.26875409134664,19.974665949121118,284.9037500564009,6716.8
1781536978,10,,Aggregated,0.000000,0.000000,74,110,120,220,230,250,280,280,280,280,280,30,0,67,101.89108606039856,19.974665949121118,284.9037500564009,5569.233333333334
1781536979,10,,Aggregated,0.000000,0.000000,62,97,110,120,230,250,280,280,280,280,280,40,0,61,88.41659689496737,17.63699995353818,284.9037500564009,4987.025
1781536980,10,,Aggregated,20.000000,0.000000,53,73,99,110,220,230,280,280,280,280,280,50,0,52,78.63246501423419,17.63699995353818,284.9037500564009,4336.14
1781536981,10,,Aggregated,15.000000,0.000000,52,64,88,110,220,230,250,280,280,280,280,60,0,50,73.56488614653547,17.63699995353818,284.9037500564009,3654.266666666667
1781536982,10,,Aggregated,13.333333,0.000000,53,67,99,120,210,230,250,280,280,280,280,70,0,52,75.89200242987967,17.63699995353818,284.9037500564009,3727.7
1781536983,10,,Aggregated,12.500000,0.000000,54,66,97,110,150,230,250,280,280,280,280,80,0,53,73.60368440276943,17.63699995353818,284.9037500564009,3856.525
1781536984,10,,Aggregated,12.000000,0.000000,53,65,85,100,140,220,250,280,280,280,280,90,0,52,70.63699168049627,17.63699995353818,284.9037500564009,3894.0666666666666
1781536985,10,,Aggregated,11.428571,0.000000,50,64,74,97,130,220,250,280,280,280,280,100,0,50,67.90797837427817,17.63699995353818,284.9037500564009,3925.18
1781536986,10,,Aggregated,11.250000,0.000000,50,63,73,96,120,220,230,250,280,280,280,110,0,49,65.49677956870504,17.63699995353818,284.9037500564009,3734.0636363636363
1781536987,10,,Aggregated,11.000000,0.000000,46,62,67,85,120,220,230,250,280,280,280,120,0,45,62.991120855440386,17.63699995353818,284.9037500564009,3522.758333333333
1781536988,10,,Aggregated,10.900000,0.000000,50,63,74,94,120,210,230,250,280,280,280,130,0,49,64.51661059847818,17.63699995353818,284.9037500564009,3819.9307692307693
1781536989,10,,Aggregated,9.800000,0.000000,46,62,70,88,120,210,230,250,280,280,280,140,0,45,62.18717769952491,17.63699995353818,284.9037500564009,3636.1642857142856
1781536990,10,,Aggregated,9.300000,0.000000,45,61,67,83,120,150,230,250,280,280,280,150,0,45,60.933080566270895,17.63699995353818,284.9037500564009,3470.34
1781536991,10,,Aggregated,9.000000,0.000000,44,57,67,74,110,150,230,250,280,280,280,159,0,44,59.28301573555284,17.63699995353818,284.9037500564009,3383.8867924528304
1781536992,10,,Aggregated,9.000000,0.000000,44,57,66,74,110,140,230,250,280,280,280,168,0,44,58.320249761371606,17.63699995353818,284.9037500564009,3361.660714285714
1781536993,10,,Aggregated,9.000000,0.000000,43,57,65,70,110,140,230,250,280,280,280,178,0,43,56.98845319101964,17.63699995353818,284.9037500564009,3241.61797752809
1781536994,10,,Aggregated,9.000000,0.000000,43,55,64,69,110,130,230,250,280,280,280,182,0,43,56.5694933629257,17.63699995353818,284.9037500564009,3258.3626373626375
1781536995,10,,Aggregated,9.000000,0.000000,43,55,64,69,110,130,230,250,280,280,280,190,0,42,55.77088223194311,17.63699995353818,284.9037500564009,3209.5684210526315
1781536996,10,,Aggregated,9.000000,0.000000,43,55,64,69,100,130,230,250,280,280,280,200,0,42,55.25077977508772,17.63699995353818,284.9037500564009,3136.205
1781536997,10,,Aggregated,9.000000,0.000000,42,55,64,67,99,120,220,230,280,280,280,210,0,42,54.46918192375008,17.63699995353818,284.9037500564009,3141.904761904762
1781536998,10,,Aggregated,9.100000,0.000000,41,55,63,67,98,120,220,230,280,280,280,220,0,41,53.75047554050318,17.63699995353818,284.9037500564009,3080.8636363636365
1781536999,10,,Aggregated,9.100000,0.000000,42,55,63,67,97,120,220,230,280,280,280,230,0,41,53.589113199901156,17.63699995353818,284.9037500564009,3061.4347826086955
1781537000,10,,Aggregated,9.200000,0.000000,43,55,64,69,99,120,220,230,280,280,280,240,0,42,53.930434002541006,17.63699995353818,284.9037500564009,3067.0375
1781537001,10,,Aggregated,9.700000,0.000000,43,55,64,69,98,120,220,230,280,280,280,250,0,42,53.654521310236305,17.63699995353818,284.9037500564009,3110.688
1781537002,10,,Aggregated,10.000000,0.000000,43,55,64,69,97,120,220,230,280,280,280,260,0,43,53.65351167991041,17.63699995353818,284.9037500564009,3115.896153846154
1781537003,10,,Aggregated,10.000000,0.000000,43,55,64,68,96,120,220,230,280,280,280,270,0,43,53.36022050447624,17.63699995353818,284.9037500564009,3208.159259259259
1781537004,10,,Aggregated,10.000000,0.000000,42,55,63,67,96,120,220,230,280,280,280,280,0,42,52.59620652567329,17.63699995353818,284.9037500564009,3137.4035714285715
1781537005,10,,Aggregated,10.000000,0.000000,42,55,63,67,95,120,220,230,280,280,280,290,0,42,52.46551563915122,17.63699995353818,284.9037500564009,3102.4517241379313
1781537006,10,,Aggregated,10.000000,0.000000,42,55,64,68,95,120,220,230,280,280,280,300,0,42,52.45774012058973,17.63699995353818,284.9037500564009,3088.09
1781537007,10,,Aggregated,10.000000,0.000000,43,55,64,69,94,110,210,230,280,280,280,310,0,42,52.4419947380891,17.63699995353818,284.9037500564009,3072.909677419355
1781537008,10,,Aggregated,10.000000,0.000000,43,55,64,70,96,120,210,230,280,280,280,320,0,43,53.11323188143433,17.63699995353818,284.9037500564009,3152.38125
1781537009,10,,Aggregated,10.000000,0.000000,43,55,64,70,95,120,210,230,280,280,280,330,0,42,52.679654905417316,17.63699995353818,284.9037500564009,3154.857575757576
1781537010,10,,Aggregated,10.000000,0.000000,42,55,64,69,94,120,210,230,280,280,280,340,0,42,52.15848723755163,17.63699995353818,284.9037500564009,3184.8029411764705
