Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781629085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781629086,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781629087,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781629088,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781629089,10,,Aggregated,0.000000,0.000000,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,14,1,3200.0,1993.3826814937804,34.20304099563509,3536.5987500408664,4500.428571428572
1781629090,10,,Aggregated,0.000000,0.000000,110,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,19,1,110.0,1477.5612741512687,26.255416916683316,3536.5987500408664,3377.9473684210525
1781629091,10,,Aggregated,0.000000,0.000000,100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500,23,1,100.0,1227.5161431272231,26.255416916683316,3536.5987500408664,3168.608695652174
1781629092,10,,Aggregated,2.800000,0.200000,110,3200,3300,3400,3500,6300,6300,6300,6300,6300,6300,31,1,110.0,1555.9615510958997,26.255416916683316,6267.567166942172,3134.516129032258
1781629093,10,,Aggregated,3.166667,0.166667,88,3000,3200,3300,3500,6300,6300,6300,6300,6300,6300,38,1,85,1356.2428124990363,26.255416916683316,6267.567166942172,2800.342105263158
1781629094,10,,Aggregated,3.285714,0.142857,54,110,3000,3300,3500,3500,6300,6300,6300,6300,6300,45,1,54,1152.3137250190807,26.255416916683316,6267.567166942172,2402.133333333333
1781629095,10,,Aggregated,3.875000,0.125000,55,140,3000,3200,3400,3500,6300,6300,6300,6300,6300,53,1,55,1163.19472878899,26.255416916683316,6267.567166942172,2406.2264150943397
1781629096,10,,Aggregated,4.222222,0.111111,54,140,2900,3100,3400,3500,6300,6300,6300,6300,6300,62,1,48,1023.3346149494361,26.255416916683316,6267.567166942172,2813.3225806451615
1781629097,10,,Aggregated,4.500000,0.100000,54,140,1100,3000,3300,3500,6300,6300,6300,6300,6300,71,1,54,910.1616308981762,26.255416916683316,6267.567166942172,2929.4084507042253
1781629098,10,,Aggregated,5.400000,0.100000,46,110,320,1100,3300,3500,6300,6300,6300,6300,6300,81,1,46,809.4290123783903,26.255416916683316,6267.567166942172,2613.41975308642
1781629099,10,,Aggregated,6.300000,0.100000,46,140,320,1100,3300,3500,6300,6300,6300,6300,6300,88,1,45,754.0677306321661,25.28408297803253,6267.567166942172,2868.6363636363635
1781629100,10,,Aggregated,7.200000,0.100000,44,110,270,370,3300,3500,6300,6300,6300,6300,6300,98,1,43,686.1787819450873,25.28408297803253,6267.567166942172,2997.6938775510203
1781629101,10,,Aggregated,8.200000,0.100000,41,100,250,320,3200,3400,3500,6300,6300,6300,6300,106,2,40,637.0479945523911,25.28408297803253,6267.567166942172,2786.933962264151
1781629102,10,,Aggregated,7.600000,0.000000,40,88,210,320,3200,3400,3500,6300,6300,6300,6300,116,2,39,588.9754321522497,25.28408297803253,6267.567166942172,2693.9741379310344
1781629103,10,,Aggregated,8.100000,0.000000,39,67,150,270,3100,3400,3500,6300,6300,6300,6300,126,2,38,544.8406898547777,25.28408297803253,6267.567166942172,2501.34126984127
1781629104,10,,Aggregated,8.500000,0.100000,39,67,150,310,3000,3400,3500,6300,6300,6300,6300,135,3,39,516.2661691748158,25.28408297803253,6267.567166942172,2746.0814814814817
1781629105,10,,Aggregated,8.600000,0.100000,39,67,150,270,3000,3300,3500,6300,6300,6300,6300,143,3,39,492.3567663612808,25.28408297803253,6267.567166942172,2707.7832167832166
1781629106,10,,Aggregated,8.800000,0.100000,39,60,150,270,2900,3300,3500,6300,6300,6300,6300,153,3,39,466.48119857498244,25.28408297803253,6267.567166942172,2839.124183006536
1781629107,10,,Aggregated,9.000000,0.200000,38,55,140,210,1100,3300,3500,6300,6300,6300,6300,163,3,38,440.85307239749085,25.28408297803253,6267.567166942172,2774.0858895705524
1781629108,10,,Aggregated,9.000000,0.200000,38,54,110,200,1100,3300,3500,6300,6300,6300,6300,172,3,38,420.11347341115675,25.28408297803253,6267.567166942172,2780.8197674418607
1781629109,10,,Aggregated,9.100000,0.200000,38,46,110,180,470,3300,3500,6300,6300,6300,6300,181,3,38,400.97006084397435,25.28408297803253,6267.567166942172,2654.779005524862
1781629110,10,,Aggregated,9.100000,0.200000,38,46,100,150,470,3300,3500,6300,6300,6300,6300,190,3,37,383.75066059249406,25.28408297803253,6267.567166942172,2542.4736842105262
1781629111,10,,Aggregated,9.100000,0.200000,38,46,96,150,430,3300,3500,6300,6300,6300,6300,200,3,38,367.2230186028173,25.28408297803253,6267.567166942172,2574.245
1781629112,10,,Aggregated,9.200000,0.200000,38,46,93,130,370,3200,3500,3500,6300,6300,6300,210,3,38,352.7208552185801,25.28408297803253,6267.567166942172,2674.195238095238
1781629113,10,,Aggregated,9.000000,0.200000,38,46,93,130,350,3200,3500,3500,6300,6300,6300,220,3,38,339.73157637625593,25.28408297803253,6267.567166942172,2764.6045454545456
1781629114,10,,Aggregated,9.200000,0.100000,38,46,87,120,340,3200,3500,3500,6300,6300,6300,229,4,38,328.117211474366,25.28408297803253,6267.567166942172,2732.069868995633
1781629116,10,,Aggregated,9.300000,0.100000,38,46,87,120,340,3200,3500,3500,6300,6300,6300,239,4,38,318.6185129437884,25.28408297803253,6267.567166942172,2686.3933054393306
1781629117,10,,Aggregated,9.400000,0.100000,38,46,85,110,340,3100,3500,3500,6300,6300,6300,249,4,38,308.0208629938254,25.28408297803253,6267.567166942172,2803.6706827309235
1781629118,10,,Aggregated,9.400000,0.100000,38,46,83,110,320,3100,3400,3500,6300,6300,6300,258,4,38,298.7583404832859,25.28408297803253,6267.567166942172,2808.670542635659
1781629119,10,,Aggregated,9.500000,0.100000,38,46,83,110,320,3000,3400,3500,6300,6300,6300,268,5,37,289.7743551480174,25.28408297803253,6267.567166942172,2770.6977611940297
