Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785277329,130,,Aggregated,36.900000,0.300000,2200,3300,4800,5800,7900,9400,12000,12000,15000,15000,15000,581,3,2200.0,3157.785375512777,77.11962470784783,14654.463124927133,4083.7332185886403
1785277330,130,,Aggregated,36.600000,0.300000,2100,3200,4800,5700,7800,9400,12000,12000,15000,15000,15000,618,3,2100.0,3101.6676924975054,77.11962470784783,14654.463124927133,3957.2087378640776
1785277331,130,,Aggregated,38.000000,0.300000,2000,3000,4600,5500,7700,9400,12000,12000,15000,15000,15000,660,3,2000.0,3046.855933084435,77.11962470784783,14654.463124927133,3874.3378787878787
1785277332,130,,Aggregated,38.000000,0.300000,1900,2900,4600,5500,7600,9200,12000,12000,15000,15000,15000,712,3,1900.0,2987.1412724769266,77.11962470784783,15056.414333172143,3708.0196629213483
1785277333,130,,Aggregated,38.800000,0.300000,1900,2800,4500,5400,7500,9000,11000,12000,15000,15000,15000,755,3,1900.0,2955.3889481813358,77.11962470784783,15056.414333172143,3598.3311258278145
1785277334,130,,Aggregated,40.300000,0.300000,1900,2800,4300,5200,7500,8900,11000,12000,15000,15000,15000,785,4,1900.0,2878.948549574514,77.11962470784783,15056.414333172143,3522.082802547771
1785277335,130,,Aggregated,40.500000,0.300000,1900,2800,4200,5200,7500,9000,12000,12000,15000,15000,15000,814,4,1800.0,2869.4612642833667,77.11962470784783,15056.414333172143,3490.684275184275
1785277336,130,,Aggregated,40.200000,0.100000,1900,2800,4200,5100,7400,9000,12000,12000,15000,15000,15000,850,4,1900.0,2866.6052465699613,77.11962470784783,15056.414333172143,3500.284705882353
1785277337,130,,Aggregated,39.300000,0.200000,1800,2800,4000,4900,7400,8900,11000,12000,15000,15000,15000,889,4,1800.0,2826.6399240265814,77.11962470784783,15056.414333172143,3517.7986501687287
1785277338,130,,Aggregated,39.600000,0.100000,1800,2700,4000,4800,7300,8900,11000,12000,15000,15000,15000,923,4,1800.0,2804.08821389067,77.11962470784783,15056.414333172143,3480.358613217768
1785277339,130,,Aggregated,39.800000,0.100000,1800,2700,4000,4800,7300,8800,11000,12000,15000,15000,15000,956,4,1800.0,2779.8466636661915,77.11962470784783,15056.414333172143,3414.1464435146445
1785277340,130,,Aggregated,39.600000,0.100000,1800,2700,3800,4700,7200,8800,11000,12000,15000,15000,15000,997,4,1800.0,2755.616606740933,77.11962470784783,15056.414333172143,3345.0190571715148
1785277341,130,,Aggregated,37.600000,0.100000,1800,2700,3800,4600,7200,8900,11000,12000,15000,15000,15000,1036,4,1800.0,2732.335956043089,77.11962470784783,15056.414333172143,3314.299227799228
1785277342,130,,Aggregated,37.500000,0.100000,1800,2700,3700,4600,7200,8900,11000,12000,17000,17000,17000,1077,4,1800.0,2733.6926053886923,77.11962470784783,16803.97641612217,3293.761374187558
1785277343,130,,Aggregated,36.900000,0.100000,1700,2600,3600,4600,7200,8900,11000,12000,17000,18000,18000,1110,5,1700.0,2717.254347073518,67.07841623574495,17566.339165903628,3239.4900900900902
1785277344,130,,Aggregated,36.300000,0.100000,1700,2600,3600,4600,7200,9000,11000,13000,17000,18000,18000,1138,6,1700.0,2720.7205355546303,67.07841623574495,17566.339165903628,3207.159050966608
1785277345,130,,Aggregated,35.700000,0.100000,1700,2600,3600,4600,7200,9000,12000,13000,18000,18000,18000,1183,6,1700.0,2739.7945506143164,67.07841623574495,17749.931832775474,3216.7912087912086
1785277346,130,,Aggregated,34.600000,0.300000,1700,2600,3600,4600,7200,9000,12000,13000,18000,19000,19000,1217,6,1700.0,2739.896226718321,67.07841623574495,18502.533667255193,3212.2818405916187
1785277347,130,,Aggregated,35.800000,0.200000,1700,2600,3600,4600,7200,9200,12000,13000,18000,19000,19000,1258,7,1700.0,2750.257474824857,67.07841623574495,18502.533667255193,3166.185214626391
1785277348,130,,Aggregated,35.900000,0.200000,1700,2600,3600,4600,7200,9200,12000,15000,18000,19000,19000,1282,7,1700.0,2746.2544531950816,67.07841623574495,18502.533667255193,3154.0499219968797
1785277349,130,,Aggregated,35.400000,0.300000,1700,2600,3600,4600,7200,9200,12000,14000,18000,19000,19000,1313,7,1700.0,2750.855583137558,67.07841623574495,18502.533667255193,3150.904798172125
1785277350,130,,Aggregated,34.800000,0.300000,1700,2700,3700,4600,7300,9200,12000,15000,18000,19000,19000,1353,7,1700.0,2794.2274914602203,67.07841623574495,18502.533667255193,3153.9150036954916
1785277351,130,,Aggregated,35.800000,0.300000,1700,2700,3700,4600,7200,9200,12000,15000,18000,19000,19000,1394,7,1700.0,2770.2356154524014,67.07841623574495,18502.533667255193,3121.2790530846487
1785277352,130,,Aggregated,35.600000,0.300000,1700,2700,3800,4600,7200,9100,12000,15000,18000,19000,19000,1428,9,1700.0,2756.7544064448016,67.07841623574495,18502.533667255193,3094.546218487395
1785277353,130,,Aggregated,35.800000,0.300000,1700,2700,3700,4600,7200,9200,12000,15000,18000,19000,19000,1463,10,1700.0,2758.9794962879546,67.07841623574495,18502.533667255193,3077.6486671223515
1785277354,130,,Aggregated,35.500000,0.400000,1700,2700,3700,4600,7200,9100,12000,15000,18000,19000,19000,1528,10,1700.0,2737.2752121425383,65.08562481030822,18502.533667255193,3052.7571989528797
1785277355,130,,Aggregated,34.900000,0.600000,1700,2600,3500,4400,7100,9000,12000,15000,18000,19000,19000,1598,44,1700.0,2654.1809499312135,60.30699983239174,18502.533667255193,2984.973091364205
1785277356,130,,Aggregated,37.900000,0.400000,1600,2600,3500,4400,7000,9100,12000,15000,21000,21000,21000,1674,68,1600.0,2653.402734040188,59.67691680416465,21294.112666975707,2964.4032258064517
1785277357,130,,Aggregated,40.500000,2.100000,1600,2500,3500,4400,7000,9000,12000,15000,21000,21000,21000,1705,68,1600.0,2617.748232767303,59.67691680416465,21294.112666975707,2961.8369501466277
1785277358,130,,Aggregated,44.600000,6.100000,1600,2500,3500,4300,7000,9100,12000,15000,21000,21000,21000,1736,68,1600.0,2600.4609777707465,59.67691680416465,21294.112666975707,2955.3248847926266
1785277359,130,,Aggregated,45.600000,6.100000,1600,2500,3400,4300,6900,9000,12000,15000,21000,21000,21000,1786,68,1600.0,2581.0384163390513,59.67691680416465,21294.112666975707,2981.4036954087346
1785277360,130,,Aggregated,45.000000,6.100000,1500,2500,3300,4200,6800,9000,12000,15000,21000,21000,21000,1826,69,1500.0,2541.6690204904576,59.67691680416465,21294.112666975707,2999.864184008762
1785277361,130,,Aggregated,45.800000,6.100000,1500,2400,3200,4100,6700,8900,12000,15000,21000,21000,21000,1862,70,1500.0,2497.015348413037,59.67691680416465,21294.112666975707,2984.325993555317
1785277362,130,,Aggregated,47.300000,6.200000,1400,2400,3200,4100,6700,8900,12000,15000,21000,21000,21000,1891,75,1400.0,2462.4856381311656,59.67691680416465,21294.112666975707,3003.5631940772078
1785277363,130,,Aggregated,47.200000,6.200000,1400,2300,3100,4000,6700,8900,12000,14000,21000,21000,21000,1908,78,1400.0,2442.5071196726267,59.67691680416465,21294.112666975707,3010.038259958071
1785277364,130,,Aggregated,46.100000,6.200000,1300,2300,3100,4000,6600,8900,12000,14000,21000,21000,21000,1919,78,1300.0,2429.1892549075933,59.67691680416465,21294.112666975707,3002.07868681605
1785277365,130,,Aggregated,46.100000,6.200000,1300,2300,3100,4000,6600,8900,12000,14000,21000,21000,21000,1923,78,1300.0,2424.3353240604083,59.67691680416465,21294.112666975707,3005.0546021840873
1785277366,130,,Aggregated,45.600000,6.800000,1300,2300,3100,4000,6600,8900,12000,14000,21000,21000,21000,1925,78,1300.0,2421.904254567797,59.67691680416465,21294.112666975707,3002.1350649350647
1785277367,130,,Aggregated,45.600000,6.800000,1300,2300,3100,4000,6600,8900,12000,14000,21000,21000,21000,1925,78,1300.0,2421.904254567797,59.67691680416465,21294.112666975707,3002.1350649350647
1785277368,130,,Aggregated,45.600000,6.800000,1300,2300,3100,4000,6600,8900,12000,14000,21000,21000,21000,1925,78,1300.0,2421.904254567797,59.67691680416465,21294.112666975707,3002.1350649350647
1785277369,150,,Aggregated,23.400000,1.000000,1300,2300,3100,4000,6600,8900,12000,14000,21000,21000,21000,1940,78,1300.0,2406.4981226163636,59.67691680416465,21294.112666975707,3032.356701030928
1785277370,170,,Aggregated,20.900000,1.000000,1300,2300,3100,4000,6600,8800,12000,14000,21000,21000,21000,1959,78,1300.0,2386.9837993242973,59.67691680416465,21294.112666975707,3066.5380296069425
1785277371,190,,Aggregated,16.800000,1.000000,1300,2200,3000,3900,6500,8800,12000,14000,21000,21000,21000,1980,78,1300.0,2366.975693265682,59.67691680416465,21294.112666975707,3108.4146464646465
1785277372,210,,Aggregated,13.700000,0.900000,1300,2200,3000,3800,6400,8800,12000,14000,21000,21000,21000,1998,78,1300.0,2349.689939899046,59.67691680416465,21294.112666975707,3153.4064064064064
1785277373,230,,Aggregated,11.900000,0.900000,1200,2200,3000,3800,6200,8800,12000,14000,19000,21000,21000,2013,79,1200.0,2334.414633734904,59.67691680416465,21294.112666975707,3170.123695976155
1785277374,250,,Aggregated,11.600000,0.800000,1200,2200,2900,3800,6200,8800,12000,14000,19000,21000,21000,2026,79,1200.0,2322.156614141754,59.67691680416465,21294.112666975707,3201.8692003948668
1785277375,270,,Aggregated,10.000000,0.000000,1200,2200,2900,3800,6200,8800,12000,14000,19000,21000,21000,2036,79,1200.0,2313.1494133311007,59.67691680416465,21294.112666975707,3225.4012770137524
1785277376,290,,Aggregated,9.900000,0.100000,1200,2100,2900,3800,6100,8700,12000,14000,19000,21000,21000,2054,80,1200.0,2298.012060998098,59.67691680416465,21294.112666975707,3271.3232716650436
1785277377,310,,Aggregated,10.400000,0.100000,1200,2100,2900,3700,6100,8700,12000,14000,19000,21000,21000,2069,80,1200.0,2290.619806327338,59.67691680416465,21294.112666975707,3297.7950700821652
1785277378,320,,Aggregated,11.500000,0.100000,1200,2100,2900,3700,6100,8800,12000,15000,19000,21000,21000,2083,80,1200.0,2297.7574277290046,59.67691680416465,21294.112666975707,3307.619299087854
1785277379,320,,Aggregated,13.100000,0.200000,1200,2100,2900,3800,6200,8800,12000,15000,19000,21000,21000,2092,80,1200.0,2310.314864763833,59.67691680416465,21294.112666975707,3294.6108986615677
1785277380,320,,Aggregated,15.000000,0.200000,1200,2100,2900,3800,6200,8900,12000,15000,19000,21000,21000,2098,81,1200.0,2313.206295401357,59.67691680416465,21294.112666975707,3285.7650142993325
1785277381,320,,Aggregated,15.900000,0.200000,1200,2100,2900,3800,6200,8800,12000,15000,19000,21000,21000,2101,81,1200.0,2312.0072308042554,59.67691680416465,21294.112666975707,3295.5078534031413
1785277382,320,,Aggregated,15.200000,0.200000,1200,2100,2900,3800,6500,8900,12000,15000,21000,26000,26000,2107,81,1200.0,2348.3219379072943,59.67691680416465,26493.64741705358,3287.012814428097
1785277383,320,,Aggregated,13.600000,0.300000,1200,2100,2900,3800,6600,9100,13000,17000,26000,28000,28000,2119,81,1200.0,2396.863909353427,59.67691680416465,27662.567582912743,3291.741859367626
1785277384,320,,Aggregated,11.500000,0.300000,1200,2100,2900,3800,6700,9200,14000,17000,28000,28000,28000,2128,81,1200.0,2452.794798835193,59.67691680416465,28273.615875281394,3278.8881578947367
1785277385,320,,Aggregated,11.000000,0.300000,1200,2200,3100,4000,7100,10000,17000,28000,29000,29000,29000,2159,81,1200.0,2715.892335767942,59.67691680416465,29291.334042325616,3256.674386289949
1785277386,320,,Aggregated,10.700000,0.200000,1200,2300,3100,4200,7400,12000,27000,29000,30000,30000,30000,2207,85,1200.0,2982.2271522470023,59.67691680416465,30498.86504234746,3219.933393747168
1785277387,320,,Aggregated,10.700000,0.200000,1200,2300,3200,4300,7800,14000,28000,29000,31000,31000,31000,2242,87,1200.0,3151.87100472384,59.67691680416465,31222.60274970904,3225.1806422836753
1785277388,320,,Aggregated,12.400000,0.200000,1200,2300,3200,4400,8000,15000,28000,29000,31000,32000,32000,2271,88,1200.0,3226.411812826589,59.67691680416465,32029.81633413583,3228.03654777631
1785277389,320,,Aggregated,16.400000,0.700000,1200,2300,3300,4400,8100,16000,28000,29000,31000,33000,33000,2302,90,1200.0,3304.766826623918,59.67691680416465,32504.72379103303,3228.5173761946135
1785277390,320,,Aggregated,17.700000,0.800000,1200,2300,3400,4600,8800,17000,29000,29000,31000,33000,33000,2336,90,1200.0,3416.6000454185437,59.67691680416465,32504.72379103303,3211.669948630137
1785277391,320,,Aggregated,19.300000,0.800000,1200,2400,3600,4700,9400,19000,29000,29000,32000,33000,33000,2395,93,1200.0,3629.470357522641,59.67691680416465,32504.72379103303,3208.1611691022963
1785277392,320,,Aggregated,22.000000,1.000000,1300,2500,3800,5000,11000,20000,29000,30000,32000,35000,35000,2473,95,1300.0,3874.6465594817314,59.67691680416465,34774.80445802212,3222.9943388596844
1785277393,320,,Aggregated,25.100000,1.100000,1300,2600,4200,5700,15000,21000,29000,30000,33000,36000,36000,2627,99,1300.0,4228.565642165448,59.67691680416465,36340.89787490666,3289.543205177008
1785277394,320,,Aggregated,30.700000,1.300000,1200,2500,4200,5700,16000,21000,29000,30000,34000,36000,36000,2767,104,1200.0,4230.972897531825,59.67691680416465,36340.89787490666,3307.061438380918
1785277395,320,,Aggregated,39.900000,1.500000,1100,2400,4000,5400,16000,21000,29000,31000,35000,36000,36000,2883,111,1100.0,4157.619777464567,59.67691680416465,36340.89787490666,3283.8498092265004
1785277396,320,,Aggregated,54.500000,2.000000,1000,2300,3800,5300,16000,21000,29000,31000,35000,36000,36000,2998,116,1000.0,4061.591126546301,59.67691680416465,36340.89787490666,3257.2068045363576
1785277397,320,,Aggregated,66.700000,2.600000,920,2200,3600,5000,15000,21000,29000,30000,35000,36000,36000,3117,120,920.0,3949.223108159992,59.63324988260865,36340.89787490666,3252.3946102021173
1785277398,320,,Aggregated,75.300000,3.200000,810,2100,3400,4800,15000,21000,29000,30000,35000,36000,36000,3238,126,810.0,3823.609047742196,59.63324988260865,36340.89787490666,3234.5753551575044
1785277399,320,,Aggregated,82.400000,3.300000,760,2000,3200,4600,14000,21000,29000,30000,35000,36000,36000,3338,127,760.0,3716.38090120321,59.63324988260865,36340.89787490666,3228.6623726782504
1785277400,320,,Aggregated,89.500000,3.500000,690,1900,3100,4500,12000,20000,29000,30000,35000,36000,36000,3433,129,690.0,3617.4986311935804,59.63324988260865,36340.89787490666,3201.7695892805127
1785277401,320,,Aggregated,98.400000,3.800000,640,1800,3000,4300,12000,20000,29000,30000,35000,36000,36000,3528,132,640.0,3555.682754219043,59.63324988260865,36340.89787490666,3163.424319727891
1785277402,320,,Aggregated,104.500000,3.700000,600,1800,2900,4300,13000,20000,29000,30000,35000,36000,36000,3631,138,600.0,3536.9519952059313,59.63324988260865,36340.89787490666,3133.99669512531
1785277403,320,,Aggregated,110.400000,3.900000,570,1700,2900,4300,12000,20000,29000,30000,35000,36000,36000,3739,143,570.0,3473.89381549561,59.63324988260865,36340.89787490666,3101.7702594276543
1785277404,320,,Aggregated,113.800000,3.800000,520,1700,2800,4100,12000,19000,29000,30000,35000,36000,36000,3848,148,520.0,3407.360140304541,59.63324988260865,36340.89787490666,3071.1691787941786
1785277405,320,,Aggregated,114.700000,4.400000,500,1600,2700,4000,12000,19000,28000,30000,35000,36000,36000,3946,152,500.0,3347.6696853720414,59.63324988260865,36340.89787490666,3049.4853015712115
1785277406,320,,Aggregated,109.800000,4.300000,480,1600,2600,3900,12000,19000,28000,30000,34000,36000,36000,4051,154,480.0,3299.4158955541966,59.63324988260865,36340.89787490666,3033.1910639348307
1785277407,320,,Aggregated,106.500000,4.200000,460,1500,2600,3800,11000,19000,28000,30000,34000,36000,36000,4152,157,460.0,3246.8864981549154,59.63324988260865,36340.89787490666,3013.207851637765
1785277408,320,,Aggregated,105.300000,4.000000,430,1500,2500,3700,11000,19000,28000,29000,34000,36000,36000,4266,161,430.0,3202.8072057158693,59.63324988260865,36340.89787490666,3006.7705110173465
1785277409,320,,Aggregated,102.400000,3.500000,410,1400,2500,3600,11000,19000,28000,29000,34000,36000,36000,4386,165,410.0,3158.0488501961536,59.63324988260865,36340.89787490666,2984.5091199270405
1785277410,320,,Aggregated,103.000000,3.500000,400,1300,2500,3500,11000,18000,28000,29000,34000,36000,36000,4517,168,400.0,3116.840789185287,59.63324988260865,36340.89787490666,2935.186628293115
1785277411,320,,Aggregated,102.700000,3.600000,390,1300,2400,3400,11000,18000,28000,29000,34000,36000,36000,4663,174,390.0,3074.1399418746996,59.63324988260865,36340.89787490666,2916.2669954964617
1785277412,320,,Aggregated,104.900000,3.800000,370,1200,2400,3300,11000,18000,27000,29000,34000,36000,36000,4820,175,370.0,3037.77276637222,59.63324988260865,36340.89787490666,2899.7541493775934
1785277413,320,,Aggregated,108.600000,3.800000,330,1100,2300,3200,10000,18000,27000,29000,34000,36000,36000,4999,183,330.0,2969.0197028986704,58.92445798963308,36340.89787490666,2879.4724944989
1785277414,320,,Aggregated,113.700000,4.200000,300,1000,2200,3100,10000,18000,26000,29000,34000,36000,36000,5193,189,300.0,2945.535609464276,58.92445798963308,36340.89787490666,2835.856345079915
1785277415,320,,Aggregated,120.000000,3.700000,290,970,2100,3100,10000,19000,26000,29000,34000,36000,36000,5388,198,290.0,2907.213907213256,58.92445798963308,36340.89787490666,2836.7963994060874
1785277416,320,,Aggregated,127.400000,4.200000,270,900,2000,2900,10000,19000,25000,29000,34000,36000,36000,5577,202,270.0,2844.1887932106642,58.92445798963308,36340.89787490666,2828.097364174287
1785277417,320,,Aggregated,135.500000,4.000000,230,820,1900,2800,9600,19000,25000,29000,34000,36000,36000,5792,207,230.0,2803.0847250062648,58.87608369812369,36340.89787490666,2808.4065953038676
1785277418,320,,Aggregated,144.400000,4.600000,210,770,1800,2700,9600,19000,24000,29000,34000,36000,36000,6050,234,210.0,2776.893416023313,58.87608369812369,36340.89787490666,2788.632561983471
1785277419,320,,Aggregated,155.300000,4.800000,200,700,1700,2600,9300,19000,24000,29000,34000,36000,36000,6307,252,200.0,2713.9577869733725,58.87608369812369,36340.89787490666,2762.767718408118
1785277420,320,,Aggregated,165.900000,4.900000,180,630,1600,2500,8900,18000,24000,29000,34000,36000,36000,6559,265,180.0,2641.5307326243037,58.38191695511341,36340.89787490666,2767.361945418509
1785277421,320,,Aggregated,178.800000,7.400000,160,570,1500,2300,8200,18000,24000,29000,34000,36000,36000,6816,276,160.0,2550.523289691855,58.38191695511341,36340.89787490666,2772.300176056338
1785277422,320,,Aggregated,192.600000,8.800000,150,510,1300,2200,7700,18000,23000,29000,34000,36000,36000,7052,286,150.0,2469.0292361088073,58.38191695511341,36340.89787490666,2757.02821894498
1785277423,320,,Aggregated,205.000000,9.800000,140,470,1200,2000,7300,18000,23000,29000,34000,36000,36000,7290,296,140.0,2392.2674596178076,58.38191695511341,36340.89787490666,2750.319890260631
1785277424,320,,Aggregated,216.400000,10.300000,130,430,1100,1900,7000,17000,23000,29000,34000,36000,36000,7530,309,130.0,2319.7333882065,58.38191695511341,36340.89787490666,2745.427224435591
1785277425,320,,Aggregated,223.200000,11.100000,130,400,1000,1800,6500,17000,23000,29000,34000,36000,36000,7772,314,130.0,2251.209718929805,58.38191695511341,36340.89787490666,2734.0967575913537
1785277426,320,,Aggregated,229.200000,11.000000,120,380,910,1700,5900,17000,23000,28000,34000,36000,36000,7994,326,120.0,2191.8320686185107,58.38191695511341,36340.89787490666,2718.9994996247187
1785277427,320,,Aggregated,233.100000,12.200000,120,360,830,1600,5700,16000,23000,28000,34000,36000,36000,8209,335,120.0,2137.776279053132,58.38191695511341,36340.89787490666,2715.0701668899987
1785277428,300,,Aggregated,238.300000,11.600000,120,330,770,1500,5400,16000,22000,28000,34000,36000,36000,8417,346,120.0,2087.782452313544,58.38191695511341,36340.89787490666,2714.5927290008317
1785277429,287,,Aggregated,240.200000,12.400000,120,320,700,1500,5200,16000,22000,28000,34000,36000,36000,8603,358,120.0,2044.9943666699935,58.38191695511341,36340.89787490666,2707.2020225502733
1785277430,287,,Aggregated,240.700000,12.900000,110,300,680,1300,5000,15000,22000,28000,34000,36000,36000,8793,369,110.0,2012.3065809838315,58.38191695511341,36340.89787490666,2700.802570226316
1785277431,287,,Aggregated,236.200000,11.200000,110,300,630,1300,4900,15000,22000,28000,34000,36000,36000,8993,378,110.0,1979.6728273066803,58.38191695511341,36340.89787490666,2693.7811631268764
1785277432,287,,Aggregated,230.000000,10.800000,110,290,600,1200,4800,15000,22000,28000,34000,36000,36000,9219,386,110.0,1950.4495799354684,58.38191695511341,36340.89787490666,2683.314133853997
1785277433,287,,Aggregated,223.000000,10.300000,110,270,570,1100,4700,14000,22000,28000,34000,36000,36000,9444,393,110.0,1920.0887812327353,57.83170787617564,36340.89787490666,2664.8789707750952
1785277434,287,,Aggregated,216.800000,10.100000,110,260,540,1100,4600,14000,22000,28000,34000,36000,36000,9677,398,110.0,1891.0716185333733,57.83170787617564,36340.89787490666,2665.8839516379044
1785277435,287,,Aggregated,214.200000,9.800000,110,250,510,1000,4600,14000,22000,27000,34000,36000,36000,9903,409,110.0,1862.2708195410135,57.83170787617564,36340.89787490666,2658.254670301929
1785277436,287,,Aggregated,212.900000,9.700000,110,230,490,970,4400,13000,22000,27000,33000,35000,36000,10139,414,110.0,1827.1020054566893,57.83170787617564,36340.89787490666,2660.456652529835
1785277437,287,,Aggregated,214.500000,8.800000,110,230,470,920,4300,13000,22000,27000,33000,35000,36000,10374,418,110.0,1798.8611259426332,57.83170787617564,36340.89787490666,2659.4062078272605
1785277438,287,,Aggregated,212.900000,9.400000,110,210,450,870,4100,13000,21000,27000,33000,35000,36000,10609,425,110.0,1763.8575902799662,57.83170787617564,36340.89787490666,2647.7201432745783
1785277439,287,,Aggregated,214.200000,8.700000,110,210,430,800,3800,13000,21000,26000,33000,35000,36000,10854,430,110.0,1727.148547953287,57.83170787617564,36340.89787490666,2632.740280081076
1785277440,287,,Aggregated,215.000000,8.200000,100,200,420,760,3700,12000,21000,26000,32000,35000,36000,11086,435,100.0,1696.7869922855605,57.83170787617564,36340.89787490666,2633.656233086776
1785277441,287,,Aggregated,219.000000,7.800000,100,200,410,720,3500,12000,21000,26000,32000,35000,36000,11309,440,100.0,1667.8409707342644,57.83170787617564,36340.89787490666,2636.7938809797506
1785277442,287,,Aggregated,222.500000,6.900000,100,200,400,690,3400,12000,21000,25000,32000,35000,36000,11529,446,100.0,1640.4832488494424,57.83170787617564,36340.89787490666,2638.4505160898602
1785277443,287,,Aggregated,227.900000,6.500000,100,190,390,670,3300,12000,21000,25000,32000,35000,36000,11776,452,100.0,1611.948333099779,57.83170787617564,36340.89787490666,2638.056980298913
1785277444,287,,Aggregated,230.400000,6.200000,100,190,380,620,3200,11000,21000,24000,32000,35000,36000,12006,456,100.0,1585.1519051265154,57.83170787617564,36340.89787490666,2629.3243378310844
1785277445,287,,Aggregated,231.500000,6.000000,100,190,370,600,3200,11000,21000,24000,32000,35000,36000,12234,463,100.0,1561.264572771443,57.83170787617564,36340.89787490666,2633.0840281183587
