Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787261579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787261580,20,,Aggregated,0.000000,0.000000,610,680,680,770,960,970,970,970,970,970,970,25,0,610,596.6811116226017,150.9186248295009,973.6319589428604,11709.44
1787261581,40,,Aggregated,0.000000,0.000000,660,750,820,860,970,970,1100,1100,1100,1100,1100,46,1,640,638.6986457813612,150.9186248295009,1127.2634158376604,10401.91304347826
1787261582,60,,Aggregated,19.000000,0.000000,720,860,960,970,1200,1600,1600,1700,1700,1700,1700,61,1,720,769.7398558442221,150.9186248295009,1659.4443749636412,10025.065573770491
1787261583,80,,Aggregated,21.000000,0.500000,810,970,1100,1200,1600,1700,1900,2800,2800,2800,2800,73,1,810,881.0564720180294,150.9186248295009,2753.2493751496077,9597.917808219177
1787261584,100,,Aggregated,19.666667,0.333333,950,1200,1500,1600,2300,2700,2800,2900,2900,2900,2900,91,1,950,1140.9264944882675,150.9186248295009,2908.8729170616716,9613.692307692309
1787261585,120,,Aggregated,17.750000,0.250000,1000,1600,2200,2400,2800,3300,4400,4400,4500,4500,4500,113,6,1000,1385.0448347990755,57.24529200233519,4471.014499897137,9342.849557522124
1787261586,140,,Aggregated,18.000000,0.200000,960,1700,2200,2600,3100,3400,4400,4500,4700,4700,4700,175,42,960,1327.4789424001106,57.24529200233519,4674.722250085324,7223.782857142857
1787261587,160,,Aggregated,18.666667,0.833333,950,1800,2500,2600,3300,4000,4400,4500,4900,4900,4900,226,70,910,1381.7136366388027,57.24529200233519,4945.126791950315,6457.407079646017
1787261588,180,,Aggregated,24.428571,6.000000,860,1900,2600,2700,3500,4200,4600,4700,5100,5100,5100,285,103,860,1406.2366674139507,57.24529200233519,5051.806290866807,5832.778947368421
1787261589,200,,Aggregated,27.375000,8.750000,680,1800,2600,2800,3900,4500,5200,5700,6100,6100,6100,363,155,680,1409.8300236596704,55.61066581867635,6117.560291895643,5152.465564738292
1787261590,201,,Aggregated,31.333333,11.444444,820,2200,2700,3200,4200,4900,5700,6000,6600,6600,6600,399,163,820,1554.260367078282,55.61066581867635,6558.4497498348355,5113.107769423559
1787261591,201,,Aggregated,35.100000,14.700000,840,2300,2700,3200,4300,5200,6000,6600,7000,7000,7000,438,182,820,1610.7443088073428,54.75208396092057,6983.952624956146,5022.429223744292
1787261592,201,,Aggregated,37.500000,16.300000,1000,2500,3000,3400,4400,5400,6300,6800,7800,7800,7800,482,192,1000,1751.7865807507806,54.75208396092057,7756.745124934241,5077.288381742738
1787261593,201,,Aggregated,39.100000,17.800000,1200,2600,3200,3500,4400,5400,6300,6800,7800,7800,7800,521,205,1200,1812.3817041032767,54.75208396092057,7756.745124934241,5009.531669865643
1787261594,201,,Aggregated,41.600000,19.100000,1600,2600,3200,3600,4500,5400,6400,6900,7800,7800,7800,551,206,1600,1887.9566473122381,54.75208396092057,7841.5754998568445,4950.21778584392
1787261595,201,,Aggregated,44.300000,20.300000,1700,2600,3200,3600,4600,5400,6600,6900,7800,7800,7800,587,208,1700,1947.407486582781,54.75208396092057,7841.5754998568445,5013.093696763202
1787261596,201,,Aggregated,45.100000,20.400000,1800,2600,3200,3500,4500,5400,6400,6800,7800,7800,7800,619,219,1800,1944.4563333332533,54.75208396092057,7841.5754998568445,4919.919224555735
1787261597,201,,Aggregated,46.700000,20.300000,1900,2700,3300,3700,4600,5600,6700,7100,8500,8500,8500,658,219,1800,2048.459284577949,54.75208396092057,8477.670833934098,4974.531914893617
1787261598,201,,Aggregated,44.100000,17.600000,2000,2800,3300,3800,4700,5700,6800,7500,9500,9500,9500,695,219,2000,2133.5543696081813,54.75208396092057,9549.986999947578,5066.938129496403
1787261599,201,,Aggregated,43.200000,14.900000,2100,2800,3400,3800,4700,5700,6800,7300,9500,9500,9500,723,220,2100,2162.5342347310084,54.75208396092057,9549.986999947578,5107.073305670816
1787261600,201,,Aggregated,40.700000,11.600000,2100,2800,3300,3800,4700,5700,6800,7300,9500,9500,9500,759,221,2100,2174.994167770236,54.75208396092057,9549.986999947578,5197.690382081686
1787261601,201,,Aggregated,37.100000,7.300000,2100,2800,3300,3800,4700,5600,6800,7300,9500,9500,9500,793,223,2100,2186.031413462464,54.75208396092057,9549.986999947578,5163.851197982345
1787261602,201,,Aggregated,36.000000,5.800000,2100,2700,3300,3700,4700,5600,6800,7300,9500,9500,9500,828,235,2100,2170.869734047705,54.75208396092057,9549.986999947578,5138.557971014493
1787261603,201,,Aggregated,35.300000,4.400000,2000,2700,3200,3700,4600,5500,6800,7300,9500,9500,9500,865,254,2000,2140.2160586202463,54.75208396092057,9549.986999947578,5000.107514450867
1787261604,201,,Aggregated,34.200000,3.500000,2100,2700,3300,3700,4700,5500,6800,7100,9500,9500,9500,903,268,2100,2154.1730786703633,54.75208396092057,9549.986999947578,5015.782945736434
1787261605,201,,Aggregated,34.400000,4.700000,2100,2800,3400,3800,4700,5600,6800,7300,9500,9500,9500,928,270,2100,2197.7921700788006,54.75208396092057,9549.986999947578,5037.808189655172
1787261606,201,,Aggregated,35.600000,6.300000,2100,2800,3400,3800,4800,5700,6800,7300,11000,11000,11000,968,286,2100,2207.589659215459,54.75208396092057,10866.27879110165,4976.118801652892
1787261607,201,,Aggregated,34.400000,6.000000,2200,2900,3500,3900,5000,5900,6800,7500,11000,11000,11000,1000,292,2200,2253.9666105797514,54.75208396092057,10866.27879110165,5056.222
