Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785472394,10,,Aggregated,4.900000,0.000000,82,94,160,180,310,800,890,910,910,910,910,105,0,82,167.79678250618633,62.73858388885856,909.4706671312451,4315.8761904761905
1785472395,10,,Aggregated,4.700000,0.000000,82,93,160,170,270,800,890,910,910,910,910,113,0,82,162.3571445151702,62.73858388885856,909.4706671312451,4322.761061946902
1785472396,10,,Aggregated,4.800000,0.000000,82,92,160,160,270,800,890,910,910,910,910,116,0,82,160.01803767947672,62.73858388885856,909.4706671312451,4219.456896551724
1785472397,10,,Aggregated,4.900000,0.000000,82,92,160,160,260,670,890,910,910,910,910,123,0,82,155.06292578605255,62.68329219892621,909.4706671312451,4072.0
1785472398,10,,Aggregated,5.000000,0.000000,82,90,150,160,260,670,890,910,910,910,910,128,0,81,152.3083427346137,62.68329219892621,909.4706671312451,3994.2578125
1785472399,10,,Aggregated,5.000000,0.000000,82,89,150,160,250,670,890,910,910,910,910,131,0,82,150.63705879356002,62.68329219892621,909.4706671312451,3908.7786259541986
1785472400,10,,Aggregated,5.000000,0.000000,81,88,100,160,250,670,890,910,910,910,910,137,0,81,147.21200422445025,62.68329219892621,909.4706671312451,3749.4817518248174
1785472401,10,,Aggregated,4.900000,0.000000,81,87,99,160,240,660,890,910,910,910,910,143,0,81,144.24988925391872,62.68329219892621,909.4706671312451,3601.8811188811187
1785472402,10,,Aggregated,4.700000,0.000000,81,87,98,160,240,660,890,910,910,910,910,148,0,81,141.8688355668171,62.118875328451395,909.4706671312451,3553.2297297297296
1785472403,10,,Aggregated,5.100000,0.000000,80,87,97,160,240,660,810,910,910,910,910,152,0,80,140.1277000856537,62.118875328451395,909.4706671312451,3463.0
1785472404,10,,Aggregated,5.200000,0.000000,80,87,95,160,240,660,810,910,910,910,910,158,0,80,138.45455324088658,62.118875328451395,909.4706671312451,3433.6835443037976
1785472405,10,,Aggregated,5.000000,0.000000,80,86,95,150,230,660,810,910,910,910,910,164,0,80,136.23880206255197,62.118875328451395,909.4706671312451,3317.518292682927
1785472406,10,,Aggregated,5.000000,0.000000,81,86,95,150,230,660,810,910,910,910,910,166,0,80,135.73648391224174,62.118875328451395,909.4706671312451,3337.0
1785472407,10,,Aggregated,5.000000,0.000000,81,87,95,150,230,660,810,910,910,910,910,172,0,80,135.11343432731147,62.118875328451395,909.4706671312451,3456.360465116279
1785472408,10,,Aggregated,5.000000,0.000000,80,86,94,150,230,660,810,910,910,910,910,177,0,80,133.4626280313284,62.118875328451395,909.4706671312451,3363.768361581921
1785472409,10,,Aggregated,4.800000,0.000000,80,86,93,100,220,600,810,910,910,910,910,185,0,80,131.12393263475718,62.118875328451395,909.4706671312451,3229.9837837837836
1785472410,10,,Aggregated,4.800000,0.000000,80,86,93,100,220,600,810,910,910,910,910,188,0,80,130.31161057098987,62.118875328451395,909.4706671312451,3181.553191489362
1785472411,10,,Aggregated,5.000000,0.000000,80,86,93,100,190,600,810,910,910,910,910,191,0,80,129.882462893208,62.118875328451395,909.4706671312451,3213.581151832461
1785472412,10,,Aggregated,5.300000,0.000000,80,85,92,99,180,310,800,890,910,910,910,201,0,80,127.25582729737779,62.118875328451395,909.4706671312451,3113.621890547264
1785472413,10,,Aggregated,4.900000,0.000000,80,85,92,100,180,310,800,890,910,910,910,204,0,80,126.93135495361525,62.118875328451395,909.4706671312451,3142.906862745098
1785472414,10,,Aggregated,4.900000,0.000000,80,85,92,99,180,310,800,890,910,910,910,207,0,80,126.18032182850267,62.118875328451395,909.4706671312451,3101.149758454106
1785472415,10,,Aggregated,5.200000,0.000000,80,85,92,99,180,310,800,890,910,910,910,214,0,80,124.93035959288757,62.118875328451395,909.4706671312451,3078.228971962617
1785472416,10,,Aggregated,5.000000,0.000000,80,84,92,98,180,310,800,890,910,910,910,219,0,80,123.83040312898758,62.118875328451395,909.4706671312451,3014.703196347032
1785472417,10,,Aggregated,5.100000,0.000000,80,84,90,97,180,270,800,890,910,910,910,224,0,80,122.73522969501626,62.118875328451395,909.4706671312451,2954.9866071428573
1785472418,10,,Aggregated,5.100000,0.000000,80,84,90,97,180,270,800,890,910,910,910,228,0,80,122.32688082006285,62.118875328451395,909.4706671312451,2973.5701754385964
1785472419,10,,Aggregated,5.100000,0.000000,80,84,92,99,170,270,800,890,910,910,910,235,0,80,121.8178200158984,62.118875328451395,909.4706671312451,2996.123404255319
1785472420,10,,Aggregated,5.000000,0.000000,80,84,90,98,170,270,800,890,910,910,910,237,0,80,121.45970391997682,62.118875328451395,909.4706671312451,2974.362869198312
1785472421,10,,Aggregated,5.200000,0.000000,80,84,90,97,170,260,800,890,910,910,910,243,0,80,120.31803565452435,62.118875328451395,909.4706671312451,2947.028806584362
1785472422,10,,Aggregated,4.800000,0.000000,80,84,92,98,170,260,800,890,910,910,910,248,0,80,120.1505115849056,62.118875328451395,909.4706671312451,3011.032258064516
1785472423,10,,Aggregated,5.000000,0.000000,80,84,90,97,170,260,800,890,910,910,910,253,0,80,119.22015595386033,62.118875328451395,909.4706671312451,2957.7509881422925
1785472424,10,,Aggregated,4.700000,0.000000,80,84,89,97,170,260,800,890,910,910,910,257,0,80,118.45148280480376,62.118875328451395,909.4706671312451,2917.0856031128405
1785472425,10,,Aggregated,4.700000,0.000000,80,84,90,97,170,250,800,890,910,910,910,263,0,80,118.26336199856813,62.118875328451395,909.4706671312451,2949.855513307985
1785472426,10,,Aggregated,4.800000,0.000000,80,84,89,97,170,250,800,890,910,910,910,265,0,80,117.98959542944465,62.118875328451395,909.4706671312451,2929.0641509433963
1785472427,10,,Aggregated,4.900000,0.000000,80,84,89,97,170,250,800,890,910,910,910,273,0,80,116.89940978169113,62.118875328451395,909.4706671312451,2883.201465201465
1785472428,10,,Aggregated,4.900000,0.000000,80,84,90,97,170,250,800,890,910,910,910,276,0,80,116.70288389238219,62.118875328451395,909.4706671312451,2909.3333333333335
1785472429,10,,Aggregated,4.800000,0.000000,80,84,89,96,170,240,800,890,910,910,910,281,0,80,115.98589292684325,62.118875328451395,909.4706671312451,2862.4590747330963
1785472430,10,,Aggregated,4.900000,0.000000,80,84,89,97,170,240,800,890,910,910,910,285,0,80,115.43673492412557,62.118875328451395,909.4706671312451,2858.8245614035086
1785472431,10,,Aggregated,4.800000,0.000000,80,84,90,97,170,240,800,890,910,910,910,290,0,80,115.4162004220717,62.118875328451395,909.4706671312451,2846.1206896551726
1785472432,10,,Aggregated,4.700000,0.000000,80,84,90,97,170,240,800,890,910,910,910,296,0,80,114.65689835352572,62.118875328451395,909.4706671312451,2856.324324324324
1785472433,10,,Aggregated,4.700000,0.000000,80,84,90,97,170,240,800,890,910,910,910,300,0,80,114.23442165212084,62.118875328451395,909.4706671312451,2820.84
1785472434,10,,Aggregated,4.900000,0.000000,80,84,89,97,170,240,670,810,910,910,910,305,0,80,113.90318905659875,62.118875328451395,909.4706671312451,2827.754098360656
1785472435,10,,Aggregated,4.800000,0.000000,80,84,90,96,170,240,670,810,910,910,910,309,0,80,113.48926225785637,62.118875328451395,909.4706671312451,2825.644012944984
1785472436,10,,Aggregated,4.700000,0.000000,80,84,90,96,160,240,670,810,910,910,910,313,0,80,113.09770512701081,62.118875328451395,909.4706671312451,2821.715654952077
1785472437,10,,Aggregated,4.400000,0.000000,80,84,90,96,160,240,670,810,910,910,910,320,0,80,112.44099152681883,62.118875328451395,909.4706671312451,2767.771875
1785472438,10,,Aggregated,4.700000,0.000000,80,84,91,96,160,240,670,810,910,910,910,324,0,80,112.53799664655723,62.118875328451395,909.4706671312451,2828.4228395061727
1785472439,10,,Aggregated,4.800000,0.000000,80,84,91,96,160,240,670,810,910,910,910,328,0,80,112.31218787086219,62.118875328451395,909.4706671312451,2842.8841463414633
1785472440,10,,Aggregated,4.500000,0.000000,80,85,92,97,160,240,670,810,910,910,910,335,0,80,112.09057051299223,62.118875328451395,909.4706671312451,2860.283582089552
1785472441,10,,Aggregated,4.700000,0.000000,80,85,92,98,160,240,670,810,910,910,910,340,0,80,112.11064349284725,62.118875328451395,909.4706671312451,2936.3117647058825
1785472442,10,,Aggregated,4.800000,0.000000,80,85,92,99,160,230,670,810,910,910,910,344,0,80,111.95970831850414,62.118875328451395,909.4706671312451,2975.688953488372
1785472443,10,,Aggregated,5.000000,0.000000,80,85,92,98,160,230,670,810,910,910,910,348,0,80,111.56697184698463,62.118875328451395,909.4706671312451,2945.580459770115
1785472444,10,,Aggregated,4.600000,0.000000,80,85,92,98,160,230,670,810,910,910,910,349,0,80,111.49399604562959,62.118875328451395,909.4706671312451,2937.699140401146
1785472445,10,,Aggregated,4.800000,0.000000,80,85,92,97,160,230,660,810,910,910,910,358,0,80,110.86512009701666,62.118875328451395,909.4706671312451,2910.223463687151
1785472446,10,,Aggregated,4.600000,0.000000,80,85,92,97,160,220,660,810,910,910,910,361,0,80,110.8063207423299,62.118875328451395,909.4706671312451,2929.4072022160667
1785472447,10,,Aggregated,5.000000,0.000000,80,85,92,97,160,220,660,810,910,910,910,365,0,80,110.38156209054263,62.118875328451395,909.4706671312451,2901.0849315068494
1785472448,10,,Aggregated,4.800000,0.000000,80,85,92,97,160,230,660,810,910,910,910,371,0,80,110.43450043780221,62.118875328451395,909.4706671312451,2897.700808625337
1785472449,10,,Aggregated,4.600000,0.000000,80,85,92,97,160,230,660,810,910,910,910,376,0,80,110.19607977272864,62.118875328451395,909.4706671312451,2902.3909574468084
1785472450,10,,Aggregated,4.800000,0.000000,80,85,91,97,160,220,660,810,910,910,910,382,0,80,109.69890050921609,62.118875328451395,909.4706671312451,2886.251308900524
1785472451,10,,Aggregated,4.700000,0.000000,80,85,91,97,160,220,660,810,910,910,910,386,0,80,109.53226714718295,62.118875328451395,909.4706671312451,2897.559585492228
1785472452,10,,Aggregated,4.700000,0.000000,80,85,90,97,160,220,660,810,910,910,910,391,0,80,109.06617634970209,62.118875328451395,909.4706671312451,2864.53452685422
1785472453,10,,Aggregated,4.700000,0.000000,80,85,91,96,160,220,660,810,910,910,910,397,0,80,108.71333982420133,62.118875328451395,909.4706671312451,2871.816120906801
1785472454,10,,Aggregated,4.700000,0.000000,80,85,91,96,160,220,660,810,910,910,910,399,0,80,108.53519871186717,62.118875328451395,909.4706671312451,2859.3032581453635
1785472455,10,,Aggregated,4.800000,0.000000,80,85,90,96,160,190,660,800,910,910,910,406,0,80,108.09134111826863,62.118875328451395,909.4706671312451,2815.2980295566504
1785472456,10,,Aggregated,4.900000,0.000000,80,85,90,96,160,190,660,800,910,910,910,409,0,80,107.912633237873,62.118875328451395,909.4706671312451,2796.078239608802
1785472457,10,,Aggregated,4.500000,0.000000,80,85,90,96,160,190,660,800,910,910,910,413,0,80,107.78541675008852,62.118875328451395,909.4706671312451,2807.861985472155
1785472458,10,,Aggregated,4.800000,0.000000,80,85,90,96,160,190,660,800,910,910,910,417,0,80,107.53175337984264,62.118875328451395,909.4706671312451,2805.42206235012
1785472459,10,,Aggregated,4.800000,0.000000,80,85,90,96,160,180,660,800,910,910,910,421,0,80,107.41657629109159,62.118875328451395,909.4706671312451,2817.463182897862
1785472460,10,,Aggregated,4.600000,0.000000,80,85,90,95,160,180,660,800,910,910,910,426,0,80,107.06957735606588,62.118875328451395,909.4706671312451,2810.342723004695
1785472461,10,,Aggregated,4.400000,0.000000,80,85,90,95,160,180,660,800,910,910,910,428,0,80,106.9233494834696,62.118875328451395,909.4706671312451,2798.588785046729
1785472462,10,,Aggregated,4.400000,0.000000,81,85,90,95,160,180,660,800,910,910,910,434,0,80,106.79849183126804,62.118875328451395,909.4706671312451,2818.0391705069123
1785472463,10,,Aggregated,4.100000,0.000000,81,85,91,96,160,180,660,800,910,910,910,438,0,81,106.94241542347864,62.118875328451395,909.4706671312451,2882.7625570776254
1785472464,10,,Aggregated,4.300000,0.000000,81,85,91,96,160,180,660,800,910,910,910,444,0,81,106.56854522787873,62.118875328451395,909.4706671312451,2868.59009009009
1785472465,10,,Aggregated,4.200000,0.000000,81,85,91,96,160,180,660,800,910,910,910,449,0,81,106.54531170682513,62.118875328451395,909.4706671312451,2872.9175946547884
1785472466,10,,Aggregated,4.400000,0.000000,81,86,91,97,160,180,600,800,910,910,910,452,0,81,106.58201225518158,62.118875328451395,909.4706671312451,2908.4867256637167
1785472467,10,,Aggregated,4.500000,0.000000,81,85,91,97,160,180,600,800,910,910,910,458,0,81,106.39512808647771,62.118875328451395,909.4706671312451,2874.613537117904
1785472468,10,,Aggregated,4.200000,0.000000,81,85,91,96,160,180,600,800,910,910,910,462,0,81,106.18219642146002,62.118875328451395,909.4706671312451,2851.45670995671
1785472469,10,,Aggregated,4.500000,0.000000,81,85,91,97,160,180,600,800,910,910,910,470,0,81,106.19724893030968,62.118875328451395,909.4706671312451,2902.176595744681
1785472470,10,,Aggregated,4.500000,0.000000,81,85,91,97,160,180,600,800,910,910,910,472,0,81,106.10552850550324,62.118875328451395,909.4706671312451,2891.2245762711864
1785472471,10,,Aggregated,4.700000,0.000000,81,85,92,97,160,180,600,800,910,910,910,480,0,81,105.90918150458795,62.118875328451395,909.4706671312451,2936.1625
1785472472,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,180,600,800,910,910,910,485,0,81,105.64279157821973,62.118875328451395,909.4706671312451,2908.0247422680413
1785472473,10,,Aggregated,4.900000,0.000000,81,85,91,96,160,180,600,800,910,910,910,489,0,81,105.44513079293971,62.118875328451395,909.4706671312451,2886.8629856850716
1785472474,10,,Aggregated,5.000000,0.000000,81,85,91,96,160,180,600,800,910,910,910,492,0,81,105.33803514663009,62.118875328451395,909.4706671312451,2889.217479674797
1785472475,10,,Aggregated,5.100000,0.000000,81,86,92,97,160,180,600,800,910,910,910,498,0,81,105.66864022704581,62.118875328451395,909.4706671312451,2946.755020080321
1785472476,10,,Aggregated,4.900000,0.000000,81,86,91,97,160,180,310,800,910,910,910,502,0,81,105.48308897815437,62.118875328451395,909.4706671312451,2925.3067729083664
1785472477,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,180,310,800,910,910,910,506,0,81,105.38533884892055,62.118875328451395,909.4706671312451,2934.298418972332
1785472478,10,,Aggregated,5.100000,0.000000,81,85,91,96,160,180,310,800,910,910,910,511,0,81,105.0629090798432,62.118875328451395,909.4706671312451,2908.393346379648
1785472479,10,,Aggregated,4.600000,0.000000,81,85,91,96,160,180,310,800,910,910,910,517,0,81,104.79059340738524,62.118875328451395,909.4706671312451,2895.8491295938106
1785472480,10,,Aggregated,5.000000,0.000000,81,85,91,97,160,180,310,800,910,910,910,520,0,81,104.7651385431751,62.118875328451395,909.4706671312451,2909.646153846154
1785472481,10,,Aggregated,4.600000,0.000000,81,85,91,96,160,170,310,800,910,910,910,524,0,81,104.53944465675114,62.118875328451395,909.4706671312451,2889.4179389312976
1785472482,10,,Aggregated,4.600000,0.000000,81,85,91,96,160,170,310,800,910,910,910,531,0,81,104.53746979003824,62.118875328451395,909.4706671312451,2910.6760828625233
1785472483,10,,Aggregated,4.600000,0.000000,81,85,91,97,160,170,310,800,910,910,910,534,0,81,104.56696387348968,62.118875328451395,909.4706671312451,2923.0037453183522
1785472484,10,,Aggregated,4.700000,0.000000,81,85,91,97,160,170,310,800,910,910,910,540,0,81,104.4543356479456,62.118875328451395,909.4706671312451,2937.811111111111
1785472485,10,,Aggregated,4.300000,0.000000,81,85,91,97,160,170,310,800,910,910,910,545,0,81,104.19806032142507,62.118875328451395,909.4706671312451,2930.433027522936
1785472486,10,,Aggregated,4.700000,0.000000,81,85,91,96,160,170,310,800,910,910,910,548,0,81,104.09756782243748,62.118875328451395,909.4706671312451,2916.3430656934306
1785472487,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,270,800,910,910,910,554,0,81,103.76388448061898,62.118875328451395,909.4706671312451,2887.4440433212994
1785472488,10,,Aggregated,4.700000,0.000000,81,85,90,96,160,170,270,800,910,910,910,557,0,81,103.75824446925355,62.118875328451395,909.4706671312451,2900.0107719928187
1785472489,10,,Aggregated,4.700000,0.000000,81,85,91,97,160,170,270,800,910,910,910,563,0,81,103.91217348088063,62.118875328451395,909.4706671312451,2950.1847246891653
1785472490,10,,Aggregated,4.600000,0.000000,81,85,90,96,160,170,270,800,910,910,910,568,0,81,103.60564965210382,62.118875328451395,909.4706671312451,2927.3397887323945
1785472491,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,270,800,910,910,910,571,0,81,103.61475613124786,62.118875328451395,909.4706671312451,2939.3887915936953
1785472492,10,,Aggregated,4.700000,0.000000,81,85,90,96,160,170,270,800,910,910,910,578,0,81,103.4224129903894,62.118875328451395,909.4706671312451,2933.3529411764707
1785472493,10,,Aggregated,4.700000,0.000000,81,85,90,96,160,170,270,800,910,910,910,583,0,81,103.21809676927906,62.118875328451395,909.4706671312451,2910.147512864494
1785472494,10,,Aggregated,4.600000,0.000000,81,85,90,96,160,170,270,800,910,910,910,587,0,81,103.01061960498865,62.118875328451395,909.4706671312451,2892.0868824531517
1785472495,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,270,800,910,910,910,590,0,81,102.90185932101588,62.118875328451395,909.4706671312451,2878.1338983050846
1785472496,10,,Aggregated,4.700000,0.000000,81,85,90,96,160,170,270,800,910,910,910,597,0,81,102.95831197810358,62.118875328451395,909.4706671312451,2897.257956448911
1785472497,10,,Aggregated,4.600000,0.000000,81,85,90,96,160,170,270,800,910,910,910,599,0,81,102.88120569033123,62.118875328451395,909.4706671312451,2888.5041736227045
1785472498,10,,Aggregated,4.400000,0.000000,81,85,90,96,160,170,260,670,910,910,910,606,0,81,102.78758079446729,62.118875328451395,909.4706671312451,2897.9125412541252
1785472499,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,260,670,910,910,910,611,0,81,102.60326951001382,62.118875328451395,909.4706671312451,2906.346972176759
1785472500,10,,Aggregated,4.500000,0.000000,81,85,90,96,160,170,260,670,910,910,910,616,0,81,102.4877204470542,62.118875328451395,909.4706671312451,2924.4545454545455
1785472501,10,,Aggregated,4.800000,0.000000,81,85,91,96,160,170,260,670,910,910,910,620,0,81,102.55337124239773,62.118875328451395,909.4706671312451,2946.1112903225808
1785472502,10,,Aggregated,4.700000,0.000000,81,85,90,96,160,170,260,670,910,910,910,626,0,81,102.31299295176427,62.118875328451395,909.4706671312451,2920.5718849840255
1785472503,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,260,670,910,910,910,631,0,81,102.10722108281523,62.118875328451395,909.4706671312451,2899.2916006339146
1785472504,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,260,670,910,910,910,636,0,81,102.03342983695391,62.118875328451395,909.4706671312451,2902.051886792453
1785472505,10,,Aggregated,4.700000,0.000000,81,85,90,96,160,170,260,670,910,910,910,641,0,81,102.10895982778715,61.012249905616045,909.4706671312451,2942.444617784711
1785472506,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,260,670,910,910,910,646,0,81,102.0338633263501,61.012249905616045,909.4706671312451,2945.5789473684213
1785472507,10,,Aggregated,4.900000,0.000000,81,85,90,96,160,170,260,670,910,910,910,650,0,81,101.99132544919848,61.012249905616045,909.4706671312451,2951.929230769231
1785472508,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,260,670,910,910,910,656,0,81,101.9989957460827,61.012249905616045,909.4706671312451,2971.8551829268295
1785472509,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,260,670,910,910,910,662,0,81,101.76419026747324,61.012249905616045,909.4706671312451,2947.6616314199396
1785472510,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,260,670,910,910,910,665,0,81,101.65877907109775,61.012249905616045,909.4706671312451,2935.912781954887
1785472511,10,,Aggregated,5.100000,0.000000,81,85,90,96,160,170,260,670,910,910,910,672,0,81,101.86801791617957,61.012249905616045,909.4706671312451,2987.8645833333335
1785472512,10,,Aggregated,5.000000,0.000000,81,85,90,97,160,170,260,670,910,910,910,675,0,81,101.78968265238736,61.012249905616045,909.4706671312451,2989.428148148148
1785472513,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,260,670,910,910,910,682,0,81,101.66102382518308,61.012249905616045,909.4706671312451,2996.2727272727275
1785472514,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,260,670,910,910,910,684,0,81,101.5993953438759,61.012249905616045,909.4706671312451,2987.875730994152
1785472515,10,,Aggregated,4.900000,0.000000,81,85,90,96,160,170,260,670,910,910,910,690,0,81,101.48369239143811,61.012249905616045,909.4706671312451,2985.8159420289853
1785472516,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,260,670,910,910,910,696,0,81,101.2196856458543,61.012249905616045,909.4706671312451,2963.5387931034484
1785472517,10,,Aggregated,4.900000,0.000000,81,85,90,96,160,170,250,660,910,910,910,701,0,81,101.07309997783238,61.012249905616045,909.4706671312451,2944.0242510699
1785472518,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,250,660,910,910,910,704,0,81,101.01487103780859,61.012249905616045,909.4706671312451,2932.7982954545455
1785472519,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,250,660,910,910,910,710,0,81,100.87461420466047,61.012249905616045,909.4706671312451,2910.4352112676056
1785472520,10,,Aggregated,5.100000,0.000000,81,85,90,96,160,170,250,660,910,910,910,713,0,81,100.78980388292236,61.012249905616045,909.4706671312451,2899.2903225806454
1785472521,10,,Aggregated,4.600000,0.000000,81,85,90,96,160,170,250,660,910,910,910,719,0,81,100.5684941494125,61.012249905616045,909.4706671312451,2890.4005563282335
1785472522,10,,Aggregated,4.900000,0.000000,81,85,90,96,160,170,250,660,910,910,910,723,0,81,100.55665935056071,61.012249905616045,909.4706671312451,2909.1051175656985
1785472523,10,,Aggregated,4.700000,0.000000,81,85,90,96,160,170,250,660,910,910,910,728,0,81,100.44080694781739,61.012249905616045,909.4706671312451,2890.881868131868
1785472524,10,,Aggregated,4.700000,0.000000,81,85,90,95,160,170,250,660,910,910,910,733,0,81,100.31717149464548,61.012249905616045,909.4706671312451,2885.090040927694
1785472526,10,,Aggregated,4.800000,0.000000,81,85,90,95,160,170,250,660,910,910,910,736,0,81,100.22596291484028,61.012249905616045,909.4706671312451,2874.2051630434785
1785472527,10,,Aggregated,4.700000,0.000000,81,85,90,95,160,170,250,660,910,910,910,743,0,81,100.02726138084324,61.012249905616045,909.4706671312451,2862.415881561238
1785472528,10,,Aggregated,4.800000,0.000000,81,85,90,95,160,170,250,660,910,910,910,748,0,81,100.00554216405585,61.012249905616045,909.4706671312451,2889.243315508021
1785472529,10,,Aggregated,4.500000,0.000000,81,85,90,96,160,170,240,660,910,910,910,752,0,81,100.10282723096873,61.012249905616045,909.4706671312451,2914.4627659574467
1785472530,10,,Aggregated,4.700000,0.000000,81,85,90,95,160,170,240,660,910,910,910,759,0,81,99.86502722173203,61.012249905616045,909.4706671312451,2890.1725955204215
1785472531,10,,Aggregated,4.700000,0.000000,81,85,90,95,160,170,240,660,910,910,910,763,0,81,99.8281419745904,61.012249905616045,909.4706671312451,2896.0655307994757
1785472532,10,,Aggregated,4.800000,0.000000,81,85,90,95,160,170,240,660,910,910,910,769,0,81,99.66999760578219,61.012249905616045,909.4706671312451,2887.075422626788
1785472533,10,,Aggregated,4.700000,0.000000,81,85,90,95,160,170,240,660,910,910,910,771,0,81,99.83319173423251,61.012249905616045,909.4706671312451,2918.675745784695
1785472534,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,240,660,910,910,910,779,0,81,99.82971089326601,61.012249905616045,909.4706671312451,2940.956354300385
1785472535,10,,Aggregated,5.000000,0.000000,81,85,90,96,160,170,240,660,910,910,910,782,0,81,99.83799562377432,61.012249905616045,909.4706671312451,2949.2583120204604
1785472536,10,,Aggregated,4.800000,0.000000,81,85,90,96,160,170,240,660,910,910,910,788,0,81,99.6571779227461,61.012249905616045,909.4706671312451,2929.548223350254
1785472537,10,,Aggregated,4.900000,0.000000,81,85,90,95,160,170,240,660,910,910,910,791,0,81,99.56192013639227,61.012249905616045,909.4706671312451,2919.6333754740836
