Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787269909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787269910,10,,Aggregated,0.000000,0.000000,410,500,540,660,660,690,690,690,690,690,690,19,0,410,361.4251688858004,72.38466595299542,691.8878341093659,9231.684210526315
1787269911,10,,Aggregated,0.000000,0.000000,410,500,540,660,660,690,690,690,690,690,690,20,0,370,362.0467479340732,72.38466595299542,691.8878341093659,9523.7
1787269912,10,,Aggregated,0.000000,0.000000,370,460,500,540,660,660,690,690,690,690,690,22,0,240,335.9797083434056,67.4476670101285,691.8878341093659,8678.318181818182
1787269913,10,,Aggregated,10.000000,0.000000,210,410,500,500,660,660,690,690,690,690,690,27,0,210,294.3082608248073,64.4080420024693,691.8878341093659,7473.222222222223
1787269914,10,,Aggregated,6.666667,0.000000,210,410,500,500,660,660,690,690,690,690,690,28,0,210,286.6155610453071,64.4080420024693,691.8878341093659,7213.285714285715
1787269915,10,,Aggregated,5.500000,0.000000,170,370,460,500,660,660,690,690,690,690,690,31,0,170,266.3605268819318,64.4080420024693,691.8878341093659,6536.0
1787269916,10,,Aggregated,5.400000,0.000000,150,240,460,500,660,660,690,690,690,690,690,34,0,120,249.10794606651453,61.74020795151591,691.8878341093659,5988.264705882353
1787269917,10,,Aggregated,4.666667,0.000000,110,210,410,460,660,660,690,690,690,690,690,40,0,90,225.3964833333157,61.74020795151591,691.8878341093659,5490.275
1787269918,10,,Aggregated,4.428571,0.000000,95,210,370,460,540,660,690,690,690,690,690,41,0,95,222.20664632665674,61.74020795151591,691.8878341093659,5367.0
1787269919,10,,Aggregated,4.250000,0.000000,87,170,240,410,540,660,690,690,690,690,690,46,0,86,206.87737949597448,61.74020795151591,691.8878341093659,4814.5
1787269920,10,,Aggregated,4.444444,0.000000,86,150,220,410,540,660,690,690,690,690,690,50,0,86,195.97266747616231,61.74020795151591,691.8878341093659,4454.12
1787269921,10,,Aggregated,4.100000,0.000000,86,150,220,370,500,660,660,690,690,690,690,52,0,86,192.76607930302046,61.74020795151591,691.8878341093659,4295.0192307692305
1787269923,10,,Aggregated,4.600000,0.000000,85,120,210,240,500,660,660,690,690,690,690,56,0,85,184.02217780073573,61.74020795151591,691.8878341093659,4012.875
1787269924,10,,Aggregated,3.000000,0.000000,85,120,210,240,500,660,660,690,690,690,690,58,0,85,180.32786204752608,61.74020795151591,691.8878341093659,3888.896551724138
1787269925,10,,Aggregated,3.200000,0.000000,85,120,210,240,500,660,660,690,690,690,690,60,0,85,178.25197914304832,61.74020795151591,691.8878341093659,4011.366666666667
1787269926,10,,Aggregated,3.400000,0.000000,85,110,170,220,500,660,660,690,690,690,690,63,0,85,173.45003039014364,61.74020795151591,691.8878341093659,3982.5555555555557
1787269927,10,,Aggregated,3.100000,0.000000,83,100,160,210,500,660,660,690,690,690,690,67,0,83,167.22803729336098,61.74020795151591,691.8878341093659,3765.3880597014927
1787269928,10,,Aggregated,3.200000,0.000000,84,100,160,220,500,660,660,690,690,690,690,69,0,84,166.8984124140031,61.74020795151591,691.8878341093659,3877.449275362319
1787269929,10,,Aggregated,3.200000,0.000000,84,98,160,210,460,660,660,690,690,690,690,74,0,84,162.11037553620298,61.74020795151591,691.8878341093659,4084.6486486486488
1787269930,10,,Aggregated,3.300000,0.000000,84,98,160,210,460,660,660,690,690,690,690,75,0,84,161.0962810770919,61.74020795151591,691.8878341093659,4032.786666666667
1787269931,10,,Aggregated,3.300000,0.000000,84,95,160,210,460,660,660,690,690,690,690,80,0,83,156.5169270557817,61.74020795151591,691.8878341093659,3986.3875
1787269932,10,,Aggregated,3.300000,0.000000,84,98,150,170,460,540,660,690,690,690,690,81,0,84,156.48634720271752,61.74020795151591,691.8878341093659,4123.246913580247
1787269933,10,,Aggregated,2.900000,0.000000,84,98,150,170,460,540,660,690,690,690,690,85,0,84,153.90832742730922,61.74020795151591,691.8878341093659,4113.364705882353
1787269934,10,,Aggregated,2.900000,0.000000,85,95,150,160,460,540,660,690,690,690,690,86,0,84,153.10240694765696,61.74020795151591,691.8878341093659,4069.6744186046512
1787269935,10,,Aggregated,2.900000,0.000000,84,94,150,160,460,540,660,690,690,690,690,90,0,84,149.58914164195045,61.74020795151591,691.8878341093659,3904.588888888889
1787269936,10,,Aggregated,2.900000,0.000000,84,94,150,160,410,540,660,690,690,690,690,95,0,84,146.86836137828467,61.74020795151591,691.8878341093659,3967.7894736842104
1787269937,10,,Aggregated,2.800000,0.000000,84,94,150,160,410,540,660,690,690,690,690,97,0,84,145.45291406102479,61.74020795151591,691.8878341093659,3987.257731958763
1787269938,10,,Aggregated,3.200000,0.000000,84,91,140,160,370,500,660,660,690,690,690,101,0,84,142.81270953614523,61.74020795151591,691.8878341093659,3841.029702970297
1787269939,10,,Aggregated,3.200000,0.000000,84,91,140,160,370,500,660,660,690,690,690,103,0,84,141.78487820351876,61.74020795151591,691.8878341093659,3859.883495145631
1787269940,10,,Aggregated,3.000000,0.000000,84,92,140,160,370,500,660,660,690,690,690,110,0,84,139.79265300176021,61.74020795151591,691.8878341093659,3898.9363636363637
1787269941,10,,Aggregated,3.100000,0.000000,84,94,150,160,240,500,660,660,690,690,690,115,0,84,138.40468764588562,60.66920910961926,691.8878341093659,4078.6260869565217
1787269942,10,,Aggregated,2.900000,0.000000,84,94,140,160,240,500,660,660,690,690,690,117,0,84,137.38935930121085,60.66920910961926,691.8878341093659,4013.948717948718
1787269943,10,,Aggregated,3.600000,0.000000,84,94,150,160,240,500,660,660,690,690,690,119,0,84,137.10455774885267,60.66920910961926,691.8878341093659,4076.4621848739494
1787269944,10,,Aggregated,3.600000,0.000000,84,95,150,160,230,500,660,660,690,690,690,125,0,84,135.53031831234694,60.66920910961926,691.8878341093659,4204.064
1787269945,10,,Aggregated,3.300000,0.000000,84,94,150,160,230,500,660,660,690,690,690,127,0,84,134.43721979526495,60.66920910961926,691.8878341093659,4144.078740157481
1787269946,10,,Aggregated,3.300000,0.000000,84,94,150,160,230,500,660,660,690,690,690,128,0,84,134.0629977039498,60.66920910961926,691.8878341093659,4113.2265625
1787269947,10,,Aggregated,3.900000,0.000000,84,92,120,160,220,500,660,660,690,690,690,134,0,84,131.51057335937313,60.66920910961926,691.8878341093659,4009.679104477612
1787269948,10,,Aggregated,3.700000,0.000000,83,91,110,150,220,500,660,660,690,690,690,137,0,83,130.28812466739902,60.66920910961926,691.8878341093659,3926.5766423357663
1787269949,10,,Aggregated,3.700000,0.000000,84,91,120,160,220,500,660,660,690,690,690,140,0,83,129.74523063083845,60.66920910961926,691.8878341093659,3954.2785714285715
1787269950,10,,Aggregated,3.700000,0.000000,83,90,110,150,210,460,660,660,690,690,690,143,0,83,128.6604903586261,60.66920910961926,691.8878341093659,3876.811188811189
1787269951,10,,Aggregated,3.600000,0.000000,84,90,110,150,210,460,660,660,690,690,690,148,0,84,127.82951123301393,60.66920910961926,691.8878341093659,3855.635135135135
1787269952,10,,Aggregated,3.200000,0.000000,84,90,110,150,210,460,660,660,690,690,690,153,0,84,126.7562197335673,60.66920910961926,691.8878341093659,3834.267973856209
1787269953,10,,Aggregated,3.200000,0.000000,84,90,110,150,210,460,660,660,690,690,690,153,0,84,126.7562197335673,60.66920910961926,691.8878341093659,3834.267973856209
1787269954,10,,Aggregated,3.200000,0.000000,84,90,110,150,210,460,660,660,690,690,690,156,0,84,126.36344307191813,60.66920910961926,691.8878341093659,3860.9294871794873
1787269955,10,,Aggregated,3.300000,0.000000,84,90,100,150,190,460,660,660,690,690,690,162,0,84,124.67138088354265,60.66920910961926,691.8878341093659,3730.3703703703704
1787269956,10,,Aggregated,3.100000,0.000000,84,89,100,150,190,460,660,660,690,690,690,165,0,84,123.86315501803024,60.66920910961926,691.8878341093659,3723.266666666667
1787269957,10,,Aggregated,3.100000,0.000000,84,90,100,150,190,460,660,660,690,690,690,167,0,84,123.42891912533717,60.66920910961926,691.8878341093659,3683.1736526946106
1787269958,10,,Aggregated,3.600000,0.000000,84,90,100,150,170,460,660,660,690,690,690,171,0,84,123.05056503483732,60.66920910961926,691.8878341093659,3604.157894736842
1787269959,10,,Aggregated,3.300000,0.000000,84,91,110,150,170,460,660,660,690,690,690,175,0,84,122.60790617604341,60.66920910961926,691.8878341093659,3611.2228571428573
1787269960,10,,Aggregated,3.300000,0.000000,84,90,110,150,170,460,660,660,690,690,690,180,0,84,121.70373239399244,60.66920910961926,691.8878341093659,3601.177777777778
1787269961,10,,Aggregated,3.400000,0.000000,84,91,110,150,170,410,660,660,690,690,690,182,0,84,121.71678020808191,60.66920910961926,691.8878341093659,3645.467032967033
1787269962,10,,Aggregated,3.500000,0.000000,84,91,110,150,170,410,660,660,690,690,690,184,0,84,121.74220447195694,60.66920910961926,691.8878341093659,3739.0
1787269963,10,,Aggregated,3.500000,0.000000,84,90,100,150,170,410,660,660,690,690,690,189,0,84,120.54368318428122,60.66920910961926,691.8878341093659,3647.3597883597886
1787269964,10,,Aggregated,3.500000,0.000000,84,91,100,150,170,410,660,660,690,690,690,190,0,84,120.43093002989497,60.66920910961926,691.8878341093659,3630.4578947368423
1787269965,10,,Aggregated,3.400000,0.000000,84,90,100,150,170,410,660,660,690,690,690,195,0,84,119.71081303050502,60.66920910961926,691.8878341093659,3617.2153846153847
1787269966,10,,Aggregated,3.400000,0.000000,84,90,100,150,170,410,660,660,690,690,690,198,0,83,118.95536636990128,60.66920910961926,691.8878341093659,3568.3939393939395
