Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777924309,638,,Aggregated,65.300000,14.000000,5100,9300,10000,10000,13000,19000,30000,35000,66000,118000,118000,9007,2268,5100,7451.3478222385875,110.08737492375076,118272.40279107355,1050.9047407571888
1777924310,638,,Aggregated,65.400000,13.800000,5100,9300,10000,10000,13000,19000,30000,35000,66000,118000,118000,9059,2274,5100,7451.033878737568,110.08737492375076,118272.40279107355,1048.4435368142179
1777924311,638,,Aggregated,67.100000,14.400000,5100,9300,10000,10000,13000,19000,30000,35000,66000,118000,118000,9137,2283,5100,7437.656321767412,110.08737492375076,118272.40279107355,1050.3229725292765
1777924312,638,,Aggregated,64.900000,13.800000,5100,9300,10000,10000,13000,18000,30000,35000,66000,118000,118000,9194,2295,5100,7433.557644626884,110.08737492375076,118272.40279107355,1045.751794648684
1777924313,638,,Aggregated,63.600000,11.800000,5100,9200,10000,10000,13000,18000,30000,35000,66000,118000,118000,9256,2308,5100,7422.1913203768845,110.08737492375076,118272.40279107355,1044.4571089023336
1777924314,638,,Aggregated,65.000000,11.900000,5100,9200,10000,10000,13000,19000,30000,35000,114000,118000,118000,9315,2321,5100,7498.824800423598,110.08737492375076,118272.40279107355,1045.3100375738056
1777924315,638,,Aggregated,65.100000,12.400000,5100,9200,10000,10000,13000,20000,31000,35000,114000,118000,118000,9389,2340,5100,7540.697903670953,110.08737492375076,118272.40279107355,1045.699435509639
1777924316,638,,Aggregated,65.800000,12.900000,5100,9200,10000,10000,13000,20000,30000,35000,114000,118000,118000,9460,2353,5100,7530.8609569045175,110.08737492375076,118272.40279107355,1043.012684989429
1777924317,638,,Aggregated,65.600000,12.200000,5100,9200,10000,10000,13000,20000,30000,35000,114000,118000,118000,9523,2372,5100,7525.221298993582,110.08737492375076,118272.40279107355,1042.568728341909
1777924318,638,,Aggregated,66.500000,13.200000,5100,9300,10000,10000,13000,20000,30000,35000,114000,118000,118000,9595,2392,5100,7522.961422939707,110.08737492375076,118272.40279107355,1042.1244398124022
1777924319,638,,Aggregated,65.400000,12.000000,5100,9200,10000,10000,13000,20000,31000,35000,114000,119000,119000,9650,2399,5100,7538.966345749034,110.08737492375076,118515.16258297488,1039.3424870466322
1777924320,638,,Aggregated,66.500000,13.800000,5000,9200,10000,10000,13000,20000,30000,35000,114000,119000,119000,9717,2410,5000,7527.016932251446,110.08737492375076,118515.16258297488,1037.8722856848822
1777924321,638,,Aggregated,65.500000,13.100000,5000,9100,10000,10000,13000,20000,30000,35000,114000,119000,119000,9788,2416,5000,7516.181250330571,110.08737492375076,118515.16258297488,1038.8636085002042
1777924322,638,,Aggregated,65.500000,13.100000,5000,9100,10000,10000,13000,20000,30000,35000,114000,119000,119000,9848,2437,5000,7513.83607163741,110.08737492375076,118515.16258297488,1036.2617790414297
1777924323,638,,Aggregated,65.600000,13.300000,5000,9100,10000,10000,13000,20000,30000,35000,114000,119000,119000,9908,2449,5000,7508.081880970314,110.08737492375076,118515.16258297488,1035.1479612434396
1777924324,638,,Aggregated,64.800000,13.900000,5000,9100,10000,10000,13000,19000,30000,35000,114000,119000,119000,9976,2465,5000,7503.019239661589,110.08737492375076,118515.16258297488,1034.0203488372092
1777924325,638,,Aggregated,65.100000,14.100000,5000,9100,10000,10000,13000,19000,30000,35000,114000,118000,119000,10041,2485,5000,7492.859962427922,110.08737492375076,118515.16258297488,1033.7659595657803
1777924326,638,,Aggregated,65.300000,14.200000,5000,9200,10000,10000,13000,19000,30000,35000,114000,118000,119000,10120,2516,5000,7493.859921466264,110.08737492375076,118515.16258297488,1031.9808300395257
1777924327,638,,Aggregated,64.700000,14.500000,5000,9000,10000,10000,13000,19000,30000,35000,114000,118000,119000,10188,2526,5000,7478.550013213058,110.08737492375076,118515.16258297488,1032.07822928936
1777924328,638,,Aggregated,66.200000,16.200000,5000,8900,10000,10000,13000,19000,30000,35000,114000,118000,119000,10276,2539,5000,7474.922228143392,110.08737492375076,118515.16258297488,1030.3871156091864
1777924329,638,,Aggregated,66.200000,15.900000,5000,8900,10000,10000,13000,19000,30000,35000,114000,118000,119000,10332,2550,5000,7469.581708481214,110.08737492375076,118515.16258297488,1028.904761904762
1777924330,638,,Aggregated,67.000000,14.500000,5000,8800,10000,10000,13000,19000,30000,35000,114000,118000,119000,10385,2550,5000,7475.322777895293,110.08737492375076,118515.16258297488,1031.8053923928744
1777924331,638,,Aggregated,66.900000,15.100000,4900,8800,10000,10000,13000,19000,30000,35000,114000,118000,119000,10432,2556,4900,7474.884718808456,110.08737492375076,118515.16258297488,1031.8594708588957
1777924332,638,,Aggregated,67.300000,14.500000,4900,8800,10000,10000,12000,19000,30000,35000,114000,118000,119000,10510,2572,4900,7475.640138846168,110.08737492375076,118515.16258297488,1033.094862036156
1777924333,638,,Aggregated,65.100000,14.100000,4900,8900,10000,10000,13000,19000,30000,35000,114000,118000,119000,10590,2599,4900,7506.02960096222,110.08737492375076,118515.16258297488,1030.3377714825308
1777924334,638,,Aggregated,66.300000,13.600000,4900,8900,10000,10000,13000,19000,30000,35000,114000,118000,119000,10656,2614,4900,7497.253966812882,110.08737492375076,118515.16258297488,1031.9070007507507
1777924335,638,,Aggregated,66.800000,14.300000,4900,8800,10000,10000,13000,19000,31000,35000,114000,118000,119000,10732,2619,4900,7495.215370137485,110.08737492375076,118515.16258297488,1032.0802273574357
1777924336,638,,Aggregated,67.600000,14.800000,4900,8800,10000,10000,12000,20000,31000,35000,114000,118000,119000,10805,2632,4900,7504.871284638218,110.08737492375076,118515.16258297488,1030.316612679315
1777924337,638,,Aggregated,68.200000,13.400000,4900,8900,10000,10000,12000,19000,31000,35000,114000,118000,119000,10887,2666,4900,7503.091039195747,110.08737492375076,118515.16258297488,1027.833838523009
1777924338,638,,Aggregated,68.100000,11.500000,4900,8900,10000,10000,12000,19000,31000,35000,114000,118000,119000,10956,2673,4900,7488.356014236662,110.08737492375076,118515.16258297488,1028.4665936473166
1777924339,638,,Aggregated,69.300000,13.200000,4900,8800,10000,10000,12000,19000,31000,35000,112000,118000,119000,11014,2678,4900,7475.485863043555,110.08737492375076,118515.16258297488,1028.1995641910296
1777924340,638,,Aggregated,67.700000,13.300000,4900,8800,10000,10000,12000,20000,31000,36000,116000,118000,119000,11098,2702,4900,7563.811363002329,110.08737492375076,118515.16258297488,1028.25824472878
1777924341,638,,Aggregated,68.500000,12.800000,4900,8700,10000,10000,12000,20000,31000,36000,116000,118000,119000,11158,2706,4900,7550.743948077077,110.08737492375076,118515.16258297488,1028.6412439505289
1777924342,638,,Aggregated,69.900000,14.800000,4800,8700,10000,10000,12000,20000,31000,36000,116000,118000,119000,11225,2721,4800,7552.7973485984385,110.08737492375076,118515.16258297488,1029.9139420935412
