Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785323380,311,,Aggregated,41.100000,0.100000,3200,4700,6000,6700,9100,12000,15000,16000,21000,23000,23000,3705,21,3200,3981.010409712153,71.52945920825005,23457.911000121385,3585.547638326586
1785323381,311,,Aggregated,42.400000,0.100000,3200,4700,6000,6700,9100,12000,15000,16000,21000,23000,23000,3747,23,3200,3977.73282774688,71.52945920825005,23457.911000121385,3569.3803042433947
1785323382,311,,Aggregated,42.900000,0.000000,3200,4700,6100,6700,9100,12000,15000,16000,21000,23000,23000,3795,23,3200,4001.1125058465796,71.52945920825005,23457.911000121385,3551.1117259552043
1785323383,311,,Aggregated,42.600000,0.100000,3200,4800,6100,6800,9200,12000,15000,16000,21000,23000,23000,3845,23,3200,4018.754797241371,71.52945920825005,23457.911000121385,3541.7209362808844
1785323384,311,,Aggregated,42.800000,0.200000,3200,4800,6100,6800,9200,12000,15000,16000,21000,23000,23000,3875,23,3200,4021.09450276881,71.52945920825005,23457.911000121385,3544.2541935483873
1785323385,311,,Aggregated,42.200000,0.200000,3200,4800,6100,6800,9200,12000,15000,16000,21000,23000,23000,3917,23,3200,4029.7880464480495,71.52945920825005,23457.911000121385,3526.7669134541743
1785323386,311,,Aggregated,42.000000,0.200000,3200,4900,6200,6900,9200,12000,15000,16000,21000,23000,23000,3966,23,3200,4048.4833239152204,71.52945920825005,23457.911000121385,3525.0378214826023
1785323387,311,,Aggregated,41.300000,0.200000,3300,4900,6200,6900,9300,12000,15000,16000,21000,23000,23000,4007,23,3300,4072.3357482902547,71.52945920825005,23457.911000121385,3516.9094085350634
1785323388,311,,Aggregated,43.400000,0.200000,3300,5000,6200,6900,9300,12000,15000,16000,21000,23000,23000,4044,23,3300,4091.7386383074545,71.52945920825005,23457.911000121385,3519.60509396637
1785323389,311,,Aggregated,42.900000,0.200000,3300,5000,6200,6900,9300,12000,15000,16000,21000,23000,23000,4075,23,3300,4091.3750672344963,71.52945920825005,23457.911000121385,3505.562208588957
1785323390,311,,Aggregated,42.700000,0.200000,3300,5000,6300,6900,9300,12000,15000,16000,21000,23000,23000,4118,24,3300,4107.164028337232,71.52945920825005,23457.911000121385,3497.7413793103447
1785323391,311,,Aggregated,41.700000,0.200000,3300,5000,6300,6900,9300,12000,15000,16000,21000,23000,23000,4146,24,3300,4105.195845790869,71.52945920825005,23457.911000121385,3481.9312590448626
1785323392,311,,Aggregated,40.900000,0.300000,3300,5000,6300,7000,9400,12000,15000,16000,21000,23000,23000,4193,24,3300,4134.916481562292,71.52945920825005,23457.911000121385,3474.4147388504653
1785323393,311,,Aggregated,40.600000,0.200000,3400,5100,6300,7000,9500,12000,15000,16000,21000,23000,23000,4232,24,3400,4161.733849013171,71.52945920825005,23457.911000121385,3483.6814744801513
1785323394,311,,Aggregated,39.300000,0.100000,3400,5100,6300,7000,9500,12000,15000,16000,21000,23000,23000,4279,24,3400,4175.445596688475,71.52945920825005,23457.911000121385,3462.0511801822854
1785323395,311,,Aggregated,39.600000,0.100000,3400,5200,6400,7000,9500,12000,15000,16000,21000,23000,23000,4332,24,3400,4197.738389537901,71.52945920825005,23457.911000121385,3453.334487534626
1785323396,311,,Aggregated,39.200000,0.100000,3400,5200,6400,7000,9500,12000,15000,16000,21000,23000,23000,4377,24,3400,4206.707488780985,71.52945920825005,23457.911000121385,3454.165867032214
1785323397,311,,Aggregated,41.200000,0.100000,3400,5200,6400,7100,9500,12000,15000,16000,21000,23000,23000,4414,28,3400,4215.524989139545,71.52945920825005,23457.911000121385,3440.3552333484367
1785323398,311,,Aggregated,41.200000,0.100000,3400,5200,6400,7100,9500,12000,15000,16000,21000,23000,23000,4450,31,3400,4217.007642467035,71.52945920825005,23457.911000121385,3425.302471910112
1785323399,311,,Aggregated,41.400000,0.300000,3400,5200,6400,7100,9600,12000,15000,16000,21000,23000,23000,4493,31,3400,4242.157358117463,71.52945920825005,23457.911000121385,3436.435789005119
1785323400,311,,Aggregated,41.400000,0.800000,3500,5300,6400,7100,9600,12000,15000,16000,21000,23000,23000,4532,31,3500,4259.465124001969,71.52945920825005,23457.911000121385,3438.0937775816415
1785323401,311,,Aggregated,41.100000,0.800000,3500,5300,6500,7100,9700,12000,15000,16000,21000,23000,23000,4569,31,3500,4275.893919834914,71.52945920825005,23457.911000121385,3441.2659225213392
1785323402,311,,Aggregated,41.200000,0.700000,3500,5300,6500,7100,9700,12000,15000,16000,21000,23000,23000,4612,33,3500,4283.174002912228,71.52945920825005,23457.911000121385,3435.5383781439723
1785323403,311,,Aggregated,42.700000,0.700000,3500,5300,6500,7100,9700,12000,15000,16000,21000,23000,23000,4658,33,3500,4288.424283735628,71.52945920825005,23457.911000121385,3421.000214684414
1785323404,311,,Aggregated,42.200000,0.900000,3500,5400,6500,7100,9700,12000,15000,16000,21000,23000,23000,4697,33,3500,4297.2136891134915,71.52945920825005,23457.911000121385,3408.956780923994
1785323405,291,,Aggregated,41.600000,0.900000,3500,5400,6500,7200,9700,12000,15000,16000,21000,23000,23000,4737,33,3500,4299.023866243027,71.52945920825005,23457.911000121385,3398.6172683132786
1785323406,271,,Aggregated,42.600000,0.900000,3500,5400,6500,7200,9700,12000,15000,16000,21000,23000,23000,4768,34,3500,4305.111764273692,71.52945920825005,23457.911000121385,3387.1839345637586
1785323407,255,,Aggregated,41.300000,0.900000,3600,5400,6500,7200,9700,12000,15000,16000,21000,23000,23000,4812,34,3600,4312.98517672239,71.52945920825005,23457.911000121385,3377.577306733167
1785323408,255,,Aggregated,39.400000,1.000000,3600,5400,6500,7200,9800,12000,15000,16000,21000,23000,23000,4843,34,3600,4320.860184461414,71.52945920825005,23457.911000121385,3375.8963452405533
1785323409,255,,Aggregated,39.600000,0.800000,3600,5400,6500,7200,9800,12000,15000,16000,21000,23000,23000,4876,34,3600,4333.5119322226155,71.52945920825005,23457.911000121385,3372.738310090238
1785323410,255,,Aggregated,38.900000,0.300000,3600,5400,6500,7200,9900,12000,15000,16000,21000,23000,23000,4927,34,3600,4345.157686289591,71.52945920825005,23457.911000121385,3373.114065354171
1785323411,255,,Aggregated,38.000000,0.300000,3600,5400,6500,7300,9900,12000,15000,16000,21000,23000,23000,4965,34,3600,4354.74908154107,71.52945920825005,23457.911000121385,3370.4406847935547
1785323412,255,,Aggregated,38.600000,0.300000,3600,5400,6500,7300,9900,12000,15000,16000,20000,23000,23000,5017,34,3600,4359.320164909941,71.52945920825005,23457.911000121385,3358.602152680885
1785323413,255,,Aggregated,38.500000,0.300000,3600,5400,6600,7300,9800,12000,15000,16000,20000,23000,23000,5062,34,3600,4359.9472360763475,71.52945920825005,23457.911000121385,3354.493678387989
1785323414,255,,Aggregated,39.000000,0.100000,3600,5400,6500,7300,9800,12000,15000,16000,20000,23000,23000,5096,34,3600,4350.824294417177,71.52945920825005,23457.911000121385,3346.4701726844582
1785323415,255,,Aggregated,40.200000,0.100000,3600,5400,6500,7300,9800,12000,15000,16000,20000,23000,23000,5147,37,3600,4344.478910509334,71.52945920825005,23457.911000121385,3328.8129007188654
1785323416,255,,Aggregated,40.000000,0.100000,3600,5400,6500,7300,9800,12000,15000,16000,20000,23000,23000,5186,37,3600,4344.408920413509,71.52945920825005,23457.911000121385,3322.581951407636
1785323417,255,,Aggregated,40.300000,0.400000,3600,5400,6500,7300,9800,12000,15000,17000,20000,23000,23000,5228,37,3600,4351.755002600728,71.52945920825005,23457.911000121385,3317.4825937260903
1785323418,255,,Aggregated,41.200000,0.300000,3600,5400,6500,7300,9800,12000,15000,17000,20000,23000,23000,5263,37,3600,4350.766330058296,71.52945920825005,23457.911000121385,3307.381911457344
1785323419,255,,Aggregated,41.500000,0.300000,3600,5400,6500,7300,9800,12000,15000,17000,20000,23000,23000,5309,37,3600,4350.067198415455,71.52945920825005,23457.911000121385,3306.660388020343
1785323420,255,,Aggregated,42.100000,0.300000,3600,5400,6500,7300,9800,12000,15000,17000,20000,23000,23000,5353,37,3600,4341.5785494523025,71.52945920825005,23457.911000121385,3287.402951615916
1785323421,255,,Aggregated,42.700000,0.300000,3600,5400,6500,7300,9800,12000,15000,17000,20000,23000,23000,5387,37,3600,4342.642489018799,71.52945920825005,23457.911000121385,3285.214776313347
1785323422,255,,Aggregated,43.200000,0.300000,3600,5400,6500,7300,9800,12000,15000,17000,20000,23000,23000,5430,37,3600,4343.586753869797,71.52945920825005,23457.911000121385,3267.3252302025785
1785323423,255,,Aggregated,42.000000,0.300000,3600,5400,6500,7300,9800,12000,15000,17000,20000,23000,23000,5477,37,3600,4349.206479666226,71.52945920825005,23457.911000121385,3265.6096403140405
