Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785277777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1785277778,20,,Aggregated,0.000000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,940.3698327951133,940.3698327951133,940.3698327951133,940.3698327951133,9429.0
1785277779,40,,Aggregated,0.000000,0.000000,1100,1100,1200,1200,1800,2000,2000,2000,2000,2000,2000,16,0,1100.0,1006.7973801051266,91.14679181948304,1990.0031252764165,8696.625
1785277780,60,,Aggregated,0.000000,0.000000,1200,1600,1600,1900,2000,2500,2900,2900,2900,2900,2900,33,0,1200.0,1285.6167435617836,91.14679181948304,2928.809208329767,9609.030303030304
1785277781,80,,Aggregated,3.000000,0.000000,1300,1700,2000,2300,2800,3000,3400,3500,3500,3500,3500,53,0,1300.0,1501.176001530422,91.14679181948304,3461.5316670387983,8281.264150943396
1785277782,100,,Aggregated,5.666667,0.000000,1500,2000,2300,2400,2900,3000,3400,3500,3500,3500,3500,73,0,1500.0,1570.5897938779058,91.14679181948304,3461.5316670387983,7556.219178082192
1785277783,120,,Aggregated,9.000000,0.000000,1600,2300,2400,2800,3200,3600,5300,5400,5400,5400,5400,94,0,1600.0,1750.2221727912176,91.14679181948304,5399.1164159961045,7330.0
1785277784,130,,Aggregated,11.000000,0.000000,1600,2300,2800,2900,3500,3900,5300,5400,5900,5900,5900,111,0,1600.0,1839.5054916524,91.14679181948304,5931.669292040169,6952.2972972972975
1785277785,130,,Aggregated,12.500000,0.000000,2000,2800,3100,3500,4500,5300,6100,6500,6600,6600,6600,136,0,1900.0,2162.231467448531,91.14679181948304,6610.172292217612,6930.044117647059
1785277786,130,,Aggregated,13.714286,0.000000,2000,2900,3700,4400,5000,5300,6100,6500,6600,6600,6600,161,0,2000.0,2383.3328575960227,91.14679181948304,6610.172292217612,7171.490683229814
1785277787,130,,Aggregated,14.250000,0.000000,2300,3400,4400,4600,5300,5900,6600,7600,8000,8000,8000,201,0,2300.0,2662.711476724113,91.14679181948304,7987.0447921566665,7196.796019900497
1785277788,130,,Aggregated,15.333333,0.000000,2400,3700,4500,4800,5300,6200,7400,7800,8300,8300,8300,233,0,2400.0,2775.967926444494,91.14679181948304,8328.377708327025,6848.055793991416
1785277789,130,,Aggregated,16.400000,0.000000,2700,3800,4500,4900,5600,6500,7400,8000,8300,8300,8300,281,0,2700.0,2862.569344858059,91.14679181948304,8328.377708327025,6358.220640569395
1785277790,130,,Aggregated,20.500000,0.000000,2700,3800,4500,5000,6000,6800,7800,8000,8800,8800,8800,317,1,2700.0,2924.347879041915,91.14679181948304,8835.967832710594,6107.8958990536275
1785277791,130,,Aggregated,23.200000,0.000000,2500,3700,4500,4900,6100,6800,7800,8200,8800,8800,8800,356,1,2400.0,2893.8042638938496,91.14679181948304,8835.967832710594,5814.5
1785277792,130,,Aggregated,26.700000,0.000000,2400,3700,4500,4900,6100,7100,8500,9000,9800,9800,9800,404,1,2400.0,2941.1091502377817,91.14679181948304,9770.751707721502,5512.472772277228
1785277793,130,,Aggregated,28.400000,0.100000,2400,3700,4400,4700,6100,7400,8700,9100,9800,9800,9800,436,1,2400.0,2880.3334342200446,91.14679181948304,9770.751707721502,5283.1697247706425
1785277794,130,,Aggregated,30.200000,0.100000,2400,3600,4300,4600,5900,7100,8600,9100,9800,9800,9800,472,1,2400.0,2823.625588071359,91.14679181948304,9770.751707721502,5086.612288135593
1785277795,130,,Aggregated,33.000000,0.100000,2400,3500,4200,4500,5700,6900,8500,9000,9800,9800,9800,511,1,2400.0,2778.917947132505,91.14679181948304,9770.751707721502,4839.050880626223
1785277796,130,,Aggregated,34.100000,0.100000,2400,3400,4100,4500,5700,6900,8600,9100,9800,9800,9800,565,1,2400.0,2752.35455396,91.14679181948304,9770.751707721502,4667.315044247787
1785277797,130,,Aggregated,35.900000,0.100000,2300,3300,4000,4500,5700,6900,8600,9100,9800,9800,9800,607,1,2300.0,2722.3425618260853,91.14679181948304,9770.751707721502,4572.090609555189
1785277798,130,,Aggregated,37.300000,0.100000,2300,3300,4000,4500,5500,6800,8600,9100,9800,9800,9800,636,1,2300.0,2677.0806281194796,91.14679181948304,9770.751707721502,4413.91037735849
1785277799,130,,Aggregated,40.200000,0.100000,2300,3200,3900,4400,5500,6700,8600,9100,9800,9800,9800,674,1,2300.0,2652.198020322525,91.14679181948304,9770.751707721502,4315.651335311572
1785277800,130,,Aggregated,40.300000,0.100000,2300,3100,3900,4400,5500,6600,8500,9100,9800,9800,9800,708,1,2300.0,2622.3652424595957,91.14679181948304,9770.751707721502,4231.827683615819
1785277801,130,,Aggregated,39.900000,0.100000,2300,3100,3900,4400,5500,6700,8600,9200,11000,11000,11000,748,1,2300.0,2628.1579707426713,91.14679181948304,10567.977083846927,4175.3422459893045
1785277802,130,,Aggregated,39.000000,0.100000,2300,3100,3800,4300,5400,6600,8600,9200,11000,11000,11000,786,1,2300.0,2609.4142544378333,91.14679181948304,10567.977083846927,4074.320610687023
1785277803,130,,Aggregated,38.800000,0.000000,2300,3100,3800,4300,5500,6600,8600,9200,11000,11000,11000,828,2,2300.0,2596.063876592055,91.14679181948304,10567.977083846927,4011.935990338164
1785277804,130,,Aggregated,39.100000,0.000000,2300,3000,3800,4300,5500,6700,8800,9400,11000,11000,11000,875,2,2300.0,2610.8624986974255,91.14679181948304,10897.337208036333,3924.9325714285715
1785277805,130,,Aggregated,38.100000,0.000000,2200,3000,3700,4300,5500,6600,8700,9300,11000,11000,11000,917,2,2200.0,2573.659668329721,91.14679181948304,10897.337208036333,3848.660850599782
1785277806,130,,Aggregated,39.200000,0.100000,2200,3000,3700,4200,5500,6500,8600,9300,11000,11000,11000,953,4,2200.0,2540.854460065295,91.14679181948304,10897.337208036333,3786.8919202518364
1785277808,130,,Aggregated,40.400000,0.100000,2200,3000,3700,4200,5500,6500,8600,9300,11000,11000,11000,979,4,2200.0,2531.1551585230327,91.14679181948304,10897.337208036333,3733.317671092952
1785277809,130,,Aggregated,40.600000,0.100000,2200,3000,3700,4300,5500,6600,8900,9800,11000,11000,11000,1010,4,2200.0,2571.445319908533,91.14679181948304,11032.297417055815,3751.0841584158416
1785277810,130,,Aggregated,38.700000,0.300000,2300,3000,3700,4200,5500,6600,8800,9800,11000,11000,11000,1078,15,2300.0,2571.1659888131285,63.43954103067517,11032.297417055815,3729.0445269016695
1785277811,130,,Aggregated,37.100000,0.300000,2300,3000,3700,4200,5300,6500,8700,9800,11000,11000,11000,1132,17,2300.0,2556.7530003144298,63.43954103067517,11032.297417055815,3819.727915194346
1785277812,130,,Aggregated,37.300000,0.300000,2200,2900,3700,4100,5300,6400,8600,9800,11000,11000,11000,1164,17,2200.0,2516.609948683335,63.43954103067517,11032.297417055815,3833.1649484536083
1785277813,130,,Aggregated,40.400000,1.400000,2100,2900,3600,4100,5300,6400,8600,9800,11000,11000,11000,1197,19,2100.0,2459.8551967571066,63.43954103067517,11032.297417055815,3842.09022556391
1785277814,130,,Aggregated,41.600000,1.600000,2100,2900,3600,4100,5300,6300,8600,9400,11000,11000,11000,1213,19,2100.0,2428.562076307406,63.43954103067517,11032.297417055815,3810.1632316570485
1785277815,130,,Aggregated,41.600000,1.600000,2100,2900,3600,4000,5300,6300,8600,9400,11000,11000,11000,1223,19,2100.0,2409.509284902312,63.43954103067517,11032.297417055815,3808.0801308258383
1785277816,130,,Aggregated,41.100000,1.800000,2000,2800,3600,4000,5300,6300,8600,9400,11000,11000,11000,1229,19,2000.0,2398.2322200450008,63.43954103067517,11032.297417055815,3802.7249796582587
1785277817,130,,Aggregated,38.300000,1.700000,2000,2800,3600,4000,5200,6300,8600,9400,11000,11000,11000,1233,19,2000.0,2390.7852082819936,63.43954103067517,11032.297417055815,3803.5417680454175
1785277818,130,,Aggregated,34.600000,1.700000,2000,2800,3600,4000,5200,6300,8600,9400,11000,11000,11000,1236,19,2000.0,2385.5587955595156,63.43954103067517,11032.297417055815,3795.3333333333335
1785277819,130,,Aggregated,31.200000,1.700000,2000,2800,3600,4000,5200,6300,8600,9400,11000,11000,11000,1238,19,2000.0,2381.834571905771,63.43954103067517,11032.297417055815,3789.2891760904686
1785277820,130,,Aggregated,28.000000,1.500000,2000,2800,3600,4000,5200,6300,8600,9400,11000,11000,11000,1240,19,2000.0,2378.1999787454674,63.43954103067517,11032.297417055815,3795.4895161290324
1785277821,130,,Aggregated,25.700000,1.500000,2000,2800,3500,4000,5200,6300,8600,9400,11000,11000,11000,1241,19,2000.0,2376.3442169109435,63.43954103067517,11032.297417055815,3792.7493956486705
1785277822,130,,Aggregated,22.800000,1.500000,2000,2800,3500,4000,5200,6300,8600,9400,11000,11000,11000,1243,19,2000.0,2372.7270231450357,63.43954103067517,11032.297417055815,3798.929203539823
1785277823,130,,Aggregated,16.200000,0.400000,2000,2800,3500,4000,5200,6300,8600,9400,11000,11000,11000,1245,19,2000.0,2369.06984586523,63.43954103067517,11032.297417055815,3799.1775100401605
1785277824,130,,Aggregated,10.900000,0.200000,2000,2800,3500,4000,5200,6300,8600,9800,11000,14000,14000,1247,19,2000.0,2376.889958147575,63.43954103067517,14228.470500092953,3793.749799518845
1785277825,130,,Aggregated,7.900000,0.200000,2000,2800,3600,4000,5300,6400,8800,10000,15000,15000,15000,1251,19,2000.0,2404.7522760937354,63.43954103067517,15161.830834113061,3794.454836131095
1785277826,130,,Aggregated,4.800000,0.000000,2000,2800,3600,4100,5300,6600,9200,11000,16000,16000,16000,1260,20,2000.0,2462.8812686972587,63.43954103067517,15837.132458109409,3780.8166666666666
1785277827,130,,Aggregated,2.800000,0.000000,2000,2800,3600,4100,5400,6800,9800,15000,16000,17000,17000,1273,20,2000.0,2502.46545706692,63.43954103067517,16612.429624889046,3762.3951296150826
1785277828,130,,Aggregated,3.100000,0.100000,2000,2800,3600,4100,5400,6800,10000,15000,18000,18000,18000,1283,20,2000.0,2512.7311292955897,63.43954103067517,17734.919833019376,3772.8402182385034
1785277829,130,,Aggregated,3.100000,0.100000,2000,2800,3600,4100,5500,6900,11000,16000,18000,19000,19000,1294,21,2000.0,2521.9696290349125,63.43954103067517,18632.232542149723,3754.340030911901
1785277830,130,,Aggregated,4.500000,0.100000,2000,2800,3600,4100,5500,6900,11000,16000,19000,19000,19000,1304,22,2000.0,2518.691885937505,63.43954103067517,18983.18466730416,3733.1924846625766
1785277831,130,,Aggregated,5.600000,0.200000,2000,2800,3600,4100,5500,7400,11000,16000,20000,21000,21000,1314,22,2000.0,2578.476932372889,63.43954103067517,20591.50587487966,3718.4581430745816
1785277832,130,,Aggregated,6.300000,0.300000,2000,2800,3600,4100,5500,7400,11000,16000,21000,21000,21000,1321,22,2000.0,2581.134246888568,63.43954103067517,21058.247750159353,3712.815291445874
