Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785468031,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1785468032,10,,Aggregated,0.000000,0.000000,560,560,570,570,630,920,920,920,920,920,920,20,0,170,356.41906044911593,65.81691699102521,923.5638338141143,6918.65
1785468033,10,,Aggregated,0.000000,0.000000,170,560,560,570,630,630,920,920,920,920,920,22,0,160,334.51138832606375,65.81691699102521,923.5638338141143,6992.727272727273
1785468034,10,,Aggregated,13.000000,0.000000,160,560,560,570,630,630,920,920,920,920,920,24,0,140,312.9195608392668,65.81691699102521,923.5638338141143,6434.583333333333
1785468035,10,,Aggregated,10.000000,0.000000,93,170,560,560,630,630,920,920,920,920,920,30,0,88,266.39078619579476,65.09004207327962,923.5638338141143,5204.966666666666
1785468036,10,,Aggregated,7.666667,0.000000,93,160,560,560,570,630,920,920,920,920,920,35,0,93,245.68541671282478,65.09004207327962,923.5638338141143,5775.857142857143
1785468037,10,,Aggregated,7.250000,0.000000,93,160,560,560,570,630,920,920,920,920,920,40,0,88,230.45359378447756,65.09004207327962,923.5638338141143,5832.1
1785468038,10,,Aggregated,6.600000,0.000000,92,160,170,560,570,630,920,920,920,920,920,46,0,88,214.1449492951126,63.795582856982946,923.5638338141143,5750.021739130435
1785468039,10,,Aggregated,6.600000,0.000000,90,160,170,560,570,630,920,920,920,920,920,48,0,88,208.53751042159274,63.795582856982946,923.5638338141143,5527.833333333333
1785468040,10,,Aggregated,6.285714,0.000000,85,160,170,260,560,630,630,920,920,920,920,55,0,85,196.40885530547664,63.795582856982946,923.5638338141143,5394.8
1785468041,10,,Aggregated,6.000000,0.000000,85,160,170,230,560,630,630,920,920,920,920,57,0,85,193.60708990215994,63.795582856982946,923.5638338141143,5476.859649122807
1785468042,10,,Aggregated,6.000000,0.000000,84,150,170,180,560,570,630,920,920,920,920,65,0,84,181.65804678574204,63.75170825049281,923.5638338141143,5296.846153846154
1785468043,10,,Aggregated,5.600000,0.000000,84,150,170,170,560,570,630,920,920,920,920,68,0,84,178.16567646942156,63.75170825049281,923.5638338141143,5293.39705882353
1785468044,10,,Aggregated,4.600000,0.000000,84,150,160,170,560,570,630,920,920,920,920,71,0,84,174.9470381420368,63.75170825049281,923.5638338141143,5288.338028169014
1785468045,10,,Aggregated,4.700000,0.000000,84,150,160,170,560,570,630,920,920,920,920,77,0,84,167.9382635425631,63.75170825049281,923.5638338141143,5015.506493506494
1785468046,10,,Aggregated,4.600000,0.000000,83,150,160,170,560,570,630,920,920,920,920,82,0,83,163.4218963658119,63.75170825049281,923.5638338141143,4905.682926829269
1785468047,10,,Aggregated,4.600000,0.000000,83,140,160,160,560,570,630,920,920,920,920,86,0,83,159.54574178579415,63.75170825049281,923.5638338141143,4798.1511627906975
1785468048,10,,Aggregated,4.500000,0.000000,83,99,160,160,560,570,630,920,920,920,920,90,0,83,156.08719401578935,63.75170825049281,923.5638338141143,4593.566666666667
1785468049,10,,Aggregated,4.700000,0.000000,83,93,160,160,560,570,630,920,920,920,920,94,0,83,152.99970926122464,63.75170825049281,923.5638338141143,4407.446808510638
1785468050,10,,Aggregated,4.400000,0.000000,83,92,160,160,560,570,630,920,920,920,920,99,0,83,150.10860442381465,63.75170825049281,923.5638338141143,4346.989898989899
1785468051,10,,Aggregated,4.500000,0.000000,83,93,160,160,260,560,630,630,920,920,920,105,0,83,147.08156076570353,63.75170825049281,923.5638338141143,4429.2095238095235
1785468052,10,,Aggregated,4.300000,0.000000,83,92,160,160,260,560,630,630,920,920,920,108,0,82,144.89572574556976,63.75170825049281,923.5638338141143,4317.148148148148
