Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787587693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787587694,10,,Aggregated,0.000000,0.000000,170,220,230,460,460,470,470,470,470,470,470,20,0,70,177.33540411572903,24.69429187476635,466.30420815199614,9040.35
1787587695,10,,Aggregated,0.000000,0.000000,70,210,220,230,460,460,470,470,470,470,470,22,0,60,165.96653023523024,24.69429187476635,466.30420815199614,8256.272727272728
1787587696,10,,Aggregated,0.000000,0.000000,70,210,220,230,460,460,470,470,470,470,470,22,0,60,165.96653023523024,24.69429187476635,466.30420815199614,8256.272727272728
1787587697,10,,Aggregated,12.000000,0.000000,57,200,220,230,460,460,470,470,470,470,470,25,0,57,150.64963824115694,24.69429187476635,466.30420815199614,7311.36
1787587698,10,,Aggregated,7.333333,0.000000,55,110,210,220,460,460,470,470,470,470,470,30,0,54,134.64750687902173,24.69429187476635,466.30420815199614,6634.533333333334
1787587699,10,,Aggregated,6.250000,0.000000,54,76,200,220,460,460,470,470,470,470,470,33,0,54,127.29646458826733,24.69429187476635,466.30420815199614,6785.818181818182
1787587700,10,,Aggregated,6.250000,0.000000,54,76,200,220,460,460,470,470,470,470,470,34,0,52,124.60629039389245,24.69429187476635,466.30420815199614,6597.85294117647
1787587701,10,,Aggregated,5.166667,0.000000,50,70,170,210,460,460,470,470,470,470,470,38,0,48,115.33113922556176,24.69429187476635,466.30420815199614,5934.394736842105
1787587702,10,,Aggregated,4.857143,0.000000,48,60,170,210,460,460,470,470,470,470,470,40,0,48,111.34942809003405,24.69429187476635,466.30420815199614,5658.45
1787587703,10,,Aggregated,4.500000,0.000000,44,55,76,200,230,460,470,470,470,470,470,45,0,44,102.98263423869179,24.69429187476635,466.30420815199614,5269.933333333333
1787587704,10,,Aggregated,4.222222,0.000000,44,55,76,170,230,460,470,470,470,470,470,46,0,44,101.50120921088788,24.69429187476635,466.30420815199614,5163.95652173913
1787587705,10,,Aggregated,4.300000,0.000000,44,55,76,170,230,460,470,470,470,470,470,48,0,44,99.57045224534038,24.69429187476635,466.30420815199614,5270.9375
1787587706,10,,Aggregated,3.300000,0.000000,44,57,81,110,220,460,460,470,470,470,470,52,0,44,96.57831408996852,24.69429187476635,466.30420815199614,5452.9807692307695
1787587707,10,,Aggregated,2.500000,0.000000,44,55,76,110,220,460,460,470,470,470,470,54,0,43,94.53970910463896,24.69429187476635,466.30420815199614,5259.333333333333
1787587708,10,,Aggregated,2.800000,0.000000,43,54,76,86,220,460,460,470,470,470,470,59,0,43,90.29017018659387,24.69429187476635,466.30420815199614,5083.3050847457625
1787587709,10,,Aggregated,2.800000,0.000000,43,54,71,81,220,460,460,470,470,470,470,61,0,43,88.72111816508848,24.69429187476635,466.30420815199614,4925.672131147541
