Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785321939,10,,Aggregated,4.700000,0.000000,84,90,98,100,160,180,370,650,740,740,740,407,0,84,106.64325360785392,63.53629194200039,742.9353753104806,3039.945945945946
1785321940,10,,Aggregated,4.700000,0.000000,84,90,98,100,160,180,370,650,740,740,740,414,0,84,106.27223845179854,63.53629194200039,742.9353753104806,3015.8357487922704
1785321941,10,,Aggregated,4.700000,0.000000,84,90,98,100,160,180,370,650,740,740,740,416,0,84,106.43311901479207,63.53629194200039,742.9353753104806,3060.233173076923
1785321942,10,,Aggregated,4.700000,0.000000,84,90,98,100,160,180,370,650,740,740,740,422,0,84,106.62220786568395,63.53629194200039,742.9353753104806,3091.0308056872036
1785321943,10,,Aggregated,4.700000,0.000000,84,90,98,100,160,180,370,650,740,740,740,427,0,84,106.51095231135639,63.53629194200039,742.9353753104806,3114.192037470726
1785321944,10,,Aggregated,4.800000,0.000000,84,90,98,100,160,180,370,650,740,740,740,432,0,84,106.17227520129678,63.53629194200039,742.9353753104806,3082.6435185185187
1785321945,10,,Aggregated,4.800000,0.000000,84,90,98,100,160,180,370,650,740,740,740,437,0,84,106.08288866214164,63.53629194200039,742.9353753104806,3084.1052631578946
1785321946,10,,Aggregated,4.600000,0.000000,84,90,98,100,160,180,370,650,740,740,740,441,0,84,105.8746601756907,63.53629194200039,742.9353753104806,3079.292517006803
1785321947,10,,Aggregated,4.800000,0.000000,84,90,98,100,160,180,370,650,740,740,740,448,0,84,105.93837875161886,63.53629194200039,742.9353753104806,3121.4598214285716
1785321948,10,,Aggregated,4.900000,0.000000,84,90,98,100,160,180,370,650,740,740,740,452,0,84,105.66930137615881,63.53629194200039,742.9353753104806,3096.1349557522126
1785321949,10,,Aggregated,4.800000,0.000000,85,90,98,100,160,180,370,650,740,740,740,457,0,85,105.52254962659475,63.53629194200039,742.9353753104806,3085.6498905908097
1785321950,10,,Aggregated,4.800000,0.000000,85,90,98,100,160,180,370,650,740,740,740,460,0,84,105.3278616214495,63.53629194200039,742.9353753104806,3068.2
1785321951,10,,Aggregated,4.800000,0.000000,85,90,98,100,160,180,370,650,740,740,740,464,0,84,105.12694839492505,63.53629194200039,742.9353753104806,3043.771551724138
1785321952,10,,Aggregated,5.000000,0.000000,84,90,98,100,160,180,370,650,740,740,740,471,0,84,104.97808230510911,63.53629194200039,742.9353753104806,3034.707006369427
1785321953,10,,Aggregated,4.600000,0.000000,85,90,98,100,160,180,370,650,740,740,740,475,0,85,105.06144854191102,63.53629194200039,742.9353753104806,3061.762105263158
1785321954,10,,Aggregated,4.600000,0.000000,85,90,98,100,160,180,370,650,740,740,740,477,0,85,104.96835240731075,63.53629194200039,742.9353753104806,3050.16142557652
1785321955,10,,Aggregated,4.700000,0.000000,84,90,98,100,160,180,370,650,740,740,740,486,0,84,104.62541078454949,63.53629194200039,742.9353753104806,3048.2427983539096
1785321956,10,,Aggregated,4.700000,0.000000,84,90,98,100,160,180,370,650,740,740,740,489,0,84,104.4823073768695,63.53629194200039,742.9353753104806,3030.1615541922292
1785321957,10,,Aggregated,4.900000,0.000000,84,90,98,100,160,180,370,650,740,740,740,495,0,84,104.36498395195513,63.53629194200039,742.9353753104806,3045.717171717172
1785321958,10,,Aggregated,5.000000,0.000000,84,90,98,100,160,180,370,650,740,740,740,499,0,84,104.30565817684742,63.53629194200039,742.9353753104806,3053.4689378757516
1785321959,10,,Aggregated,4.900000,0.000000,84,90,98,100,160,180,300,550,740,740,740,505,0,84,104.3168640529534,63.53629194200039,742.9353753104806,3049.8752475247525
1785321960,10,,Aggregated,4.800000,0.000000,84,90,98,100,160,180,300,550,740,740,740,510,0,84,104.10010051438768,63.53629194200039,742.9353753104806,3040.107843137255
1785321961,10,,Aggregated,4.900000,0.000000,84,90,98,100,160,180,300,550,740,740,740,514,0,84,103.95939164280398,63.53629194200039,742.9353753104806,3019.523346303502
1785321962,10,,Aggregated,4.800000,0.000000,84,90,98,100,160,180,300,550,740,740,740,518,0,84,103.79987325821374,63.53629194200039,742.9353753104806,2998.484555984556
1785321963,10,,Aggregated,5.000000,0.000000,84,90,98,100,160,170,300,550,740,740,740,522,0,84,103.89820899960667,63.53629194200039,742.9353753104806,3006.9003831417626
1785321964,10,,Aggregated,4.900000,0.000000,84,90,98,100,160,170,300,550,740,740,740,527,0,84,103.56207561292165,63.53629194200039,742.9353753104806,2982.1195445920303
1785321965,10,,Aggregated,4.600000,0.000000,84,90,98,100,160,170,300,550,740,740,740,531,0,84,103.50565170332537,63.53629194200039,742.9353753104806,2989.617702448211
1785321966,10,,Aggregated,4.600000,0.000000,84,90,98,100,160,170,300,550,740,740,740,537,0,84,103.51734778807399,63.53629194200039,742.9353753104806,3014.5232774674114
1785321967,10,,Aggregated,4.500000,0.000000,84,90,98,100,160,170,300,550,740,740,740,542,0,84,103.46752654750766,63.53629194200039,742.9353753104806,3015.7988929889298
1785321968,10,,Aggregated,4.800000,0.000000,84,90,98,100,160,170,300,550,740,740,740,547,0,84,103.34267187608198,63.53629194200039,742.9353753104806,3023.8848263254113
1785321969,10,,Aggregated,4.500000,0.000000,84,90,98,100,160,170,300,550,740,740,740,550,0,84,103.23822919702666,63.53629194200039,742.9353753104806,3025.6072727272726
1785321970,10,,Aggregated,4.800000,0.000000,84,90,98,100,160,170,240,550,740,740,740,553,0,84,103.12902398919434,63.53629194200039,742.9353753104806,3010.5424954792043
1785321971,10,,Aggregated,4.400000,0.000000,84,89,98,100,160,170,240,550,740,740,740,560,0,84,102.82988760321003,63.53629194200039,742.9353753104806,2975.4535714285716
1785321972,10,,Aggregated,4.300000,0.000000,84,89,98,100,160,170,240,550,740,740,740,564,0,84,102.80836852851938,63.53629194200039,742.9353753104806,2982.2163120567375
1785321973,10,,Aggregated,4.400000,0.000000,84,89,98,100,160,170,250,550,740,740,740,569,0,84,103.06356432528509,63.53629194200039,742.9353753104806,3010.0158172231986
1785321974,10,,Aggregated,4.600000,0.000000,84,89,98,100,160,170,250,550,740,740,740,574,0,84,102.84613802597472,63.53629194200039,742.9353753104806,3002.2787456445994
1785321975,10,,Aggregated,4.700000,0.000000,84,89,98,100,160,170,250,550,740,740,740,576,0,84,103.07421523773681,63.53629194200039,742.9353753104806,3044.1770833333335
1785321976,10,,Aggregated,4.600000,0.000000,84,89,98,100,160,170,250,550,740,740,740,582,0,84,103.09320034401625,63.53629194200039,742.9353753104806,3066.27147766323
1785321977,10,,Aggregated,4.600000,0.000000,84,89,98,100,160,170,250,550,740,740,740,587,0,84,102.96958116211594,63.53629194200039,742.9353753104806,3041.6746166950597
1785321978,10,,Aggregated,4.100000,0.000000,84,89,98,100,160,170,250,550,740,740,740,590,0,84,102.81670384219517,63.53629194200039,742.9353753104806,3027.8779661016947
1785321979,24,,Aggregated,4.500000,0.000000,84,90,98,110,170,190,610,740,960,960,960,600,0,84,111.63974884819861,63.53629194200039,963.9136670157313,3111.1
1785321980,24,,Aggregated,4.200000,0.000000,85,92,100,130,170,330,820,1100,1600,1600,1600,628,0,85,133.12089964628788,62.310750130563974,1615.809875074774,3334.520700636943
1785321981,24,,Aggregated,4.300000,0.000000,85,92,100,120,170,330,820,1100,1600,1600,1600,638,0,85,132.26396313191137,62.310750130563974,1615.809875074774,3315.667711598746
1785321982,24,,Aggregated,6.600000,0.000000,85,92,100,110,170,310,820,1100,1600,1600,1600,646,0,84,131.62948655241368,62.310750130563974,1615.809875074774,3277.5758513931887
1785321983,24,,Aggregated,7.400000,0.000000,85,91,100,120,170,300,800,1100,1600,1600,1600,662,0,85,130.8940909155771,62.310750130563974,1615.809875074774,3272.083081570997
1785321984,24,,Aggregated,7.900000,0.000000,85,91,100,110,170,300,800,1100,1600,1600,1600,672,0,85,130.21723626921553,62.310750130563974,1615.809875074774,3254.6726190476193
1785321985,24,,Aggregated,8.800000,0.000000,85,91,100,110,170,250,800,1100,1600,1600,1600,685,0,85,129.6173458932525,62.310750130563974,1615.809875074774,3267.38102189781
1785321986,24,,Aggregated,9.400000,0.000000,85,91,100,110,170,250,800,1100,1600,1600,1600,692,0,85,129.2853354674231,62.310750130563974,1615.809875074774,3259.0057803468208
1785321987,24,,Aggregated,10.400000,0.000000,85,91,100,110,170,250,740,1000,1600,1600,1600,706,0,85,128.52727569555256,62.310750130563974,1615.809875074774,3242.6345609065156
1785321988,24,,Aggregated,11.000000,0.000000,84,91,99,110,170,250,740,1000,1600,1600,1600,717,0,84,127.90535880782677,62.310750130563974,1615.809875074774,3229.753138075314
1785321989,24,,Aggregated,11.400000,0.000000,84,91,100,110,170,250,740,1000,1600,1600,1600,727,0,84,127.58483971498569,62.310750130563974,1615.809875074774,3250.2916093535077
1785321990,24,,Aggregated,12.500000,0.000000,85,92,100,120,170,250,740,1000,1600,1600,1600,739,0,85,127.54681835792888,62.310750130563974,1615.809875074774,3334.3491204330176
1785321991,24,,Aggregated,13.100000,0.000000,85,91,100,110,170,250,740,1000,1600,1600,1600,750,0,84,126.83216563550134,62.310750130563974,1615.809875074774,3289.452
1785321992,24,,Aggregated,11.700000,0.000000,85,91,99,110,170,240,720,1000,1600,1600,1600,762,0,84,126.23637081356108,62.310750130563974,1615.809875074774,3262.2703412073492
1785321993,24,,Aggregated,11.500000,0.000000,84,91,99,110,170,240,720,1000,1600,1600,1600,769,0,84,126.04493776551885,62.310750130563974,1615.809875074774,3273.92977893368
1785321994,24,,Aggregated,11.300000,0.000000,84,91,100,110,170,230,720,1000,1600,1600,1600,782,0,84,125.56500673351233,62.310750130563974,1615.809875074774,3273.0012787723786
1785321995,24,,Aggregated,11.200000,0.000000,84,91,100,110,170,230,720,1000,1600,1600,1600,791,0,84,125.07020550698758,62.310750130563974,1615.809875074774,3262.1605562579016
1785321996,24,,Aggregated,10.800000,0.000000,84,90,99,110,170,230,720,980,1600,1600,1600,803,0,84,124.48955045208093,62.310750130563974,1615.809875074774,3235.8194271481943
1785321997,24,,Aggregated,10.900000,0.000000,84,90,99,110,170,230,720,980,1600,1600,1600,812,0,84,124.20012757842764,62.310750130563974,1615.809875074774,3239.6477832512314
1785321998,24,,Aggregated,10.700000,0.000000,84,90,99,110,170,230,720,980,1600,1600,1600,826,0,84,123.58212773293509,62.310750130563974,1615.809875074774,3229.677966101695
1785321999,24,,Aggregated,11.100000,0.000000,84,90,99,110,170,230,720,980,1600,1600,1600,836,0,84,123.42481919047401,62.310750130563974,1615.809875074774,3233.974880382775
1785322000,24,,Aggregated,10.700000,0.000000,84,90,99,110,170,230,720,980,1600,1600,1600,849,0,84,123.07773715321707,62.310750130563974,1615.809875074774,3262.6454652532393
1785322001,24,,Aggregated,11.000000,0.000000,84,90,99,110,170,230,680,980,1600,1600,1600,858,0,84,122.58239642832002,62.310750130563974,1615.809875074774,3231.423076923077
1785322002,24,,Aggregated,10.900000,0.000000,84,90,99,110,170,220,680,980,1600,1600,1600,871,0,84,122.21779321062664,62.310750130563974,1615.809875074774,3238.2858783008037
1785322003,24,,Aggregated,11.100000,0.000000,84,90,99,110,170,220,680,980,1600,1600,1600,879,0,84,121.91653741148552,62.310750130563974,1615.809875074774,3238.145620022753
1785322004,24,,Aggregated,10.800000,0.000000,84,90,99,110,170,210,680,980,1600,1600,1600,893,0,84,121.39629979575135,62.310750130563974,1615.809875074774,3235.484882418813
1785322005,24,,Aggregated,10.900000,0.000000,84,90,99,110,170,200,660,960,1600,1600,1600,906,0,84,120.95487602085912,62.310750130563974,1615.809875074774,3228.416114790287
1785322006,24,,Aggregated,11.600000,0.000000,84,90,99,110,170,200,660,960,1600,1600,1600,915,0,84,120.72748466511894,62.310750130563974,1615.809875074774,3225.031693989071
1785322007,24,,Aggregated,11.200000,0.000000,84,90,99,110,170,200,660,960,1600,1600,1600,929,0,84,120.54573906790084,62.310750130563974,1615.809875074774,3237.6447793326156
1785322008,24,,Aggregated,11.900000,0.000000,84,90,99,110,170,200,660,960,1600,1600,1600,941,0,84,120.17403649587845,62.310750130563974,1615.809875074774,3230.9543039319874
1785322009,24,,Aggregated,11.000000,0.000000,84,90,98,110,170,200,650,960,1600,1600,1600,951,0,84,119.70824238645416,62.310750130563974,1615.809875074774,3209.4952681388013
1785322010,24,,Aggregated,11.600000,0.000000,84,89,98,110,170,190,650,960,1600,1600,1600,964,0,84,119.29587012493047,62.310750130563974,1615.809875074774,3184.445020746888
1785322011,24,,Aggregated,11.400000,0.000000,84,89,98,110,170,190,650,960,1600,1600,1600,977,0,84,118.93065430952223,62.310750130563974,1615.809875074774,3185.9662231320367
1785322012,24,,Aggregated,11.300000,0.000000,84,90,98,110,170,190,650,960,1600,1600,1600,987,0,84,119.08054729006437,62.310750130563974,1615.809875074774,3210.284701114488
1785322013,24,,Aggregated,11.300000,0.000000,84,90,99,110,170,190,610,960,1500,1600,1600,1001,0,84,118.88314565442704,62.310750130563974,1615.809875074774,3237.6053946053944
1785322014,24,,Aggregated,11.900000,0.000000,84,90,99,110,170,190,610,960,1500,1600,1600,1012,0,84,118.62172258662598,62.310750130563974,1615.809875074774,3247.590909090909
1785322015,24,,Aggregated,11.700000,0.000000,84,89,98,110,170,190,610,960,1500,1600,1600,1025,0,84,118.19962500889854,62.310750130563974,1615.809875074774,3233.5941463414633
1785322016,24,,Aggregated,11.700000,0.000000,84,89,98,110,170,190,610,960,1500,1600,1600,1036,0,84,118.01995983047044,62.310750130563974,1615.809875074774,3262.9980694980695
1785322017,24,,Aggregated,11.400000,0.000000,84,90,98,110,170,190,610,960,1500,1600,1600,1049,0,84,117.75380260026077,62.310750130563974,1615.809875074774,3271.5204957102
1785322018,24,,Aggregated,11.500000,0.000000,84,89,98,110,170,190,550,960,1500,1600,1600,1061,0,84,117.43658884102786,62.310750130563974,1615.809875074774,3266.374175306315
