Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787328769,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787328770,10,,Aggregated,0.000000,0.000000,390,470,480,480,630,630,630,630,630,630,630,20,0,380,290.05031246924773,27.592625003308058,628.506749868393,7459.95
1787328771,10,,Aggregated,0.000000,0.000000,290,390,480,480,490,630,630,630,630,630,630,23,0,290,260.20055611455894,27.592625003308058,628.506749868393,7167.695652173913
1787328772,10,,Aggregated,0.000000,0.000000,290,390,480,480,490,630,630,630,630,630,630,23,0,290,260.20055611455894,27.592625003308058,628.506749868393,7167.695652173913
1787328773,10,,Aggregated,10.000000,0.000000,55,390,470,480,490,630,630,630,630,630,630,27,0,55,226.1119536900272,26.662542019039392,628.506749868393,6156.925925925926
1787328774,10,,Aggregated,10.000000,0.000000,55,390,470,480,490,630,630,630,630,630,630,28,0,41,219.31391070497088,26.662542019039392,628.506749868393,5944.0
1787328775,10,,Aggregated,6.000000,0.000000,41,290,390,470,480,630,630,630,630,630,630,34,0,40,187.05314827863785,26.662542019039392,628.506749868393,4935.941176470588
1787328776,10,,Aggregated,5.600000,0.000000,41,180,390,390,480,630,630,630,630,630,630,38,0,40,176.60809104257314,26.662542019039392,628.506749868393,5230.315789473684
1787328777,10,,Aggregated,5.333333,0.000000,40,120,390,390,480,630,630,630,630,630,630,39,0,40,172.91414211742963,26.662542019039392,628.506749868393,5106.333333333333
1787328778,10,,Aggregated,5.285714,0.000000,40,120,380,390,480,490,630,630,630,630,630,44,0,40,159.45414776532826,26.662542019039392,628.506749868393,4887.590909090909
1787328779,10,,Aggregated,4.750000,0.000000,40,91,290,390,480,490,630,630,630,630,630,48,0,40,150.7579306004724,26.662542019039392,628.506749868393,4995.916666666667
1787328780,10,,Aggregated,4.333333,0.000000,40,91,180,380,480,490,630,630,630,630,630,51,0,40,146.0474878001739,26.662542019039392,628.506749868393,5002.3725490196075
1787328781,10,,Aggregated,4.500000,0.000000,40,91,140,380,480,490,630,630,630,630,630,53,0,40,143.1205715799599,26.662542019039392,628.506749868393,5101.66037735849
1787328782,10,,Aggregated,4.800000,0.000000,40,91,140,290,480,490,630,630,630,630,630,58,0,40,137.2292931673342,25.559458881616592,628.506749868393,4689.724137931034
1787328783,10,,Aggregated,3.200000,0.000000,40,74,140,290,480,490,630,630,630,630,630,60,0,40,134.54546951300776,25.559458881616592,628.506749868393,4541.633333333333
1787328784,10,,Aggregated,3.000000,0.000000,40,74,130,230,470,480,630,630,630,630,630,63,0,40,130.89024277389169,25.559458881616592,628.506749868393,4577.793650793651
1787328785,10,,Aggregated,3.500000,0.000000,40,74,130,230,470,480,630,630,630,630,630,68,0,40,128.1622555517756,25.559458881616592,628.506749868393,4695.911764705882
1787328786,10,,Aggregated,3.300000,0.000000,40,74,120,180,390,480,630,630,630,630,630,71,0,40,125.07939968310612,25.559458881616592,628.506749868393,4717.478873239436
1787328787,10,,Aggregated,3.200000,0.000000,40,61,110,180,390,480,630,630,630,630,630,75,0,40,120.6171094874541,25.559458881616592,628.506749868393,4479.546666666667
1787328788,10,,Aggregated,3.200000,0.000000,40,74,120,140,390,480,630,630,630,630,630,79,0,40,118.57522155240744,25.559458881616592,628.506749868393,4568.506329113924
1787328789,10,,Aggregated,3.400000,0.000000,40,74,110,130,390,480,630,630,630,630,630,82,0,40,116.12836943609958,25.559458881616592,628.506749868393,4589.926829268293
1787328790,10,,Aggregated,3.700000,0.000000,39,61,110,130,390,480,630,630,630,630,630,85,0,39,113.17668042200454,25.49854200333357,628.506749868393,4435.505882352942
1787328791,10,,Aggregated,3.400000,0.000000,40,61,110,130,390,480,630,630,630,630,630,86,0,39,112.79850923131372,25.49854200333357,628.506749868393,4559.139534883721
1787328792,10,,Aggregated,3.400000,0.000000,39,61,100,120,390,480,630,630,630,630,630,91,0,39,109.18400919187691,25.49854200333357,628.506749868393,4421.472527472528
1787328793,10,,Aggregated,3.300000,0.000000,39,56,100,120,390,480,630,630,630,630,630,93,0,39,107.70242745357174,25.49854200333357,628.506749868393,4432.021505376344
1787328794,10,,Aggregated,3.300000,0.000000,39,55,100,120,390,480,630,630,630,630,630,96,0,38,105.41164976408861,25.49854200333357,628.506749868393,4300.229166666667
1787328795,10,,Aggregated,3.200000,0.000000,39,55,100,120,390,480,630,630,630,630,630,98,0,38,104.77035886094886,25.49854200333357,628.506749868393,4220.948979591837
