Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787337485,10,,Aggregated,4.100000,0.000000,39,51,94,120,200,3400,3400,3400,3400,3400,3400,62,0,39,322.3123508167543,27.059208136051893,3423.6046669539064,2893.7580645161293
1787337486,10,,Aggregated,3.600000,0.000000,39,51,94,120,200,3400,3400,3400,3400,3400,3400,64,0,39,313.34834571316605,27.059208136051893,3423.6046669539064,2812.546875
1787337487,10,,Aggregated,3.600000,0.000000,39,51,81,110,200,3400,3400,3400,3400,3400,3400,66,0,39,305.4731950855278,27.059208136051893,3423.6046669539064,2958.5757575757575
1787337488,10,,Aggregated,3.100000,0.000000,39,51,81,110,200,3400,3400,3400,3400,3400,3400,71,0,39,288.5570633913797,27.059208136051893,3423.6046669539064,3185.845070422535
1787337489,10,,Aggregated,3.200000,0.000000,39,51,72,110,200,3400,3400,3400,3400,3400,3400,75,0,39,275.53161112902063,27.059208136051893,3423.6046669539064,3229.9733333333334
1787337490,10,,Aggregated,3.200000,0.000000,39,47,72,99,200,3400,3400,3400,3400,3400,3400,77,0,39,269.2357608383255,27.059208136051893,3423.6046669539064,3151.909090909091
1787337491,10,,Aggregated,3.000000,0.000000,39,51,72,99,200,3400,3400,3400,3400,3400,3400,79,0,39,263.8250290345448,27.059208136051893,3423.6046669539064,3268.46835443038
1787337492,10,,Aggregated,3.200000,0.000000,39,47,72,99,200,3400,3400,3400,3400,3400,3400,80,0,39,261.0111901332857,27.059208136051893,3423.6046669539064,3230.05
1787337493,10,,Aggregated,3.300000,0.000000,39,51,72,92,180,2900,3400,3400,3400,3400,3400,86,0,39,246.65901989426985,27.059208136051893,3423.6046669539064,3541.8720930232557
1787337494,10,,Aggregated,3.300000,0.000000,39,47,72,92,180,2900,3400,3400,3400,3400,3400,90,0,39,237.30419631788715,27.059208136051893,3423.6046669539064,3398.0666666666666
1787337495,10,,Aggregated,2.800000,0.000000,39,44,67,81,160,2900,3400,3400,3400,3400,3400,95,0,39,227.05710266079558,27.059208136051893,3423.6046669539064,3232.021052631579
1787337496,10,,Aggregated,2.800000,0.000000,39,44,66,76,160,2900,3400,3400,3400,3400,3400,97,0,39,223.16792485371386,27.059208136051893,3423.6046669539064,3173.546391752577
1787337497,10,,Aggregated,3.200000,0.000000,39,44,67,76,160,2900,3400,3400,3400,3400,3400,99,0,39,219.72979295697778,27.059208136051893,3423.6046669539064,3265.626262626263
1787337498,10,,Aggregated,3.400000,0.000000,39,44,66,72,150,240,3400,3400,3400,3400,3400,104,0,39,211.174090177967,27.059208136051893,3423.6046669539064,3260.2596153846152
1787337499,10,,Aggregated,3.200000,0.000000,39,44,66,72,150,240,3400,3400,3400,3400,3400,108,0,38,204.67309726410787,27.059208136051893,3423.6046669539064,3147.277777777778
1787337500,10,,Aggregated,3.400000,0.000000,39,44,62,72,150,240,3400,3400,3400,3400,3400,112,0,39,198.75309527144833,27.059208136051893,3423.6046669539064,3126.0714285714284
1787337501,10,,Aggregated,3.200000,0.000000,39,44,61,71,150,240,3400,3400,3400,3400,3400,117,0,39,192.13841029872688,27.059208136051893,3423.6046669539064,3127.230769230769
1787337502,10,,Aggregated,3.200000,0.000000,39,44,61,71,150,240,3400,3400,3400,3400,3400,120,0,38,188.17175733856857,27.059208136051893,3423.6046669539064,3057.6
1787337503,10,,Aggregated,3.400000,0.000000,39,44,61,68,140,200,3400,3400,3400,3400,3400,122,0,38,185.95000379909686,27.059208136051893,3423.6046669539064,3132.6147540983607
1787337504,10,,Aggregated,4.000000,0.000000,39,44,59,67,140,200,3400,3400,3400,3400,3400,128,0,38,179.10642126116727,27.059208136051893,3423.6046669539064,3142.671875
1787337505,10,,Aggregated,3.900000,0.000000,39,44,61,68,120,200,3400,3400,3400,3400,3400,131,0,39,176.6003050649439,27.059208136051893,3423.6046669539064,3303.793893129771
1787337506,10,,Aggregated,3.700000,0.000000,38,44,59,68,120,200,3400,3400,3400,3400,3400,137,0,38,170.6476539295221,27.059208136051893,3423.6046669539064,3279.1532846715327
1787337507,10,,Aggregated,3.700000,0.000000,38,44,59,68,120,200,3400,3400,3400,3400,3400,140,0,38,167.86525866815023,27.059208136051893,3423.6046669539064,3279.0214285714287
1787337508,10,,Aggregated,3.900000,0.000000,39,44,59,68,110,200,3400,3400,3400,3400,3400,142,0,38,166.32362826510897,27.059208136051893,3423.6046669539064,3300.612676056338
1787337509,10,,Aggregated,4.000000,0.000000,38,44,56,68,110,200,3400,3400,3400,3400,3400,145,0,38,163.5690888325716,27.059208136051893,3423.6046669539064,3239.4275862068966
1787337510,10,,Aggregated,3.800000,0.000000,38,44,55,67,110,200,3400,3400,3400,3400,3400,150,0,38,159.38881115211794,27.059208136051893,3423.6046669539064,3138.7733333333335
1787337511,10,,Aggregated,3.700000,0.000000,38,43,51,66,100,200,3400,3400,3400,3400,3400,153,0,38,157.08628244807616,27.059208136051893,3423.6046669539064,3084.2287581699347
1787337512,10,,Aggregated,3.700000,0.000000,38,43,51,66,100,200,3400,3400,3400,3400,3400,155,0,38,155.50713203697194,27.059208136051893,3423.6046669539064,3047.3290322580647
1787337513,10,,Aggregated,3.900000,0.000000,38,42,50,66,100,200,3400,3400,3400,3400,3400,158,0,38,153.15697103726995,27.059208136051893,3423.6046669539064,2996.96835443038
1787337514,10,,Aggregated,3.900000,0.000000,38,42,49,66,99,180,3400,3400,3400,3400,3400,162,0,38,150.1716168160424,27.059208136051893,3423.6046669539064,2931.4876543209875
1787337515,10,,Aggregated,3.900000,0.000000,38,42,49,66,99,180,3400,3400,3400,3400,3400,162,0,38,150.1716168160424,27.059208136051893,3423.6046669539064,2931.4876543209875
1787337516,10,,Aggregated,3.500000,0.000000,38,42,49,66,99,180,3400,3400,3400,3400,3400,168,0,38,146.3093891798053,27.059208136051893,3423.6046669539064,2925.8809523809523
1787337517,10,,Aggregated,3.200000,0.000000,38,42,49,66,94,180,3400,3400,3400,3400,3400,173,0,38,143.52606314589738,27.059208136051893,3423.6046669539064,2988.034682080925
1787337518,10,,Aggregated,2.900000,0.000000,38,42,50,66,94,180,3400,3400,3400,3400,3400,176,0,38,141.99147967817473,27.059208136051893,3423.6046669539064,3077.4204545454545
1787337519,10,,Aggregated,3.300000,0.000000,38,42,50,66,94,180,3400,3400,3400,3400,3400,180,0,38,139.60448938499516,27.059208136051893,3423.6046669539064,3015.9166666666665
1787337520,10,,Aggregated,3.300000,0.000000,38,42,50,66,94,180,3400,3400,3400,3400,3400,180,0,38,139.60448938499516,27.059208136051893,3423.6046669539064,3015.9166666666665
1787337521,10,,Aggregated,3.400000,0.000000,38,42,50,66,92,160,3400,3400,3400,3400,3400,185,0,38,137.19398405000166,27.059208136051893,3423.6046669539064,3101.789189189189
1787337522,10,,Aggregated,3.200000,0.000000,38,42,50,66,92,160,3400,3400,3400,3400,3400,188,0,38,135.73320261376136,27.059208136051893,3423.6046669539064,3136.8617021276596
1787337523,10,,Aggregated,3.100000,0.000000,38,42,50,65,89,160,3400,3400,3400,3400,3400,194,0,38,132.70130051184714,27.059208136051893,3423.6046669539064,3096.8711340206187
1787337524,10,,Aggregated,3.100000,0.000000,38,42,50,65,89,160,3400,3400,3400,3400,3400,195,0,38,132.2348769610891,27.059208136051893,3423.6046669539064,3081.9897435897437
1787337525,10,,Aggregated,3.200000,0.000000,38,42,50,65,89,160,3400,3400,3400,3400,3400,198,0,38,131.02932642637327,27.059208136051893,3423.6046669539064,3114.621212121212
1787337526,10,,Aggregated,3.300000,0.000000,38,42,50,65,81,150,2900,3400,3400,3400,3400,203,0,38,128.924100808891,27.059208136051893,3423.6046669539064,3116.285714285714
1787337527,10,,Aggregated,3.600000,0.000000,38,42,50,65,81,150,2900,3400,3400,3400,3400,208,0,38,126.83783736764991,27.059208136051893,3423.6046669539064,3117.5673076923076
1787337528,10,,Aggregated,3.600000,0.000000,38,42,50,65,81,150,2900,3400,3400,3400,3400,208,0,38,126.83783736764991,27.059208136051893,3423.6046669539064,3117.5673076923076
1787337529,10,,Aggregated,3.500000,0.000000,38,42,50,65,76,150,2900,3400,3400,3400,3400,212,0,38,125.31283218084114,27.059208136051893,3423.6046669539064,3177.080188679245
1787337530,10,,Aggregated,3.300000,0.000000,38,42,50,66,76,150,2900,3400,3400,3400,3400,217,0,38,123.53537368914327,27.059208136051893,3423.6046669539064,3246.3870967741937
1787337531,10,,Aggregated,3.500000,0.000000,38,42,50,65,76,150,2900,3400,3400,3400,3400,221,0,38,121.92752717876158,27.059208136051893,3423.6046669539064,3190.5203619909503
1787337532,10,,Aggregated,3.500000,0.000000,38,42,49,65,76,150,2900,3400,3400,3400,3400,225,0,38,120.42278761561546,27.059208136051893,3423.6046669539064,3138.6
1787337533,10,,Aggregated,3.700000,0.000000,38,42,50,65,74,150,2900,3400,3400,3400,3400,231,0,38,118.47278068559768,26.945707853883505,3423.6046669539064,3232.04329004329
1787337534,10,,Aggregated,3.600000,0.000000,38,42,49,65,74,150,2900,3400,3400,3400,3400,234,0,38,117.37746245458595,26.945707853883505,3423.6046669539064,3193.9615384615386
1787337535,10,,Aggregated,3.600000,0.000000,38,42,49,65,74,150,2900,3400,3400,3400,3400,235,0,38,117.02780800653582,26.945707853883505,3423.6046669539064,3182.0510638297874
1787337536,10,,Aggregated,3.600000,0.000000,38,42,48,62,74,150,2900,3400,3400,3400,3400,239,0,38,115.64114263522825,26.945707853883505,3423.6046669539064,3134.1673640167364
1787337537,10,,Aggregated,3.600000,0.000000,38,42,48,62,74,140,2900,3400,3400,3400,3400,242,0,38,114.85376259435183,26.945707853883505,3423.6046669539064,3159.4338842975208
1787337538,10,,Aggregated,3.500000,0.000000,38,42,49,62,74,140,2900,3400,3400,3400,3400,246,0,38,113.75226290249152,26.945707853883505,3423.6046669539064,3210.711382113821
1787337539,10,,Aggregated,3.500000,0.000000,38,42,49,62,74,140,2900,3400,3400,3400,3400,247,0,38,113.40188110051186,26.945707853883505,3423.6046669539064,3199.3117408906883
1787337540,10,,Aggregated,3.600000,0.000000,38,42,48,62,73,140,240,3400,3400,3400,3400,254,0,38,111.44012961294649,26.36783290654421,3423.6046669539064,3177.4566929133857
1787337541,10,,Aggregated,3.500000,0.000000,38,42,49,62,74,140,240,3400,3400,3400,3400,256,0,38,111.0405198769513,26.36783290654421,3423.6046669539064,3211.71875
1787337542,10,,Aggregated,3.200000,0.000000,38,42,48,62,74,140,240,3400,3400,3400,3400,259,0,38,110.2054292366671,26.36783290654421,3423.6046669539064,3213.0501930501932
1787337543,10,,Aggregated,3.500000,0.000000,38,41,48,61,73,120,240,3400,3400,3400,3400,262,0,38,109.3496884777431,26.36783290654421,3423.6046669539064,3180.1908396946565
1787337544,10,,Aggregated,3.600000,0.000000,38,41,48,59,73,120,240,3400,3400,3400,3400,266,0,38,108.26608601999574,26.36783290654421,3423.6046669539064,3136.9586466165415
1787337545,10,,Aggregated,3.300000,0.000000,38,41,48,59,73,120,240,3400,3400,3400,3400,268,0,38,107.80382620295815,26.36783290654421,3423.6046669539064,3149.458955223881
1787337546,10,,Aggregated,3.300000,0.000000,38,41,48,59,73,120,240,3400,3400,3400,3400,273,0,38,106.66590890567409,26.36783290654421,3423.6046669539064,3151.6227106227107
1787337547,10,,Aggregated,3.300000,0.000000,38,41,48,59,73,120,240,3400,3400,3400,3400,275,0,38,106.18000926280564,26.36783290654421,3423.6046669539064,3130.9963636363636
1787337548,10,,Aggregated,3.500000,0.000000,38,41,48,59,74,120,240,3400,3400,3400,3400,277,0,38,105.87992225286118,26.36783290654421,3423.6046669539064,3162.9819494584835
1787337549,10,,Aggregated,3.300000,0.000000,38,41,48,59,73,110,240,3400,3400,3400,3400,283,0,38,104.37725885777797,26.36783290654421,3423.6046669539064,3133.6007067137807
1787337550,10,,Aggregated,3.300000,0.000000,38,41,47,59,73,110,240,3400,3400,3400,3400,285,0,38,103.8938646458024,26.36783290654421,3423.6046669539064,3112.978947368421
1787337551,10,,Aggregated,3.100000,0.000000,38,41,47,57,73,110,240,3400,3400,3400,3400,287,0,38,103.48117627196974,26.36783290654421,3423.6046669539064,3125.6585365853657
1787337552,10,,Aggregated,3.800000,0.000000,38,41,47,56,73,110,240,3400,3400,3400,3400,291,0,38,102.54230643734591,26.36783290654421,3423.6046669539064,3085.577319587629
1787337553,10,,Aggregated,3.100000,0.000000,38,41,47,56,73,110,240,3400,3400,3400,3400,296,0,38,101.50525988019827,26.36783290654421,3423.6046669539064,3087.554054054054
1787337554,10,,Aggregated,3.100000,0.000000,38,41,47,56,73,110,240,3400,3400,3400,3400,297,0,38,101.28590673198829,26.36783290654421,3423.6046669539064,3077.3400673400674
1787337555,10,,Aggregated,3.200000,0.000000,38,41,47,55,72,100,200,3400,3400,3400,3400,302,0,38,100.18220628975638,26.123416144400835,3423.6046669539064,3030.476821192053
1787337556,10,,Aggregated,3.200000,0.000000,38,41,47,56,72,100,200,3400,3400,3400,3400,305,0,38,99.64239743202315,26.123416144400835,3423.6046669539064,3052.6622950819674
1787337557,10,,Aggregated,3.100000,0.000000,38,41,47,55,72,100,200,3400,3400,3400,3400,310,0,38,98.62810540568805,26.123416144400835,3423.6046669539064,3007.6096774193547
1787337558,10,,Aggregated,3.200000,0.000000,38,41,47,55,72,100,200,3400,3400,3400,3400,315,0,38,97.74838005828242,26.123416144400835,3423.6046669539064,2965.473015873016
1787337559,10,,Aggregated,3.200000,0.000000,38,41,47,55,72,100,200,3400,3400,3400,3400,315,0,38,97.74838005828242,26.123416144400835,3423.6046669539064,2965.473015873016
1787337560,10,,Aggregated,3.500000,0.000000,38,41,47,56,72,99,200,3400,3400,3400,3400,321,0,38,96.94550807567494,26.123416144400835,3423.6046669539064,3052.8847352024923
1787337561,10,,Aggregated,3.700000,0.000000,38,41,47,57,72,99,200,3400,3400,3400,3400,324,0,38,96.50239148852702,26.123416144400835,3423.6046669539064,3055.2438271604938
1787337562,10,,Aggregated,3.300000,0.000000,38,41,47,56,72,99,200,3400,3400,3400,3400,330,0,38,95.3868439618611,26.123416144400835,3423.6046669539064,3032.4939393939394
1787337563,10,,Aggregated,3.500000,0.000000,38,41,47,57,72,99,200,3400,3400,3400,3400,335,0,38,94.65041792840321,26.123416144400835,3423.6046669539064,3079.4298507462686
1787337564,10,,Aggregated,3.800000,0.000000,38,41,47,56,72,99,200,3400,3400,3400,3400,336,0,38,94.48525038966355,26.123416144400835,3423.6046669539064,3070.845238095238
1787337565,10,,Aggregated,3.900000,0.000000,38,41,47,57,72,99,200,3400,3400,3400,3400,339,0,38,94.06994458680813,26.123416144400835,3423.6046669539064,3089.7433628318586
1787337566,10,,Aggregated,3.900000,0.000000,38,41,47,56,72,94,200,3400,3400,3400,3400,343,0,38,93.35840817842274,26.123416144400835,3423.6046669539064,3057.1516034985425
1787337567,10,,Aggregated,3.800000,0.000000,38,41,47,56,72,96,200,3400,3400,3400,3400,348,0,38,92.68321660574762,26.123416144400835,3423.6046669539064,3060.3793103448274
1787337568,10,,Aggregated,3.800000,0.000000,38,41,47,57,72,96,200,3400,3400,3400,3400,349,0,38,92.63452949778932,26.123416144400835,3423.6046669539064,3094.7965616045844
1787337569,10,,Aggregated,3.800000,0.000000,38,41,47,57,72,96,200,3400,3400,3400,3400,354,0,38,91.90851307505648,26.123416144400835,3423.6046669539064,3095.6214689265535
1787337570,10,,Aggregated,3.800000,0.000000,38,41,47,56,72,96,200,3400,3400,3400,3400,356,0,38,91.57734563289043,26.123416144400835,3423.6046669539064,3079.887640449438
1787337571,10,,Aggregated,3.600000,0.000000,38,41,47,56,72,96,200,3400,3400,3400,3400,360,0,38,90.9752346148404,26.123416144400835,3423.6046669539064,3047.8333333333335
1787337572,10,,Aggregated,3.700000,0.000000,38,41,46,55,72,94,200,3400,3400,3400,3400,364,0,38,90.37503984419035,26.123416144400835,3423.6046669539064,3017.706043956044
1787337573,10,,Aggregated,3.600000,0.000000,38,41,46,55,72,94,200,3400,3400,3400,3400,367,0,38,90.09159651041863,26.123416144400835,3423.6046669539064,3035.7138964577657
1787337574,10,,Aggregated,3.500000,0.000000,38,41,45,51,72,94,200,3400,3400,3400,3400,371,0,38,89.48920283597113,26.123416144400835,3423.6046669539064,3004.8652291105122
1787337575,10,,Aggregated,3.200000,0.000000,37,41,45,51,72,94,200,3400,3400,3400,3400,375,0,37,88.87231189385056,26.123416144400835,3423.6046669539064,2975.96
1787337576,10,,Aggregated,3.200000,0.000000,37,41,45,51,72,94,200,3400,3400,3400,3400,378,0,37,88.48894279630036,26.123416144400835,3423.6046669539064,2954.94708994709
1787337577,10,,Aggregated,3.600000,0.000000,37,41,44,51,72,93,200,3400,3400,3400,3400,381,0,37,88.09561352184399,26.123416144400835,3423.6046669539064,2934.2650918635172
1787337578,10,,Aggregated,3.500000,0.000000,38,41,45,54,72,93,200,3400,3400,3400,3400,387,0,38,87.58660637862614,26.123416144400835,3423.6046669539064,2969.808785529716
1787337579,10,,Aggregated,3.400000,0.000000,38,41,45,54,72,93,200,3400,3400,3400,3400,388,0,37,87.44614605297402,26.123416144400835,3423.6046669539064,2963.172680412371
1787337580,10,,Aggregated,3.300000,0.000000,38,41,45,54,72,93,200,3400,3400,3400,3400,394,0,38,86.79626205862797,26.123416144400835,3423.6046669539064,3006.0583756345177
1787337581,10,,Aggregated,3.600000,0.000000,38,41,47,55,73,94,200,3400,3400,3400,3400,396,0,38,86.80908333314959,26.123416144400835,3423.6046669539064,2991.5050505050503
1787337582,10,,Aggregated,3.300000,0.000000,38,41,47,56,73,94,200,3400,3400,3400,3400,400,0,38,86.4302003098419,26.123416144400835,3423.6046669539064,3024.42
1787337583,10,,Aggregated,3.700000,0.000000,38,41,47,55,72,93,180,2900,3400,3400,3400,401,0,38,86.3231957577717,26.123416144400835,3423.6046669539064,3040.3915211970075
1787337584,10,,Aggregated,3.400000,0.000000,38,41,46,54,72,93,180,2900,3400,3400,3400,407,0,38,85.54937049668712,26.080042123794556,3423.6046669539064,2999.5724815724816
1787337585,10,,Aggregated,3.600000,0.000000,38,41,45,54,72,93,180,2900,3400,3400,3400,409,0,38,85.29619957220201,26.080042123794556,3423.6046669539064,2986.9462102689486
1787337586,10,,Aggregated,3.500000,0.000000,38,41,46,54,72,93,180,2900,3400,3400,3400,410,0,38,85.20314573174025,26.080042123794556,3423.6046669539064,3002.6585365853657
1787337587,10,,Aggregated,3.500000,0.000000,38,41,47,51,72,93,180,2900,3400,3400,3400,416,0,38,84.58048787724692,26.080042123794556,3423.6046669539064,3021.4615384615386
1787337588,10,,Aggregated,3.400000,0.000000,38,41,46,51,72,93,180,2900,3400,3400,3400,417,0,38,84.46575549143039,26.080042123794556,3423.6046669539064,3015.0695443645086
1787337589,10,,Aggregated,3.200000,0.000000,38,41,46,51,72,93,180,2900,3400,3400,3400,421,0,38,84.06232768612207,26.080042123794556,3423.6046669539064,3024.5534441805225
1787337590,10,,Aggregated,3.500000,0.000000,38,41,47,51,72,93,180,2900,3400,3400,3400,423,0,38,83.86181126212169,26.080042123794556,3423.6046669539064,3011.754137115839
1787337591,24,,Aggregated,3.000000,0.000000,38,42,50,67,85,200,350,2900,3400,3400,3400,455,0,38,91.6226278432737,26.080042123794556,3423.6046669539064,3344.2571428571428
1787337592,24,,Aggregated,3.300000,0.000000,38,42,50,66,84,200,350,2900,3400,3400,3400,461,0,38,91.01011732304286,26.080042123794556,3423.6046669539064,3335.9739696312363
1787337593,24,,Aggregated,2.900000,0.000000,38,42,49,66,84,200,350,2900,3400,3400,3400,465,0,38,90.55052285973903,26.080042123794556,3423.6046669539064,3309.9032258064517
1787337594,24,,Aggregated,6.000000,0.000000,38,42,49,66,82,200,350,2900,3400,3400,3400,473,0,38,89.62118596795466,26.080042123794556,3423.6046669539064,3278.3509513742074
1787337595,24,,Aggregated,6.100000,0.000000,38,42,48,66,81,190,350,2900,3400,3400,3400,485,0,38,88.2762936524778,26.080042123794556,3423.6046669539064,3222.544329896907
1787337596,24,,Aggregated,6.400000,0.000000,38,42,48,66,82,190,350,2900,3400,3400,3400,489,0,38,87.9595199497969,26.080042123794556,3423.6046669539064,3228.9406952965237
1787337597,24,,Aggregated,6.800000,0.000000,38,42,48,66,81,190,350,2900,3400,3400,3400,496,0,38,87.20220615777502,26.080042123794556,3423.6046669539064,3186.076612903226
1787337598,24,,Aggregated,7.600000,0.000000,38,42,48,65,79,180,340,430,3400,3400,3400,505,0,38,86.3055514121004,26.080042123794556,3423.6046669539064,3163.9227722772275
1787337599,24,,Aggregated,8.000000,0.000000,38,41,47,62,79,180,340,430,3400,3400,3400,516,0,38,85.19770229025924,26.080042123794556,3423.6046669539064,3103.968992248062
1787337600,24,,Aggregated,8.000000,0.000000,38,41,48,65,79,180,340,430,3400,3400,3400,520,0,38,84.91208382497112,26.080042123794556,3423.6046669539064,3110.0442307692306
1787337602,24,,Aggregated,8.800000,0.000000,38,42,48,65,79,170,340,430,3400,3400,3400,530,0,38,84.42583569975675,26.080042123794556,3423.6046669539064,3129.1943396226416
1787337603,24,,Aggregated,9.500000,0.000000,38,42,48,66,79,170,340,430,3400,3400,3400,540,0,38,83.83316435868403,26.080042123794556,3423.6046669539064,3174.8185185185184
1787337604,24,,Aggregated,9.800000,0.000000,38,42,48,65,79,160,340,430,3400,3400,3400,550,0,38,83.04631357292898,26.080042123794556,3423.6046669539064,3149.663636363636
1787337605,24,,Aggregated,7.400000,0.000000,38,42,48,65,79,160,330,430,3400,3400,3400,554,0,38,82.78105942791308,26.080042123794556,3423.6046669539064,3154.9296028880867
1787337606,24,,Aggregated,7.900000,0.000000,38,42,48,65,79,150,330,430,3400,3400,3400,563,0,38,82.12568244415453,26.080042123794556,3423.6046669539064,3161.2770870337476
1787337607,24,,Aggregated,8.400000,0.000000,38,42,48,65,79,150,330,430,3400,3400,3400,574,0,38,81.3247297630071,26.080042123794556,3423.6046669539064,3132.2909407665506
1787337608,24,,Aggregated,7.900000,0.000000,38,42,48,65,79,150,330,430,3400,3400,3400,579,0,38,80.98577023628577,26.080042123794556,3423.6046669539064,3132.4784110535406
1787337609,24,,Aggregated,7.800000,0.000000,38,42,48,65,76,150,330,430,3400,3400,3400,587,0,38,80.4994094409239,26.080042123794556,3423.6046669539064,3158.72402044293
1787337610,24,,Aggregated,8.400000,0.000000,38,41,48,65,76,150,330,430,3400,3400,3400,598,0,38,79.68220521305005,26.080042123794556,3423.6046669539064,3130.3545150501673
1787337611,24,,Aggregated,8.300000,0.000000,38,41,48,65,76,150,320,430,3400,3400,3400,604,0,38,79.3423543203104,26.080042123794556,3423.6046669539064,3116.9221854304637
1787337612,24,,Aggregated,8.200000,0.000000,38,41,48,64,76,150,320,430,3400,3400,3400,612,0,38,78.90681938984997,26.080042123794556,3423.6046669539064,3158.575163398693
1787337613,24,,Aggregated,8.300000,0.000000,38,41,48,62,76,140,320,430,3400,3400,3400,624,0,38,78.08960424676442,26.080042123794556,3423.6046669539064,3126.7003205128203
1787337614,24,,Aggregated,8.300000,0.000000,38,41,48,62,76,140,320,430,3400,3400,3400,630,0,38,77.76318169494589,26.080042123794556,3423.6046669539064,3122.8634920634922
1787337615,24,,Aggregated,8.200000,0.000000,38,41,47,59,76,140,320,430,3400,3400,3400,637,0,38,77.29256621107248,26.080042123794556,3423.6046669539064,3091.0345368916796
1787337616,24,,Aggregated,8.000000,0.000000,38,41,47,59,76,120,320,430,3400,3400,3400,646,0,38,76.81486257041975,26.080042123794556,3423.6046669539064,3112.2755417956655
1787337617,24,,Aggregated,8.300000,0.000000,38,41,47,59,76,120,310,430,3400,3400,3400,657,0,38,76.15827671833382,26.080042123794556,3423.6046669539064,3087.2313546423134
1787337618,24,,Aggregated,8.300000,0.000000,38,41,47,59,76,120,310,430,3400,3400,3400,664,0,38,75.83735023024884,26.080042123794556,3423.6046669539064,3101.882530120482
1787337619,24,,Aggregated,8.200000,0.000000,38,41,47,59,76,120,310,430,3400,3400,3400,669,0,38,75.59411866403838,26.080042123794556,3423.6046669539064,3102.693572496263
1787337620,24,,Aggregated,8.500000,0.000000,38,41,47,59,75,120,310,430,3400,3400,3400,673,0,38,75.39514408524343,26.080042123794556,3423.6046669539064,3108.111441307578
1787337621,24,,Aggregated,8.100000,0.000000,38,41,47,61,76,110,310,430,3400,3400,3400,685,0,38,74.89715604159139,26.080042123794556,3423.6046669539064,3136.643795620438
1787337622,24,,Aggregated,8.100000,0.000000,38,41,47,62,76,110,310,430,3400,3400,3400,693,0,38,74.67537670171838,26.080042123794556,3423.6046669539064,3160.096681096681
1787337623,24,,Aggregated,8.000000,0.000000,38,41,48,64,76,100,300,370,3400,3400,3400,702,0,38,74.32622847079625,26.080042123794556,3423.6046669539064,3186.045584045584
