Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781614926,10,,Aggregated,10.000000,0.000000,29,35,40,50,60,80,120,130,250,250,250,340,0,29,37.159301344003964,16.964541049674153,246.24154204502702,3382.2
1781614927,10,,Aggregated,10.000000,0.000000,29,35,40,50,60,74,120,130,250,250,250,350,0,29,36.99131808875661,16.964541049674153,246.24154204502702,3362.1885714285713
1781614928,10,,Aggregated,10.000000,0.000000,29,35,40,49,60,74,120,130,250,250,250,360,0,29,36.902328819269314,16.964541049674153,246.24154204502702,3394.2555555555555
1781614929,10,,Aggregated,10.000000,0.000000,29,34,40,49,59,73,120,130,250,250,250,370,0,29,36.66345180213653,16.964541049674153,246.24154204502702,3350.054054054054
1781614930,10,,Aggregated,10.000000,0.000000,29,34,40,49,59,73,120,130,250,250,250,380,0,29,36.60657434436297,16.964541049674153,246.24154204502702,3346.357894736842
1781614931,10,,Aggregated,10.000000,0.000000,29,34,40,47,59,73,120,130,250,250,250,390,0,29,36.46780758654364,16.964541049674153,246.24154204502702,3290.8846153846152
1781614932,10,,Aggregated,9.900000,0.000000,29,34,40,47,59,73,120,130,250,250,250,400,0,29,36.405768754775636,16.964541049674153,246.24154204502702,3290.235
1781614933,10,,Aggregated,9.800000,0.000000,29,34,39,45,59,72,120,130,250,250,250,410,0,29,36.248853460817436,16.964541049674153,246.24154204502702,3276.092682926829
1781614934,10,,Aggregated,9.600000,0.000000,29,34,40,47,59,72,120,130,250,250,250,420,0,29,36.20972272640626,16.964541049674153,246.24154204502702,3332.859523809524
1781614935,10,,Aggregated,9.600000,0.000000,29,34,38,45,59,71,120,130,250,250,250,430,0,29,35.96934351669408,16.964541049674153,246.24154204502702,3304.367441860465
1781614936,10,,Aggregated,9.600000,0.000000,29,34,39,47,59,72,120,130,250,250,250,440,0,29,36.09042254366531,16.964541049674153,246.24154204502702,3236.2545454545457
1781614937,10,,Aggregated,9.600000,0.000000,29,34,39,45,59,72,120,130,250,250,250,450,0,29,35.89609315411912,16.964541049674153,246.24154204502702,3170.1355555555556
1781614938,10,,Aggregated,9.600000,0.000000,29,34,39,44,59,72,110,130,250,250,250,460,0,29,35.889129720516905,16.964541049674153,246.24154204502702,3139.223913043478
1781614939,10,,Aggregated,9.600000,0.000000,29,34,38,44,59,72,110,130,250,250,250,470,0,29,35.741642386741695,16.964541049674153,246.24154204502702,3097.3340425531915
1781614940,10,,Aggregated,9.200000,0.000000,29,33,38,44,59,72,110,130,250,250,250,480,0,29,35.617119543167064,16.964541049674153,246.24154204502702,3119.7520833333333
1781614941,10,,Aggregated,9.100000,0.000000,29,33,38,44,58,71,110,130,250,250,250,490,0,29,35.46595826260366,16.964541049674153,246.24154204502702,3110.6897959183675
1781614942,10,,Aggregated,9.100000,0.000000,29,33,38,44,58,72,120,130,250,250,250,500,0,29,35.70464109512977,16.964541049674153,246.24154204502702,3112.716
1781614943,10,,Aggregated,9.200000,0.000000,29,33,38,44,58,71,110,130,250,250,250,509,0,29,35.508180677082045,16.964541049674153,246.24154204502702,3092.426326129666
1781614944,10,,Aggregated,9.400000,0.000000,29,33,38,44,58,71,110,130,250,250,250,519,0,29,35.41021773736092,16.964541049674153,246.24154204502702,3100.795761078998
1781614945,10,,Aggregated,9.400000,0.000000,29,33,38,42,58,71,110,130,250,250,250,529,0,29,35.31971748166547,16.964541049674153,246.24154204502702,3047.6446124763706
1781614946,10,,Aggregated,9.400000,0.000000,29,33,38,42,57,71,110,130,250,250,250,539,0,29,35.21586836320875,16.964541049674153,246.24154204502702,3051.591836734694
1781614947,10,,Aggregated,9.400000,0.000000,29,33,37,42,57,70,110,130,250,250,250,548,0,29,35.12588041379069,16.964541049674153,246.24154204502702,3049.806569343066
1781614948,10,,Aggregated,9.400000,0.000000,29,33,38,44,57,70,110,130,250,250,250,557,0,29,35.21439656126188,16.964541049674153,246.24154204502702,3117.314183123878
1781614949,10,,Aggregated,9.400000,0.000000,29,33,37,42,57,70,110,130,250,250,250,567,0,29,35.08239228859859,16.964541049674153,246.24154204502702,3083.543209876543
1781614950,10,,Aggregated,9.800000,0.000000,29,33,37,42,57,70,110,130,250,250,250,576,0,29,34.92846883798646,16.964541049674153,246.24154204502702,3067.09375
1781614951,10,,Aggregated,9.900000,0.000000,29,33,37,41,57,69,110,130,250,250,250,586,0,29,34.78376174690488,16.964541049674153,246.24154204502702,3018.523890784983
1781614952,10,,Aggregated,10.000000,0.000000,29,33,37,41,57,69,110,130,250,250,250,596,0,29,34.6980462930534,16.964541049674153,246.24154204502702,3012.959731543624
1781614953,10,,Aggregated,10.000000,0.000000,29,33,37,42,58,70,110,120,250,250,250,606,0,29,34.99380047621341,16.964541049674153,246.24154204502702,2997.53300330033
1781614954,10,,Aggregated,10.000000,0.000000,29,33,37,42,58,70,110,120,250,250,250,615,0,29,34.96266918453744,16.964541049674153,246.24154204502702,3020.336585365854
1781614955,10,,Aggregated,10.000000,0.000000,29,33,37,41,57,70,110,120,250,250,250,625,0,29,34.839768743515016,16.964541049674153,246.24154204502702,2990.32
1781614956,10,,Aggregated,10.000000,0.000000,29,32,37,41,57,70,110,120,250,250,250,634,0,29,34.715068952014455,16.964541049674153,246.24154204502702,2951.140378548896
1781614957,10,,Aggregated,9.900000,0.000000,29,32,37,41,57,69,110,120,250,250,250,644,0,29,34.68503553173736,16.964541049674153,246.24154204502702,2969.840062111801
1781614958,10,,Aggregated,9.900000,0.000000,29,32,37,41,57,69,100,120,250,250,250,651,0,29,34.64019023126618,16.964541049674153,246.24154204502702,2977.9554531490016
1781614959,10,,Aggregated,9.900000,0.000000,29,32,37,41,57,70,100,120,250,250,250,660,0,29,34.64769830832004,16.964541049674153,246.24154204502702,2976.8348484848484
1781614960,10,,Aggregated,9.900000,0.000000,29,32,37,41,57,69,100,120,250,250,250,670,0,29,34.60836443952771,16.964541049674153,246.24154204502702,2986.4
1781614961,10,,Aggregated,9.800000,0.000000,29,32,37,41,57,69,100,120,250,250,250,680,0,29,34.48985080775695,16.964541049674153,246.24154204502702,2968.6382352941177
1781614962,10,,Aggregated,9.800000,0.000000,29,32,36,41,57,69,100,120,250,250,250,690,0,29,34.38890961359889,16.964541049674153,246.24154204502702,2951.74347826087
1781614963,10,,Aggregated,9.700000,0.000000,29,32,36,41,57,69,100,120,250,250,250,700,0,29,34.3003169149493,16.964541049674153,246.24154204502702,2934.2642857142855
1781614964,10,,Aggregated,9.700000,0.000000,29,32,36,40,57,69,88,120,250,250,250,710,0,29,34.18847336810948,16.964541049674153,246.24154204502702,2918.045070422535
1781614965,10,,Aggregated,9.700000,0.000000,29,32,36,40,57,69,88,120,250,250,250,720,0,29,34.179062743593626,16.964541049674153,246.24154204502702,2901.802777777778
1781614966,10,,Aggregated,9.600000,0.000000,29,32,36,40,57,69,88,120,250,250,250,730,0,29,34.10776553576659,16.964541049674153,246.24154204502702,2885.678082191781
1781614967,10,,Aggregated,9.600000,0.000000,29,32,36,40,57,69,88,120,250,250,250,740,0,28,34.08416965960625,16.964541049674153,246.24154204502702,2902.5337837837837
1781614968,10,,Aggregated,9.600000,0.000000,28,32,36,40,57,68,88,120,250,250,250,750,0,28,34.04994339713206,16.964541049674153,246.24154204502702,2906.958666666667
1781614969,10,,Aggregated,9.600000,0.000000,28,32,36,40,57,68,86,120,250,250,250,760,0,28,34.0275348207031,16.964541049674153,246.24154204502702,2910.311842105263
1781614970,10,,Aggregated,9.600000,0.000000,28,31,36,40,57,68,86,120,250,250,250,770,0,28,33.92123106576793,16.964541049674153,246.24154204502702,2895.8714285714286
1781614971,10,,Aggregated,9.600000,0.000000,28,31,35,40,57,68,86,120,250,250,250,780,0,28,33.83668835994262,16.964541049674153,246.24154204502702,2862.773076923077
1781614972,10,,Aggregated,9.500000,0.000000,28,31,35,40,57,68,86,120,250,250,250,790,0,28,33.76060132411769,16.964541049674153,246.24154204502702,2860.5367088607595
1781614973,10,,Aggregated,9.600000,0.000000,28,31,35,40,57,68,86,120,250,250,250,800,0,28,33.696275057591265,16.964541049674153,246.24154204502702,2858.175
1781614974,10,,Aggregated,9.400000,0.000000,28,31,35,40,56,67,85,120,250,250,250,810,0,28,33.66505730851197,16.964541049674153,246.24154204502702,2855.803703703704
1781614975,10,,Aggregated,9.300000,0.000000,28,31,35,40,56,67,85,120,250,250,250,819,0,28,33.675054747495295,16.964541049674153,246.24154204502702,2893.3003663003665
1781614976,10,,Aggregated,9.400000,0.000000,28,31,36,40,56,65,85,120,250,250,250,829,0,28,33.70783173123013,16.964541049674153,246.24154204502702,2908.8009650180943
1781614977,10,,Aggregated,9.500000,0.000000,28,31,35,40,56,65,85,120,250,250,250,839,0,28,33.63266220167546,16.964541049674153,246.24154204502702,2894.7997616209773
1781614978,10,,Aggregated,9.500000,0.000000,28,31,35,40,56,65,85,120,250,250,250,849,0,28,33.5022018106492,16.964541049674153,246.24154204502702,2864.482921083628
1781614979,10,,Aggregated,9.500000,0.000000,28,31,35,40,56,65,85,120,250,250,250,859,0,28,33.48071784433194,16.964541049674153,246.24154204502702,2868.081490104773
1781614980,10,,Aggregated,9.500000,0.000000,28,31,35,40,56,65,85,120,250,250,250,869,0,28,33.52026870354723,16.964541049674153,246.24154204502702,2899.7571921749136
1781614981,10,,Aggregated,9.600000,0.000000,28,31,36,40,56,65,85,120,250,250,250,878,0,28,33.62912524084228,16.964541049674153,246.24154204502702,2927.2915717539863
1781614982,10,,Aggregated,9.700000,0.000000,28,31,36,40,56,65,85,120,250,250,250,888,0,28,33.62459563131041,16.964541049674153,246.24154204502702,2930.7004504504503
1781614983,10,,Aggregated,9.700000,0.000000,28,31,36,40,56,65,85,120,250,250,250,897,0,28,33.575303516939385,16.964541049674153,246.24154204502702,2919.8115942028985
1781614984,10,,Aggregated,9.900000,0.000000,28,31,36,40,56,65,83,120,250,250,250,907,0,28,33.61740312102644,16.964541049674153,246.24154204502702,2966.212789415656
1781614985,10,,Aggregated,10.000000,0.000000,28,31,36,40,56,65,83,120,250,250,250,917,0,28,33.54823909905072,16.964541049674153,246.24154204502702,2966.702290076336
1781614986,10,,Aggregated,9.900000,0.000000,28,31,36,40,56,65,83,120,250,250,250,927,0,28,33.54472375614016,16.964541049674153,246.24154204502702,2989.947141316073
1781614987,10,,Aggregated,9.900000,0.000000,28,31,36,40,55,65,83,120,250,250,250,935,0,28,33.52815308110081,16.964541049674153,246.24154204502702,3008.15935828877
1781614988,10,,Aggregated,9.900000,0.000000,28,31,36,40,56,64,83,120,250,250,250,945,0,28,33.50459965470705,16.964541049674153,246.24154204502702,2995.6126984126986
1781614989,10,,Aggregated,9.900000,0.000000,28,31,36,40,55,64,83,120,250,250,250,955,0,28,33.47001122164477,16.964541049674153,246.24154204502702,3007.7979057591624
1781614990,10,,Aggregated,9.800000,0.000000,28,31,36,40,55,64,83,120,250,250,250,965,0,28,33.43520881487491,16.964541049674153,246.24154204502702,3010.165803108808
1781614991,10,,Aggregated,9.800000,0.000000,28,31,36,40,55,64,83,120,250,250,250,974,0,28,33.44608658998325,16.964541049674153,246.24154204502702,3024.4455852156057
1781614992,10,,Aggregated,9.800000,0.000000,28,31,36,40,55,64,83,120,250,250,250,984,0,28,33.405053483254115,16.964541049674153,246.24154204502702,3010.9522357723577
1781614993,10,,Aggregated,9.800000,0.000000,28,31,36,40,55,64,83,120,250,250,250,994,0,28,33.368078139151486,16.964541049674153,246.24154204502702,2998.682092555332
1781614994,10,,Aggregated,9.700000,0.000000,28,31,35,40,55,64,82,110,190,250,250,1003,0,28,33.28808101129942,16.953333048149943,246.24154204502702,2992.7547357926223
1781614995,10,,Aggregated,9.700000,0.000000,28,31,35,40,55,64,82,110,190,250,250,1013,0,28,33.257573957808745,16.953333048149943,246.24154204502702,3013.6278381046395
1781614996,10,,Aggregated,9.600000,0.000000,28,31,35,40,55,63,82,110,190,250,250,1023,0,28,33.21008578230529,16.953333048149943,246.24154204502702,3019.692082111437
1781614997,10,,Aggregated,9.600000,0.000000,28,31,35,40,55,63,82,110,190,250,250,1032,0,28,33.15718415206345,16.953333048149943,246.24154204502702,3010.015503875969
1781614998,10,,Aggregated,9.600000,0.000000,28,31,35,40,55,63,82,110,190,250,250,1041,0,28,33.12201917452843,16.953333048149943,246.24154204502702,3015.0682036503363
1781614999,10,,Aggregated,9.500000,0.000000,28,31,35,40,55,63,82,110,190,250,250,1050,0,28,33.07843194720114,16.953333048149943,246.24154204502702,3009.0561904761903
1781615000,10,,Aggregated,9.600000,0.000000,28,31,35,40,55,63,81,110,190,250,250,1060,0,28,33.07349084303187,16.953333048149943,246.24154204502702,3017.925471698113
1781615001,10,,Aggregated,9.600000,0.000000,28,31,35,40,55,63,81,110,190,250,250,1070,0,28,32.98725346962826,16.953333048149943,246.24154204502702,3001.3327102803737
1781615002,10,,Aggregated,9.600000,0.000000,28,31,35,40,55,63,81,110,190,250,250,1080,0,28,32.96837986336969,16.953333048149943,246.24154204502702,3011.9675925925926
1781615003,10,,Aggregated,9.500000,0.000000,28,31,35,39,55,63,81,110,190,250,250,1090,0,28,32.9033183125104,16.953333048149943,246.24154204502702,2987.3018348623855
1781615004,10,,Aggregated,9.600000,0.000000,28,31,35,39,55,63,81,110,190,250,250,1100,0,28,32.87895962331359,16.953333048149943,246.24154204502702,3000.8236363636365
1781615005,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,62,80,110,190,250,250,1110,0,28,32.90302943121558,16.953333048149943,246.24154204502702,3003.018918918919
1781615006,10,,Aggregated,9.700000,0.000000,28,31,35,40,55,63,80,110,190,250,250,1120,0,28,32.953725744300755,16.953333048149943,246.24154204502702,3005.7633928571427
1781615007,10,,Aggregated,9.600000,0.000000,28,31,35,40,55,62,80,110,190,250,250,1130,0,28,32.95542758094163,16.953333048149943,246.24154204502702,3015.8
1781615008,10,,Aggregated,9.500000,0.000000,28,31,35,40,55,62,80,110,190,250,250,1140,0,28,32.98123698975695,16.953333048149943,246.24154204502702,3038.393859649123
1781615009,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,62,80,110,190,250,250,1149,0,28,33.03080664579234,16.953333048149943,246.24154204502702,3084.15317667537
1781615010,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,62,79,110,190,250,250,1159,0,28,33.00056830783816,16.953333048149943,246.24154204502702,3071.990509059534
1781615011,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,61,79,110,190,250,250,1169,0,28,32.94532282008663,16.953333048149943,246.24154204502702,3068.9076133447393
1781615012,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,62,79,110,190,250,250,1179,0,28,32.95330803115016,16.953333048149943,246.24154204502702,3083.273112807464
1781615013,10,,Aggregated,9.700000,0.000000,28,31,35,40,54,61,79,110,190,250,250,1189,0,28,32.957522988008435,16.953333048149943,246.24154204502702,3084.4230445752733
1781615014,10,,Aggregated,9.700000,0.000000,28,31,35,40,54,61,79,110,190,250,250,1198,0,28,32.93715894551876,16.953333048149943,246.24154204502702,3083.874791318865
1781615015,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,61,78,110,190,250,250,1208,0,28,32.93984678372685,16.953333048149943,246.24154204502702,3097.134105960265
1781615016,10,,Aggregated,9.700000,0.000000,28,31,35,40,54,62,80,110,190,250,250,1218,0,28,33.00857320318934,16.953333048149943,246.24154204502702,3113.2266009852215
1781615017,10,,Aggregated,9.800000,0.000000,28,31,35,40,54,62,80,110,190,250,250,1228,0,28,32.98223231872089,16.953333048149943,246.24154204502702,3114.225570032573
1781615018,10,,Aggregated,9.900000,0.000000,28,31,35,40,54,62,80,110,190,250,250,1238,0,28,32.99552513762664,16.953333048149943,246.24154204502702,3122.817447495961
1781615019,10,,Aggregated,9.800000,0.000000,28,31,35,40,54,61,80,110,190,250,250,1246,0,28,32.94884921457054,16.953333048149943,246.24154204502702,3112.201444622793
1781615020,10,,Aggregated,9.800000,0.000000,28,31,35,40,54,62,80,110,190,250,250,1255,0,28,32.9877001962502,16.953333048149943,246.24154204502702,3130.053386454183
1781615021,10,,Aggregated,9.800000,0.000000,28,31,35,40,54,61,80,110,190,250,250,1265,0,28,32.963273449057326,16.953333048149943,246.24154204502702,3125.8434782608697
1781615022,10,,Aggregated,9.800000,0.000000,28,31,35,40,54,62,81,110,190,250,250,1275,0,28,33.04254035629771,16.953333048149943,246.24154204502702,3118.0149019607843
1781615023,10,,Aggregated,9.700000,0.000000,28,31,35,40,54,61,81,110,190,250,250,1285,0,28,33.02732609757784,16.953333048149943,246.24154204502702,3121.906614785992
1781615024,10,,Aggregated,9.500000,0.000000,28,31,35,40,54,61,81,110,190,250,250,1295,0,28,33.00040791055698,16.953333048149943,246.24154204502702,3122.5235521235522
1781615025,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,61,80,110,190,250,250,1304,0,28,32.9438066168044,16.953333048149943,246.24154204502702,3109.7967791411043
1781615026,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,61,80,110,190,250,250,1314,0,28,32.90341108154273,16.953333048149943,246.24154204502702,3101.9109589041095
1781615027,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,60,80,110,190,250,250,1324,0,28,32.882084303818296,16.953333048149943,246.24154204502702,3105.605740181269
1781615028,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,60,80,110,190,250,250,1334,0,28,32.864888551934015,16.953333048149943,246.24154204502702,3106.068215892054
1781615029,10,,Aggregated,9.600000,0.000000,28,31,35,40,54,60,80,110,190,250,250,1344,0,28,32.83512980158862,16.953333048149943,246.24154204502702,3102.879464285714
1781615030,10,,Aggregated,9.600000,0.000000,28,31,35,39,54,60,79,110,190,250,250,1354,0,28,32.79412164226617,16.953333048149943,246.24154204502702,3095.7104874446086
1781615031,10,,Aggregated,9.600000,0.000000,28,31,35,39,54,60,79,110,190,250,250,1364,0,28,32.74369718082921,16.953333048149943,246.24154204502702,3085.907624633431
1781615032,10,,Aggregated,9.600000,0.000000,28,31,35,39,54,60,79,110,190,250,250,1372,0,28,32.74111430720377,16.953333048149943,246.24154204502702,3086.7004373177842
1781615033,10,,Aggregated,9.700000,0.000000,28,31,35,40,54,60,79,110,190,250,250,1382,0,28,32.79238301763977,16.953333048149943,246.24154204502702,3118.544138929088
1781615034,10,,Aggregated,9.900000,0.000000,28,31,35,40,54,60,79,110,190,250,250,1392,0,28,32.80031513245429,16.953333048149943,246.24154204502702,3105.00933908046
1781615035,10,,Aggregated,9.700000,0.000000,28,31,35,39,54,60,78,100,190,250,250,1401,0,28,32.78793448078407,16.953333048149943,246.24154204502702,3110.399000713776
1781615036,10,,Aggregated,9.700000,0.000000,28,31,35,39,54,60,78,100,190,250,250,1411,0,28,32.76403499168194,16.953333048149943,246.24154204502702,3111.363571934798
1781615037,10,,Aggregated,9.700000,0.000000,28,31,35,39,54,60,78,100,190,250,250,1420,0,28,32.74477928316116,16.953333048149943,246.24154204502702,3110.080281690141
1781615038,10,,Aggregated,9.600000,0.000000,28,31,35,39,54,60,78,100,190,250,250,1430,0,28,32.7031424232446,16.953333048149943,246.24154204502702,3096.4034965034966
1781615040,10,,Aggregated,9.700000,0.000000,28,31,35,39,54,60,78,100,190,250,250,1440,0,28,32.66232844180195,16.953333048149943,246.24154204502702,3087.075
1781615041,10,,Aggregated,9.600000,0.000000,28,31,35,39,54,60,78,100,190,250,250,1450,0,28,32.60708991117005,16.953333048149943,246.24154204502702,3067.7262068965515
1781615042,10,,Aggregated,9.600000,0.000000,28,31,35,38,54,60,78,100,190,250,250,1460,0,28,32.58433746794328,16.953333048149943,246.24154204502702,3065.417123287671
1781615043,10,,Aggregated,9.600000,0.000000,28,31,35,38,54,60,78,100,190,250,250,1470,0,28,32.57645566537533,16.953333048149943,246.24154204502702,3066.3448979591835
1781615044,10,,Aggregated,9.600000,0.000000,28,31,35,38,54,60,78,100,190,250,250,1480,0,28,32.561395604814706,16.953333048149943,246.24154204502702,3074.0993243243242
1781615045,10,,Aggregated,9.600000,0.000000,28,31,35,38,54,60,78,100,190,250,250,1489,0,28,32.54602481668929,16.953333048149943,246.24154204502702,3083.5265278710544
1781615046,10,,Aggregated,9.800000,0.000000,28,31,35,39,54,60,78,100,190,250,250,1498,0,28,32.58492381168027,16.953333048149943,246.24154204502702,3082.6929238985313
1781615047,10,,Aggregated,9.700000,0.000000,28,31,35,38,54,60,78,100,250,440,440,1508,0,28,32.804009086895235,16.953333048149943,439.9062080774456,3073.846153846154
1781615048,10,,Aggregated,9.700000,0.000000,27,31,35,38,54,60,78,100,250,440,440,1518,0,27,32.75966328654343,16.953333048149943,439.9062080774456,3061.2009222661395
1781615049,10,,Aggregated,9.700000,0.000000,27,31,35,38,54,60,78,100,250,440,440,1528,0,27,32.72915829133964,16.953333048149943,439.9062080774456,3058.5333769633507
1781615050,10,,Aggregated,9.700000,0.000000,27,31,35,38,54,60,78,100,250,440,440,1538,0,27,32.70495762439658,16.953333048149943,439.9062080774456,3050.2353706111835
1781615051,10,,Aggregated,9.800000,0.000000,28,31,35,38,54,60,78,100,250,440,440,1548,0,27,32.75696128965969,16.953333048149943,439.9062080774456,3066.7138242894057
1781615052,10,,Aggregated,9.800000,0.000000,27,31,35,38,54,60,78,100,250,440,440,1558,0,27,32.70019252338615,16.953333048149943,439.9062080774456,3058.726572528883
1781615053,10,,Aggregated,9.800000,0.000000,27,31,35,38,54,60,78,100,250,440,440,1567,0,27,32.6743218152568,16.953333048149943,439.9062080774456,3052.1269942565414
1781615054,10,,Aggregated,9.700000,0.000000,27,31,35,38,54,60,78,100,250,440,440,1577,0,27,32.65653104156955,16.953333048149943,439.9062080774456,3065.000634115409
