Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787264499,201,,Aggregated,38.800000,10.900000,61,130,730,1900,7300,19000,23000,27000,29000,29000,29000,1367,965,61,2325.3759329139793,52.11983318440616,28704.211208969355,1709.2677395757132
1787264500,201,,Aggregated,39.100000,13.000000,61,130,700,1700,7100,19000,23000,27000,29000,29000,29000,1392,990,61,2284.6525918340094,52.11983318440616,28704.211208969355,1680.0244252873563
1787264501,201,,Aggregated,38.600000,14.700000,60,120,620,1600,6800,18000,23000,27000,29000,29000,29000,1423,1021,60,2236.157007905827,52.11983318440616,28704.211208969355,1645.1897399859452
1787264502,201,,Aggregated,38.800000,17.300000,60,99,520,1500,6700,18000,22000,27000,29000,29000,29000,1460,1058,60,2180.9957580207147,52.11983318440616,28704.211208969355,1605.5493150684931
1787264503,201,,Aggregated,37.300000,19.100000,60,79,400,1400,6600,18000,22000,27000,29000,29000,29000,1491,1087,60,2150.5879227045143,52.11983318440616,28704.211208969355,1574.0046948356808
1787264504,201,,Aggregated,37.100000,21.300000,60,71,290,1400,6600,18000,22000,26000,29000,29000,29000,1530,1124,60,2112.899545616823,52.11983318440616,28704.211208969355,1545.9228758169934
1787264505,201,,Aggregated,33.800000,23.900000,60,73,300,1400,6800,17000,22000,26000,29000,29000,29000,1568,1144,60,2139.4254810795096,52.11983318440616,28704.211208969355,1569.2576530612246
1787264506,201,,Aggregated,33.100000,26.800000,60,70,160,1400,6800,17000,22000,26000,29000,29000,29000,1602,1175,60,2119.3407284624623,52.11983318440616,28704.211208969355,1547.2696629213483
1787264507,201,,Aggregated,32.400000,29.400000,60,68,160,1400,6800,17000,22000,26000,29000,29000,29000,1625,1194,60,2106.4467151768217,52.11983318440616,28704.211208969355,1536.0486153846155
1787264508,201,,Aggregated,34.500000,32.000000,60,68,160,1300,6900,16000,22000,26000,29000,29000,29000,1664,1226,60,2108.538123895414,52.11983318440616,28704.211208969355,1520.4951923076924
1787264509,201,,Aggregated,34.300000,31.500000,60,68,160,1400,7700,16000,22000,26000,29000,29000,29000,1695,1245,60,2156.3418822259996,52.11983318440616,28704.211208969355,1512.7144542772862
1787264510,201,,Aggregated,33.300000,30.200000,60,69,160,1400,8900,16000,22000,26000,29000,29000,29000,1729,1262,60,2194.407674376764,52.11983318440616,28704.211208969355,1511.766917293233
1787264511,201,,Aggregated,34.100000,30.200000,60,68,150,1400,8500,16000,22000,26000,29000,29000,29000,1760,1291,60,2165.9681728452347,52.11983318440616,28704.211208969355,1490.9664772727272
1787264512,201,,Aggregated,32.900000,26.700000,60,68,150,1400,8500,16000,22000,26000,29000,29000,29000,1793,1313,60,2170.017962098175,52.11983318440616,28704.211208969355,1495.0624651422197
1787264513,201,,Aggregated,33.700000,27.200000,60,73,200,1500,8900,16000,22000,25000,29000,29000,29000,1823,1314,60,2221.966621116416,52.11983318440616,28704.211208969355,1560.19747668678
1787264514,201,,Aggregated,33.400000,26.300000,60,77,290,1400,8500,16000,21000,25000,29000,29000,29000,1856,1330,60,2191.147577205717,52.11983318440616,28704.211208969355,1583.5425646551723
1787264515,201,,Aggregated,33.200000,23.500000,60,73,180,1400,8100,16000,21000,25000,29000,29000,29000,1885,1354,60,2158.772027918165,52.11983318440616,28704.211208969355,1564.7167108753315
1787264516,201,,Aggregated,33.100000,21.300000,60,72,160,1400,7900,16000,22000,25000,29000,29000,29000,1916,1378,60,2155.9328087383155,52.11983318440616,28704.211208969355,1556.820459290188
1787264517,201,,Aggregated,32.000000,20.700000,60,69,160,1300,7900,16000,22000,25000,29000,29000,29000,1957,1412,60,2149.0581615585984,52.11983318440616,28704.211208969355,1533.9913132345428
1787264518,201,,Aggregated,32.000000,21.200000,60,68,150,1300,7700,16000,22000,25000,29000,29000,29000,1988,1439,60,2133.322005912636,52.11983318440616,28704.211208969355,1519.125754527163
1787264519,201,,Aggregated,32.200000,21.000000,60,69,150,1300,7600,16000,22000,25000,29000,29000,29000,2024,1460,60,2139.0412773999337,52.11983318440616,28704.211208969355,1520.3888339920948
1787264520,201,,Aggregated,32.800000,21.600000,60,69,150,1200,7500,16000,22000,25000,29000,29000,29000,2054,1476,60,2135.4327998018643,52.11983318440616,28704.211208969355,1518.4410905550146
1787264521,201,,Aggregated,32.000000,20.100000,60,73,150,1300,8100,17000,24000,27000,29000,29000,29000,2089,1489,60,2218.818068813734,52.11983318440616,28704.211208969355,1549.5337482048826
1787264522,221,,Aggregated,32.300000,21.400000,61,88,160,1300,9700,18000,25000,27000,29000,29000,29000,2162,1524,61,2343.399105379362,52.11983318440616,28704.211208969355,1578.4565217391305
1787264523,241,,Aggregated,32.600000,20.200000,61,98,160,1300,11000,19000,26000,28000,29000,29000,29000,2235,1567,61,2450.8654562468896,52.11983318440616,29467.802041908726,1599.8791946308725
1787264524,261,,Aggregated,36.000000,21.500000,61,100,160,1300,11000,19000,26000,28000,29000,30000,30000,2312,1622,61,2460.463211593636,52.11983318440616,30036.652666982263,1586.6046712802768
1787264525,281,,Aggregated,40.400000,25.000000,61,110,160,1400,11000,19000,26000,28000,29000,30000,30000,2402,1674,61,2466.173353837803,52.11983318440616,30036.652666982263,1607.5470441298917
1787264526,301,,Aggregated,44.500000,28.900000,61,120,210,1500,11000,18000,26000,28000,29000,30000,30000,2498,1708,61,2502.2136003973546,52.11983318440616,30036.652666982263,1683.168134507606
1787264527,311,,Aggregated,51.000000,33.000000,62,130,210,1500,11000,18000,26000,28000,29000,30000,30000,2586,1759,62,2442.3633528445116,52.11983318440616,30036.652666982263,1730.1341840680589
1787264528,311,,Aggregated,56.400000,33.600000,61,120,170,1300,10000,17000,26000,28000,29000,30000,30000,2653,1826,61,2382.178622359902,52.11983318440616,30036.652666982263,1688.4862419901997
1787264529,311,,Aggregated,60.000000,33.100000,61,110,160,1100,9900,17000,26000,28000,29000,30000,30000,2725,1898,61,2320.8154193722908,52.11983318440616,30036.652666982263,1646.0132110091743
1787264530,311,,Aggregated,64.400000,36.200000,61,100,150,860,8700,17000,26000,28000,29000,30000,30000,2796,1969,61,2263.4048890370746,52.11983318440616,30036.652666982263,1606.27217453505
1787264531,311,,Aggregated,68.100000,41.400000,61,96,150,750,8300,17000,25000,28000,29000,30000,30000,2860,2033,61,2214.1029121486918,52.11983318440616,30036.652666982263,1572.1402097902098
1787264532,311,,Aggregated,71.800000,46.400000,61,84,150,630,7500,17000,25000,28000,29000,30000,30000,2939,2112,61,2156.191048583183,52.11983318440616,30036.652666982263,1532.0585233072475
1787264533,311,,Aggregated,74.700000,51.100000,61,77,140,550,7000,16000,25000,28000,29000,30000,30000,2992,2165,61,2119.0437215038282,52.11983318440616,30036.652666982263,1506.3546122994653
1787264534,311,,Aggregated,75.700000,54.800000,61,71,140,440,6800,16000,24000,28000,29000,30000,30000,3066,2239,61,2069.344348048099,52.11983318440616,30036.652666982263,1471.9527071102414
1787264535,311,,Aggregated,74.700000,57.400000,61,68,140,320,6600,16000,24000,28000,29000,30000,30000,3145,2314,61,2030.5222776599246,52.11983318440616,30036.652666982263,1437.158028616852
1787264536,311,,Aggregated,74.300000,59.400000,61,67,140,240,6500,16000,24000,28000,29000,30000,30000,3224,2388,61,1993.732082593603,52.11983318440616,30036.652666982263,1406.4354838709678
1787264537,311,,Aggregated,72.600000,60.400000,61,67,140,210,6500,15000,24000,28000,29000,30000,30000,3286,2432,61,1985.9337169403234,52.11983318440616,30036.652666982263,1407.1673767498478
1787264538,311,,Aggregated,71.400000,64.000000,61,67,140,200,6500,15000,24000,28000,29000,30000,30000,3347,2479,61,1980.4865249701418,52.11983318440616,30036.652666982263,1395.2169106662684
1787264539,311,,Aggregated,70.900000,67.800000,61,66,140,190,6600,15000,24000,28000,29000,30000,30000,3422,2541,61,1976.9949789076263,52.11983318440616,30036.652666982263,1382.7247223845704
1787264540,311,,Aggregated,69.900000,66.800000,61,68,140,280,7900,16000,24000,28000,29000,30000,30000,3500,2557,61,2074.8468560575775,52.11983318440616,30036.652666982263,1434.3891428571428
1787264541,311,,Aggregated,69.000000,64.000000,61,74,140,440,8500,16000,24000,27000,29000,30000,30000,3584,2568,61,2101.9430703907865,52.11983318440616,30036.652666982263,1504.2134486607142
1787264542,311,,Aggregated,70.100000,62.600000,61,95,150,730,9600,16000,23000,27000,29000,30000,30000,3691,2568,61,2147.284498474195,52.11983318440616,30036.652666982263,1617.9737198591167
1787264543,311,,Aggregated,71.700000,57.200000,61,100,160,770,8900,16000,23000,27000,29000,30000,30000,3778,2568,61,2139.4991360723334,52.11983318440616,30036.652666982263,1747.0526733721547
1787264544,311,,Aggregated,72.900000,49.800000,62,110,160,710,8100,16000,22000,27000,29000,30000,30000,3870,2568,62,2098.205988371603,52.11983318440616,30036.652666982263,1848.2490956072352
1787264545,311,,Aggregated,75.700000,43.000000,62,120,180,640,7300,16000,22000,27000,29000,30000,30000,3951,2568,62,2063.7932178756832,52.11983318440616,30036.652666982263,1933.4439382434828
1787264546,311,,Aggregated,78.300000,36.400000,62,130,220,610,6900,16000,22000,27000,29000,30000,30000,4047,2568,62,2028.4775639250174,52.11983318440616,30036.652666982263,2035.081788979491
1787264547,311,,Aggregated,80.400000,29.300000,63,140,260,550,6700,15000,22000,27000,29000,30000,30000,4136,2568,63,1993.6213733667685,52.11983318440616,30036.652666982263,2126.4352030947775
1787264548,311,,Aggregated,80.500000,22.000000,63,140,300,510,6400,15000,21000,26000,29000,30000,30000,4221,2568,63,1961.6547980129778,52.11983318440616,30036.652666982263,2211.6908315565033
1787264549,311,,Aggregated,83.600000,16.200000,64,150,340,590,6000,15000,21000,26000,29000,30000,30000,4293,2568,64,1939.2401296881867,52.11983318440616,30036.652666982263,2261.3524341952016
1787264550,311,,Aggregated,86.000000,11.100000,64,150,370,650,5700,15000,21000,26000,29000,30000,30000,4351,2568,64,1924.3672204393229,52.11983318440616,30036.652666982263,2341.2190301080213
1787264551,311,,Aggregated,87.400000,6.900000,64,150,380,690,5700,15000,21000,26000,29000,30000,30000,4420,2603,64,1906.7298433173457,52.11983318440616,30036.652666982263,2362.570814479638
1787264552,311,,Aggregated,86.800000,1.200000,64,160,400,740,5500,15000,21000,26000,29000,30000,30000,4485,2632,64,1894.4466293387638,52.11983318440616,30036.652666982263,2370.775696767001
1787264553,311,,Aggregated,82.700000,0.700000,64,160,430,830,5300,15000,21000,26000,29000,30000,30000,4551,2645,64,1894.7275914270733,52.11983318440616,30036.652666982263,2409.9437486266756
1787264554,311,,Aggregated,82.600000,4.900000,65,170,480,980,5100,14000,21000,26000,29000,30000,30000,4616,2662,65,1892.5321304979386,52.11983318440616,30036.652666982263,2454.315641247834
1787264555,311,,Aggregated,78.700000,7.000000,65,190,530,1200,4900,14000,21000,26000,29000,30000,30000,4686,2680,65,1881.2364992891617,52.11983318440616,30036.652666982263,2492.1312419974392
1787264556,311,,Aggregated,76.400000,8.800000,65,200,550,1100,4700,14000,21000,26000,29000,30000,30000,4757,2697,65,1861.7269165797966,52.11983318440616,30036.652666982263,2528.0079882278746
1787264557,311,,Aggregated,73.700000,10.500000,65,200,540,1100,4600,14000,21000,26000,29000,30000,30000,4824,2745,65,1838.896821111199,52.11983318440616,30036.652666982263,2529.556384742952
1787264558,311,,Aggregated,73.000000,12.000000,65,180,520,1000,4400,14000,20000,26000,29000,30000,30000,4889,2807,65,1816.8960343709657,52.11983318440616,30036.652666982263,2502.0362037226428
1787264559,311,,Aggregated,69.900000,14.200000,64,180,500,960,4200,14000,20000,26000,29000,30000,30000,4956,2873,64,1793.8876373994863,52.11983318440616,30036.652666982263,2470.8460451977403
1787264560,311,,Aggregated,67.200000,20.000000,64,170,480,910,4000,14000,20000,26000,29000,30000,30000,5029,2940,64,1773.3079825254254,52.11983318440616,30036.652666982263,2439.2809703718435
1787264561,311,,Aggregated,66.800000,26.700000,64,160,470,900,4200,14000,20000,26000,29000,30000,30000,5093,2982,64,1765.2685622494114,52.11983318440616,30036.652666982263,2433.9352051835854
1787264562,311,,Aggregated,66.000000,33.300000,64,160,470,910,4400,14000,20000,26000,29000,30000,30000,5162,3007,64,1765.6854344643752,52.11983318440616,30036.652666982263,2455.77741185587
1787264563,311,,Aggregated,69.300000,38.700000,64,170,470,910,4500,14000,20000,26000,29000,30000,30000,5230,3030,64,1761.9121183954665,52.11983318440616,30036.652666982263,2477.5588910133843
1787264564,311,,Aggregated,67.600000,38.400000,64,170,480,910,4600,14000,20000,26000,29000,30000,30000,5293,3046,64,1758.7839338589135,52.11983318440616,30036.652666982263,2507.3113546193085
1787264565,311,,Aggregated,68.200000,38.500000,64,170,480,910,4600,14000,20000,26000,29000,30000,30000,5370,3084,64,1754.0178369648331,52.11983318440616,30036.652666982263,2513.2664804469273
1787264566,311,,Aggregated,66.900000,37.900000,64,170,490,920,4600,14000,20000,26000,29000,30000,30000,5444,3130,64,1756.2343515646469,52.11983318440616,30036.652666982263,2501.987325495959
1787264567,311,,Aggregated,67.100000,38.300000,65,180,510,980,4800,14000,20000,26000,29000,30000,30000,5503,3159,65,1770.7027463742006,52.11983318440616,30036.652666982263,2518.364891877158
1787264568,311,,Aggregated,67.700000,41.700000,65,200,570,1200,5200,14000,19000,26000,29000,30000,30000,5600,3163,65,1813.5271802770772,52.11983318440616,30036.652666982263,2600.7117857142857
1787264569,311,,Aggregated,67.700000,42.400000,66,220,600,1200,5100,14000,19000,25000,29000,30000,30000,5681,3163,66,1806.6799725265953,52.11983318440616,30036.652666982263,2678.743355043126
1787264570,311,,Aggregated,67.900000,39.400000,68,240,620,1200,4900,14000,19000,25000,29000,30000,30000,5765,3163,68,1792.8531008982968,52.11983318440616,30036.652666982263,2729.9739809193406
1787264571,311,,Aggregated,70.700000,32.800000,71,270,650,1200,4800,14000,19000,25000,29000,30000,30000,5863,3163,71,1776.0351255635596,52.11983318440616,30036.652666982263,2809.536244243561
1787264572,311,,Aggregated,71.800000,26.200000,78,280,650,1100,4700,13000,19000,25000,29000,30000,30000,5959,3163,78,1757.6389142985245,52.11983318440616,30036.652666982263,2876.210102366169
1787264573,311,,Aggregated,73.900000,20.300000,84,280,630,1100,4500,13000,19000,24000,29000,30000,30000,6054,3163,84,1738.6075084677336,52.11983318440616,30036.652666982263,2944.072018500165
1787264574,311,,Aggregated,76.200000,16.200000,87,280,620,1100,4300,13000,18000,24000,29000,30000,30000,6151,3163,87,1716.3388003194543,52.11983318440616,30036.652666982263,3024.8564461063243
1787264575,311,,Aggregated,79.800000,14.000000,91,270,600,1000,4200,13000,18000,24000,29000,30000,30000,6255,3163,91,1692.1692308848822,52.11983318440616,30036.652666982263,3099.872901678657
1787264576,311,,Aggregated,85.000000,12.800000,92,270,580,950,3900,13000,18000,24000,29000,30000,30000,6348,3163,92,1670.1424938918396,52.11983318440616,30036.652666982263,3151.3097038437304
1787264577,311,,Aggregated,86.900000,10.700000,95,260,570,920,3800,13000,18000,24000,29000,30000,30000,6444,3163,95,1649.7633729853308,52.11983318440616,30036.652666982263,3215.5979205462445
1787264578,311,,Aggregated,88.700000,5.800000,97,260,540,880,3700,13000,18000,24000,29000,30000,30000,6545,3163,97,1627.2286362890893,52.11983318440616,30036.652666982263,3297.2696715049656
1787264579,311,,Aggregated,91.900000,2.900000,99,260,520,860,3600,13000,18000,24000,29000,30000,30000,6638,3163,99,1609.1178247678656,52.11983318440616,30036.652666982263,3371.637541428141
1787264580,311,,Aggregated,95.500000,0.100000,100,260,500,850,3400,13000,18000,24000,29000,30000,30000,6734,3163,100,1589.8826037726374,52.11983318440616,30036.652666982263,3420.647163647164
1787264581,311,,Aggregated,94.600000,0.000000,100,260,490,830,3400,13000,18000,24000,29000,30000,30000,6845,3163,100,1568.2152398855483,52.11983318440616,30036.652666982263,3497.5482834185536
1787264582,291,,Aggregated,96.500000,0.000000,100,250,460,800,3300,12000,17000,24000,29000,30000,30000,6928,3163,100,1551.7966284840536,52.11983318440616,30036.652666982263,3556.917147806005
1787264583,271,,Aggregated,97.300000,0.000000,100,250,450,790,3200,12000,17000,24000,28000,30000,30000,7012,3163,100,1535.0433458319171,52.11983318440616,30036.652666982263,3616.2701083856246
1787264584,255,,Aggregated,98.300000,0.000000,100,250,440,760,3200,12000,17000,24000,28000,30000,30000,7086,3163,100,1520.5272832422286,52.11983318440616,30036.652666982263,3655.044877222693
1787264585,255,,Aggregated,96.500000,0.000000,100,240,440,750,3100,12000,17000,24000,28000,30000,30000,7178,3163,100,1503.5260183555101,52.11983318440616,30036.652666982263,3717.7667874059625
1787264586,255,,Aggregated,94.500000,0.000000,100,240,430,730,3100,12000,17000,23000,28000,30000,30000,7258,3163,100,1488.8024509808838,52.11983318440616,30036.652666982263,3762.6562413888123
1787264587,255,,Aggregated,92.700000,0.000000,100,240,420,710,3100,12000,17000,23000,28000,30000,30000,7337,3163,100,1474.613827473743,52.11983318440616,30036.652666982263,3806.457543955295
1787264588,255,,Aggregated,91.700000,0.000000,100,240,410,700,3100,12000,17000,23000,28000,30000,30000,7423,3163,100,1459.6001255567116,52.11983318440616,30036.652666982263,3859.6090529435537
1787264589,255,,Aggregated,89.300000,0.000000,100,230,410,680,3000,12000,17000,23000,28000,30000,30000,7495,3163,100,1448.1042808442724,52.11983318440616,30036.652666982263,3893.50086724483
1787264590,255,,Aggregated,87.700000,0.000000,100,230,400,670,2900,12000,17000,23000,28000,30000,30000,7568,3163,100,1435.8753193782736,52.11983318440616,30036.652666982263,3932.8331131078226
1787264591,255,,Aggregated,86.700000,0.000000,100,230,400,650,2800,12000,17000,22000,28000,30000,30000,7663,3163,100,1420.5524110080073,52.11983318440616,30036.652666982263,3980.0044369046063
1787264592,255,,Aggregated,84.700000,0.000000,100,230,390,630,2700,11000,17000,22000,28000,30000,30000,7749,3163,100,1406.8941137585346,52.11983318440616,30036.652666982263,4015.313459801265
1787264593,255,,Aggregated,82.400000,0.000000,100,230,390,620,2700,11000,17000,22000,28000,30000,30000,7816,3163,100,1396.808020360445,52.11983318440616,30036.652666982263,4040.0945496417603
1787264594,255,,Aggregated,82.100000,0.000000,100,220,380,610,2600,11000,17000,22000,28000,30000,30000,7886,3163,100,1385.857710232428,52.11983318440616,30036.652666982263,4069.5133147349734
1787264595,255,,Aggregated,82.000000,0.000000,110,220,370,600,2500,11000,17000,22000,28000,30000,30000,7969,3163,110,1373.422437290966,52.11983318440616,30036.652666982263,4110.493160998871
1787264596,255,,Aggregated,79.100000,0.000000,110,220,370,590,2500,11000,17000,22000,28000,30000,30000,8058,3164,110,1361.8516491093371,52.11983318440616,30036.652666982263,4154.35170017374
1787264597,255,,Aggregated,79.500000,0.000000,110,220,370,580,2500,11000,17000,22000,28000,30000,30000,8133,3172,110,1351.3029901252744,52.11983318440616,30036.652666982263,4195.476330997172
1787264598,255,,Aggregated,79.300000,0.000000,110,220,370,570,2400,11000,17000,22000,28000,30000,30000,8208,3172,110,1340.5252475758741,52.11983318440616,30036.652666982263,4230.162524366472
1787264599,255,,Aggregated,81.600000,0.400000,110,220,360,550,2400,10000,17000,22000,28000,30000,30000,8289,3172,110,1329.0228840553377,52.11983318440616,30036.652666982263,4261.896368681385
1787264600,255,,Aggregated,79.200000,0.900000,110,220,360,540,2400,10000,17000,22000,28000,30000,30000,8376,3172,110,1317.8252612847484,52.11983318440616,30036.652666982263,4311.407712511939
1787264601,255,,Aggregated,79.100000,0.900000,110,220,360,530,2400,10000,17000,21000,28000,30000,30000,8450,3172,110,1308.7786042080234,52.11983318440616,30036.652666982263,4342.149822485208
1787264602,255,,Aggregated,79.700000,0.900000,110,220,360,520,2300,9900,17000,21000,28000,30000,30000,8544,3172,110,1296.8750360511165,52.11983318440616,30036.652666982263,4374.271418539326
1787264603,255,,Aggregated,80.400000,0.900000,110,220,360,510,2300,9700,17000,21000,28000,30000,30000,8614,3172,110,1288.468259928521,52.11983318440616,30036.652666982263,4410.593220338983
1787264604,255,,Aggregated,78.000000,0.900000,110,220,350,500,2300,9400,16000,21000,28000,30000,30000,8699,3172,110,1277.5554161426794,52.11983318440616,30036.652666982263,4436.385906426026
1787264605,255,,Aggregated,78.500000,0.900000,110,220,350,490,2300,9000,16000,21000,28000,30000,30000,8778,3172,110,1268.7846173274331,52.11983318440616,30036.652666982263,4466.290612895876
1787264606,255,,Aggregated,80.300000,0.900000,110,220,350,490,2300,8700,16000,21000,28000,30000,30000,8853,3172,110,1260.6119790308185,52.11983318440616,30036.652666982263,4490.476674573591
