Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1787257808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1787257809,10,,Aggregated,0.000000,0.000000,330,410,440,450,460,470,470,470,470,470,470,20,0,94,241.42596473684534,55.517459055408835,474.24850007519126,8321.6
1787257810,10,,Aggregated,0.000000,0.000000,87,340,410,440,450,460,470,470,470,470,470,25,0,87,207.47739505954087,55.517459055408835,474.24850007519126,6720.28
1787257811,10,,Aggregated,20.000000,0.000000,79,330,340,420,450,460,470,470,470,470,470,29,0,79,188.79494977440555,55.517459055408835,474.24850007519126,5829.172413793103
1787257812,10,,Aggregated,20.000000,0.000000,79,98,340,410,450,460,470,470,470,470,470,34,0,79,173.14637995407205,55.517459055408835,474.24850007519126,5283.970588235294
1787257813,10,,Aggregated,9.333333,0.000000,79,94,240,340,440,450,470,470,470,470,470,41,0,79,160.9976656689513,55.517459055408835,474.24850007519126,4780.731707317073
1787257814,10,,Aggregated,9.333333,0.000000,79,91,100,340,440,450,470,470,470,470,470,45,0,79,153.90820185032985,55.517459055408835,474.24850007519126,4579.622222222222
1787257815,10,,Aggregated,8.500000,0.000000,79,94,100,330,440,450,470,470,470,470,470,50,0,79,148.32646914757788,55.517459055408835,474.24850007519126,4811.94
1787257816,10,,Aggregated,7.500000,0.000000,79,93,100,240,420,450,460,470,470,470,470,54,0,79,144.23904627889257,55.517459055408835,474.24850007519126,4746.425925925926
1787257817,10,,Aggregated,7.142857,0.000000,78,91,100,160,420,450,460,470,470,470,470,59,0,78,139.5104392471139,55.517459055408835,474.24850007519126,4616.593220338983
1787257818,10,,Aggregated,7.142857,0.000000,78,91,100,150,410,450,460,470,470,470,470,63,0,78,136.4955608400383,55.517459055408835,474.24850007519126,4575.888888888889
1787257819,10,,Aggregated,6.444444,0.000000,79,91,100,150,410,450,460,470,470,470,470,68,0,78,132.55878308486632,55.517459055408835,474.24850007519126,4392.5
1787257820,10,,Aggregated,6.444444,0.000000,78,93,98,140,340,450,460,470,470,470,470,73,0,78,129.108285949221,55.517459055408835,474.24850007519126,4363.465753424657
1787257821,10,,Aggregated,4.700000,0.000000,79,91,98,140,340,450,460,470,470,470,470,80,0,79,125.7781166525092,55.517459055408835,474.24850007519126,4299.0125
1787257822,10,,Aggregated,4.900000,0.000000,79,91,97,140,340,440,460,470,470,470,470,85,0,79,123.85901960215585,55.517459055408835,474.24850007519126,4233.247058823529
1787257823,10,,Aggregated,4.900000,0.000000,79,91,97,110,340,440,460,470,470,470,470,88,0,79,122.40666856682351,55.517459055408835,474.24850007519126,4202.784090909091
1787257824,10,,Aggregated,4.900000,0.000000,79,93,100,150,330,440,460,470,470,470,470,92,0,79,123.17441259612046,55.517459055408835,474.24850007519126,4515.336956521739
1787257825,10,,Aggregated,4.800000,0.000000,79,91,97,140,330,440,460,470,470,470,470,99,0,79,119.80671463816455,55.517459055408835,474.24850007519126,4305.747474747474
1787257826,10,,Aggregated,4.800000,0.000000,79,87,97,110,240,420,450,460,470,470,470,101,0,79,119.10953629983238,55.517459055408835,474.24850007519126,4224.346534653465
1787257827,10,,Aggregated,4.700000,0.000000,79,87,97,110,240,420,450,460,470,470,470,108,0,79,117.1246388780505,55.517459055408835,474.24850007519126,4106.490740740741
1787257828,10,,Aggregated,4.900000,0.000000,79,86,97,100,160,420,450,460,470,470,470,112,0,79,115.55647580202536,55.517459055408835,474.24850007519126,3971.4553571428573
1787257829,10,,Aggregated,4.900000,0.000000,79,86,96,100,160,420,450,460,470,470,470,117,0,79,113.8976285369414,55.517459055408835,474.24850007519126,3895.880341880342
1787257830,10,,Aggregated,4.800000,0.000000,79,86,96,100,160,410,450,460,470,470,470,121,0,79,114.23095452122021,55.517459055408835,474.24850007519126,4020.99173553719
1787257831,10,,Aggregated,5.000000,0.000000,79,86,97,100,160,410,450,460,470,470,470,128,0,79,113.01105693746649,55.517459055408835,474.24850007519126,3931.5703125
1787257832,10,,Aggregated,4.600000,0.000000,79,86,96,100,160,410,450,460,470,470,470,134,0,79,111.83624436432468,55.517459055408835,474.24850007519126,3879.0
1787257833,10,,Aggregated,5.000000,0.000000,79,86,96,100,160,410,450,460,470,470,470,137,0,79,111.56472502391867,55.517459055408835,474.24850007519126,3908.3357664233577
